accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.694473371206288131e-03,4.327426246955342996e-03,-9.789294724436297557e+00
-2.207766719342142171e-03,6.130018000235664885e-03,-9.790777305585640633e+00
-4.515316214111809133e-03,-2.589744691119253567e-03,-9.797802176961361909e+00
-8.493458543755464871e-03,-3.270220048349753352e-03,-9.784990561690353417e+00
-5.162227118917932060e-03,1.881603754380372761e-03,-9.792772072176516573e+00
1.198383679678092801e-03,8.615779291040232988e-04,-9.793932309422670457e+00
-6.394124834119052636e-03,-6.664915833043108008e-03,-9.789524939471229814e+00
2.969855751260013811e-03,-3.303651200833553243e-03,-9.788563652516987901e+00
5.063966953986376481e-03,-3.496598126868834516e-03,-9.789385346980822078e+00
3.680838945699146676e-03,1.480501855858951154e-03,-9.787681097901733906e+00
4.312817817873065319e-03,3.099770875667388816e-03,-9.799875694182182073e+00
5.615943976071651432e-03,-3.245235315244973315e-03,-9.799846105713008626e+00
-7.126074140465551120e-03,-1.117322276741120925e-02,-9.787300130172896573e+00
-6.328119637669916975e-03,1.089882367751581057e-03,-9.800147537924335239e+00
4.203070077595615420e-03,-7.798424978067098647e-03,-9.792966464459199827e+00
-6.789801243895473952e-03,-1.903314935171931130e-03,-9.793917706700792536e+00
2.816613183756762340e-03,3.726390887680842891e-03,-9.788088011007053169e+00
8.340486793698743268e-03,6.755886559132017605e-03,-9.791668853077416301e+00
1.023642374885686034e-03,-3.052544585502045636e-04,-9.786617047014440018e+00
-6.523143814188295470e-04,-2.953265948135799530e-03,-9.792172159328014658e+00
-2.680155330447539595e-03,-6.650527208509502894e-03,-9.785451653183516285e+00
2.323098458982299219e-03,1.399820735658043134e-03,-9.789454112983936085e+00
-5.012861615974061220e-04,-2.147390749496548915e-03,-9.788273769310951167e+00
-2.814965157871196152e-03,7.018531078580336410e-03,-9.794442872941443667e+00
4.669888511145998435e-03,3.273433610921388636e-03,-9.791580429399669327e+00
6.777866231138048383e-03,-6.481152223249652712e-03,-9.788889834888616193e+00
1.022628676862174634e-03,5.591611022765438643e-04,-9.787012001799112682e+00
-6.700378445531470981e-03,-2.693587799810170675e-03,-9.789791128981653046e+00
4.791855690693433249e-03,-4.272388910360888463e-03,-9.798314839088837047e+00
5.024849053517100976e-03,5.268720921953655954e-03,-9.791592359385960620e+00
-1.351612413075457169e-03,-3.834453023823763528e-03,-9.794473962330444650e+00
4.158245798449668879e-03,-2.610744016123471394e-04,-9.796463868252990537e+00
3.382166482580553461e-03,-2.994495432487754173e-03,-9.796847226321975910e+00
-8.482783343305089685e-04,7.268819395576068577e-03,-9.792084031796671084e+00
-7.823485425176425131e-03,-1.110059647871217484e-02,-9.798811732021817988e+00
3.474033596843091078e-03,2.825324084273180599e-03,-9.800796611973407124e+00
-7.008530172571372785e-03,6.752470266548064003e-03,-9.786189856041051627e+00
-6.664486446383393638e-03,-4.523068893406517049e-03,-9.807907581137570219e+00
3.374903361561416935e-03,-2.591525022127607811e-03,-9.789778906146976212e+00
7.842849308524055957e-03,-7.732871866906458613e-03,-9.791997768144216963e+00
3.755596930317416354e-03,3.782840883241203687e-03,-9.790943888047934252e+00
2.586778442288561759e-03,-2.135891336725093993e-03,-9.786742484026675015e+00
-7.387068429446526190e-03,-1.758722213157595630e-03,-9.793781478001948315e+00
-1.910577354502112669e-03,-8.049401131746255697e-03,-9.799241560899691450e+00
-7.152353504411974178e-03,2.549550953449058240e-03,-9.786572556699324466e+00
-5.561669310427352214e-03,7.453849608378414725e-03,-9.798851581946362188e+00
5.088798192781421315e-03,2.112608362983440374e-03,-9.778892608692453692e+00
-3.037538785917690519e-03,1.443047410304643292e-02,-9.792268243804247874e+00
8.127098214125048556e-03,2.374214845061239226e-03,-9.794415331383691026e+00
-4.420254385591426173e-03,8.101004256769023769e-04,-9.797061798265872312e+00
-3.422688367645995553e-05,-1.817124139709551910e-03,-9.792083174100554288e+00
-1.112799073429801555e-03,7.952180320383771261e-03,-9.792132353288351965e+00
-4.043877759387608760e-03,-8.870269073611864938e-03,-9.791498016176156227e+00
1.984743417392487131e-04,-8.177702716472634928e-03,-9.793150034473091736e+00
-2.660982077349808954e-03,-7.632972528004949679e-03,-9.791916235261263424e+00
-4.539627400757041339e-03,3.552537219149247937e-03,-9.796821632774438626e+00
2.872460446783874077e-03,-5.521332677879944232e-05,-9.789942137794502841e+00
-2.670467529362981554e-03,-4.054247866342311664e-03,-9.786168386023648580e+00
-6.050266356843965292e-03,-2.481838746322802703e-03,-9.791504960109216782e+00
-6.409504998659533437e-03,-3.790824579420127693e-03,-9.797544646945917535e+00
-7.979492618772619002e-04,-9.464420052572041636e-03,-9.788583463439952226e+00
4.539935220215796270e-03,-2.458650868537758799e-03,-9.791803825375833270e+00
-1.855823853029191922e-03,2.108785297305457607e-04,-9.803156171825714083e+00
1.653510478096742713e-03,-9.921312557775584240e-03,-9.787534454202889478e+00
1.216598738109003411e-04,-3.871793430053177207e-03,-9.790180114169828585e+00
6.406081415546237279e-03,-7.944751245204490289e-03,-9.792513486942398870e+00
-3.026137485231295606e-03,-8.233511797057739903e-03,-9.792885314024852406e+00
-4.547535932412696651e-03,6.314206686319991449e-03,-9.788125929213094878e+00
-9.855228766767671657e-04,3.928333443940720121e-03,-9.800058725439448892e+00
-8.000411253284473931e-03,-5.162673450007225495e-03,-9.786546000765268261e+00
-7.198006363258886361e-03,1.213299236063127527e-03,-9.785692991638342164e+00
5.796731911622428866e-04,-1.652244799530651516e-03,-9.789177345866823643e+00
3.580912845525958173e-03,-3.907822824308126997e-03,-9.792411468282068654e+00
2.611891001246782057e-03,-4.594217507451401478e-03,-9.790274368824571027e+00
-1.629444354671740619e-03,7.908274282335163788e-03,-9.798344948699709178e+00
9.469540896860900031e-03,9.067956821654796565e-04,-9.795534549454059103e+00
-3.680083683428576110e-03,2.256911979201511442e-03,-9.794075257654437650e+00
-6.568225249364308517e-05,-9.194676196840754351e-03,-9.795496447322012301e+00
-9.944728389082518275e-04,6.246550621467329874e-03,-9.800781390759155443e+00
3.363713570691873912e-03,5.748936574774748259e-03,-9.796091278799170965e+00
8.307929259803187999e-03,-6.603526083723004411e-03,-9.790176235595986043e+00
-2.311623826141787855e-03,-6.483359469818738771e-03,-9.792456027082417691e+00
-1.202438615360014451e-02,1.106152855086728858e-03,-9.791486208904979449e+00
4.429782643162690804e-03,7.500049380376828728e-04,-9.789264807951010283e+00
-2.048400565501921899e-03,3.300274472003047500e-03,-9.797057434380418428e+00
-3.624766549004873866e-04,-5.830594429358628220e-03,-9.799117102357767450e+00
5.950762702138123750e-03,2.348941064594794580e-03,-9.794128604871751520e+00
8.303315834054936359e-04,8.223978494507486886e-03,-9.786553691441099545e+00
4.030727835279200415e-04,-1.227858773171457705e-03,-9.803809838269428312e+00
-2.676768000738428792e-03,-3.264224206705366831e-03,-9.788492171392855212e+00
1.177436605497162196e-03,-3.952188358518781862e-04,-9.787012664231978576e+00
7.197064783895520956e-03,3.690346085121466897e-03,-9.790186546989971816e+00
5.256463534355433447e-03,-1.491221927324645497e-03,-9.784111049757724388e+00
-4.431633651507804229e-03,-1.383377257219077939e-04,-9.784798105127947565e+00
5.707194874960222833e-03,9.976302729618772777e-04,-9.795224432697111183e+00
-5.516121243946066387e-04,1.133753047023326787e-03,-9.797608213196015825e+00
1.982649838919597809e-03,5.706859919390900107e-03,-9.801736820520014604e+00
-3.864697106996891219e-03,1.112654758846283367e-03,-9.801847853263268462e+00
-2.212285400054246273e-03,-3.889959345884905911e-03,-9.791119810122300038e+00
-4.407492072613246846e-03,-4.224320963101698377e-03,-9.804417369695242357e+00
7.650204732051460975e-03,-6.264710403342241057e-04,-9.796727677319431393e+00
6.376866633422898466e-03,7.131995976978406510e-03,-9.790425711534936681e+00
-1.160967854449116874e-03,3.003887562265978792e-03,-9.799114770665829255e+00
1.158148070161382943e-02,2.478225593152474752e-03,-9.790571632117458734e+00
-6.821981579289775402e-03,5.240988824360365804e-03,-9.787510175280223379e+00
-4.196344646313054580e-03,3.256779771776946615e-03,-9.797372471664679949e+00
2.832406519336768021e-03,-4.410011144021170996e-03,-9.798171254635271055e+00
8.257611924286718981e-04,-2.298858728568006684e-03,-9.791324056707628287e+00
7.976827676682471911e-04,-3.375670994669312946e-03,-9.792399674495454676e+00
2.159596659887694572e-03,-1.022344950961367929e-03,-9.795290224144338254e+00
1.170854575543353246e-03,7.019114734477030753e-04,-9.790842700919899499e+00
-4.594693761893120162e-03,3.511983872088806757e-04,-9.790986765394535496e+00
3.915557195199786738e-04,-1.572378994663212182e-02,-9.796836593142858263e+00
5.112786101286645110e-03,-7.171273708637482605e-04,-9.799153548221800847e+00
-1.014457894453969604e-02,3.657740167801130666e-03,-9.795804584516986324e+00
1.113789413375222345e-02,1.737101581484567104e-03,-9.784595293415209838e+00
-1.362472677980658582e-03,2.492378865098956835e-04,-9.790642880310242546e+00
4.138475803607386981e-04,5.952916141570720578e-04,-9.789505951246527005e+00
-8.886029528685049014e-03,3.206109341713058412e-03,-9.800547562149269254e+00
-2.142670056299513827e-03,-3.049763850011049868e-03,-9.798459152370263325e+00
-3.234721518483772706e-03,-4.892856831792547281e-03,-9.796087405642628809e+00
6.213780193501603974e-03,-4.918312959409300474e-03,-9.791229904185740907e+00
-1.095324677252440494e-03,-1.249527525288425447e-03,-9.793341148136493146e+00
1.886959603112514259e-03,-3.720924143231263241e-03,-9.795510615799383203e+00
6.031139879859706609e-04,-6.271765168586096797e-03,-9.797590957270102763e+00
-7.132477617994113263e-03,-8.131209919689155047e-04,-9.794766915356357018e+00
2.530445481809218914e-03,4.092629698252611518e-03,-9.791005576782593423e+00
-5.112774073035777781e-04,7.104390219991764529e-04,-9.786674430758694143e+00
9.582957177893130368e-03,-2.597712965990273733e-03,-9.791492186308486723e+00
9.968390578784340483e-03,3.233316895825163583e-04,-9.787014380610155939e+00
1.301024615556334871e-03,-4.190839019683117138e-03,-9.791067628964460923e+00
7.638674438168331290e-03,2.609983443244348524e-03,-9.792354503109930164e+00
-4.472498030737030207e-03,-7.735057737130091222e-05,-9.795644230307171796e+00
4.876760376831556359e-03,-9.314161303373969664e-03,-9.793697149032256632e+00
8.884151355962896165e-03,-7.410607702740035913e-03,-9.797912237569835980e+00
7.500489064249944715e-03,1.276246937262834813e-03,-9.790904184601895821e+00
1.009687170339648027e-02,-4.322746484973571425e-03,-9.792134897924562154e+00
-4.336244319569598597e-03,-1.686649243075319772e-03,-9.792102137380380711e+00
-2.952520220914459613e-03,2.530544965465818859e-03,-9.787714056419861919e+00
-1.731766061182415722e-04,1.496313314351964147e-03,-9.790473469519445970e+00
2.743303716305000011e-03,2.116080266034704033e-03,-9.794815783478053817e+00
-1.084526346271899935e-02,1.000507168566837010e-02,-9.794087878514780243e+00
-9.780884554716586573e-04,-3.900755413485582686e-03,-9.794221043754401279e+00
2.030588777793415015e-03,-9.101731921176511864e-03,-9.798409649225023443e+00
4.115695953371161474e-03,-4.150593793304725027e-03,-9.798860040612122901e+00
-8.114320111563440296e-03,9.994702605720409000e-03,-9.789439155998067577e+00
-5.274270321523333305e-03,4.355271123876768187e-03,-9.789146084244299217e+00
-2.375448769970093382e-03,-4.274196257703625004e-03,-9.796521265719002614e+00
-4.309555981422766475e-03,7.162510133051508149e-04,-9.786410448356235747e+00
2.892537839782060010e-03,5.876335043214193400e-03,-9.798957537583371291e+00
3.488730065262728272e-04,2.098989335025782180e-03,-9.789788931971255437e+00
2.545022296974089500e-03,-6.539820675982871249e-03,-9.796857379101844288e+00
2.509721422926656283e-03,4.203865469583284789e-03,-9.789304235584301850e+00
-4.244070798146557704e-04,1.682949062459545989e-03,-9.803898273708519184e+00
-1.323577872761129036e-03,7.818788168144180997e-03,-9.801002879922348754e+00
3.576596203248401211e-03,3.569371897993430052e-03,-9.797337191234468889e+00
-3.925552807138833755e-03,-4.833077865724472004e-03,-9.796957884747216738e+00
-4.326615071312895494e-03,-3.107993963746559854e-03,-9.783679818452641896e+00
2.357091639398857606e-03,-3.536122034625176908e-03,-9.789824322684820501e+00
8.469150906179865462e-03,4.591185308533423867e-03,-9.790039884191362063e+00
2.051486558739875916e-03,-3.451504813984475079e-03,-9.791493971672817764e+00
-6.188097784244058625e-03,-3.578559733107213210e-04,-9.787879492958646566e+00
1.028241943487920003e-03,-3.666805623547498769e-04,-9.792848243038712042e+00
1.707580653625942642e-03,6.994513212092183171e-03,-9.794314980361104261e+00
4.461638524100185535e-03,-5.783236827831405615e-03,-9.789816974292028462e+00
-1.184849070077217872e-03,6.734435073466049637e-03,-9.790654330551136653e+00
-1.286307165600281480e-02,-4.746104052409739864e-03,-9.802836616500924194e+00
-4.250487111031304652e-03,3.402448933534757067e-03,-9.795611979099710709e+00
3.941084706584392638e-03,-1.402439013955356247e-04,-9.792366925380619591e+00
-1.823866719510517731e-03,1.607991240280799618e-03,-9.795378353694438545e+00
-2.828617481502386424e-03,1.447872343887919230e-03,-9.793289955786077527e+00
-1.689435216477165169e-03,-3.538453819058900995e-03,-9.794752927514206675e+00
3.508280542332579358e-03,3.777815736545671581e-03,-9.797965570411472314e+00
-2.620912872877380166e-03,2.910825787301108986e-03,-9.800059206016506153e+00
-1.372899288216558112e-04,3.350512818698776676e-03,-9.800440652612630643e+00
-6.735121844250786631e-03,5.003825076694438934e-03,-9.797597454111866000e+00
1.316897537841363059e-03,-7.549105855101858643e-03,-9.785011095334780862e+00
-8.529039569585786934e-03,-9.718152051438480946e-03,-9.793502492944474724e+00
-5.046773781841225499e-03,-6.581723745564476737e-03,-9.796647187459594619e+00
-1.521909374926788564e-04,-2.082466181922873298e-04,-9.789065378541975448e+00
3.602245086597532543e-03,-5.919586099792698529e-03,-9.791871839159949076e+00
-9.221883663180667013e-04,8.249000840352149234e-04,-9.796695128185483270e+00
-9.516383534595204696e-03,-5.902942221283426043e-03,-9.790853570968348407e+00
-3.003851890881530529e-03,9.104675610852477549e-03,-9.798031090724588665e+00
-5.673932870453958282e-04,-1.737560909327710325e-03,-9.794926299490713362e+00
-7.555553843099372009e-03,1.769933604750917105e-03,-9.786417387771312093e+00
8.724350131549517013e-04,5.680717877964119866e-03,-9.793095560324074356e+00
-1.326728663998813561e-04,-6.028877693388581989e-03,-9.792422728566398504e+00
-3.584609167651734395e-03,-1.983986161309050401e-03,-9.795092003797572389e+00
2.518198959166297523e-04,2.829185155562327896e-03,-9.789344000105844046e+00
-1.263105009357138805e-03,2.286761138962665595e-03,-9.796775339560452878e+00
2.930620578693626105e-03,-1.655625258731990151e-02,-9.792862363215983024e+00
8.463235766967796073e-03,7.481070514917476100e-03,-9.795088858559683587e+00
-1.161825555007205482e-02,1.267743211252316850e-03,-9.795868461353570922e+00
3.267774063277895276e-03,-6.480501232327981996e-03,-9.794238254411720135e+00
-2.013828914941302468e-03,-8.591374087842804791e-03,-9.800812938228446569e+00
-1.109433782554740226e-02,-1.323217454287587379e-03,-9.796713098990474933e+00
4.458847735843092562e-04,-1.456270684939091516e-03,-9.789504250971377886e+00
6.395393015235689531e-03,-1.227281558685094269e-03,-9.793319040208771753e+00
-1.432439312505759963e-03,2.518631860274754119e-03,-9.793393839251868016e+00
-3.121042713553815948e-03,3.913848353679903226e-03,-9.794651420986259183e+00
