gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.139983876807585381e-02,-4.998370264578647776e-02,6.804295194398704560e-02
5.620339283619814504e-04,-5.359803195035964599e-03,1.348461539761131311e-01
-5.808191827265178631e-02,-3.728069754331040514e-02,2.358052982996503358e-02
3.987636998289101342e-02,-1.645611825552533575e-02,-2.706175986041907053e-02
-4.362854541174842997e-03,2.202027619715990481e-02,-2.868664386387288073e-02
-2.688447080028905437e-02,2.158475821369677111e-02,-1.399304466601493900e-02
-2.225448815578633804e-02,-2.225528843031978482e-02,-5.014864792862881726e-02
-8.579899640237666908e-03,4.240248972807822425e-03,-3.410040585256606666e-02
4.995326111820298093e-02,4.012916969226602848e-02,4.614721812833040906e-03
-1.598069485312333601e-02,-6.303882839399704840e-02,2.019105542541848458e-02
-1.899178579210594395e-02,4.232572908867730799e-02,3.352799723656966439e-03
2.904576147739684408e-02,4.555104294666253995e-02,-9.032466422034929332e-02
7.045710678926803139e-02,1.025696263606248188e-02,-2.829113335889076389e-02
1.940187443702032699e-03,1.558544290035721036e-02,9.276113401328974287e-03
-3.399627037740524105e-02,2.835802922882561805e-02,-8.605672544544618052e-02
1.648009489902255891e-03,-5.126879493233819224e-02,1.252491528649590444e-02
2.189155724048667817e-02,3.158878640907453791e-03,1.381364672837545084e-02
2.449833185246504466e-02,-1.040324350741830273e-01,1.114072797525004870e-02
-3.551206422893576908e-02,-7.129540436624628996e-02,-3.225124730908625337e-02
-5.451923670183802563e-03,-2.395308623436540746e-02,-1.539429058388338059e-02
7.158690673932921467e-02,1.207739373557207294e-03,-1.504027785965264367e-02
-1.735994722883490299e-02,-1.639522132594268709e-03,-1.893224615377092288e-02
-7.882685968604242338e-03,7.177729522752327417e-03,-1.255690271786640781e-03
5.588236348983233875e-02,-5.398211948904686058e-02,-4.915132949494857573e-02
6.956518903665519227e-02,3.380988967349471495e-03,3.652844535515122754e-02
-5.976832167099805498e-02,7.703603006936748931e-02,-2.168896234705196269e-02
-2.870835074250769128e-02,-3.205247534662001435e-02,2.275911732019667792e-03
1.073981308861816225e-01,-1.905821778123404503e-02,4.480179959306657134e-02
-4.697463617815776649e-02,8.564002840515406653e-03,4.855250047763476524e-03
-6.687830150367930770e-02,5.245160102950821579e-02,-2.246642585641754966e-02
-4.697352954253236623e-02,2.446223322628708272e-02,-2.981401614529753663e-02
-9.683155411638263987e-02,-7.266256370819294819e-02,2.689248384747471281e-03
1.141947601962734794e-02,-3.317298857734512357e-02,-6.727587760908425307e-02
2.101908771213973487e-02,-3.372856323990663235e-02,-2.693013050353816260e-02
-1.698002225889504863e-02,5.307115369198592107e-03,3.131267062397869502e-03
3.183925281750694166e-03,4.641756727067279653e-02,2.179114756946259890e-02
9.308549854348088098e-03,-2.260160299565036612e-03,-2.494302410781392906e-02
1.074506745210819861e-02,-7.488964177479011386e-02,-2.987733039753349626e-02
-1.753513498078258760e-04,-3.270374094108091656e-02,7.680784879984382633e-03
-3.635864319281748719e-02,-6.184851246136688829e-04,1.315108799042944386e-02
6.575787479122120749e-02,-4.666420831632903804e-02,1.318535549011231635e-02
-7.925734407051165942e-02,3.913786274170567153e-02,-5.956011655253753805e-03
4.683436758526070970e-02,2.370346032265074204e-02,2.144753750578723764e-02
2.596311861730397214e-02,-2.507794447249341984e-03,2.356754709000748529e-02
7.006568960475061808e-03,1.387950620230584201e-02,1.912942772826917159e-02
-3.718117812902082403e-02,-3.925622787139545350e-02,-1.457670089232676602e-02
-9.246771001664136694e-03,5.016552317151225238e-02,-3.672317552016145931e-02
4.428588843528972335e-02,-5.295539416694511337e-02,-2.446252864665015431e-02
3.405824425484072632e-02,-8.678695158399907933e-03,-1.983672918334835125e-02
-3.025942282666220853e-02,-1.022452204175787471e-02,7.451464620386483162e-02
2.852613116350142392e-02,-9.650211789654725147e-02,5.361142563121829019e-02
7.222128761077219183e-02,8.673195316485982076e-02,-2.824901944181608046e-02
-4.076694787912726881e-02,-2.915169738751412221e-02,1.911751203807636468e-02
-6.429105598553534057e-03,-1.387956814019530305e-01,2.553569350912818225e-02
4.144620284919284248e-02,2.317945800036783077e-02,9.042470273106536019e-03
-4.384246546150093876e-02,3.337166524505200908e-03,4.343458665696798421e-02
1.879811472732151323e-02,-5.784956506239145174e-02,-5.105338044428180122e-02
7.982937167909397169e-03,6.304871530398116486e-02,7.754763358483078572e-02
-2.613619477374938549e-02,-4.200622187588442386e-02,7.671327223483945463e-04
3.481345792524377647e-02,-1.371520352031733135e-02,1.126588321920527630e-02
-5.643146883269951029e-03,-8.156598652437046376e-03,1.496358462224125010e-02
-1.528784266907315566e-02,4.027905399801090525e-02,-2.517439601101371938e-02
5.872009370366486347e-02,-3.770358527553153288e-02,2.016732959239691744e-02
5.537932536189017763e-02,6.809899512201639249e-02,2.978680599568000759e-03
-1.523420878800125361e-02,6.402039941953532876e-02,5.960510773186174227e-02
-1.781344324655209990e-02,2.954158537194185447e-02,2.406882980977597536e-02
2.566254156486373356e-03,-2.503296409366405004e-02,1.068174674919873668e-02
3.291872706162383283e-02,1.604234624733097067e-02,-4.948845503097723530e-03
2.662784740916067025e-02,-7.936267359863089302e-03,-7.197819493055766793e-02
4.915058196776445065e-02,-3.791197499471263971e-02,3.901894703210532275e-03
-9.885040098064314107e-02,-4.181224023561178060e-02,-5.171696210119628226e-03
-7.746930462132663175e-02,2.081370742054597031e-02,-1.447621964584471475e-02
5.323448952131893536e-02,1.638593708550094979e-02,-2.127972483051506630e-02
-2.293940750663216524e-02,3.281158036866048573e-03,-1.313115311254779705e-01
3.784132305993924417e-02,-2.615680302497232559e-02,-1.886494051815443274e-02
-5.243793843864536647e-02,4.159625634087583262e-02,8.126593532490357027e-03
-1.465903067568783899e-02,-5.340558181868078347e-03,3.648058823951556839e-02
3.678244060915995123e-02,-4.663996741113419359e-02,-4.020778671158432155e-02
-3.920133840451477114e-02,-5.053149820044484930e-02,-1.439449710297361316e-02
-4.328888444496660493e-02,2.811199173102614524e-02,3.358872315833211220e-02
-5.783699720045519521e-02,2.671891399329247643e-02,-1.091478319359073280e-02
1.701293730513254998e-02,-9.147413965490170523e-03,-2.899478261256191458e-02
2.047856531356112217e-02,-1.577045198541108736e-02,-3.323921144989606252e-02
-1.644758731390434311e-02,-8.611172680296706738e-02,-2.355375966323882547e-02
8.984574369678285325e-04,4.173404698652268333e-03,8.046252073513150693e-02
-2.552774135860733790e-02,-1.931923092864315517e-02,1.242149573284238445e-01
8.612090403371301661e-02,3.776567814748296031e-02,-4.114587024940433851e-02
7.741267217604420880e-02,2.657808221850218450e-02,1.038513218443402712e-02
-5.158050111854838721e-02,-3.196061146037883910e-02,-2.778201841274242911e-02
2.401340776220415793e-02,6.188012432840930832e-02,-2.906372969541990911e-02
2.374159655408514952e-02,-1.864973807805827069e-02,2.329650474421109119e-02
-3.430153835999692237e-03,1.685043990607152861e-02,-4.839291941659229664e-03
4.635058010865384173e-03,3.196220756047803147e-02,2.964925195437274202e-02
-2.418400380377017100e-02,4.451401834398319851e-02,1.930412140451419345e-02
-2.883919554077265038e-02,-3.477343033491434726e-02,2.619006461153597018e-02
2.685918820509921798e-02,-1.011053688784958327e-01,1.471886143249691303e-02
-3.109592524980979780e-02,2.834901255182100885e-02,3.716138764967914006e-03
5.900136589198946846e-02,4.168650855054589072e-02,-2.243079849808504028e-02
-4.387169882487139405e-02,-1.623765110819274174e-02,2.639683020827190280e-02
4.143537971426319855e-02,3.708308305177292902e-02,4.158311127799192708e-02
6.235891994326062115e-02,-1.614457452381663077e-02,4.147098698833606017e-02
4.002158281860373340e-02,1.248707621654861731e-02,-7.287983318041858782e-02
1.929889987364367086e-04,2.469389415696902554e-02,-2.969314418872191080e-02
3.657004955542033503e-02,-3.563373110796513865e-02,9.588535170179007805e-02
-2.174606217772314526e-02,-4.139170474767434743e-02,1.305893165603397819e-02
-4.064659735465844803e-02,-7.473440860605403378e-03,-1.946567366228968421e-02
-3.051639288750248452e-02,2.435546429529538912e-02,3.797314497904469809e-03
-4.556448787742838069e-02,2.576438652914776750e-02,-9.545009400259567289e-02
-2.103531839604112080e-02,3.940072510994925559e-02,-4.417778524648272725e-02
1.491456350070028726e-02,-2.521433034240104683e-03,-2.249079553511048376e-03
-1.754680584818830297e-02,-8.521858616002310483e-02,2.261023682604679230e-02
5.290201263676921201e-02,-4.836433136285608891e-02,1.002581430077599395e-01
-2.140100540495346385e-02,-4.469197920410431651e-02,-7.236876415569621843e-03
-9.747751036293907795e-03,3.500581096042519602e-02,1.803844012860184032e-02
3.035759722269267338e-02,6.749652074466786118e-03,6.177545527650044055e-02
-3.929903021478126091e-02,-2.319004564222327397e-02,-1.383538545866727296e-02
3.321168257615232655e-02,4.656315590705487756e-02,2.035828276131676148e-02
2.126771112199981814e-02,-3.050824212364242234e-03,4.697565289332691213e-02
-6.435640606736165066e-03,5.887086453301905269e-03,-1.022341110979700096e-01
6.942916978111374378e-03,-5.980935605898042400e-03,-1.717597981138243787e-02
1.123394333555186031e-02,-2.840687948129066304e-02,1.351254085939894434e-02
-3.692123504325070527e-02,-2.457064535656562285e-02,3.739678591813744291e-02
4.346423371342404002e-02,-2.243195380402620426e-02,-4.930293730618770000e-03
-2.432622137233032399e-03,-7.313590504970053641e-03,4.060690699212044646e-03
-3.221251135549120515e-02,2.925358670059323429e-02,-6.821846669154947584e-02
-5.111959411273418741e-02,1.401232161865534689e-02,1.115286194203865822e-01
4.055816060258881500e-02,1.874963645102185536e-02,-2.312017033694655291e-02
-4.725595472539133313e-02,2.915524077643568551e-02,2.330989155943105282e-02
2.915758849967146904e-02,3.165591446136670206e-02,2.798075758981968114e-02
-6.236091654973752174e-02,5.768472448604500952e-02,4.713888283373515037e-03
4.602490703493115204e-02,-6.095193397245743383e-02,3.318197658333293856e-03
-4.057672008925287260e-02,2.128938381849344169e-03,1.158060009726901915e-02
-2.440871467605253142e-02,-1.148787932551123374e-02,1.899693248963670250e-03
-7.074653538025539243e-03,3.856930233246925327e-02,-3.787671599567725422e-02
5.946009621179148847e-04,3.811990369386127064e-02,7.644469577199483612e-02
-5.478122667489365022e-02,-3.125512260611269799e-02,3.160578160088556299e-02
1.822923912757801190e-02,6.845877644795629602e-02,-1.634997800572317306e-02
7.251649098615188527e-02,1.288398808156736991e-02,-4.975334020928818407e-02
4.842563065615220624e-02,7.961468693346214487e-02,8.543185669342663602e-02
-4.237721348564726931e-02,-1.902931133665889535e-02,-2.483100445364774811e-02
-4.619015631365126773e-02,-3.437572995906636869e-02,-4.852992127981756165e-02
-6.255450979113478735e-03,8.828349935351659239e-02,-2.976473273766565286e-02
4.333554718062058476e-03,7.250088832182334520e-02,-1.578773049692734631e-02
-1.001472770134387291e-02,4.445265238630665555e-02,-4.484312204543233760e-02
6.325386968494521589e-02,-7.314117437568561086e-02,-4.925666346598107925e-02
6.584117047480045337e-02,-6.568953798804789967e-02,8.782669394967022522e-03
5.551063405729512318e-02,1.543665715078072070e-02,-6.031829156515928526e-03
2.634383408322577003e-02,2.491249218465121235e-02,4.011151955963260067e-03
-4.688197308368410171e-02,-5.127846597003003076e-02,-7.585854566020293344e-02
2.775596508230668887e-03,2.360893830114197539e-02,9.160265372057788125e-03
-6.017407627467134812e-02,2.961712804685853392e-02,-5.265137865988068176e-03
-1.038307426686916335e-01,3.297852594619365973e-02,-8.023456535858993670e-04
-3.819987882116863270e-02,-2.089089927869119262e-02,-7.304438542718244554e-02
-1.597977382506748575e-02,1.580627937429117391e-02,-2.082262473024079630e-02
-1.457477507289486711e-02,-2.374195136365587697e-02,1.059560787889612596e-02
-4.864566328140288234e-03,-1.676893794841139915e-02,-1.429903423711942649e-03
6.323751900517622648e-02,-5.359112164218287483e-02,3.679985152718998759e-02
7.843627886336129729e-02,1.532871463197536420e-03,-4.380028480719248135e-02
-1.412412766983009785e-02,-2.456228805189961464e-02,-4.105102663130485302e-02
4.149124367711758132e-02,6.073578838454919693e-02,-1.722238718022410173e-02
1.270282479879332113e-02,2.866268583621499680e-02,-2.177276482827462251e-02
-2.304839816188464924e-02,3.633413038017513363e-02,-5.289828687533311424e-02
5.321030494246242748e-02,-1.558022898747254970e-02,-2.501402968332797785e-05
4.933443969811211749e-02,-7.547458387883045072e-02,-3.859515680311745994e-02
1.059571170936860970e-02,-1.969260764015876020e-02,-4.944281677902893218e-02
3.024136485087018655e-02,-8.874756369560847513e-02,-1.583465772347271774e-02
-9.854264034031673912e-04,9.425575794870294857e-03,-9.649828563888601662e-03
-2.954775126354763914e-02,2.978895898224036623e-02,-4.499470419276129646e-02
-5.293067985498023376e-02,9.493131261756677930e-02,-4.993305859467205704e-03
1.053432460867364667e-01,5.691248796083236278e-02,-1.598115137319969237e-02
1.224967655941702240e-02,3.391916696502023792e-02,3.709635899535079773e-02
3.358571552299781382e-02,3.437908112324729315e-02,-7.840535640179578658e-02
-3.056264308130561048e-04,-5.736137224141507618e-02,1.811419042611097166e-02
2.054727744741794218e-02,2.330027002948792392e-02,1.164918583015380343e-01
1.368775803747207878e-02,-3.952958881321283480e-02,1.495720971547283892e-03
6.033407023107537764e-03,-2.812749517882807623e-04,4.544854328791490122e-02
4.289916716400457575e-02,3.488633961277917001e-02,-1.367817885068113408e-02
-4.574715360898666539e-02,-6.508373629803146723e-03,8.405125468899067587e-02
-1.297478899320287640e-03,-8.035342437268180871e-02,2.239386946545533427e-02
-8.358748158102613512e-03,-6.238436619371191469e-03,-1.243894876603310502e-02
-2.441719483038150285e-02,2.064231866957107892e-02,5.383199889077843608e-02
2.045136529770549827e-02,-5.389886289788092810e-02,4.168424204100458497e-02
-1.179843360088370097e-02,3.584898249597402026e-02,-2.139384265842709035e-02
-5.583896521187216300e-02,-7.637821908655369196e-02,-7.404032251261277904e-03
-2.939563137183063765e-02,3.110320344227367195e-02,3.954303622751023325e-04
6.344894255782734804e-02,3.645343792568104396e-02,2.056418962591035487e-02
-2.808000654443334760e-03,-1.028765160351311804e-02,-1.020402236149481889e-01
-1.115837909881698710e-02,-4.769416637088379901e-02,-3.947597605172901286e-02
7.330871549477703010e-03,4.729340558945462764e-02,1.818799414752869659e-02
-2.834704396725881356e-02,-8.358383765063553961e-02,1.912283720538447002e-02
6.706330104838109912e-04,-3.307214815031513794e-02,2.740899107019786549e-02
7.600199592150093386e-02,-5.195741777997111427e-02,7.769936507132925441e-02
-7.117314190216700309e-02,-8.851255015567336196e-03,-3.372123580331201631e-02
4.172347700972483392e-02,8.663536967043720949e-02,7.955368431353691469e-03
-2.021513823636947663e-02,-1.888358058732520287e-02,2.126275789165744945e-02
1.738562564279625116e-03,-2.885672869621786277e-02,1.036130084484097012e-02
5.266996706724608179e-02,6.378243973766825441e-03,6.737328827366580175e-02
4.103277237282958873e-02,-9.293186121723348569e-03,-6.393959786760491926e-02
-1.900232551466122036e-02,-6.645135720059321127e-02,-5.154437585706982822e-02
-1.733209076322065473e-02,2.211355892761231873e-02,-1.201546632480465955e-02
5.902240869661602718e-02,1.674338020974366903e-02,-1.542391726060993824e-03
-4.144691736112391528e-02,2.788325564609520080e-02,-1.161885141877923647e-02
-1.802132291513442938e-02,8.421880638557464882e-02,-2.197509310684524902e-02
2.473822783327575894e-02,2.064131552218149285e-02,3.214711361051948713e-02
8.840769904873183385e-03,-3.899534549643043219e-02,2.956276440541606709e-02
-3.169236005285854408e-03,-2.576769514731935828e-02,4.642905098146439535e-02
4.617860144722768512e-02,1.598259900155870120e-02,-8.508667211180560158e-03
5.257465992334089955e-02,1.470054537982651809e-02,3.534412374747381014e-02
-6.850224948887028223e-03,-1.988973014387154445e-02,6.174058426912948372e-02
6.221961549475037850e-02,-3.244985598217760975e-02,-5.625200778572669175e-02
-3.075734804955002760e-02,-3.196436260250591632e-02,-2.381926335981532014e-02
2.534679398963805147e-02,2.685963064735315611e-02,1.733749261596983018e-02
-2.366205710784371335e-02,4.608196724726947024e-03,-7.651106095266320406e-02
-2.768013666585091362e-02,9.728022033282286707e-02,9.046994239288491668e-02
3.299690349162630321e-03,-2.667160133785837287e-02,-2.535529659659917223e-02
2.581327902754006198e-02,2.649231854467680100e-02,-4.762861827622255628e-02
-3.407957118991755685e-02,-6.955465163701080034e-02,-8.916195713408296697e-02
-5.082234194000003272e-03,2.346061755767656423e-02,-5.393545981783232079e-02
3.432609244041676284e-03,-8.723467669700037119e-02,-2.500306456443667988e-02
5.223299427918939863e-02,1.617189887989274339e-03,1.185371426868530621e-02
6.202255325355667676e-02,2.770895937533355072e-02,-3.906430427673169420e-02
5.268173200875359875e-03,-7.368733033851782022e-02,-1.970682804619062686e-02
6.014224388473443650e-02,1.696450889008568191e-02,-4.002252502294612047e-02
6.940153280631413193e-03,3.526964051359673252e-02,-1.596453044372846825e-02
2.586888028054895247e-02,3.417015900409163531e-02,-2.965521055775233519e-02
1.245891835587046876e-03,3.976892997275339667e-03,4.558319256007083153e-02
-1.956908489413956495e-02,2.066680329849171147e-02,1.921385578442660544e-02
-2.243224969245694728e-02,-5.748904503508128760e-02,-6.215415188407633074e-02
7.588433425315036993e-03,-6.284363869397674440e-02,-2.400716628828833410e-02
-1.753643353873908170e-02,1.123025606057603300e-02,3.223361285629171985e-02
7.394856536765799342e-03,-7.440686709440749724e-02,1.007775131014797352e-03
-1.868702633793032850e-02,5.449617605192544345e-02,-3.905768486473504969e-02
2.303037911936689150e-02,6.832784887287213227e-02,-4.451527216261117609e-02
9.953945363103793020e-02,-4.192666373856216225e-03,-3.478731554596770949e-03
-4.461399235823986648e-02,-1.372088717903416702e-02,-6.801661436191841492e-02
-7.595718001175313927e-02,5.856932932815455545e-02,-1.999814425898719522e-02
-2.263523275577989519e-02,2.390475557373903520e-02,4.569808526783267905e-02
8.058290759669113623e-02,7.709667900927726081e-02,-3.236299124591572596e-02
2.241206929148458968e-02,9.857637504821119279e-02,1.917663307040862533e-02
4.889785411378961069e-03,-5.588708061629222082e-03,-5.832478349150437696e-02
-8.371844826925693706e-02,1.842899441672607441e-02,4.213533623219628543e-02
-4.194429943463379856e-02,3.364506800215312510e-02,3.735137504219587096e-02
-3.741954437905862206e-03,-3.116025897742862039e-02,-4.691397360204052625e-02
-2.447140495024289347e-02,-5.588815144056388795e-02,-4.020550777982867530e-02
2.659299365203874471e-02,-9.571600350712750060e-02,3.073222227059168449e-02
-1.508965782042077713e-03,-6.000607543048495744e-03,-3.330134356359906039e-02
-4.706154801544726318e-02,-1.707249806004338191e-02,-2.157229611457824395e-02
-1.192953988638498566e-02,-4.812093050393699556e-02,3.523065488409993923e-02
4.788733221137310425e-02,-1.873263005923352445e-02,-4.060075331964912992e-02
2.851851947092472889e-02,-3.817958241357464338e-02,-4.839885240415121165e-02
-5.008858739754512568e-02,-4.218168759345727187e-02,2.342607174841210282e-02
-6.707463333221526207e-03,-4.455240701905882617e-02,-3.184827223619843967e-02
3.091983520586652143e-02,3.207603179669746979e-02,-2.747029058990898762e-02
2.287901290846666800e-03,-1.430728714784511822e-02,-1.209858827695419609e-02
5.186025734244314317e-02,-2.479922199721066450e-02,6.124777362068760042e-03
2.195068285985154327e-02,6.212505649595984059e-02,-7.480758491070915728e-02
9.313249628823892790e-02,-2.181532491112337518e-02,5.725533889923583447e-02
-4.160501759241679726e-02,1.121972487846327991e-02,3.042570915599836223e-02
6.453242983789522769e-02,3.021900067329662612e-02,1.724525794781036486e-02
-1.472857357238148944e-02,-3.345386232231928238e-03,-2.741746952005841287e-02
6.346788986672154131e-02,-1.618124549347512570e-02,4.971346359136903127e-03
-1.676339863933325874e-02,1.532700406792551762e-02,9.151206461808966339e-03
-6.659052343808664898e-02,-1.113757819083329229e-02,2.782465289877097611e-02
2.844978757881203024e-02,-8.345811516152838727e-02,-1.081865717656308873e-01
1.424385435702538692e-02,9.501635206496495496e-04,2.694172905105925511e-02
3.959201089791202638e-02,5.736350255470215598e-03,-5.050376683689889595e-02
-5.560660178305050667e-03,-3.693438401521029809e-03,7.894871411254479610e-02
5.164767017822555206e-02,-3.476896872923771614e-02,-2.342207364910266557e-02
-2.237473239643165968e-02,1.460214480241387239e-02,-6.407474022652001611e-02
2.254349838980048218e-02,-3.714513698784294854e-02,3.098961035536385716e-02
7.425843058587394685e-02,2.188050023984003736e-02,7.295742959297578899e-03
-2.914315703448721109e-02,1.090915931196303514e-02,9.440688859559376311e-02
-3.051670208231963173e-03,1.363829968955570507e-03,2.221968876625803144e-03
-1.977186821817564222e-02,1.532139094522284688e-02,4.801846638725502242e-02
7.341853825307097584e-03,5.390269384124315999e-02,3.691590524138173637e-03
-6.114277296329568429e-02,9.356537910793751023e-03,6.686882630261303806e-02
-1.175307431978795530e-02,-1.220659041574507081e-01,4.916082516577569700e-02
1.930480395678757163e-02,-7.714614486986343111e-02,3.477421403928127736e-02
-5.507227141146471203e-03,1.454489003007443902e-04,2.038015245400526254e-02
-5.095794414009917339e-02,1.238026523525736014e-02,2.839055447367693635e-02
4.946240432995784031e-02,-3.174204382581252010e-02,3.697765215694761437e-02
-1.280349233127345190e-03,9.280364272907830336e-02,1.890598226404897192e-02
8.354272931795881166e-03,1.198062356572563575e-02,-1.200837209702296585e-02
1.165850392395074292e-01,2.322883927327413188e-03,-5.456660777948620089e-02
-2.280843568423931295e-02,-5.139178751193634181e-02,-6.952532706909778093e-02
7.238675687878017538e-03,1.298820725581565153e-02,-1.788890749999979754e-02
4.570632395725164610e-02,-1.097423525313902075e-02,7.078593947023720245e-02
4.232818707568195699e-02,-7.375168251794364527e-03,-7.899966087258902814e-02
-4.723705698165476391e-02,-1.282879615164491706e-02,2.849751127641378737e-02
2.872902328525642202e-02,-5.264250533012742456e-02,-2.483675165915643496e-02
-1.870269318478703577e-02,-2.547177995787447413e-02,1.259272297105439899e-02
3.974993840433065778e-02,6.069325048668269135e-02,8.450218818003247395e-03
-2.525518235843448103e-02,-2.316085258860618116e-03,-3.763405146673975271e-02
-9.849933658755015420e-02,5.098380058241015061e-02,9.069112022441895571e-02
2.183961667814267663e-02,2.471649605237235051e-02,-3.959886833768699183e-03
1.780537392319287912e-02,1.056850427895795856e-02,3.775628974033723440e-02
8.183590552527802292e-03,4.598230227680985549e-02,-1.268944042715463780e-02
-2.179095689764692229e-02,6.678030156145357658e-03,-1.192173493075144274e-02
5.017663048327640485e-02,-2.530367412313234629e-02,-4.099445649702515571e-02
-3.298392514813829751e-02,-1.054158639373478645e-02,3.054571752774480273e-02
5.331041289644106174e-02,5.465662720816487352e-02,3.954266211995373370e-02
3.293796770731082652e-02,2.586809878435582591e-02,1.368380439136288040e-02
-6.285778651948707718e-02,-5.780559714017950712e-02,6.776582066109031188e-04
-4.938808044903444244e-02,-1.035489421898147522e-02,1.475996970907763640e-02
-1.951989715748137302e-02,-1.987535495621609027e-02,5.595982529195232813e-02
9.055131742696898023e-03,6.874330954521276627e-02,3.603715054808091789e-02
-3.663804265399026039e-02,-1.100166935306257365e-01,1.172467367487309287e-02
-7.101073660866354109e-02,-6.496604169640343880e-03,-1.310773806410949968e-02
1.125185894267745484e-01,4.426434319831374503e-02,-1.582035846671982215e-02
-6.476043264430611426e-04,-6.034621826834230852e-03,-2.958142742334994232e-02
5.275830483482467359e-02,-2.721869584636304670e-02,-6.893213364116739829e-03
-1.379003929320201383e-01,3.179322827935234658e-02,5.070405449058865144e-02
2.595276760572159253e-02,4.326219605438835769e-02,7.121000312303268909e-03
2.540030796015011610e-02,1.637234289414320199e-02,-4.711020673457416708e-02
-5.071938666823400110e-02,2.398045545561042213e-02,3.766045424810820184e-03
4.015041306864106097e-02,-1.921160213524870236e-02,1.287689175865569351e-02
5.881313570938213192e-02,3.124254621349263194e-03,3.900051831845117306e-02
-1.724186162218128288e-02,2.310986756929567752e-03,1.168203369875642564e-02
3.840452061479681517e-02,-1.199337669346152088e-02,1.585043312603114443e-02
4.274132909397856429e-03,-1.184022418422893234e-02,1.399189238315047502e-03
6.912056758489962260e-02,2.140545037591353589e-02,5.449732405199970466e-03
-6.714600648020529854e-03,3.795023290848611314e-02,-2.592506693612190577e-02
-1.228521281599848775e-02,9.112678380638321307e-02,7.116128387376448837e-03
8.686320743520985210e-03,8.647156660056711354e-04,-3.543139065174091829e-02
1.450671205336104795e-02,-7.542071375088096885e-03,-2.015625302203116406e-02
1.214124189283332690e-02,1.204644121416860621e-02,3.229739366715476956e-02
4.738819135516197240e-02,-3.256030217133741578e-02,-5.565869232528171395e-02
-5.190057779187146753e-02,9.518943731952242415e-02,4.122455757978100988e-02
-2.142075914367091299e-02,4.454205648438411963e-02,-5.008379139994379586e-02
2.709092062030550585e-02,3.813150382873898431e-02,-5.692944466725184671e-02
-2.191006649949381758e-03,-1.656591764172090850e-02,-1.235947118841969686e-02
2.248177767832189658e-02,6.883154024803512377e-03,-1.928549561112677044e-02
8.345282987832149113e-02,2.733579263251319225e-02,9.587364120566137238e-02
4.702197813289269585e-02,3.311801649532567643e-02,-9.144582260857583855e-02
-6.222604467844559256e-02,3.394360514496503473e-02,1.009653161721869169e-02
4.313910534633300965e-03,3.771163186610086704e-02,-1.607472348492076236e-02
2.410720021778186423e-02,7.030109044347185310e-02,1.674747563949056592e-02
5.701765067201260140e-02,2.230294706855043968e-02,-3.860753992526307077e-02
6.310471522999219762e-02,-1.230748911334271500e-02,2.181394838827251798e-02
