gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.030314933946651967e-02,-1.681956513446452098e-02,2.169536654109375379e-02
-1.888290365254774103e-02,-4.993090933018709543e-02,-1.141843755612415544e-03
-1.855254388664101094e-03,-2.639805071147127355e-02,1.169300216401109776e-03
-8.467261812107679947e-03,-6.635907635467880317e-02,4.809109712989396296e-02
1.920996823786885049e-02,6.125221384164005606e-02,-4.822907614215498316e-03
-4.363626129922859587e-02,-5.290340049636315517e-02,2.049009740366174864e-02
-1.568808917585040380e-03,9.007177904661736040e-03,4.333340741519521588e-02
3.185467155361988711e-02,-4.612667374487523786e-02,-1.652426665722344853e-02
2.169798705712684683e-02,7.448373924583728822e-02,4.041569071383463441e-02
4.602393430437563132e-02,5.510415732362943658e-02,-5.249698578285929423e-02
-1.435154022540072877e-02,-4.210701823834514523e-02,-8.416783802419319088e-03
9.793939060013738540e-03,2.572284376142151482e-02,2.739045923856354980e-02
2.438276628548690511e-02,-3.656057176103807288e-02,-3.027610641318860540e-02
-5.806273944604920662e-02,-4.955702343528499421e-02,-2.611527204462493063e-02
1.079926330336091790e-02,-1.023501645420060446e-01,-7.232272910120017551e-02
5.531995301676613519e-02,8.082805726073546970e-02,1.572301043725145633e-02
5.259864979507768157e-02,6.747244627053443355e-02,3.388647225553393511e-02
-1.963864137260983023e-03,1.663761275972009887e-02,3.910640880648533907e-02
4.694195476573331111e-03,-6.396679845838661171e-02,-2.898165145950834867e-02
4.020304841408844226e-02,4.470368399524544956e-02,-6.363367084179440136e-02
2.759004340246274528e-02,-3.439466943861015091e-02,5.925852258645255936e-03
1.430680850839224742e-02,4.236697671975577645e-02,-3.711491177781269229e-03
7.916070641915078088e-02,-5.340601680212228586e-02,-4.382011870908197881e-02
3.246158309695951899e-02,1.534705985882502989e-02,-5.755087405804592410e-02
6.163153759792475150e-02,1.806359222426284078e-02,-1.071407257407100758e-02
1.287863657570046706e-02,-5.454146195407055114e-02,2.934686777714470493e-02
-5.177014252478898126e-02,7.366340259665360261e-03,-5.661216375499744657e-02
6.804957419710791489e-02,1.438696824901483130e-02,-6.920827745921247220e-02
-7.037239167438419721e-03,7.330022507659682274e-02,-5.227702584965290139e-02
-8.589676929494853563e-02,-6.379089540611111719e-02,2.567411101673308573e-03
-2.371817228089504251e-02,-1.391430853445336678e-03,2.595159228760824180e-02
7.654998467647907041e-03,-6.363504595525804053e-02,2.592236812070506258e-03
8.323429921805371862e-03,-3.847101973301347150e-02,-8.382408285481349197e-02
-4.511531240473692916e-02,-7.576975771925485020e-03,-2.557765270706436125e-02
1.816354972548879163e-02,1.822097711060660999e-02,3.940667388593519643e-02
2.285422981948924750e-02,2.382042473193914447e-02,-7.318526140781814182e-02
5.598777016052775696e-02,-5.777225651908626802e-02,4.727162785273748835e-02
-2.974355348225537696e-02,-9.625465272362151645e-03,5.931026802381905542e-03
-2.367913953779286068e-02,-1.894937662936850564e-02,-5.840837966081302568e-02
-5.542301578376686300e-02,-3.511528430941355389e-02,4.964726275129509314e-02
3.760161755310204718e-03,2.533257464972699449e-02,5.695487405917199104e-03
4.854773243008443651e-02,-4.503781269156573869e-02,-3.431925050618222367e-02
2.729936848346246545e-02,-7.911067011514424929e-02,9.545594066518005641e-03
5.066427706398146658e-02,-9.567838174407077706e-03,-1.672461019724608838e-02
9.787720374927962042e-02,-2.739424183989482009e-02,1.917966461839152453e-02
-5.758088673955456122e-02,-3.904765115149265442e-02,7.214210636865012530e-03
-5.534245535780741090e-03,-1.641796482067044843e-02,-2.089185434282620629e-02
-6.738968404214684682e-02,-1.874299935126408703e-02,1.760102544024041288e-02
-5.696835582985618901e-02,1.706715066898906522e-02,8.215863693730683648e-02
-5.083670285177665366e-02,-3.391204290406985011e-02,-5.806626221911669050e-02
3.948114481718361518e-02,3.116271977522391910e-03,9.738180793968075066e-02
8.616756473043006570e-02,-1.306924655010713587e-01,-9.717610771679225518e-03
-1.294445979598509398e-02,-1.248608210339486879e-01,1.867667286508980715e-02
-1.612575678979232680e-02,1.216075655795486633e-02,-1.599247081008079580e-02
5.775079013988963783e-02,-8.215578375623604213e-02,-5.612903805121395584e-02
1.818199887936104014e-02,7.158042814425169542e-02,2.703992203434668964e-02
-9.244980379668255033e-02,5.078741324112913923e-03,-2.393074404898136442e-02
2.076150782571695511e-02,-3.476985967303624497e-02,-5.072665020295451938e-02
-4.152490694460759385e-02,-1.156704265439926528e-02,-6.274495663981194404e-03
5.609417246065377671e-02,5.699289414185605002e-02,-3.585584355814797758e-02
-4.886359032549237452e-02,9.183137587242453520e-03,-4.442612310173073981e-02
5.408499403549584146e-03,2.564862470298499841e-02,-2.198811558947804876e-02
-2.447213852705567086e-02,-5.437643568091100887e-02,-3.607861763158074636e-02
-1.656090314722720100e-02,5.526870032800195419e-03,4.252290420528381798e-02
-4.432073629669621567e-02,-1.113871194523958497e-01,-2.188744435159123772e-02
7.787697949979846546e-02,2.275947388158663931e-02,2.892468022061246355e-02
2.078652998720530859e-02,-7.549976565427087873e-03,-5.843889061708903987e-02
4.870473609297405054e-02,-3.398540770938202060e-02,2.484525402281818895e-02
2.767925708250799227e-02,-2.555710563828542461e-02,-2.520669577607232564e-02
2.418878598592894349e-02,4.416301976064558599e-02,-4.536642816020776577e-03
-6.268322883307629297e-04,3.567515501884690327e-02,6.706150627925552832e-02
-1.022942554464031061e-02,3.175464602704863859e-02,2.060808120861981965e-02
-1.589326660780270017e-02,6.410653660491256838e-03,-1.128341498991923680e-01
4.631916578966729925e-02,7.246318720965934379e-02,-1.923035847160353001e-02
-2.872800492737477215e-02,7.467038084138830079e-02,-4.994703050773687675e-02
5.540665620400035338e-03,-1.138606982930318728e-02,6.416431929727935135e-02
5.546406181574160127e-02,-1.538755546750977289e-02,2.301101751457266045e-03
4.647466915485388983e-02,-1.734869517681145862e-02,5.850164045929597684e-02
4.371442325094328230e-02,-9.689429460619880530e-02,1.129521106104631328e-02
-1.851348224796894523e-02,-8.879534473066418021e-02,-3.581494660830751575e-02
5.461519334691924965e-02,3.158815638543829851e-02,-2.607595045165569600e-02
-1.559831245971764202e-02,2.528696019106126125e-02,-7.151742035902994114e-03
-1.999694584383572213e-02,2.466737266426468830e-02,-1.823513108702736960e-02
-4.337002250359044131e-02,9.121200544600840954e-02,6.748465685774310274e-02
6.846938019981075284e-03,8.073380501266397974e-03,-4.593536354148948508e-02
4.338937703943055585e-02,5.474440164225359562e-03,6.782593980115608767e-02
3.621357791222486189e-02,-2.557167205762159168e-02,-3.066682780152825416e-02
-4.723180241742918652e-03,4.169952979263020706e-03,2.248923498916927458e-02
2.797040535477619480e-02,-5.935129882328853135e-02,1.381732903384167051e-03
-2.147492010670693299e-02,1.583278347497895158e-02,4.464159737748133600e-02
-6.656749237527236074e-02,6.169986995011213227e-02,-4.040471273971191213e-02
2.443437595775579951e-02,4.737801479268291538e-02,-5.903197722045440583e-03
-5.546463033822059477e-03,7.641251064690808559e-02,1.621728776488504456e-02
-1.123826999789348698e-02,9.329643914234399867e-04,3.730439615798083336e-02
4.975075891875097717e-02,-3.001545178817255702e-02,-6.037942899748807712e-03
-6.700052948520600349e-02,5.363559788180763399e-02,3.487698980447330975e-03
-3.453720061465672536e-02,-1.248675058945368684e-02,-4.242181594678196693e-02
3.921545303387585516e-06,-6.928650576691612606e-02,2.385592012047427213e-02
-4.620172523876523579e-02,-2.062599298288969509e-03,5.662958049953229628e-02
-1.611167773536328202e-02,5.035117572602289954e-02,-9.097420939037940968e-02
5.009313151993838309e-02,5.712231462314186492e-02,5.719933162053101455e-02
6.698596595048570551e-04,-4.305745373195311171e-02,1.278979119799752810e-02
1.282132642741391250e-02,-2.027862818577704299e-02,-7.427783041005965592e-02
-2.223704356629910631e-02,1.690672620480687324e-02,6.448132767698892820e-02
8.938490927030712935e-03,5.130957008830266258e-02,-1.210662497614723929e-02
5.305409504140304322e-02,-3.039495550009859923e-02,-3.586434187819998592e-02
-4.276482154045456452e-02,3.760450449807485607e-02,1.521682295632196353e-03
4.624363237927360364e-03,-5.571504537789286754e-02,-5.980547044310696031e-02
-8.614941158445849415e-03,1.328654678493023343e-02,-3.736215376584886561e-02
-4.814096970029715927e-02,-6.871855776688905182e-02,-4.289940637804243173e-02
-7.215716118106837995e-02,-5.144239428843065676e-02,-2.632188658569570294e-02
-4.285667095136905941e-02,-3.012027531743896938e-02,2.560180855288702716e-03
-7.961202877012366281e-04,4.932168555853357061e-02,7.155503300906979058e-02
5.180211168102650393e-03,3.778049554689134892e-02,8.099544073054797122e-02
-4.750689254951256935e-02,-1.295638372341403367e-02,-1.341860736419716975e-02
1.119080289595536341e-02,5.003229224783507095e-02,-2.757953820569266148e-02
2.762711462707094154e-02,5.110179868886486482e-02,2.842718321069883074e-03
3.867712463600708316e-03,-6.582407478348153811e-04,2.256902252918957345e-03
3.932493423908329025e-03,-3.132929035714744626e-02,3.888474334104487923e-02
1.466874423552914052e-02,1.101758485710195717e-01,-2.945555865196651871e-02
-5.933747313274052859e-02,2.799498264875725177e-03,4.961058420436490618e-02
-3.093076068144069712e-02,-1.051945589125797935e-02,5.054206613756646871e-02
4.370062736778414919e-02,-7.741892393449190113e-02,8.128391156000901868e-03
-1.276791930850471393e-02,7.679220062183127193e-02,-3.620858092761992247e-02
4.968858024454098771e-02,-1.794498045478296402e-02,-1.399377049189962779e-02
9.934690573524335155e-02,3.233844723706959939e-02,-7.217581005222919142e-03
-3.618040796165989531e-02,-2.998858827241965286e-02,1.408891679867554751e-02
6.418264140248824620e-03,-5.655281479871600292e-02,-5.559980433100715491e-02
-4.491353863616380677e-03,9.060022573147554631e-03,-6.793008652837179140e-02
5.274001020161602632e-02,-9.269159886757590006e-03,3.068042733053299997e-02
2.714925174042163991e-02,3.141352768389959332e-02,8.785705611844815688e-03
-7.042041028740517183e-02,-2.626333626328928791e-02,-1.182308393432152972e-02
6.139488079576387383e-03,3.304710954448624588e-02,-3.625108422436455063e-02
1.993380054267661350e-02,-6.751913336878120897e-02,1.599589749052865092e-02
4.915511719382118644e-02,4.119671190604555500e-02,2.463846406879079045e-03
-5.166380732032689604e-02,-9.043347627458919735e-02,2.633689734051109649e-02
1.306985773883118269e-02,1.683465858467453682e-02,2.804496136522995758e-02
-7.804654657813624163e-02,1.840484039570938063e-02,1.631426865792971401e-02
-4.456416707317661235e-02,1.078084282814552874e-01,2.322420473835193257e-03
-3.400615741522031860e-02,-9.200386512098097935e-03,-2.105334051868753414e-02
5.296289592145521363e-02,-1.202539422150285253e-02,9.129402881637820044e-03
5.719924685439821410e-02,-2.017628557139380593e-02,4.400899139607485772e-02
-3.248822138400821874e-02,1.751424394261667794e-02,-2.916009175184565861e-03
7.531209157508324259e-02,1.574816779627745411e-02,-6.221535309335424896e-02
5.172881682871018072e-02,5.624476097909657940e-02,-1.949516436693203222e-02
-1.178326158687083638e-02,2.916942571015493715e-02,-2.226497753276449054e-02
-2.067326029592066530e-02,3.981021652470916744e-02,-4.248387038074362410e-02
3.023693690542711768e-02,6.490409454996601268e-02,9.518553744690558260e-03
6.134670649564416545e-02,1.062941883208841018e-02,-5.031025283955751354e-02
7.844333425277082161e-02,-8.427003471745551921e-02,3.248074679260854261e-03
4.825319479265600259e-02,3.088370327209796415e-02,-5.704104225500448294e-02
1.400869336660954569e-02,1.100998836524590997e-02,-2.316531112833195363e-02
2.027160829042247078e-02,-4.017937442383488766e-02,1.140088596713387768e-02
2.733485953887291459e-02,4.650904861418175829e-02,1.130193764968004735e-02
5.200843162000383380e-02,1.091529417408615074e-02,-4.195425845365503316e-03
-2.547043907516053848e-02,4.661082256497239840e-02,-1.890486010831583796e-02
3.884080758638185950e-03,4.502423117028084287e-02,-1.993072215868934519e-03
3.853326779586474515e-02,6.046747524730054779e-02,5.076374333462760910e-04
-9.100226797324327543e-03,-1.124651902064102565e-01,-4.413777580699682762e-02
7.644793137384076759e-03,-5.274092584150729540e-02,5.370190299809383255e-02
-1.000650918708147069e-01,2.608061630126336152e-03,1.326448353969891412e-03
3.121056788708974350e-02,4.904628216996159695e-02,-4.432437549175195085e-02
1.325201162997657021e-02,1.660365515114047355e-02,2.084492892758049026e-02
4.394008805685495345e-02,7.346239134020841888e-02,-4.368590550735082512e-02
9.996427436898333921e-03,-1.788230386204153408e-02,9.088243694777310699e-02
-4.577507422651641740e-03,-3.479168101384467332e-02,-6.012067885842371090e-03
-3.829055412185738277e-02,1.968779727357399326e-02,1.485513861505351023e-02
8.423236414040974340e-02,-1.658774588182277895e-02,-2.198276697725722387e-02
2.337665464706790638e-02,4.076018345101652812e-02,1.456978213537314659e-02
2.540419787785545488e-02,2.524529431609570315e-02,-4.866774842566248815e-02
-5.265341080472982216e-02,-3.003186601010742959e-02,-8.960866359365467562e-03
2.421880147044343581e-02,8.055320320447818816e-03,4.978220893988202257e-03
-6.608897141412673100e-03,-7.063502608099825634e-04,-4.913954699719781660e-02
-4.217814054811038806e-03,7.426242020754140159e-03,6.124723767512332828e-02
-7.557527589784154322e-03,9.410661929721704858e-03,-5.527579153614031043e-02
-3.352904518396825073e-02,2.690662933878376628e-02,1.906363491734700683e-02
-5.105225629532330472e-03,-8.617059179104021027e-02,-6.299137499473500545e-05
3.223669154764379624e-02,3.290664288050326042e-02,-1.154569429220500022e-02
-4.587344463242108011e-02,-2.610936390126564893e-02,-7.256714208258471799e-02
5.524228528430914775e-02,-7.423393074765223532e-02,-5.364697498292712169e-02
7.315719750476533390e-02,6.081978041836282739e-02,-5.878638306679319359e-02
-5.850304709197160381e-04,3.577150045677498363e-02,-3.721560210672901492e-02
9.223921609229236013e-03,-7.666189185800359462e-02,5.097931802553363340e-02
-3.929793475784659762e-02,-1.796778338708744996e-02,-6.471777549087869008e-02
8.977412244379083528e-03,1.980316382622689803e-02,-1.132474688198860033e-02
3.782838461508801400e-03,-1.782970847174186399e-02,1.658189269692649653e-02
-4.172643673637912304e-02,-7.588319639732039878e-02,8.826813253449493357e-02
2.692436532104709734e-02,-1.575954645182324823e-02,-3.017921328547534809e-02
-9.396747694430487852e-02,5.896560518411788666e-03,4.439625342354126813e-03
-3.712602899202883944e-02,4.473475888394179423e-02,-3.392722288193423391e-02
-2.411380589264755167e-02,1.079239883746885634e-02,5.075103443949452453e-02
-4.059853032057835626e-02,-3.612269086349261665e-02,-4.311281032471810104e-02
9.393208712395131887e-02,1.236813271072467225e-02,7.124944648578238060e-02
8.671193399935318152e-03,-3.667481507725015022e-02,3.468284220807269641e-02
3.424200040990389715e-02,-2.789898909164195695e-02,4.620741982617469767e-02
1.994100631555094372e-02,7.820891763636703131e-02,8.772093555531448872e-03
4.076346804115597681e-03,1.052643551397175470e-02,-4.604896925574027133e-02
4.048032149144475955e-02,4.790964949067288980e-02,1.490394000861850962e-02
4.915609234543579648e-02,-1.594863712918485540e-02,3.383981724795865481e-02
-6.688229058893971346e-02,1.483475927598111935e-02,-3.365723092854160103e-02
3.803992471899658202e-03,4.500346538271998709e-02,8.548280014097636714e-02
-9.816554561607231111e-03,1.013121786927832363e-01,6.197497296686384910e-02
-4.208783260994440611e-02,2.239366508038261039e-02,5.207521548210338608e-02
-2.801649573198770199e-02,-1.047662852040142506e-01,-5.860385742193630759e-02
6.000137442068548266e-02,-4.252069513961977826e-02,2.611533275302964016e-02
1.087558315312418984e-02,4.037438900385238033e-02,3.247084860343733143e-02
-1.098011166894972100e-02,-7.092013441567913967e-02,3.929456842704136255e-02
-8.443236357169874029e-02,-7.995987765384106327e-03,2.476409242947525541e-02
-6.301025952452178613e-02,-9.207333489139524207e-02,-5.375020849030140435e-02
-1.002160369857028610e-01,4.199472045332076214e-02,-7.773698605911133486e-02
-1.736573049606932387e-02,3.934651286307403600e-02,2.198107778660758280e-02
-9.500611223600306798e-02,2.192712392829589130e-02,3.300391412130866675e-02
6.246831258501883005e-02,-9.499356552253621078e-02,-3.991212875477096605e-02
1.565843392387692226e-02,1.832916822963646941e-02,-5.438026554717004246e-02
-8.136809286520243351e-03,-6.330882043147932625e-02,-3.579050419206977751e-02
1.115356396394021760e-02,2.119980188060627269e-02,1.138471147642367790e-03
8.489081067697953897e-02,5.983426595718637636e-02,2.404431831987133110e-03
1.664475212239232811e-03,-3.088247920468621677e-02,9.729155008577974341e-05
4.038461680582144941e-02,2.316140524324495492e-02,-8.470487733664084848e-03
1.483009495095859165e-02,1.544832248981625787e-03,-9.427331984824666861e-03
-7.027292043201870120e-02,2.039250163095852886e-02,-2.494364215650942546e-02
4.996815866291833344e-03,1.134469026594207147e-02,-2.620706063834970286e-03
-2.571752863531090883e-03,-4.990523319788977424e-02,5.235837429008906307e-02
1.995570050632450299e-02,-9.110456921927219398e-02,-1.343114085242313148e-02
4.516804986383748249e-02,-2.899648398184154555e-02,-1.194302471731672061e-01
-2.497429272981683060e-02,5.534733806351238398e-03,2.833628560348620817e-02
-7.206095106238544212e-02,1.094025282686419097e-02,-3.966052664073226042e-02
6.334751472412340767e-02,-4.677127834080365559e-02,3.130855736475051526e-02
-5.557461552160981866e-02,-1.192490502928806456e-02,-3.453140100666821782e-02
4.209868378807644224e-02,2.267066382834975399e-02,4.792176100877391931e-02
-2.337553174790369705e-03,1.884637148055911399e-02,5.155222149277435828e-02
1.051411037919708774e-01,1.147243789824158380e-02,-4.758397176783291105e-02
-3.914661647192325608e-03,-2.895445760866088500e-02,-4.260624900110907866e-03
2.295419164346733376e-02,2.528847202871462724e-02,-4.460591836624306153e-03
-7.566771437427310433e-03,4.460919770399435214e-02,-7.655225874262104602e-02
-2.689509055679506488e-02,8.159047466325904108e-02,-4.920666820290645928e-03
-2.161425881985844580e-02,8.588245016077851457e-02,3.113655015848981744e-02
8.650127256489637331e-03,2.415742804630437515e-02,-1.492819005537525216e-02
-4.566825867545942774e-02,-6.989862051526105069e-02,-3.458157032052504298e-02
4.538151473944766062e-03,1.577895658630307577e-02,-5.588426379555598393e-04
-6.585932335235934743e-02,-4.817790099384645225e-02,-4.269857180763479004e-02
3.187520660475585271e-02,-2.964282746227906232e-02,-4.651019026035826953e-02
6.120557014894153353e-02,6.366747164118817526e-02,-3.317372002128428365e-02
-5.872850477431067195e-02,3.123730686861555042e-02,7.777676243448725102e-02
2.530937367890346429e-02,5.184930511204530190e-02,6.830370709064256807e-02
1.977647193252371483e-02,6.642458653436997262e-02,-6.051175867602808650e-02
8.088189866955357299e-02,-1.019683460299934535e-01,-3.286403360624230025e-02
1.064192904896486998e-02,2.148130143608654313e-02,1.972307348476809094e-02
1.524362911721926931e-03,3.263395889409897999e-02,9.065510642607352287e-02
-5.406301549143159579e-02,5.855470220239385182e-02,3.359870717152226970e-03
5.527461591270937599e-03,-4.342832087426590736e-03,5.853466748540683828e-02
-4.144314781293209453e-03,1.197515569234257858e-02,-8.366187569074819141e-02
-7.765685333535113366e-02,2.657252634065197187e-03,1.476565489108835720e-02
-1.079712847572039496e-02,3.632568494302556433e-02,-2.358653772044360872e-02
7.841300027724739871e-03,6.091076243396507245e-02,-4.230307690463386283e-02
3.646109133026722258e-03,-2.302665240489780440e-02,-1.108002851635315859e-02
4.322731373594471821e-02,1.503687599967874723e-03,-6.263792811506567471e-02
-1.928636952538821669e-02,7.024670780656870964e-03,-3.818308587930326764e-02
-1.842132102678606387e-02,3.064266742797444598e-02,4.018521718786053493e-02
3.455257427036365764e-02,-2.387296308253455436e-03,-3.362357174915742847e-02
-2.399193162761282042e-02,2.257242056478249090e-02,1.383904193682542264e-02
3.723025984186276172e-02,3.250782975459697716e-02,2.921472456795488545e-02
-1.848343858370973813e-02,-3.092774704715492776e-02,-1.606727970803263281e-02
-5.939663927955897427e-03,8.836520937435338174e-02,-2.083118843779581918e-03
2.932876027805664254e-02,9.825833967065934760e-02,1.908711740248996910e-02
1.409200187647072222e-02,-1.440502958247974197e-01,1.521397641324347821e-02
2.777742864736770442e-02,1.345777523802137512e-02,1.884279810359300658e-02
-9.708787131733290915e-03,3.273758157090309040e-02,-8.500620062062411164e-02
2.738900286299982348e-02,-2.861757907755325264e-02,-6.507399409977200622e-02
6.982344055007662365e-02,-1.278890536306297003e-02,9.048309988557576289e-02
-9.779849440858590093e-02,3.831896566641195684e-02,-3.714354227451541202e-02
-5.246294466219646180e-02,-4.093630517064592717e-02,8.421297998618636205e-02
-5.878370656396364469e-02,-2.608803569132442032e-02,-9.369575526115422881e-02
-5.974082525742667417e-04,-1.652872157933893763e-02,-1.399336404438031485e-02
-4.621288330610899553e-02,-5.392231933865781340e-02,-3.120767446172293888e-02
1.641522428378272558e-02,3.697033526592664876e-02,3.378298523725380836e-02
1.133310681427315836e-01,-9.384867473760289541e-03,4.894606385965839801e-02
4.909093967868272124e-02,-2.514730751985467042e-02,-4.943169529161846321e-02
-1.904252338789309135e-02,-2.436968318412205403e-02,5.598187354114794040e-02
3.450053646469340707e-02,-5.313720617647025440e-02,-1.873482275915362011e-02
-4.781339735415389425e-02,-3.767638830335474226e-02,-5.937317763082573113e-02
-5.270618642857966690e-02,-6.972930346160959719e-03,4.520508951411119497e-02
5.211376449974212260e-02,-4.741705757683592481e-02,-1.988868325148941685e-02
-2.548894756307723899e-02,-9.298138191207731829e-02,1.157917870488580671e-02
6.367824930870512844e-03,6.040235715134027739e-02,3.524896749114329181e-02
-1.107390068351849985e-02,4.005838675250814745e-03,-3.136324959100828674e-02
-5.860462843522919185e-02,3.937151671664992220e-02,-7.791042994981666261e-03
-2.090357191361364581e-02,-4.549267701072290393e-02,-2.212959516899621823e-02
2.190825046634597636e-02,-2.124694585228857277e-02,-3.840522985367103570e-02
1.593314839606367909e-03,1.560370046198897125e-02,-2.684306661581176146e-02
-5.485025555117867962e-02,-1.146468174074660035e-01,2.044534161657491148e-02
-4.866318261543201018e-02,2.194527015372265202e-02,-5.882459946351464158e-02
4.353134826909755423e-02,3.064702119752234569e-02,1.019720129150023663e-02
6.442822378361164060e-02,1.094530787923266718e-02,-6.203118618719324559e-03
3.149676882517472160e-02,1.446332777898940401e-02,4.954684499264931652e-02
1.048798209314680263e-01,-5.028263203456005692e-02,1.211045584046739967e-02
-2.362892928676975368e-02,6.112525012820841557e-04,-1.655469373787896853e-02
8.724511735135286744e-03,-1.229160476666137959e-02,7.897968477915080776e-03
1.614935579058818585e-02,-1.644376888221733835e-02,2.302778834038091485e-02
2.731862993736554682e-02,-8.705931318318200010e-03,-6.531437039884861219e-03
5.485810651660805864e-02,2.975450325230657653e-02,-3.679175967881240239e-02
-2.662616563628575003e-02,2.470915649384559931e-02,-1.202724920443875960e-02
1.316734756522867054e-02,-4.963270894402722899e-02,-1.167831396806522353e-03
3.530628257315788360e-02,2.922971532316946935e-03,4.903933882762889773e-02
2.059864849694784117e-02,3.231210725606684792e-02,-7.046073941336240647e-03
1.566408186222029153e-02,2.612539278336756515e-03,-6.273642296686629538e-02
8.737042323696771196e-03,-9.760775752143410755e-02,-1.546787627064582192e-02
6.636571492486217916e-02,-1.047022333291494078e-01,6.173880544396882081e-02
-1.981745311913349003e-02,-8.099005557307263625e-02,1.209157028036937122e-02
4.884023052045929209e-02,-2.574339076527360978e-02,-3.525619055017111675e-02
-3.587120261769117385e-02,-5.181671271745409701e-02,1.204246867295095252e-02
-1.558669183357272794e-02,-8.880130092724662638e-02,-5.084048518266019723e-02
8.228764789461597007e-02,1.263735196335491300e-02,7.206887460552204028e-02
-4.762688130734896164e-02,3.869530934867127653e-02,-4.157902197910694209e-02
2.846122188601558911e-02,-1.444771697917030841e-02,1.104600392654971064e-02
2.676554379362123745e-02,1.007321536842283993e-03,-1.456612046809191430e-02
6.284608111965933608e-02,3.774634949686814234e-03,-5.071375662613524654e-02
1.921632428926048158e-04,-9.480245923233956290e-03,-8.515765486857434802e-04
1.021664396986101120e-01,6.192198486009125626e-03,1.321294691949336658e-02
1.303770367027646745e-02,-5.813639259330059122e-02,8.826139694489204199e-03
-1.874716166890859218e-03,-1.487945694758368437e-02,2.442081224217841975e-02
6.271042399956541780e-02,-3.366655368556886047e-02,1.194436377500265878e-02
-7.464350820852337642e-02,4.961127283937943888e-02,-1.503153187338748288e-02
1.924804705848944322e-02,-4.708037718003139915e-02,-1.269860686903820368e-02
-1.929369278833340667e-02,3.291014745812215203e-02,4.389296816361313615e-03
3.047523195819415789e-02,-8.060548516618585430e-03,5.149961603148306422e-02
5.124340500948467575e-02,8.343920054626899688e-03,-1.759821429765604309e-02
-5.040900630566339663e-02,1.367030632777896382e-02,5.402069887035360757e-02
3.673955783431041150e-02,-1.871153492737140031e-02,1.645781368016371177e-02
6.742309570320113854e-02,-3.286392293269833204e-02,4.024395470194251645e-02
-3.603383853428938910e-02,3.559064359468502945e-03,-4.796367678870445267e-02
1.819716440844098421e-02,-6.389140538395798180e-03,1.732808528507406506e-02
8.727306235354946595e-02,6.426957902448426907e-02,-6.481487937700194588e-03
1.528858702773269740e-02,-1.261275522348411990e-03,6.996672723273646491e-03
