gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.605479533410703236e-02,-1.019837465981756827e-02,-5.226118129176094557e-02
-1.259197384154400051e-02,-3.858900766146883266e-02,-4.429333439369844035e-03
-4.054894587906002906e-02,-8.108391160806485698e-03,1.919227117539539645e-02
-3.462457583524387872e-02,1.168774559547184309e-02,-2.652298174796844862e-02
2.591193317496200132e-02,4.640771877169881134e-03,7.136414618337742766e-02
-4.204683064180418650e-03,4.199605961391673220e-02,-5.214542430567165043e-02
-3.507577379676762148e-04,1.216548397374855525e-02,-1.133727884441398069e-02
1.548280100637023965e-04,-5.561487951561624142e-03,-3.747612642890778278e-02
-6.953278044225482887e-03,-1.301761440827351422e-02,-8.245265190750030240e-03
8.616193523080871441e-02,-1.583251110595541161e-02,-3.446687197479939013e-02
-2.001570741763469136e-02,-2.789327238709535944e-02,9.635015838148913367e-03
5.972823650237081561e-02,-1.117890751364156512e-02,-3.533439482531357256e-02
1.157283357230501873e-02,8.293086257244484255e-03,-9.928425470518843776e-03
1.432753319439576678e-02,-1.790876512331325901e-02,-4.181006812867348044e-02
4.425666759779886550e-02,9.683148377854552957e-02,1.180626262916154717e-02
8.672088829546731326e-02,1.450458864040988193e-02,-3.472413415937422587e-02
1.299280789581850649e-02,-2.837054168449343328e-02,2.003015568279807590e-02
-5.044137840396752809e-02,5.909584195202323420e-02,-4.587946782216811847e-02
3.548297260423454585e-02,6.056678256319798087e-03,3.568368665583505212e-02
3.271678319622620817e-02,-2.316581153377353028e-02,4.155603658400265632e-02
-2.768675376445921613e-02,-2.387319615061347239e-02,-3.848754619617329731e-02
6.585257581454596887e-02,1.126454000201112908e-02,-5.192158048249231536e-03
1.243545718938599345e-02,-6.455668489731087624e-03,2.826752178483968661e-02
9.861606540734238827e-03,3.593439369570990832e-02,-2.131643129017574741e-03
1.781212952146692813e-02,1.691375043925151186e-02,2.682510930747341107e-02
4.627801523494681074e-02,5.210584773392624297e-02,-5.007990597009433220e-02
5.191960233499836458e-02,4.125402639116228232e-02,6.384520381928435184e-02
8.341922216437407805e-03,2.001706515869629624e-02,3.099300083824972629e-02
1.583956856380670797e-02,3.310449246222339076e-02,-8.650033830909913471e-03
4.426868749271958836e-02,4.880024679810317928e-02,-4.434184067867962681e-02
8.234143739430800635e-03,-6.413706529290479075e-02,3.350072447652509972e-02
1.370430332769534063e-02,-4.729469835204777595e-02,1.241093311059840790e-02
1.224543616476479399e-02,-8.527309700916187174e-02,1.380275065434669437e-03
4.775284492765265176e-02,-4.333023034137197665e-02,-3.412018536399576141e-02
3.896632771102304799e-02,-1.725771632522864543e-02,1.720892243397062135e-02
9.240776841136741013e-03,1.016969865085814648e-02,-6.297554975970910685e-02
-6.527817604136099128e-02,-6.175896191861593443e-02,-7.349761756529005902e-03
2.775570177049382914e-02,2.359956813549164353e-02,-3.939309173601940328e-02
-6.498882641536848914e-02,-2.644832974917249099e-02,-3.844587748610583944e-02
-3.493265656457358176e-02,-3.962941339144381708e-02,6.670289767268863280e-03
1.837515458897356208e-02,4.016699470719229531e-02,1.995644482100771347e-02
-6.196036939626406448e-03,3.198054530872200540e-02,4.821643705726537388e-02
-2.589175725624346617e-03,1.250031734758200695e-02,4.630324429381670048e-02
-4.555842346565950468e-02,-2.797003222205527231e-02,5.308246651207684103e-02
4.120275720828706773e-02,-1.181614761593268413e-02,-9.758829781660240121e-03
1.237144175115077391e-02,2.499865280054954994e-02,8.363513037737368983e-02
-7.608838508751760918e-03,5.930542001409705444e-02,2.739092601566040994e-02
1.739852456554736096e-02,-3.491112954125301371e-02,9.632073564582538383e-02
-3.698370675273417174e-02,-2.871905990524932853e-02,-2.087778397567308791e-02
-1.326449273294680493e-02,7.091520186552405930e-03,4.370829011403781078e-02
-4.212392901784534766e-03,-3.305629169038015042e-02,-8.707890696901638208e-03
2.110172355637860570e-02,-6.683432062510323568e-02,1.826152865156237606e-03
3.262043524407482603e-02,-5.297529947731142996e-02,-1.400196354841993888e-02
-4.975117668930757395e-03,2.181290119290797344e-02,-1.833087300713718421e-02
-8.726893670449116513e-02,8.693104883262937899e-02,-7.231795460658727026e-02
1.265308740666395287e-02,5.420148163007643127e-02,-2.309130129867120740e-02
-4.984475671308542105e-03,-1.299305632947121703e-02,-1.809375045693073503e-02
