accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.995717032292579260e-04,-6.079285784015808249e-03,-9.795922525528391489e+00
3.361871131606880125e-03,-1.015257737212055603e-03,-9.792843130137145025e+00
-4.566256976487271044e-05,4.750572899053756570e-03,-9.794903783226857286e+00
9.028572972426518115e-03,4.791299061089250577e-03,-9.786989571941679955e+00
-1.071607682831713293e-03,5.118990919556107820e-03,-9.793276180657658259e+00
-5.111447349423490008e-03,-1.876000735772082213e-03,-9.797336545009178721e+00
3.402388219230684935e-03,8.874550318527069451e-03,-9.797268914011057817e+00
3.555006690383555757e-03,-3.335505011737174928e-04,-9.805354552284200054e+00
-5.206645068380775197e-03,-8.836050343387830130e-03,-9.796082317595976363e+00
1.269449083937808712e-03,-1.552849512560609433e-03,-9.789440097627556625e+00
7.483579801990312671e-04,5.015774610969470949e-04,-9.793386189693380928e+00
1.012130109497744873e-02,2.441757252705242711e-03,-9.792068892035873162e+00
-6.012777966809211214e-03,-7.142981645759240855e-03,-9.791266242280730836e+00
3.436601459026960605e-03,2.918787204823147102e-03,-9.790451545705355585e+00
7.844921362420704050e-03,-2.382124364943916887e-03,-9.794124887623144815e+00
-1.977278523664942420e-03,-4.070600105569224976e-03,-9.789244862619517207e+00
6.785303589448790466e-03,6.878030775863010378e-03,-9.785781774136234290e+00
1.090764292348047997e-02,6.831633716121038487e-03,-9.791519678713832775e+00
9.203413702765664371e-04,-8.309514724859709198e-03,-9.789260774188635494e+00
-3.983509684790518222e-03,-6.943341239768260377e-03,-9.788520156395934535e+00
3.718871477156299177e-03,2.911777385717728532e-03,-9.792408171261511640e+00
1.578463246844077732e-03,6.459324506978789474e-03,-9.797719654496274799e+00
1.666489399961214053e-03,-6.317023695567291000e-03,-9.799155612502193691e+00
2.604360785294140054e-03,9.045226158049760740e-03,-9.792131261109851437e+00
-3.312557650871325414e-03,3.158248523169493189e-03,-9.796828790227882777e+00
-2.797326018001106509e-04,-1.610759923998681732e-04,-9.797314983708140801e+00
8.746320960071166800e-03,-1.536953691315390324e-03,-9.797801317731630988e+00
3.652721742753579394e-03,-3.258188527123833701e-03,-9.795758624162482775e+00
-3.663443575619583850e-03,-7.632981301408549432e-04,-9.793796427293841589e+00
-6.108198796369411834e-03,7.985385555019082135e-03,-9.791853894625027976e+00
