gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.376088438821919169e-03,-6.198313729680817591e-02,-9.166700421622359096e-02
5.003495046618896408e-02,8.920177151415954048e-03,-2.985208277000030858e-02
-1.137443592701599566e-02,2.134903554095863003e-03,9.640895258409695745e-02
9.772069570849519979e-03,-3.344426315647481412e-02,-4.756003551298180337e-02
4.497223493179074161e-02,-6.317552486800253470e-03,-1.308032804378705949e-02
-5.733067196951442679e-02,1.534710965493336389e-02,-6.184668089118236164e-03
6.059029908100409950e-02,-3.944025912596518108e-02,3.269999620586572231e-02
-5.247560199474170239e-02,-3.707200516163182413e-02,-3.687971077346528879e-03
-1.009715483440422681e-02,-3.213989441542926956e-02,3.488206143202550458e-02
-2.250045039039380926e-02,-8.872665702319139369e-02,-1.033219765131980772e-01
1.693896955441911989e-02,-2.772075874595978252e-03,6.107719893158623618e-03
1.411749140134479878e-02,2.422745052086073062e-02,2.739555219456075563e-03
-8.595022109398628429e-02,-6.570236037656584926e-02,3.153562670349339958e-02
-1.482272602774316154e-02,3.721082284228377501e-03,2.750223837735750465e-02
-5.933118459247757603e-02,-4.042515899790086187e-02,-1.568332165334000716e-02
-4.270955734084425776e-02,-3.186302976755059357e-02,1.431396657349096220e-02
1.569192049578811698e-02,1.265554324780648054e-01,2.576199275426599433e-02
-1.298117578956118311e-02,2.551454493653761840e-03,-2.980668569781756011e-02
2.645837761633102608e-02,4.732829243058135626e-02,7.558719378950379264e-02
1.206002240667795530e-02,-1.074627312326646624e-03,-3.697962963699620575e-02
-1.593471518251795074e-02,-7.399411323615827374e-02,-7.634350073653286411e-03
8.399812099233919249e-03,1.867618364301731665e-04,6.168310553707403998e-02
2.331621811196169652e-02,-1.163131689493592837e-02,-1.285186923211292798e-02
3.781733470125272362e-02,-3.642225068227333135e-02,2.610862245171450408e-02
-3.944315296970985624e-02,8.613956566470922990e-03,5.278617360522646663e-03
-1.027737096525330532e-02,5.166365487716517019e-02,4.855559572764295284e-02
6.220299095692227720e-02,8.060197438448572782e-02,-5.182108767879249622e-02
-4.683788708263482946e-03,3.512028840179017009e-02,-3.517290466837469376e-02
-1.509260643928596150e-02,2.959976694389351154e-02,-8.656812729455848343e-02
7.061600984230756439e-02,4.577845543586228638e-02,4.992596930309165654e-02
-3.848017727706241203e-02,-1.747482542978119266e-02,-4.686962616880242447e-03
6.180665573473813693e-03,5.660501074811633698e-02,7.573297488676464240e-02
-2.639872931639216172e-02,-3.353303579542366020e-02,4.087154692340722734e-02
1.650542355117787241e-02,1.030453247690907683e-03,6.129215400559603899e-02
-5.094155509226735296e-02,-9.573702800136653368e-02,2.011712459228599814e-02
6.220120439924113620e-02,4.868671329609794429e-02,6.243669741348548130e-02
1.243976236497426092e-02,3.374621461974033204e-02,2.184430471216839646e-03
9.342951742026423326e-03,-1.149867660111424279e-02,-1.671264646032341247e-02
6.871521225401051869e-02,2.435360384536020342e-02,1.474383904398630755e-02
-2.045167024264125943e-02,-3.618127437378729216e-02,-5.915962591752063626e-02
-6.747295976203833423e-02,-2.491716561686414550e-03,7.758496619259748484e-02
1.845047995161542762e-02,2.699508089383173201e-02,-3.936306387145481478e-02
-1.732307185628856327e-02,-4.597530307900785096e-02,-7.824824218353328142e-02
-6.047372532819641350e-02,1.740311192057917775e-02,3.230225319905979248e-02
-4.864485587241372533e-02,-1.004569882955578392e-02,3.203534084183874697e-02
-9.646803570167380992e-03,-4.368804884657243037e-02,-6.146429006842343140e-02
2.415806279801635884e-02,2.655070631929499873e-03,-3.116180704466359024e-03
8.635299277945020224e-03,-7.278306096740870534e-02,-6.123847754348446526e-02
5.279524753675493565e-02,1.724494640523373257e-02,-4.485543514952459315e-02
4.612235886473787377e-02,2.518520989266961538e-02,4.725714825432501820e-02
2.586799062977399033e-02,7.474412567108601989e-03,-2.672133351955725995e-03
-3.166843041334316267e-02,3.968313227388249598e-02,6.299955579828356300e-02
3.988928155014357345e-03,-6.567245227920970319e-02,-1.353756342801560458e-02
1.075377957386671190e-01,4.061983840207518057e-04,1.354614971198156957e-02
1.715998689533066932e-02,-4.412575807062858041e-02,-2.350780911218173716e-02
2.238991998946026837e-02,3.351504757827490633e-02,-2.755576235575318833e-03
3.033949788131715813e-02,-3.729415226612021930e-03,-3.558332128456764137e-02
-2.488143409444666491e-03,7.062116514972002768e-02,5.097389295499736572e-02
2.256884368520944290e-02,-5.170365341676875365e-02,-3.159331849093996534e-03
-2.325563986460302268e-02,5.902372613698775999e-02,-4.647040185075499569e-02
2.490336506751916756e-02,1.524314327877582947e-02,-2.154712713986231196e-02
3.432518042553122880e-04,3.542214081166113193e-02,3.942251155377551192e-02
1.999617602122724311e-02,-1.410007443431641333e-02,-6.712129267902153251e-02
4.090599062336636865e-02,1.792365168944897932e-02,-7.948346147453353577e-03
8.377467609085345298e-04,3.001114147002763299e-02,-4.521205985850997033e-02
1.641506188275399652e-02,-5.380803638495925377e-03,-1.276681231281211713e-02
3.916139474154130794e-03,-3.434122796534502114e-02,6.787235747341400539e-03
-4.422024642578104708e-02,1.055528750499466067e-01,-3.447517846607472264e-02
