gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.537202255437403881e-02,3.851613491099351028e-02,-3.567240570326642851e-02
-4.149933576204070662e-02,2.478053241711833041e-02,-6.162139349454043985e-02
-1.671969354566964910e-02,2.581424783457513319e-02,8.336609660132103528e-02
-4.208314204003144564e-03,4.433904215170014068e-02,1.200261651046891087e-02
-2.055512941890177622e-02,-3.547838030835084866e-02,5.718032967400601962e-02
-1.690468885493014856e-02,5.991255613050557038e-02,1.443256113169765278e-02
3.728262583562434469e-03,-3.479599748810655729e-02,-7.494657649208261163e-02
-2.131558159620642462e-02,5.758770181191402715e-02,3.613006405019750233e-02
-1.813052843100769126e-02,3.572484901319332440e-02,-4.749824543152102868e-02
3.734027064849597399e-02,4.196155639401397824e-02,8.008188336339210067e-02
6.949354256523100626e-02,6.623065410617205717e-02,2.259457946024114039e-02
-1.235972099441200352e-02,-7.237483582712816652e-03,5.068830920973114995e-02
6.411105801364354317e-02,2.098064120969761470e-02,8.169748623469412496e-03
3.791745085034520235e-02,2.142338538276976952e-03,-2.753128701380791465e-02
4.723447669960839645e-02,6.955441684864929752e-02,4.473360714696116534e-03
-4.760144030906229146e-02,-1.551631213320603213e-02,-1.685608383063589210e-03
2.769315254262326095e-02,2.139826628368169184e-03,-2.811637669236898007e-02
1.153253846772770916e-02,3.301584743489550250e-02,8.018819064138807493e-04
-2.399920688420528400e-02,1.623246888880803054e-02,2.586382534856140631e-03
-2.158061167599942265e-02,-1.994698553265412955e-02,8.131120181777501399e-02
-3.082365767838354115e-02,5.688510573892165264e-04,1.908928992615657391e-02
1.585912391345663600e-02,5.824528713665200891e-02,-1.331188553894130551e-02
6.379164215977319030e-02,4.069431417660550332e-02,4.718271908421745736e-02
-6.038741957950009495e-03,1.124781068572438744e-02,5.736210498939104535e-02
-2.013743059028783727e-02,4.281932383774358225e-03,-3.823627873187510767e-02
3.025441695167582074e-02,-7.489476141633950868e-02,1.616420227893515527e-02
2.661818460805879388e-02,1.302682717047888745e-02,7.764998882220381336e-03
2.780251311663243467e-03,-3.898824505251911182e-02,-3.150540130886102155e-03
1.471609516123932896e-03,1.695711387473164064e-02,7.004618540186537123e-02
1.032825842498715473e-02,4.085171303902122159e-02,-5.014738724828852329e-02
9.465481610889085740e-02,-5.588603406673148255e-02,5.427237980184111514e-03
-3.914803123125556311e-02,-3.571049334479718673e-02,3.684137215565167368e-03
4.865845253928845551e-03,-4.570302633491585406e-04,2.505109319536779136e-02
1.082200279068702871e-02,-1.115599217449855102e-03,7.886629860858697730e-03
-4.593834551602482552e-02,3.379021477042626342e-02,-1.627676370693896188e-02
-1.416542025361705419e-02,1.428374416592754874e-02,5.431990437558991899e-03
-5.996263527813687488e-02,-3.405080122295238432e-02,-2.321107228854467353e-02
-8.683275326475350941e-02,-1.290622759695565953e-02,1.582916345188617110e-02
3.272647543625904765e-02,-1.797345239643652337e-02,-1.145737831798538352e-02
3.896101606691838859e-02,-2.363356724360177880e-02,5.212883403407634481e-02
3.004753030068665898e-02,-3.907564371340401660e-02,-5.995000745979212758e-03
3.072427015533257116e-02,-3.919790349335403046e-02,-1.910033616473069684e-02
1.268824580928413701e-02,-3.536218614967572005e-02,-2.687136359793290772e-03
6.934966952081253987e-03,-8.764260804400214599e-02,-1.071025646101765073e-02
4.643650976067714015e-02,-3.977907976999277284e-02,-1.463084680556304973e-02
