gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.905462156147098914e-03,-3.201291008113539560e-02,9.859419417056645638e-03
-1.342731009155310844e-02,-5.148080946598464214e-02,-1.461223851509817553e-02
7.690528486762604476e-04,4.898108349377203186e-02,-2.721559954006176618e-02
-2.242389364915387678e-02,-8.162328602895528584e-02,-2.706460758335268654e-02
1.966166909598957707e-02,-8.129188689387303185e-03,6.252295201608433495e-02
6.712696322483314992e-02,5.206609432469716352e-03,3.210406407413404772e-02
4.677958013610502772e-03,-3.747506183676074104e-02,-2.298305347746341931e-02
-1.983273796756374746e-02,-6.918526942553428205e-02,-2.084122415170636816e-02
1.520606948491554956e-02,-6.760805176412433559e-02,7.230633534039263011e-02
-3.012191821042393275e-02,3.192979419628694249e-02,-1.469722832479656571e-01
4.805392437018232016e-02,-1.184185648257901277e-02,9.070507301113718557e-02
4.412710384476106057e-02,9.648203875894398318e-02,-1.192238472938280357e-02
1.878779891721419140e-02,-2.839317879196158467e-02,2.690091203394254227e-02
2.308220306937812730e-02,-5.189543660198262659e-02,1.805246550307740283e-02
5.287902257364864717e-02,5.399189927526356486e-02,-7.325394162230053872e-03
3.477324470392043065e-02,6.221498397817779025e-02,-4.878603461301560945e-02
7.608019858462900962e-04,-1.516673573492239441e-02,-7.124887878360112829e-03
-7.586038878890026538e-02,1.270168056936368979e-02,-6.078711275903558170e-02
3.385568927585568683e-02,3.382802284910184365e-02,2.203172560682118211e-02
5.026959719023697815e-02,-1.925721882569094573e-02,6.597185540300364547e-03
-4.981004539361319483e-02,5.265011031067688002e-02,-4.924672618535263363e-02
9.110797746228050233e-05,-2.570963848143010904e-04,2.216344549326642460e-02
4.747665338634880078e-02,-2.791893846851139019e-02,1.179545475317660824e-02
1.827016144113279353e-02,-4.553812029883531204e-02,5.893414369799122171e-02
6.501555460571724343e-02,8.953530394340816420e-03,-4.220337433680440738e-03
-8.741540771197441745e-03,8.561894564176718292e-02,-1.587124032700868922e-02
1.637709816893795356e-02,4.408129735844554947e-02,4.355262417824529164e-02
3.100395713939460215e-02,1.305613234992931103e-02,7.574073768509927314e-03
-3.669413239313359248e-02,-2.240128285085992918e-02,-2.604819372873802899e-02
-6.523223770024604018e-02,7.907812314957111954e-02,1.051591665247515912e-02
-5.661318703885143133e-02,-3.848366232026901451e-02,2.303706819617184348e-02
-5.921908525730132204e-03,3.690177050543051295e-03,3.710812203757621330e-02
5.101951757195628823e-02,-2.951443351264119302e-02,6.291169855482618700e-02
-3.626025032703129869e-02,1.807378408867018477e-02,-1.985142117199520037e-02
-3.573224774657125791e-02,-3.636535060408578601e-02,-1.696817747603300910e-02
