accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.456435404481832591e-03,-2.153245588914295180e-03,-9.794680900212780372e+00
-7.046037133258816962e-03,-4.532668762786472121e-04,-9.796122913381259067e+00
-3.879897615170359738e-03,-3.247307731835099090e-03,-9.792779664581633625e+00
-1.297040595815102072e-03,3.800390413900915556e-03,-9.796449515870325087e+00
2.697688838402846449e-03,7.900189783174447339e-03,-9.790641788232102627e+00
-5.599549090845905124e-03,-5.624728396350248474e-03,-9.790194372720032234e+00
-3.255042977501153463e-03,7.503034326057501750e-03,-9.795521475577961823e+00
-2.572926927838625603e-04,-1.915700207977894887e-03,-9.793212606334341430e+00
-1.207257813852827136e-03,-1.875851658219212853e-03,-9.793591189717359313e+00
4.869275592017668561e-03,2.829451025255607256e-03,-9.796016401985147226e+00
1.457225521933366028e-03,5.119978267147370704e-04,-9.794682665541122546e+00
-2.823266913542367244e-04,1.575185141176944697e-03,-9.795772414002705375e+00
-2.888852358977271866e-03,-5.383585512075712972e-04,-9.792920190344718279e+00
-7.203357558357636678e-03,2.452406504186582965e-03,-9.796261749156895959e+00
6.784383159616411835e-03,1.246518632178097302e-02,-9.801985485122989061e+00
-3.532363589791245959e-03,6.634294641505116387e-04,-9.788803810868049737e+00
4.416571426572153680e-03,-2.422001374292255191e-03,-9.796478518407230496e+00
-5.628639001868155321e-03,6.798884032145473830e-04,-9.793999471004273261e+00
6.278386384188180784e-03,-1.811618634367578948e-03,-9.794006266735284072e+00
-6.257159913692234704e-03,7.402442744262490142e-04,-9.797784843588546622e+00
-4.735593967150632765e-03,-4.164810376762390944e-03,-9.799167973701527146e+00
3.466448670284816378e-03,-3.032031079536041951e-03,-9.796548410474308355e+00
7.005344913512383948e-03,3.273019987585551807e-03,-9.800459369907938978e+00
7.973955575317309002e-03,-2.548168777436752956e-03,-9.783858705182002069e+00
6.611379478055747459e-03,-8.532420391069012872e-03,-9.795763927125243242e+00
-1.076766232339344430e-03,7.404427939798798562e-03,-9.797342767003266673e+00
2.567073841550433083e-03,4.014919534827091942e-03,-9.797497831536455593e+00
-2.289428374151843658e-03,2.504545557606099263e-03,-9.792043101571227481e+00
-1.436869173112332589e-04,1.408930350126642601e-03,-9.798480645388631061e+00
-2.155560191771278052e-03,-5.235013498577180575e-03,-9.785315440604986037e+00
-5.406933895663598028e-03,-9.037684098091925897e-03,-9.795590323231413876e+00
-6.930395430041184739e-03,1.228822076070058313e-03,-9.791385526516892313e+00
-2.188690546227998676e-03,-4.222270201823037639e-03,-9.790848784336402488e+00
-4.768962902034955265e-03,7.069659920082447570e-03,-9.795011648521997571e+00
7.463955044241761712e-03,6.805924879208705494e-03,-9.802522235092958169e+00
3.881431310358914206e-03,6.986824159871787669e-03,-9.797258602932451765e+00
5.710337426276627069e-03,1.433376882204279558e-03,-9.794521122829015880e+00
1.007588345561129944e-02,-7.971360209447421463e-03,-9.787845813618531565e+00
-1.215537731171780454e-02,-8.133002117126611648e-04,-9.790142604369433954e+00
6.492268858280983001e-04,5.627698471624505497e-03,-9.802188963049498938e+00
-6.656515168865307155e-03,8.762754364928074940e-03,-9.795049695634945763e+00
4.151965300317763362e-03,7.952544262226786918e-04,-9.794563934664950011e+00
2.182153894258533153e-03,1.909610484404295004e-04,-9.797314502195305863e+00
-2.194188099536781723e-03,-7.565467409634292831e-03,-9.792563197102261086e+00
5.148421526371920257e-03,-5.362053264857372450e-03,-9.794237056847514111e+00
-7.584150930908382937e-03,-7.282862552888641310e-03,-9.788405093056192996e+00
-5.798639170855278240e-03,3.175751014997555809e-03,-9.788510987266894503e+00
2.432466431147376363e-03,1.309123714564366589e-03,-9.800485025549843243e+00
3.354909534715412676e-03,1.446639935623405919e-02,-9.787210469894878528e+00
-5.029012693850751399e-03,8.215431062071064036e-03,-9.794917315686189951e+00
1.090482184798317530e-03,-1.275724537195128223e-03,-9.804797906883672809e+00
7.219746458435519557e-03,2.212593395109033710e-03,-9.795421014090505807e+00
3.950884058068744820e-05,-6.088703111145625686e-03,-9.795170202300056417e+00
-3.504531390977236663e-03,-2.068007909067401829e-03,-9.793237363703990894e+00
-4.348673290496389912e-03,-2.808151263530647441e-03,-9.800085460302982554e+00
8.813473902452245256e-05,-4.272339061068840304e-04,-9.790501965968219977e+00
-2.406376499253801930e-03,-1.325638347513514136e-04,-9.793174730874424583e+00
-5.829643419135452712e-03,-2.553036616706002952e-03,-9.796081590939511585e+00
-5.808671565821306969e-03,-8.796926831701600978e-05,-9.794098838606528190e+00
-1.226010722183705492e-02,1.951813476293091714e-03,-9.797178078218422570e+00
-3.196699905343213053e-04,-1.013874443281480211e-03,-9.795665477543906263e+00
