accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.342804968125504244e-03,4.689886042108737385e-03,-9.791349396549691164e+00
1.023605246987956130e-02,-1.243340493825120232e-03,-9.795462900194330302e+00
1.069385974358680498e-03,-4.646872132125595863e-03,-9.789827533760060874e+00
5.821209329494914791e-03,-7.051188525454897375e-04,-9.791530724872066216e+00
7.547168836695069064e-03,-2.773475076727116920e-03,-9.787491829217188410e+00
1.448586213341416986e-03,5.286436637517166054e-03,-9.786277520273911179e+00
-1.038554470284974501e-03,-2.933369528425007651e-03,-9.786130757729134544e+00
7.351836974388768070e-03,-3.617150036565251661e-03,-9.791144028693855361e+00
-1.673672235493849428e-03,-3.784146167794717741e-04,-9.801987751346928235e+00
9.870151407513771610e-03,-6.450140759376191309e-03,-9.795357091822317841e+00
6.350914949314056005e-04,1.761594748332739966e-03,-9.791327408947861244e+00
7.867356307949244926e-03,-2.346403605470474048e-03,-9.793574444143088087e+00
1.163477372522807090e-03,-3.816356051941069741e-04,-9.790515275842160747e+00
-7.943721742125544119e-03,5.165495138080877444e-03,-9.797122466768399818e+00
2.788797790832028747e-03,2.453055586219640314e-04,-9.805808820420732985e+00
6.808532933124280921e-03,-9.388035181539824275e-03,-9.798996678307824837e+00
-3.268110884797051558e-04,-6.296483000868988112e-04,-9.797148582855731647e+00
-4.899493063733439957e-03,1.863809522625909905e-03,-9.791309632587857692e+00
2.842432771699304490e-03,2.588136377685068112e-03,-9.791879694155968039e+00
-6.363625118422852611e-03,-1.702848434646672899e-04,-9.796335145109727804e+00
7.686699585977276213e-03,-1.352318787981610093e-02,-9.794753665497159645e+00
6.562893835865404868e-03,4.253257224240707471e-03,-9.794310560748078487e+00
6.089412318525494819e-03,8.558089988536505752e-03,-9.795137222921750819e+00
-5.532686002728051493e-03,4.965992151512960834e-03,-9.792314370974610327e+00
-6.011701564808685436e-03,3.047649523343242371e-03,-9.795631520613307330e+00
1.037422096212677058e-02,2.264203978879121212e-03,-9.793915949399314869e+00
-1.109940091430449381e-03,6.380023979643363249e-03,-9.796128222459278945e+00
-5.631475021011560049e-03,2.533369984554091625e-03,-9.796171880656352471e+00
8.578578280276739215e-03,-2.563773398385047267e-03,-9.795497102551680157e+00
4.455279363922945088e-03,-8.393615580605711182e-03,-9.782228544472891585e+00
-8.260638772699993018e-04,-8.461902169163535055e-04,-9.794030725717641772e+00
-4.449794470313895439e-03,2.750232247472587260e-05,-9.797268063062176680e+00
-4.002187406530811550e-03,-4.863590284689993902e-03,-9.797370867508242043e+00
