accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.572470768593271062e-03,-8.217824621506084753e-03,-9.788559721908502098e+00
-1.539341901172888759e-03,-3.076102689823336303e-03,-9.798230088723720144e+00
-6.571077695762746716e-03,3.809436046509595466e-03,-9.793575542926268085e+00
-4.539297623406078792e-03,1.836372170377413094e-03,-9.795085103278587724e+00
3.705780822165569664e-03,-1.494820196002438675e-03,-9.784934176016463425e+00
1.996503156720127927e-03,4.932170678479591563e-03,-9.785494542557582776e+00
-3.222893007789615853e-03,7.688998225087369806e-04,-9.797341970687684309e+00
-3.556081389323651008e-03,1.926597378838940198e-03,-9.791800428700554448e+00
-6.016810652941820443e-03,1.040836927247306126e-03,-9.793932398613547363e+00
-2.398576201607507952e-03,1.014108525469211396e-02,-9.790105429469166509e+00
-3.475638509278969335e-03,-6.476963492474045563e-03,-9.791869341891588974e+00
-8.246254373297884311e-04,-2.688422269966645600e-03,-9.783190226141780244e+00
3.193170779283038656e-03,-5.670289382131803863e-03,-9.793102196253578029e+00
-6.897870781145068290e-03,-2.966696760352832783e-03,-9.789462066618883185e+00
-3.852183560251595459e-03,-1.153697631493233325e-03,-9.799684567339015828e+00
-9.878442953418041864e-03,3.602720270136173641e-03,-9.792269280289827904e+00
-8.228619460699108587e-03,1.994349593994711352e-03,-9.797474373414512883e+00
-6.806384420005983510e-03,3.201864323733885197e-03,-9.798429561821597744e+00
7.119949357553281236e-04,2.266028026400105852e-03,-9.797611743936924356e+00
6.868324798351623395e-04,4.611291596344710593e-03,-9.796553844359975116e+00
-7.937139628006477723e-03,-1.134889217573584403e-03,-9.791123505130189031e+00
-4.134262824916041601e-04,1.351323853014233878e-03,-9.799315404802348084e+00
-1.085800491645800940e-03,9.802917169070276410e-03,-9.801157339559750881e+00
2.866538561011282423e-04,-3.149042599594677628e-03,-9.798098360455332667e+00
4.077817518223271660e-03,-5.932377039113726977e-03,-9.796901344966988390e+00
-2.322346576133001422e-03,-3.454820434843112412e-04,-9.797226289484617823e+00
-2.112053814162366452e-03,2.484606379585201693e-03,-9.792492746303606665e+00
1.019701602378693568e-02,-9.129076056186184035e-03,-9.796411467813491925e+00
3.414729511730503486e-03,4.518980380662081416e-03,-9.795931615833939787e+00
2.318912603979121721e-03,-4.779493092157078953e-03,-9.800391829121235077e+00
2.660325337249567525e-03,3.196357486631728334e-03,-9.794325134561168156e+00
-2.504016639107007735e-03,5.152190062409822170e-03,-9.794544749957632135e+00
4.983202117301312704e-03,8.049908902068641722e-03,-9.802865839971774520e+00
2.363057128075771781e-03,-4.504540433713600210e-03,-9.796816330004949336e+00
6.739376756678745100e-04,2.878041162766465256e-03,-9.797183311307945175e+00
-1.018849369278372044e-03,3.462318457607097433e-04,-9.789559311072775216e+00
2.183461672881525494e-03,-2.167895909444262064e-03,-9.808138126837176785e+00
-1.391978167224583018e-03,4.131196589357987066e-03,-9.798070297313250521e+00
8.045070495535978656e-04,7.956084705956800382e-03,-9.789801450299524532e+00
4.917630351458048736e-04,-3.394192097013571741e-04,-9.790153537290558816e+00
-4.106732501930606544e-03,-3.395369571378274633e-03,-9.798409498737326473e+00
-8.291934015593291352e-03,3.656191025913359499e-04,-9.785954267702182463e+00
2.599076918202044856e-03,-9.269771609424633588e-03,-9.800672534695776150e+00
-4.104333529326140151e-03,-7.384212953783770086e-03,-9.797649254386188389e+00
-3.123630679455209180e-03,4.240396907523515113e-03,-9.794810634034002206e+00
2.056105225409220714e-03,6.414734536964383609e-03,-9.786536611015748122e+00
8.994749096231643981e-03,2.666543279288520539e-04,-9.787278795449491753e+00
-2.350996837345488682e-03,-5.354406723227758853e-04,-9.799927191285741301e+00
2.808591230118220091e-03,-3.597258011590845784e-03,-9.800033770437085678e+00
-1.233514715640900063e-03,-2.334852262171779186e-03,-9.791486269527268860e+00
-8.303913745802311841e-03,1.057203178772024230e-02,-9.792558789832412458e+00
-1.132349354669998087e-02,-1.423252846536396171e-03,-9.793554402644618406e+00
5.235683779570003693e-03,-2.420654172585477541e-03,-9.788130326476888854e+00
8.631671769655466578e-03,3.366577589449967073e-03,-9.796288241043990652e+00
8.194027008240876292e-03,-5.993158724826530559e-03,-9.793572635507144852e+00
-4.629293699712362306e-03,-6.908166882479721549e-03,-9.790738283912194362e+00
-6.114476731051853367e-03,4.591174558868611061e-03,-9.797609763111141845e+00
4.028114241755847286e-03,1.019924766012853424e-04,-9.794883069016936616e+00
