gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.526792268766297728e-02,-4.694057678273196900e-03,-6.496501242911086049e-02
-2.325693168078134601e-02,4.399501274938264102e-03,5.023927537259689075e-02
2.099347074733697027e-02,6.088851766809336152e-02,-1.381691756888807701e-02
-2.715280297627340605e-02,-5.573847360729543288e-02,4.232641067082463376e-02
-5.599883402352501260e-02,-2.243127606729120732e-02,-5.388682668137549300e-03
-3.708596218757571894e-02,5.748915776179596565e-03,-7.002990970695215089e-02
-1.290591071408324353e-02,4.863410258075069603e-02,3.428352402887779871e-02
-4.629093398106990526e-02,-1.188912979393806808e-02,-4.434692660824487292e-02
2.420582494111845132e-02,-6.104076806030919039e-02,2.607127354590034734e-03
-5.457548189485315893e-02,2.162778116671697226e-02,-5.226279575411813677e-02
-3.998023132730547761e-03,3.442668503882201358e-02,-2.525140809977312589e-03
4.564415647854671437e-02,-6.434655689373742181e-03,2.486488598208322701e-02
2.223265686517532022e-02,1.176779718698793033e-02,1.190566395510708926e-03
1.952579155787572893e-02,-1.454648044482672459e-02,6.247688002159054038e-02
-1.141530479013946192e-01,-6.921531996216405414e-02,-8.152749128437486448e-02
