accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.922634126561867862e-03,-1.344085663984298171e-03,-9.787663782679972613e+00
6.203792530341045892e-03,2.845056643781186667e-03,-9.790538668728910210e+00
-2.221754525437072154e-03,1.091234969270411283e-02,-9.790533928382696871e+00
6.645681096686694746e-03,4.021091466297880591e-03,-9.803284210682765121e+00
-3.956537098179880446e-03,-1.662966011431918009e-03,-9.795056266896381203e+00
-4.946619030116861234e-04,2.998440326427824661e-03,-9.790855809373143259e+00
-3.220576462932239585e-03,-7.297854801741007237e-03,-9.792420956593991477e+00
5.292372637983515891e-03,-7.669488729004103091e-04,-9.792264986165818641e+00
4.525307619484900123e-03,1.917604739039096033e-03,-9.794423420322114993e+00
-5.978058438355680383e-03,5.195554236768239360e-03,-9.787361865599333299e+00
-7.714929855828117286e-03,6.179284247888703653e-03,-9.790660663234520555e+00
-3.184832532043235277e-03,-3.011847237136182874e-03,-9.797481373117539860e+00
-8.142783383573414793e-04,7.865984970911218954e-03,-9.796805613991535822e+00
4.869387438757468269e-04,3.651121788975465916e-03,-9.790877200097570565e+00
-7.002707145871873984e-03,1.151964791165411769e-02,-9.785715299430746583e+00
9.942899263140302351e-04,-1.300249277658747839e-03,-9.798666116133626147e+00
-9.164480155002131812e-03,-3.884729387824500339e-03,-9.795626774054076336e+00
-7.827294128258532532e-03,-2.262090191817075265e-03,-9.801432996036787415e+00
-2.128296795222009777e-03,2.027671988474618551e-03,-9.794752477553940295e+00
1.511268796846095041e-03,-6.217784919370725021e-03,-9.789652723131377243e+00
-7.602239949701674292e-03,1.805989651933660517e-03,-9.797489753671465351e+00
-7.223381464084968444e-03,-1.695648880102912815e-04,-9.791114356849016431e+00
-4.659215651676569883e-03,-5.220927330171469365e-03,-9.790607275985296454e+00
-8.165075767969173651e-04,2.493990294930371106e-03,-9.797462342099706234e+00
7.770366598790052169e-04,-2.867906658248355924e-03,-9.798564438009394806e+00
-4.130286757325560276e-03,6.317277089642808416e-04,-9.796765696694254899e+00
5.741908584697152235e-03,-9.939269286437051737e-03,-9.787815146461060323e+00
-4.689763405452598150e-04,7.112061832177715009e-03,-9.776424410977375246e+00
2.636987578804406672e-03,4.661957239539798580e-04,-9.789576662588039824e+00
3.315831898023253836e-03,-3.815658045860457342e-03,-9.798077772124637264e+00
-1.048824697174751373e-03,-2.460179498577633010e-03,-9.789032776358066457e+00
3.044086412207545975e-03,1.200584838516661470e-03,-9.786229706766807368e+00
3.426245205449081430e-03,1.573436544012502035e-03,-9.802147081139908735e+00
-3.640381406294449299e-03,-1.467582475793935979e-03,-9.792644603013147986e+00
-3.077642373141426402e-03,-2.735064889112963967e-03,-9.795586290423321074e+00
-4.402100743995201321e-03,-6.148023199777779245e-03,-9.786771964002667801e+00
-6.746816325272927614e-03,-2.273179199550370757e-03,-9.798809187810796573e+00
1.522769042437162497e-03,-1.215943508060916617e-03,-9.797585521705808986e+00
6.865514359079931232e-03,4.464978404322883856e-03,-9.788438525330221296e+00
5.447559770824943193e-03,8.931330318933321938e-03,-9.798990001024723284e+00
1.045730930238451470e-02,1.476014799251773807e-03,-9.792030051147973424e+00
-7.724214484986003694e-03,-6.878218136696743513e-03,-9.797588547263350378e+00
-8.468275535429042183e-03,4.884059400280412605e-03,-9.800090993910608006e+00
-5.174142641506583595e-03,-7.226169170756988579e-03,-9.796035881321969896e+00
7.742548171295387735e-03,-3.070928892546310844e-03,-9.802861505150012533e+00
-3.207801440663164520e-03,-1.869650742214510816e-03,-9.792928737424217545e+00
-6.229576848456599373e-04,-1.972938619363002761e-03,-9.801467557245974405e+00
-6.207641510471231111e-03,1.491350471425271660e-03,-9.785465586693904427e+00
7.490140275369911826e-05,1.635000213083326760e-03,-9.792104723080143458e+00
7.054007112186812950e-04,-4.658317723072878842e-03,-9.786338887455080737e+00
5.834992812968962765e-03,9.422467384058049161e-04,-9.785671751443731026e+00
7.010705933273351717e-03,-4.345921530262353977e-03,-9.798286020567767096e+00
-3.893428414021913534e-03,3.347213633638326628e-03,-9.793308866662730594e+00
5.722562967467210993e-03,6.002205698700170027e-04,-9.788210662734732281e+00
1.486615498407093316e-03,-2.424267869970682214e-03,-9.786096555975230871e+00
-4.325532189659250966e-03,-2.961773850429139446e-03,-9.797854057980588394e+00
1.604290374234128031e-03,8.007780831441805094e-03,-9.795812991296029892e+00
-4.316555799944368256e-03,-1.569934347396218985e-04,-9.788262466996371813e+00
4.754659309687892139e-03,-3.907571836876348043e-04,-9.802089610326078173e+00
2.227145182179801446e-03,3.579615449391499241e-03,-9.783639509611269602e+00
-4.005702529544009211e-03,4.336187100603462220e-03,-9.799013181217373969e+00
2.634640875214289439e-04,6.836758107914327719e-03,-9.798682256636821464e+00
2.033714716996392214e-03,-1.737434356685743165e-05,-9.789452846335453984e+00
5.274897266306135743e-03,5.310803820764110547e-03,-9.788238814130899357e+00
4.908974566890256935e-03,-2.300511093445786141e-03,-9.790278161666831735e+00
7.348918215066211658e-03,3.296557720801842565e-03,-9.787480469378932568e+00
-5.260965943942557191e-03,-1.458872965392058081e-02,-9.785332843484713550e+00
-1.112107312910048593e-02,8.254623719756968431e-03,-9.792231024388499350e+00
2.482935686605050943e-03,-3.161993138306817917e-03,-9.792739260994691719e+00
-8.625131614860430439e-04,-3.432156443299350362e-03,-9.796977594255988464e+00
2.858888122541304328e-03,1.036006438594760893e-03,-9.787382972743150944e+00
-2.523883218209371782e-03,-9.938080900948694299e-03,-9.797750978738990923e+00
5.137975272812630480e-03,2.988380243674060429e-04,-9.799054909225752397e+00
-5.232825643626681442e-03,-5.354450853377812174e-03,-9.790410778273592740e+00
-1.709573996434414782e-04,2.997251306750895773e-03,-9.779653380992977318e+00
3.568993959833737135e-03,-5.904413602066489394e-03,-9.787206983851872266e+00
-2.242295091968577771e-03,-8.894357219712420437e-03,-9.793829420074473546e+00
2.986932848550234287e-03,-5.503456804914142603e-03,-9.789064384597889301e+00
3.189468107806599142e-03,-2.073396948081952275e-03,-9.784214247225591521e+00
-5.888751023576620919e-03,1.110041043845697451e-03,-9.796550995844178544e+00
-1.494150449682462613e-02,-1.730023966070225183e-02,-9.792554951146538400e+00
9.350854320915974807e-03,3.699190904963048712e-03,-9.796549409916682549e+00
-1.470462233737831245e-03,-4.665803583790101815e-03,-9.800083382494195305e+00
-1.800637724972796970e-03,2.286600837709221613e-03,-9.787133139988341668e+00
4.303787958114597099e-03,5.955992906792682839e-03,-9.792117771930596959e+00
1.997668919541628792e-03,-8.889448846648665553e-03,-9.793035976538389420e+00
8.733401414951131626e-04,-2.978454928328853196e-03,-9.786530178836285288e+00
1.705423459369291486e-03,5.505211625852124771e-03,-9.800508193251710409e+00
9.293098489896458106e-03,2.713189497216088580e-03,-9.796196534376214515e+00
-3.023635972161336453e-03,4.267220964988717793e-03,-9.795492559236812724e+00
-9.771028798442845439e-04,4.846463769177393509e-04,-9.796359809887905001e+00
-8.256759235490806342e-04,-2.044664024725053458e-03,-9.799120493004380705e+00
-1.127388069060746012e-02,-1.622462340046382841e-03,-9.783517174643256098e+00
1.340123478551164503e-02,-5.202754402475500382e-03,-9.794254994437224582e+00
1.595956585840869676e-03,5.341372978803804114e-03,-9.794397670138227596e+00
1.616114376217120917e-03,4.946300852613042497e-03,-9.789525779550203310e+00
8.162871905676464743e-03,4.775341722253515463e-03,-9.798261105043716057e+00
3.656040652856963093e-03,4.569970095330130530e-03,-9.803932173840136599e+00
-3.345163315535109715e-03,5.778931277327686161e-03,-9.794281101227804598e+00
1.147056806090667336e-03,-3.682270227832532862e-03,-9.787250467634027729e+00
1.254718526992059865e-02,4.954439776110583504e-03,-9.802202896829337320e+00
3.977037328242046497e-03,5.068877678938319038e-03,-9.797953286070358203e+00
-8.212270254785571794e-03,1.755026238145341580e-03,-9.793797830092188406e+00
1.857839529056692571e-03,-7.995792887938148186e-03,-9.798019092109937489e+00
-1.317780414878903534e-03,5.440855806015791087e-06,-9.797056807107276555e+00
1.030841408863147120e-03,1.412145662069851267e-03,-9.790904377682135618e+00
5.285717489806751254e-03,-1.407712590470519033e-03,-9.791983997966372755e+00
-2.320093101947516903e-03,-3.176885807544382987e-04,-9.788758389687043149e+00
-6.462097513760167201e-03,2.450255620291331461e-03,-9.802294369328288681e+00
3.463286981532137133e-03,3.365736560007114714e-03,-9.794062707376067323e+00
6.210758499348351981e-04,1.426572569260072974e-03,-9.795868349475446379e+00
-6.765770679118260486e-04,4.671142488443972424e-03,-9.799054489868717965e+00
-2.099469240421732077e-03,3.555951666626418033e-03,-9.792830852407494291e+00
9.221470063824298551e-04,-6.358662823061514077e-03,-9.795028778637588474e+00
-1.681691563318410279e-03,1.571512901349013391e-02,-9.792887981221383598e+00
3.964768025416746423e-03,6.913972534204752482e-03,-9.788071335815800467e+00
1.388786375635124928e-03,6.005264288587842600e-03,-9.801939987026395684e+00
6.806362869862496966e-03,1.215990594847828673e-03,-9.783638641819338844e+00
2.940544638363923585e-03,-3.456336059660178230e-03,-9.797073550313166734e+00
3.450189742786163947e-03,3.951598677927309518e-03,-9.800439073638743892e+00
4.123733426358053983e-03,-3.352680290236948000e-03,-9.797155440718849917e+00
-1.326190271923023255e-03,3.098873258647629608e-03,-9.795642054015189615e+00
-1.909197874741027073e-03,4.479788614747087609e-04,-9.792105448125091982e+00
-5.862026791951926996e-03,6.019827136053242621e-03,-9.797912040793935518e+00
-3.863675789521845479e-03,8.362794878468460952e-03,-9.785903417875619681e+00
1.822191079141948769e-03,1.658680541161799016e-03,-9.795533473761352639e+00
9.475537122172300944e-03,-2.173454463652798891e-03,-9.792409092143424587e+00
-4.868753173982057897e-03,4.381383224709909079e-04,-9.793016657020249482e+00
9.381139250728955103e-03,-2.654258490491101779e-03,-9.791817792627671935e+00
-4.513230194629803613e-03,5.540282208747295163e-03,-9.789817283913432533e+00
7.787964616686828857e-03,-4.513020750928929681e-03,-9.785547182393770527e+00
7.134133646401408062e-03,-4.901374960424331219e-04,-9.794562202702660869e+00
-5.886944117728675516e-05,2.752905095620454632e-03,-9.794544738984745536e+00
-3.082618170230680323e-03,6.705816329391767194e-04,-9.795547919259776748e+00
-6.150163279406107783e-03,4.676549693629467562e-03,-9.788410834507415004e+00
2.135934299679448280e-03,3.310906050618540354e-03,-9.795463435124181828e+00
-5.314646157288271944e-03,5.944707088609588012e-03,-9.805423476207204558e+00
1.539828170742329159e-03,4.994021166038864479e-03,-9.789248139685442496e+00
-2.415511753913625933e-03,4.400576147141475880e-03,-9.796821100543869676e+00
-3.480856280511396717e-03,-8.180144951711162873e-04,-9.792853483047627705e+00
-1.192088805267499602e-03,-1.006734490286464870e-03,-9.800711057274916982e+00
-5.677003949237186160e-03,-8.556444850285383624e-03,-9.789464119133468145e+00
6.274760382486577887e-03,-5.398847754294522697e-03,-9.783443313954585108e+00
8.976717328729122642e-04,-3.697350644562700812e-03,-9.787746638718488157e+00
3.543410129801232138e-03,-9.879319352396599002e-03,-9.789035517768745365e+00
6.005264059988065038e-04,-4.802482958898974391e-03,-9.793346200470132601e+00
-4.929843315288472139e-03,1.734236200858311214e-03,-9.793702750310700367e+00
1.390337399072269758e-03,-6.157497965936349626e-03,-9.791344396871970446e+00
-2.247424106986129627e-03,1.617823326492024826e-03,-9.796251299314826966e+00
-1.870722830984799211e-03,7.649456990894130427e-03,-9.790671963686627066e+00
9.972047373473182010e-04,-5.969460916027455495e-03,-9.791249715063075953e+00
-3.619334261087539702e-03,-7.078970370012612964e-03,-9.796537813712651754e+00
-2.882140767114362099e-04,1.567165594011235086e-03,-9.790964533652324775e+00
5.882456738429588626e-03,8.302112118081267800e-04,-9.788739664400006646e+00
-3.581753270593857237e-04,-3.320954753068307893e-03,-9.793284926255552136e+00
-1.610991210431706551e-03,-1.354017233969277440e-03,-9.804508521772824281e+00
6.564465919226076997e-04,-2.256205417530240259e-03,-9.792150754484845621e+00
-2.573556245980350519e-03,4.577679820336691234e-03,-9.791812204619350979e+00
1.254620784657477141e-03,-8.709814817839202361e-03,-9.790504579926050610e+00
-4.734765239783535196e-03,-2.840124650866913611e-03,-9.791842139177740378e+00
-7.225702457416291989e-03,-1.369978776145056856e-03,-9.795074409669661364e+00
4.515401672455641134e-03,1.035309149270273758e-03,-9.786195895843418313e+00
-8.226254519683217151e-04,-3.603479917298141235e-03,-9.800633630096305282e+00
1.962989451166052054e-03,4.450584645539243205e-03,-9.787963855432973759e+00
-6.174125621970466375e-04,1.222047319602573984e-02,-9.792268270902868110e+00
-7.122325036584271733e-03,-2.208224843499196656e-03,-9.795392204555955828e+00
6.630841234486174567e-03,-4.703472027470349121e-03,-9.794374068983248804e+00
-4.796623093002397309e-03,-5.422061245128497083e-03,-9.800513969530975089e+00
-5.566350577755411512e-03,3.993122602875110285e-04,-9.793535143765886630e+00
-1.749543865264800995e-04,-3.588576013182750903e-03,-9.797126496818309604e+00
-1.601018701003163779e-03,-6.522667507484686440e-03,-9.789411737831361648e+00
3.521551778493297105e-03,-3.824397207710396405e-03,-9.788311614129263205e+00
-7.638971957830120382e-03,-1.879824562032995222e-03,-9.789254857634505314e+00
-1.560492340848362467e-03,7.330289180484988315e-03,-9.794350123095469485e+00
-4.843810228754998060e-03,5.041441814983381800e-03,-9.798251366744036517e+00
-1.643356466735512115e-03,-2.303741877228426393e-03,-9.796565460354669241e+00
-6.942200722829755186e-03,3.608726575253358654e-04,-9.794703436718785738e+00
-2.132282385293388875e-03,-6.163280503292001972e-04,-9.787135715732064867e+00
2.940396651751769376e-03,-2.740621073818940052e-03,-9.786217115564502578e+00
9.718581225433705131e-03,-4.642162098606099872e-03,-9.788528698620119428e+00
-2.387960783865994419e-03,-2.194478046524620668e-03,-9.799769495524971674e+00
7.905134547967089531e-03,-1.713698326458685649e-03,-9.787741617820026718e+00
-3.056068197147489740e-04,2.970898798825666667e-03,-9.795857880757795400e+00
-6.736219930008439070e-03,-6.080065859991361059e-03,-9.797310292946487920e+00
6.381899681616816714e-03,-7.650578986461704749e-03,-9.792581807323875509e+00
4.179099658933666992e-04,4.425864942746301003e-03,-9.785020719556237978e+00
5.819948222138689523e-03,4.381597415050040765e-04,-9.795406843205565650e+00
-5.338871822168618584e-04,-1.420356705186798501e-03,-9.783469632837368479e+00
-4.786627209644236762e-03,-1.878587591730164572e-03,-9.789940655766034894e+00
3.848090207627514331e-03,3.987081132302934192e-03,-9.801319854125326358e+00
-7.332631071149509723e-04,4.422674482606567693e-04,-9.788657745701954127e+00
1.033432697790126649e-02,1.124477755264732511e-03,-9.792843234701081201e+00
7.377753200301319716e-03,-7.461674333018522218e-03,-9.801309794351681148e+00
2.247996878367029654e-03,2.807033467684571203e-03,-9.796859670192512581e+00
3.849959879674022881e-03,-6.377502154761875361e-04,-9.790773072812617883e+00
-3.581323026020363787e-03,-7.749826551059866599e-03,-9.798636502666026260e+00
2.724877323096059137e-03,-6.481449244411893740e-03,-9.794306574727629666e+00
-1.119549841662842438e-02,-3.508168210331057569e-03,-9.793759508017126691e+00
-3.946448828584775415e-03,-4.619289880194573858e-03,-9.794224354797194110e+00
-3.933603656407379766e-03,-2.659020678965528985e-03,-9.794664064778066503e+00
7.083574065095786867e-03,-4.800545716734619384e-03,-9.792941097965693231e+00
-6.042413589074125367e-03,2.290640978032535205e-03,-9.793413323890900912e+00
-1.528897149651642622e-03,5.218948968455590191e-03,-9.790083229885448546e+00
-2.215075677795963396e-03,-5.653690848104895618e-03,-9.785916009694988205e+00
-1.674826911576071924e-03,-3.238512123006864925e-03,-9.794360492290199005e+00
6.799265107677958213e-03,-3.639003177252184747e-03,-9.790334123443573233e+00
-5.729683617920791096e-03,2.313476937808819824e-03,-9.788990596497457730e+00
-3.507158989852464989e-03,5.153409066340666755e-03,-9.797850439436551540e+00
-4.126005665769188341e-03,5.588970522024490004e-03,-9.799084536527304934e+00
-5.845008648811706245e-03,-7.549549584707764861e-03,-9.802841542520694063e+00
7.892182670636167449e-03,-9.743079126722874574e-04,-9.786998800133558163e+00
-3.733265461123925003e-03,-3.246804571296936243e-04,-9.801673908310711170e+00
-4.137709745748477559e-03,-3.767985554096200083e-03,-9.793084519278306033e+00
3.553385888136974605e-03,-4.993955011989389958e-03,-9.799381784055873013e+00
-1.974155045397643551e-03,-2.900102562153088290e-03,-9.796454220134359403e+00
4.084857226761691678e-04,2.113501063062281360e-03,-9.803100180287515286e+00
2.832787485992760597e-03,7.145898010227079086e-03,-9.790192579237242398e+00
4.278872604616700860e-03,-6.973477087054527276e-03,-9.801096782905442950e+00
-3.073858877957909991e-03,7.025095152562564442e-03,-9.794380166181886338e+00
1.759495969971251565e-03,-8.501746010299826226e-03,-9.788155839674502090e+00
3.620539296024100073e-03,3.359406405839360059e-03,-9.794827847490784833e+00
6.339549418943302671e-03,-1.650110604232397395e-03,-9.802288455481264151e+00
-5.345442908247208073e-03,8.765041582317516580e-04,-9.795059080236921289e+00
-8.988962377503195017e-03,4.231434900757279592e-03,-9.798031528565674719e+00
-4.587295239834678941e-03,3.732844394454258889e-04,-9.786444385932654200e+00
1.208010330231737255e-02,-2.471377520888721775e-03,-9.802557286461352604e+00
-1.892551005633031280e-03,1.010769957366890529e-02,-9.788430700811352025e+00
2.915941482441166896e-03,-1.355236469036456707e-03,-9.791617231290267398e+00
6.667427732336801520e-03,2.681085842444960732e-03,-9.797220041375494404e+00
-9.716060512408744663e-04,-2.898302661638773887e-03,-9.790925500157943162e+00
2.124919298095487383e-03,3.265454444114882990e-03,-9.787714254787733381e+00
-2.521402771412807609e-03,2.208342427062485059e-03,-9.797263052998939514e+00
-3.354790444460291777e-03,-2.729206356605609705e-03,-9.789393645685608547e+00
-7.432025480138122709e-04,-6.286791224436671412e-03,-9.790806646226389631e+00
-2.648414650780730063e-03,2.715162359654842497e-03,-9.787149502802863665e+00
1.056773866391153699e-03,5.945659837102446228e-03,-9.805985133288995570e+00
2.277387267963155645e-03,-3.090732688300022561e-03,-9.790769421418218599e+00
3.704597510029000815e-03,-1.264349471030915776e-03,-9.788804540644619578e+00
-8.719022505773414353e-03,5.272484526722490301e-03,-9.790971988817380733e+00
1.195185665286410464e-03,3.495555688804908526e-03,-9.788314144418023943e+00
3.400968468935502281e-03,4.471627472154743842e-03,-9.790351567973228697e+00
2.813842350959537900e-03,9.157787383744859155e-04,-9.786248817431639324e+00
4.530068248075380492e-03,-1.076036965433671728e-02,-9.793224216950957128e+00
5.877568498394113855e-03,-1.674089918976166781e-03,-9.784632729795681882e+00
-4.887486256672347353e-03,1.058158787151403796e-02,-9.794318384288420276e+00
4.280295045999778572e-03,-1.038359354882010914e-03,-9.792246319427839296e+00
-1.167950748300808188e-02,-1.936378459095290747e-03,-9.801211041469670704e+00
-5.859323396706715703e-03,-5.133168819526765696e-04,-9.794100120207950511e+00
-1.978192790923156540e-03,6.787311452384941005e-03,-9.799626038919717175e+00
8.771471451662163701e-03,-5.530085969311565597e-03,-9.792254355131372989e+00
9.026348583839311596e-05,-2.622029584354973377e-03,-9.786771568146201972e+00
-7.845127341827213587e-04,1.582147287417233787e-03,-9.798988028362384028e+00
1.840713562878716083e-06,-7.248850807765203075e-03,-9.795270532897431437e+00
2.402115106158901787e-03,2.843467076559039620e-03,-9.792717806717776696e+00
-1.847115639814983414e-03,3.515696593244885954e-03,-9.788010589767687009e+00
-2.244650666913587667e-03,-5.488344676508473408e-03,-9.796476996437231577e+00
-3.090854467753427546e-04,3.832494882822165723e-03,-9.793663498515112309e+00
-1.035480692186452984e-03,7.000165197464955011e-03,-9.798835071040461031e+00
-7.717545885572102762e-03,-6.583026288489669288e-03,-9.796161726199759556e+00
6.090849100404703608e-04,1.294014299532593188e-03,-9.786340786608924702e+00
-5.310914310058196044e-03,-2.801797888621834071e-03,-9.792141719736516592e+00
2.494690937513113944e-03,5.038765216463513301e-04,-9.803718697573792440e+00
-5.332997191353507603e-03,-2.493504422361631466e-03,-9.796266283276521492e+00
-2.875662649737202592e-03,-1.019635695184814041e-02,-9.789106286366342502e+00
-1.149363615124628438e-02,2.271161626251875284e-03,-9.793471448611908770e+00
-4.561396709366363073e-03,-6.031251988015112926e-03,-9.801014461972954450e+00
-3.673367058050228551e-03,-6.411570393730182255e-03,-9.796248823809444062e+00
8.512943750852586949e-04,6.406727740131415655e-04,-9.802751580868498849e+00
3.483418800310873406e-03,2.359163374020214598e-03,-9.795949101746170840e+00
5.344811891640968184e-03,5.235129939958296785e-03,-9.796565157503392740e+00
7.530342445935685712e-03,-2.598426824628848747e-03,-9.791342560324046929e+00
3.189992797903060031e-03,-1.056842905915731171e-02,-9.803342046248539887e+00
2.604576975119056621e-03,2.429955679123163223e-03,-9.796451254697503330e+00
-8.018082538469750069e-04,-5.319309683386984084e-04,-9.789732457348740979e+00
4.849899738697211436e-03,-1.307644261229372849e-02,-9.801219166173069652e+00
-4.545913275545069784e-03,-2.560513789705229099e-04,-9.796655779267364750e+00
1.273613121493937482e-02,-1.527190869615495600e-04,-9.800131970245631763e+00
-2.147585925561184151e-03,8.876311818569981556e-04,-9.788586807455418537e+00
-1.467793120575057973e-03,-8.890483364737447949e-03,-9.793559837458905903e+00
-1.133890043320187092e-03,-3.340027972938663416e-03,-9.799963948995694452e+00
-4.828584622285279210e-03,-8.986292394052597735e-03,-9.788567117642863025e+00
-1.148482517606759035e-03,-6.796659102344435911e-03,-9.798123050883789986e+00
-2.610120962050636265e-03,2.897063446229548606e-03,-9.794234484811964236e+00
-4.027220093549919305e-03,2.446162930133613782e-03,-9.789570254673449767e+00
-6.346924933998669520e-03,2.051203203593067459e-03,-9.791204341105766318e+00
2.227530542231037549e-03,2.413939664071643957e-03,-9.796016717228884119e+00
1.573090803062082406e-03,-3.319690157809005587e-03,-9.801373017796960241e+00
5.042060757869015926e-03,-1.290067567008711460e-03,-9.794159941839771122e+00
-7.919577113217463743e-03,-4.322636431920447685e-03,-9.790626187791914958e+00
4.887655854686132062e-03,5.355632023169343975e-03,-9.793413839619905303e+00
1.293164856896635972e-03,8.662409133862937483e-03,-9.788829010512879236e+00
-5.667310180431178734e-03,2.743768171404292397e-03,-9.792753476459292727e+00
3.018723974911355704e-03,2.271704563535708807e-04,-9.796622290704958047e+00
1.023421327939651009e-02,2.076287672145371490e-03,-9.790944172019948155e+00
-2.404263525330398773e-03,-3.706522394260212874e-03,-9.801708209162596219e+00
1.868793931406493919e-03,-1.207121057349574544e-03,-9.799902807690124007e+00
-1.427170304474179550e-03,-5.098326715052776785e-03,-9.791257644020019413e+00
5.208217696099439603e-03,1.629164432654408396e-03,-9.793901590076202979e+00
-2.648361020623226335e-04,5.510326642046742447e-03,-9.799177639794189432e+00
2.991195402641195003e-03,3.924602052549423488e-04,-9.796584405148440311e+00
-1.199524037888435521e-02,-9.134015290080461274e-04,-9.793107440274976483e+00
2.372912237302269466e-05,-5.041769878335719893e-03,-9.785953716178131145e+00
3.056925009415502065e-03,3.417827157042566469e-03,-9.792475255931273992e+00
8.820900362233858151e-04,2.910811306291688754e-03,-9.794777385585961227e+00
-1.232977667942688365e-04,-2.370759636496098076e-03,-9.793407596405113935e+00
3.164367948011790992e-03,-5.748306971761167963e-03,-9.798087126727409668e+00
1.547300674427859522e-04,3.805973020213440552e-03,-9.788770980501173113e+00
4.341896270335955915e-05,-1.273431197198472936e-04,-9.793121891031944415e+00
-2.980148637156245905e-03,-4.573790335323250824e-04,-9.791589245566301614e+00
6.909886459516686487e-03,-8.945687963219830629e-04,-9.789493098338086341e+00
1.529816983770339528e-03,7.414511985346176545e-03,-9.788929566805064653e+00
-3.408462551773154851e-04,-4.148155465696993713e-03,-9.795919485309569907e+00
-3.457642408133193394e-03,-1.082645498875248712e-02,-9.785541977631107002e+00
1.559081723901861987e-03,4.335065789024710944e-03,-9.791724535615747627e+00
-4.317817133699830556e-03,8.368401537060152565e-03,-9.797289507510308582e+00
-2.449661999145523808e-03,5.748984609973968422e-03,-9.806861057210767285e+00
7.415560729407984393e-03,-2.424448305732604218e-03,-9.793290985689239392e+00
-1.424412070662609778e-03,-4.213164296281940099e-03,-9.795768988238341635e+00
-4.195290412020350086e-03,-6.919020492549961439e-03,-9.793050219950320212e+00
3.032020861309308452e-03,1.790637984301846498e-03,-9.788781028791293082e+00
5.949737533062054431e-04,5.514730845858714474e-03,-9.795532192620468592e+00
-6.834041329705831981e-04,-2.547200122067544339e-03,-9.796985987127527551e+00
1.805679720640231654e-03,-5.469240978548809903e-03,-9.795057393948235713e+00
3.148584989829539358e-03,-4.327468218093722015e-03,-9.790148346067434559e+00
-1.382136374763311311e-02,-5.277440330224974531e-03,-9.790993638733123561e+00
-2.790926745032420303e-03,-1.280466390475983214e-03,-9.784849109646108545e+00
4.015542010294416778e-03,-7.824400452763374987e-04,-9.793091294761268273e+00
-1.714066170815423422e-03,-3.031746235593157490e-03,-9.790899898019926439e+00
6.783126076740523223e-03,-2.366530393632058742e-03,-9.805008935426535288e+00
5.073706653420080939e-03,-8.166033525713916469e-03,-9.801969382680637111e+00
-4.064912476401734420e-03,-3.855034355971852060e-04,-9.790357533114809385e+00
3.129341207751466965e-03,-5.887589437523333899e-03,-9.795392579598287242e+00
-7.108907850713831224e-03,-4.311531298215121391e-03,-9.787595266670010119e+00
8.442411466714237062e-03,-1.574334661364131796e-03,-9.793739815572015672e+00
1.457129247023712616e-03,-1.097969305572719587e-02,-9.799824305765787003e+00
-7.046087997696268840e-03,-6.433605907085106906e-03,-9.797618690303332656e+00
-1.739182772560277177e-04,1.570142941588163407e-02,-9.791192016582783708e+00
4.803563755453411042e-03,-4.993908295850080573e-03,-9.790077964135129207e+00
-3.160429912029009362e-03,-5.068702204328538914e-03,-9.789038483921110867e+00
4.523985690102715757e-03,-7.516135078767802787e-04,-9.793864704424510848e+00
-3.958587407323210274e-03,-1.302844434283255024e-03,-9.803767029574929737e+00
1.778711930219401601e-03,-4.597289179204703331e-04,-9.787012172331698068e+00
3.051872300392560831e-03,6.109189710086463700e-03,-9.793282250046148718e+00
6.634222212354595229e-03,-1.579875556730568230e-03,-9.798390067570410977e+00
2.875189002286103815e-03,-5.050076527395586101e-03,-9.794904752183382968e+00
2.128029166917525840e-03,5.624519351208439634e-03,-9.793478644597980676e+00
-3.169896084629944500e-04,2.740846690971268391e-03,-9.795568196544394368e+00
-2.759658391556848479e-03,-6.788162724533199424e-04,-9.792501690969437789e+00
-5.468531099586235525e-03,2.239332023412899894e-04,-9.796330595921865836e+00
4.081493714046062135e-03,-3.049233685842572556e-03,-9.803497909677371780e+00
4.246463285767496272e-03,-3.259079362627355890e-03,-9.787487678899566390e+00
2.010105502435162797e-04,-7.028249310693102244e-05,-9.792441172553481010e+00
-3.733559479880564982e-03,9.604826678250817174e-04,-9.804748702585452946e+00
3.427488885155929692e-03,-1.415289204688613845e-03,-9.784700573912733290e+00
-1.514298469683843110e-03,-3.576536683738025784e-03,-9.802445332476343864e+00
4.513350182448947726e-04,2.253180240134244981e-03,-9.798172522570435916e+00
8.882881645645618373e-04,1.737392571626615936e-02,-9.800200970466576678e+00
-3.254918248065351120e-03,3.028711449051959149e-03,-9.790373657984391187e+00
3.430154893961716647e-03,-6.684893709539067169e-03,-9.796682585295014789e+00
3.530509512061550097e-03,-1.883385849444937574e-03,-9.796099293944150688e+00
-1.138296410066930338e-02,-7.257747547190516145e-03,-9.791407160919685992e+00
9.012134200825167030e-03,1.502883809458437124e-03,-9.796825161341553567e+00
1.409936400992364836e-03,-4.496637830083837113e-03,-9.790904025019230517e+00
-5.223501076780744492e-04,-5.903178220340767578e-03,-9.800194839899186050e+00
4.231855458234467376e-03,-8.255727819217741417e-03,-9.799525404036485199e+00
-2.111458471868144036e-03,-1.460999843418204569e-03,-9.795461548402281338e+00
-9.550679722452925027e-03,-3.019107938460828186e-03,-9.786032861010854234e+00
