gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.844765355304469362e-02,2.135116685166394204e-02,5.591682382236065618e-02
6.372799752934868445e-02,3.981504182000705598e-03,-9.767903850835583934e-03
-5.531273711648974217e-02,-5.440542095147228585e-02,-6.402371587130464836e-02
-3.496511857835748333e-02,1.546502497048640734e-02,-1.062869748588576163e-02
-1.305167918256998523e-02,-1.865457947138046343e-02,-7.970690474960773209e-02
-2.228679089723156759e-02,2.174111211515840358e-02,-2.066040488514880522e-02
9.205803909508289418e-02,-2.373936228008933363e-02,-3.041370259150033561e-02
2.839195182228978001e-02,-1.300873329064614926e-02,3.164444156111445583e-02
-9.055433452138818284e-02,4.717840901763990791e-02,-5.064368838924247079e-02
-8.211355126509405425e-03,-5.640565869717272321e-03,2.057950653796076709e-02
-7.369103793430333005e-02,-5.472840147045841125e-02,-1.064282714812112007e-02
4.626851956598919402e-02,-3.111420661277861099e-02,-4.385124872150974323e-02
2.164719344318200966e-03,4.376703192749536314e-02,-2.175531741448519588e-02
-3.763253768321564441e-02,5.186283191340952670e-02,1.937759275595378125e-02
-2.510979471263207960e-02,4.572963874117823291e-02,2.028391742985367202e-02
3.679826273668357350e-02,3.958888779427395532e-02,-1.104310798611790045e-01
-6.077588800001520845e-03,-7.308827661234626460e-02,3.137872827948506860e-02
6.223649303543400679e-02,-1.732668470352636430e-04,-6.618861203562463602e-02
6.084415971670334607e-03,-3.773969578805398684e-02,3.275015021659494555e-03
2.009877155316897989e-03,-3.979817798254627753e-02,4.116812673990384586e-02
-3.542059875687725290e-02,-2.827249307665633676e-02,6.787855202193944504e-02
2.781771127625191561e-02,-9.547389109716662714e-03,-3.178519143841975966e-03
6.491803515040710237e-02,-3.078669925743017510e-02,2.261930719783953464e-02
-1.926473299893369587e-02,-2.228246432196827505e-03,-5.275563257509222059e-02
-1.292449928657880831e-02,1.712792814914791684e-02,-1.421765751983937974e-02
6.583485638391455182e-03,4.747768171914396734e-02,-2.715079448861834003e-03
-2.164722817577859060e-02,-3.292364618902019618e-02,-5.459095717596977593e-02
2.115258079613762179e-02,4.751085753016338897e-03,-3.802694678133907574e-02
8.109042530269251368e-04,-1.441765442770723965e-02,4.340853148957388163e-02
1.246301372724193529e-02,-6.449153658688502183e-03,-1.578356119485914422e-02
-8.232553927894261520e-03,8.543246353143797711e-02,-8.123997880000780047e-02
1.567016595724229217e-02,1.789143240083224118e-03,1.044470505997189711e-03
-4.353843864573365280e-02,8.492754235274822816e-02,3.297497909038985290e-04
1.452747550296197218e-02,2.805466375342726207e-02,-8.384543012574754983e-02
-1.022311768321772923e-02,7.959743559237496616e-03,-6.342344205306753302e-02
1.126044875678051949e-02,5.937273592483091611e-02,-1.846642634924074503e-02
8.588513854444156104e-02,-7.785290558202898059e-02,1.403366316469175680e-02
2.509769120500661768e-03,-2.939703780286459685e-03,-2.776974684090747353e-02
3.840396998134394842e-03,-1.434323680878515743e-02,4.971985355133431289e-02
2.706700337853032434e-02,8.466401304485222934e-02,-2.045760075069522760e-02
1.043092526320168328e-02,7.079945987163353827e-02,-4.992734702329587604e-02
-2.155652291392918737e-02,-3.178192310300722440e-03,1.617787893915192011e-04
3.493845961196846706e-02,-5.558440349710055961e-02,-7.628545943524234034e-03
-7.051537491207194794e-03,2.862074018570096023e-02,6.961134399272991304e-03
6.353686333347119408e-02,5.132698518654031650e-02,-2.839128440589417518e-02
-3.828804002846055571e-02,-1.954459321614375814e-02,2.627158508610623680e-02
-1.496677471403584300e-02,2.164228261726896477e-03,2.081236010302830314e-02
4.138337643797971449e-02,2.421211500444424986e-03,-8.178432664528000051e-02
-3.632208069954263874e-02,1.557425611895427164e-02,-3.798894027585426880e-02
4.550821040139245433e-02,1.254428321911052642e-02,5.119805080955548704e-02
-2.930291674096858340e-02,3.100861080625147079e-02,-1.386982661840189743e-02
-4.387256697244153875e-02,-3.126541068464606249e-02,2.267199119395169396e-02
2.742242540938815559e-02,-1.722055501513924903e-03,3.053339847879275870e-02
6.703310160012457275e-02,-5.322982029458696307e-02,-7.694093710173892375e-02
1.898511132149062822e-02,3.454168243973320535e-02,-4.029929568844728069e-03
-1.754486856783957910e-02,-3.306428308161248053e-02,-6.545543063318008670e-02
7.323084902289500597e-02,5.648136600038784760e-02,-2.220840732465704376e-02
-4.097421717323577670e-03,4.690561079263929484e-02,-2.729784070582616431e-03
4.246750854770641598e-02,-2.279432084994978749e-02,-3.009021830119073398e-02
2.212288733198661261e-02,-6.807607898617774184e-03,-5.265788328563390797e-02
1.345802914034412330e-02,-2.659778954826745676e-03,2.878862392675622661e-02
-2.225773797564462725e-02,1.474382403230178949e-04,2.657764081437793968e-02
-5.944813439525196974e-02,-2.605332580669417891e-02,-2.831385042289459586e-02
-2.966725935279184573e-02,3.375950693563447430e-02,-2.066163337120060801e-03
-1.408583350614840343e-02,-5.490246156015761436e-02,-3.055784314827198964e-02
8.180148484327648406e-02,-4.118308900645563549e-03,-3.371481910383967301e-02
2.519504576464843063e-02,1.599414484793314911e-02,3.818590015664458104e-02
-4.502048337359635527e-02,2.338389914855761725e-02,-3.743742234834782079e-02
3.688137510003532821e-02,-1.811947663629428010e-02,-1.638693338131316790e-02
7.097210020399839434e-03,-1.703894611448141666e-02,5.278325828125408903e-02
5.852976569511226385e-02,3.199224198804957037e-02,1.575270090808677734e-02
2.777956448854011079e-02,3.586809091461985732e-02,3.785981857019644209e-02
4.268530543203016836e-02,-4.817556018419819064e-02,8.105902437898940271e-02
4.400838870231883748e-02,-8.347590719042220081e-03,5.578508396690921682e-03
3.555066142879936136e-02,5.767920387385227360e-02,-3.194354344192087969e-03
8.224940010547795999e-02,-4.983385287122107932e-02,3.183755073766270788e-02
-5.458632647057934384e-02,3.604111779264426024e-02,-4.603742793488183743e-02
2.436125737132794830e-02,-9.898233684129729981e-02,2.859922028660670870e-02
-8.293745316775858953e-03,5.252570877512389297e-02,-2.371832945298250547e-02
4.651953453739312433e-02,1.483970640311111852e-02,8.597328562679486252e-02
4.350226733087571990e-03,3.028566281411833663e-02,-6.986879767246051420e-02
-4.631930022065858937e-02,-3.475593397102911403e-02,-1.611396863280497790e-02
4.241264440373684885e-02,-4.958176941602533694e-03,-4.260517836270349273e-02
2.720439435112490673e-02,3.179466237347586266e-02,1.530870987113600035e-02
-6.150078239962994409e-02,5.160231086090706631e-02,-5.966095449257949324e-02
-8.851294078119548159e-03,7.782524564411958876e-03,2.386062167576052592e-02
2.941826311969554519e-02,1.913731263976813091e-02,3.306128330420268768e-02
4.634527422215500674e-03,9.984488157731388411e-03,-5.387941589301602219e-02
-3.096403224254723474e-03,4.789301265801437085e-02,1.866397072602166488e-02
-6.235396788897511373e-03,2.708348756567785162e-02,4.223644099539362873e-02
-9.737265266243883000e-03,5.390933274636408590e-02,-2.160828608881551136e-02
4.026740397446555014e-02,-2.699465200561112360e-02,4.097580383950732985e-02
-1.494397134477214867e-02,-2.733592047820859391e-02,1.923415750818395151e-02
4.824284321529640623e-02,9.314282252837664117e-03,3.389968316702110431e-03
-4.900902145985706199e-02,3.423855773697281196e-02,6.809562113090215918e-02
5.599924912597721571e-02,-4.493651719659547822e-02,-4.612226283533229360e-02
3.991653873497363197e-02,3.767205467354624998e-02,6.474064586196508209e-02
-2.567021245114802300e-02,2.537987116050188785e-03,4.607397560676051995e-02
-5.153734201957898414e-02,-8.160286321945064980e-02,-1.836358597347923990e-02
-2.021086795874775521e-02,-4.196915293897494903e-02,3.509996994711599150e-03
-2.440210194924412671e-02,-9.215697543793367752e-02,-1.523426420495157217e-02
-2.023859106864715068e-02,1.988718530307205523e-02,-5.045056510635874403e-02
-1.309092215570253556e-02,-3.489086848697938587e-02,1.234541413582355557e-01
4.066002523793831036e-02,-7.063760178170036541e-02,1.033776918573306794e-02
-1.273606063449419894e-02,1.401718551633909099e-02,-1.245507575783538073e-02
3.618040457442175950e-02,-3.327312321501067760e-02,5.142753023992636778e-03
1.116161130220010402e-03,1.273534315371663457e-02,1.326483810549047848e-03
1.851783413757266891e-02,-3.480582799181160345e-03,3.716905030824361328e-02
3.633847720784737917e-02,5.433684149600823306e-03,6.884952777447435335e-02
2.301808141308462133e-03,8.643067743233703859e-02,-6.780090025856901070e-02
3.605185209558238457e-02,3.459035690524363271e-02,3.488493838058420726e-02
-6.436599541419666358e-03,-6.171225331175636541e-02,3.975444540989057224e-02
-5.391954473751037202e-02,3.754712401705203456e-02,2.585524367633814866e-02
-2.135748445698542122e-02,6.518996034290734307e-03,5.659114526449918886e-02
1.413599611347891583e-01,-4.772662301210354313e-02,2.386591849974197335e-02
-1.509182157127750105e-02,4.872307154270379831e-02,-1.384943120738886362e-02
-1.245874389428864963e-02,-1.040186273205913753e-01,-2.830812103002825972e-02
-7.483328961197320116e-04,1.102365306846496973e-01,-1.057392372939298941e-01
-4.932497902916393312e-02,4.968090041608073937e-02,7.754121617339993031e-04
4.268025077570099593e-03,3.288033689607968574e-02,-3.906070919214513215e-02
-3.887554493148488721e-02,-8.043243661256896729e-03,-2.762515669066412452e-02
1.435782274423033286e-02,2.254148952624373051e-02,-3.869441027521515388e-03
-8.584883398692817746e-02,-4.645665353795938590e-02,-1.795121280231354310e-02
-2.223586164945411114e-02,-4.836607839900754213e-02,8.871553454608804498e-03
3.149728145363163423e-02,-1.227288794164330295e-02,-4.329855076262147801e-02
-6.890746089393247342e-02,-5.767423412962478790e-02,-7.239184522560075663e-02
3.350789274937959750e-02,2.125570860557825237e-02,-4.624022478240880779e-02
-3.046264059426253765e-02,-6.769080620572184848e-02,8.005710659226898673e-02
-8.401566615067490931e-03,-5.625437689434921451e-02,-1.499677233411271689e-02
-3.119951490018757923e-03,1.444921553059253481e-02,1.784293582409588949e-02
-9.481163967226341471e-03,-9.823788322954236235e-03,-5.982671802958832580e-02
1.490451458473456871e-02,-1.931199008802669814e-02,-7.486588771174286505e-02
1.586814281608673119e-02,-5.095421078797771064e-02,2.845895406233647090e-02
-1.726865911073027088e-02,1.299759618282872757e-03,1.743835110851743933e-02
1.629265860834284291e-02,3.305939790833248293e-02,-1.006231580406100612e-01
5.711042246118012283e-02,-1.684779998899686715e-02,1.530410017937500027e-02
-4.286197730868812616e-02,1.370335547432383755e-02,-2.680980597110883476e-02
-3.918837025131300528e-02,-4.899077481866920269e-02,1.813872977761683478e-02
1.921952444704799756e-02,1.033982996609012078e-01,1.096063748006639166e-02
-1.525742273894731792e-02,-2.171751886102031570e-03,-2.158156293129570580e-02
1.392938484292606874e-02,-4.431557489589912219e-02,-2.275137555868476588e-02
1.949224821580510317e-02,-3.119117829137731807e-02,-8.959338175808663485e-03
9.413250493483524273e-02,1.075355763126060495e-02,3.711362493785867744e-02
6.765192824123048183e-03,1.660881087244830967e-02,5.544775191016153987e-02
-2.844433469452572333e-02,7.075917725769783825e-03,-1.533094245785706321e-02
1.429346502093494994e-02,-3.570724896026529482e-02,3.752311969863507402e-02
-8.239476852590262024e-02,2.611777936497671967e-02,-2.226997314472945171e-03
-4.044035604032838321e-02,-5.391677015275214355e-03,4.709175089156613855e-03
5.701488608328161845e-02,-4.039616843624001946e-02,-7.692831510168651049e-03
2.490331531838520587e-02,7.100887196394481404e-02,-4.337514887269603055e-03
9.016484685458815707e-02,1.378595546731954669e-02,-2.824071029423289372e-02
-7.179634735363526858e-03,-1.270034187165229242e-02,-4.040977600420540827e-02
-7.910298740685145491e-02,1.981200582231156665e-02,-1.885783177616177572e-02
1.532232817524071568e-02,9.067552401728250916e-03,6.418640847742126954e-02
-4.720286448353502168e-02,2.027613401268224536e-02,-2.580703330726700356e-02
6.340452188749029494e-02,-3.761734574203891984e-02,1.382299071317171987e-02
9.076598479187365093e-03,-4.305762319866936888e-02,-2.303520234749574860e-02
6.536541911681955502e-03,-2.588512943934749566e-02,-1.421435020250369496e-02
-3.440175816948431997e-02,-4.625091509411411068e-03,-9.385974490195644546e-03
3.254298921349042719e-03,4.816623689909098512e-03,-3.419243039992909960e-02
-2.233627734561249509e-02,-3.279156541333600600e-02,-9.047691288802595100e-02
2.813462083348211920e-02,-2.593728513458919832e-02,9.579330039177198775e-02
-5.226456005806782990e-02,-2.773203552745868647e-02,-7.021991130775952217e-02
2.814531128153884010e-02,6.692107969939106726e-02,2.699509685804791018e-02
3.703216747516208107e-02,-6.423452565631426747e-03,2.322539538008403306e-02
3.664562815710942223e-02,-6.753260565015527239e-02,1.425898137758940115e-02
-1.080026211578021325e-02,3.070510016193271283e-02,5.907452030815180154e-04
1.776628584112131468e-02,-6.861878761138048843e-02,3.359153051187591804e-02
-3.745098614096676378e-03,-2.255780232287416670e-02,-1.385459912796404083e-02
9.393833948912190882e-03,-8.915989264041893417e-03,-7.285010308750178298e-02
4.033891077591967439e-02,-2.558797413670469562e-02,3.759242839209119003e-02
4.399512998287141707e-03,6.043345570489994968e-03,-1.454474683601913836e-02
-9.338037991467663598e-03,-1.735956863601456970e-02,2.801409385254557960e-02
4.337323015763361322e-02,3.650929071070559834e-02,1.157025328440472282e-02
5.437086090479761186e-02,-1.190045472935580056e-03,3.615591429276188151e-02
2.416034696069811749e-02,-3.262387330629830384e-02,-8.344470944610576923e-02
-7.954495110479842951e-03,9.946700880375518739e-04,-4.938089290659036790e-02
5.166177942768421932e-02,8.890916451785450814e-02,2.307263168382499632e-02
7.410355378200550458e-02,7.181585929922551514e-02,-6.043524604125492805e-02
-1.307913779294553758e-03,4.207326350135746906e-02,5.788209538252488823e-02
2.247397263203007589e-02,5.560762718369581178e-03,-2.844849009937504281e-02
4.058577309850959491e-02,1.233299545592304695e-02,-2.062682903147279936e-02
-5.028073595327202383e-02,-2.466266845964487295e-02,-1.549681052691917471e-03
-1.037280439757414831e-02,-3.773614462446692186e-02,-1.815971000332725419e-02
-6.143972018067855520e-03,1.476910656113762307e-02,1.978533528727856317e-02
5.986544505468494211e-03,8.110733311856917205e-03,2.061729189228282688e-02
4.776272248016852351e-02,7.701242324389629378e-03,1.269286602791491921e-02
-1.501339519919122310e-02,4.343469906728097268e-02,1.481843846560969161e-03
2.959771593787049841e-03,2.788385324286881892e-02,-4.342365250239045571e-02
-4.647248025299986762e-02,1.565125059503771204e-02,-2.226657434002030783e-02
-3.350625237592871897e-02,3.428066779029544878e-03,-9.927935095253168779e-03
-4.965881601442703915e-03,-6.581713687333329288e-02,7.894506277310518738e-02
-4.965702228205277902e-02,1.920822028551459615e-02,-9.932474490605361361e-02
-1.370533195311324053e-02,-4.088194399967293863e-02,-9.082176901983823533e-03
1.802344552768193409e-03,-1.875007829654646088e-02,8.289394702793455652e-03
3.119013739011207778e-02,1.581485467410630869e-02,2.100391057769290457e-02
5.031203998492714269e-02,1.740928279498606211e-04,1.071414336153740654e-02
3.207876391090064977e-02,-7.537404603200795888e-03,-7.953353995825894474e-02
-7.835372035986149994e-03,-7.581890749612907321e-02,-4.831905851351665088e-02
5.298276779264105701e-02,5.254286115502179028e-02,3.482509147632318475e-02
-1.220183841116104784e-01,5.678149838279125672e-02,8.796913205644177336e-02
-2.331600632278008414e-02,-5.310459327424646003e-04,7.389818338022206834e-03
-2.888794058873334417e-02,3.653478848391063238e-02,-2.649452415375296369e-02
-4.387145496058852262e-02,4.025489477362686336e-02,7.030863547169485805e-02
4.932090795069088429e-02,3.235638851957108736e-02,-3.623152687670888692e-03
3.841543991006176467e-02,-1.551320894877575123e-02,3.809990115489156337e-02
1.964938170301304757e-02,1.701092948904656468e-02,7.130555797173477629e-03
6.776976122419979195e-03,-2.851884019254870978e-02,-1.453612491884937775e-02
-2.575261177072474608e-02,-1.084011311775362335e-01,-2.553308394731970341e-02
9.010537039839956307e-04,-2.641010275505124155e-02,-2.482653804914964832e-02
-3.902749683660071411e-02,-7.356240718505127618e-02,-3.520916297297790182e-02
3.919347484069155702e-02,-2.598085848901784609e-02,4.281016167013988044e-03
3.086266778716499626e-02,-6.581319013968459086e-02,2.571275317632376600e-02
-4.556463110555678681e-02,-4.324484289540059256e-02,5.495312815680776508e-02
-2.472085443604012112e-02,-9.877437783782862593e-03,-3.299497591098030091e-02
1.832776548173163048e-03,-1.659590174985718812e-05,-1.764257780981650509e-02
3.150529821009159098e-03,-3.324857256221450119e-02,4.567560434657758767e-02
7.155703759639697736e-02,-2.241429458040858358e-02,3.750101074127275974e-02
7.762621530136982854e-03,5.918982296156342915e-02,-1.034293281612581926e-03
-8.634138131082119694e-02,3.431400687352109506e-03,1.500433702770116642e-03
-2.113858443572199861e-02,-8.039172136971461935e-02,4.470409545211782160e-02
-2.546556810890370295e-02,1.058845258684159608e-02,2.388440452354235154e-03
-4.395645434483948233e-02,-5.101025887677351767e-02,-7.050393755158763064e-03
1.045779156567516049e-01,1.241266456208539939e-02,-9.761209354393765927e-03
-4.790937104028587107e-02,3.549218424260709021e-02,1.678783187495794943e-02
-4.526070981328480375e-02,2.269123807743551186e-02,1.385147239675280041e-03
-1.547886497081046864e-02,5.427402679978411693e-03,4.222325773590956781e-03
1.100943378830010651e-02,4.752401949554158067e-02,-2.851975033517456168e-02
1.552142372881681019e-02,-3.221377377705379741e-02,-1.867849918647489010e-03
-4.062332410133040472e-03,4.977678344074757538e-02,-6.002438395954845518e-02
1.329080514703823504e-02,-2.304090825734696202e-02,2.145137600951261755e-02
5.656234973804834081e-03,4.677440645097133420e-02,2.616100750819968374e-02
1.058240238963690100e-01,-9.395276248158675181e-03,-1.740954744429675308e-02
4.258069119082871778e-02,-7.507743433359057028e-02,7.678955168624825023e-02
1.517827984357179860e-02,8.163054784589363067e-02,-4.677945537525872444e-02
-1.484832239346564088e-02,5.862811072774593533e-03,1.225153579286161337e-01
2.785246374890452958e-02,3.322466634064335372e-02,2.544957181167325361e-02
-1.582943673393379450e-02,3.613708326430368351e-02,3.297405541360571429e-02
1.200338386422871856e-01,4.325225091743731959e-02,3.054805638082187108e-02
1.868207199533685955e-02,-6.472907255563153939e-02,-6.513045895352541532e-03
4.162004367975157687e-02,4.700599609389313760e-02,-2.591263632655203819e-02
3.928428021309175212e-03,-4.551732507102411451e-03,4.110229221065241079e-02
-3.864253434631395590e-02,-2.492935072662617879e-02,-1.223457412596766318e-02
1.787048321935428771e-02,5.347395777425720600e-03,-1.370725014172707867e-02
1.242418220173350102e-01,-1.944180495184547053e-02,6.942734324366185705e-02
7.076382988658543038e-02,-2.064932650304160573e-03,-1.873990841565350077e-02
-7.479530378748081021e-02,3.718794075457385051e-02,-1.164331550976929405e-02
-6.316745290927417919e-03,1.528042950529566110e-02,3.177790695475145311e-02
1.507297346822192644e-02,-3.394572782440965532e-03,-9.566372757179029962e-02
2.836493246549514138e-02,-1.604184872130675439e-03,2.871718237197058363e-02
5.270080384480606978e-02,-2.767175290297958778e-02,-4.358044405021738871e-02
2.875381163578998728e-02,-6.861601929824058185e-03,3.127033976661335729e-02
-2.635495403979818546e-02,-1.029615894506902968e-02,-1.162318702194491127e-02
5.772507622888160134e-02,2.244513592338833255e-02,6.308934721652473439e-03
-3.626290532925727228e-02,3.489379640702833935e-02,-1.040264728788348712e-02
5.877701552049554440e-02,5.193976111091024028e-02,-3.145537933727412389e-02
1.442294788457554149e-02,-5.194487190470733345e-02,3.936409420580629093e-02
-6.071728403365116850e-02,6.500972470737809150e-02,1.520692082080131978e-02
5.197805487409810216e-02,-2.925168788622710750e-02,-5.574915447585652994e-02
2.055980571851872760e-02,1.460937739948548440e-03,-2.289425964436175506e-02
2.703349766184518985e-02,-5.329418273572076453e-02,-4.441424663773420323e-02
-1.029688352947435775e-03,1.912130341669813355e-02,4.416509460032622819e-02
-7.868491810824117250e-02,-3.619117870695297279e-02,-3.378087613482314011e-02
-1.741622168211725066e-02,-3.501690723973495400e-02,-2.851374185850808277e-02
-6.686373035203521317e-03,-2.270254984910585749e-02,8.321352556492600527e-02
5.362374517062620805e-02,3.842155688569527661e-02,-1.185858961141236442e-02
2.154206387044520568e-02,-4.554304239425990657e-03,-1.419403714969376916e-02
-6.696392130955757319e-03,-1.406017711134914527e-02,3.528191815491968364e-02
-6.051176689247833584e-02,7.073785058939368979e-03,1.047444896452161961e-02
5.330378370722688858e-02,-2.311517760362142779e-02,1.764924983332011657e-02
8.991477919713049965e-03,-1.657962956441116908e-02,1.210154578611272701e-02
-6.343702530646169041e-03,-4.430288232134833859e-02,-2.062323783366448379e-02
6.480124513976563867e-03,3.809637368214208175e-02,7.544374385659559368e-02
9.095935623593301433e-03,7.057690813204010351e-03,-8.275894815987035191e-02
-4.565041850810724194e-02,8.237703451590713821e-02,7.115990100753494946e-03
8.700556722184466657e-03,1.078407229792467323e-02,-2.858685258514534130e-02
1.412249739609324796e-02,5.041467198663417137e-02,-1.499865637776564599e-03
1.203153716639972226e-02,2.626393963345303659e-02,7.511299235481738723e-02
-1.271955994815355054e-02,7.977180238524150466e-04,3.785529071771890491e-02
4.523201676587308012e-02,-1.084750075682678477e-02,6.768396871644881407e-02
5.640000958810091614e-02,1.865920883303567521e-02,-8.722654165420467296e-04
3.000145627974799833e-02,-2.290942245267599611e-02,-6.648745040201101131e-02
-1.542413152170666289e-02,-4.629080437599234626e-02,-3.159732968589270587e-03
9.128662957747524578e-03,3.542457969707358406e-02,1.210334375717600844e-02
-4.044336706992111841e-02,2.110027063267548575e-02,-1.106246064189473320e-02
-5.358395512403747035e-02,-1.504207049073922470e-02,1.273864129449544039e-02
8.948108836022912460e-02,-2.174226416176919252e-02,2.110161210311798513e-03
2.650635054497352608e-02,5.037948998589174970e-02,5.059173052233210087e-03
-2.516615054542209809e-02,4.027013179860428060e-02,5.825375670044396353e-02
1.578453971277118256e-02,-4.295524307955143894e-02,3.047849452071619419e-02
1.072020330524724001e-02,-5.376373806251845411e-02,6.338452495328897318e-02
-6.372290584991174844e-02,-6.097268767623165858e-02,1.238815777153251182e-02
-5.429650113254696348e-02,-7.006640853266248026e-02,-3.358533653740664732e-02
-6.596432466254395499e-02,-6.707601077904534748e-02,-4.478845154559976324e-03
2.587267632151961025e-02,-1.709810969245327897e-02,-4.412604822213834002e-03
-6.030269904463475550e-02,-5.067015546679968369e-02,4.555715404482033916e-03
-3.773830765870857945e-02,-6.341238163622510415e-02,1.865700441280903482e-02
-9.048298558265477007e-03,1.602325852515200724e-02,-4.214557849116820631e-02
6.221554597286225487e-03,-4.468308182194367928e-03,2.805259193101635948e-02
-3.104522768964269723e-04,-7.945936624421989780e-02,2.247384950884838591e-03
3.140205263278091768e-02,-9.896541645165655293e-03,1.001810743306047469e-02
-4.331250515276484359e-02,-3.767640318901147728e-02,2.001435480643515633e-02
-1.853922694080418175e-03,3.132571869130501563e-02,-9.429153067279628930e-02
