gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.041148429269283859e-03,-3.124665759329815426e-02,-9.090429359778136320e-02
4.336325218806236920e-02,-2.393868327543859781e-02,-7.425883168800903253e-03
-2.531055891351848691e-02,-3.019289940688119761e-02,1.478279835952297713e-02
-1.334092313748561250e-02,3.163424904792717929e-02,2.704717022031982721e-02
-1.373365736005673771e-02,4.351320842012550844e-02,-1.832501474676032907e-03
1.931350669993606162e-02,3.994830371163535232e-02,-4.916760766816574008e-02
-3.958351701068309886e-02,5.447906939756645001e-02,-6.499638313305361459e-02
-4.273475647357159041e-02,3.298842587412100652e-02,8.355851546791319417e-02
1.609691306833969937e-02,-1.168688338622453776e-01,4.793077127436651264e-02
8.295863233775523093e-02,7.932327817272526171e-02,-1.044780469145904639e-01
-4.441367480759563641e-02,-3.136547702341221239e-02,-6.961161021696233783e-03
6.381258614668232354e-02,-7.277327813410296165e-02,-2.614390472775852958e-02
4.477378378275077148e-02,1.332153931678455028e-02,2.474472118430980083e-02
-4.032679394156686407e-03,-6.532276181291575556e-02,-1.430946273257568437e-02
9.059469729445000612e-04,-2.349175255020039682e-02,-3.998066755916330345e-02
-1.107145645017998392e-02,-3.613055478502813327e-03,-2.673426019559315900e-02
-2.271835430821770446e-02,-5.612255631319970628e-02,7.462591720763175895e-02
-3.587084800162772258e-02,5.588358497954150350e-02,2.919814915374044709e-02
-5.627697243772927793e-02,2.411996198992446064e-02,-2.877667499032715917e-02
-4.405295375706339348e-03,3.917574918210896956e-02,-7.729293504424621097e-02
1.342175896148123382e-02,-2.621136294122497837e-02,1.004915992465045798e-03
-1.462697469972451363e-02,6.238939726090445698e-02,-2.398137239857873332e-02
3.403195005999136435e-02,2.247974094316419758e-02,-5.348658101672395387e-03
-1.755326319247724892e-02,6.751124534912479602e-02,-2.955169062582403000e-02
-7.735703574167997199e-02,1.690666001729331999e-02,3.252788656678126666e-02
-1.216978985979472877e-02,-3.663620817268844337e-02,-7.357456403966132485e-02
-4.699082124216094614e-02,-3.464515687790859638e-02,-2.649968181077658885e-02
2.333163673061212223e-02,4.728233065096919957e-02,-7.314855535886433113e-02
5.687221397553518867e-03,-1.614420844286240837e-03,-3.069260435254908201e-02
-2.476367785122390863e-03,5.325423737134240415e-02,-1.678356094865098708e-02
7.272715560340104954e-03,-1.047576572324814860e-02,7.429969156870876775e-05
3.122880583951411285e-02,5.614409284023406943e-02,-6.346824588374290303e-03
-5.394143539045826580e-02,-6.557762470303062086e-02,-4.065942403798360194e-02
5.551700122051315273e-02,-2.061190027455646681e-02,-3.189969840386892852e-03
-4.981298074137695264e-02,-3.773833272253254018e-02,-7.707748853579809989e-02
5.564460158354690017e-02,6.690492812445709980e-02,4.500477079697408518e-03
3.611427920168642364e-02,-1.336447282643838524e-02,-1.199290585984907551e-02
-3.390541459309422806e-04,6.709867061103332031e-02,5.805930953265466682e-02
-8.975415835744373488e-03,5.555499911219486525e-02,2.269594029199229618e-02
-5.406430928544068287e-02,-1.509877640276947527e-02,1.135372747406715802e-02
-1.288124957722099929e-02,-3.972815547792881569e-02,-4.799631098345442243e-02
3.427885624003054049e-02,-1.934914588820007414e-02,3.978352794302431050e-02
-3.921641556788749150e-02,6.085813116308463194e-02,-8.980263823961947764e-03
2.167423788090743972e-02,-4.281493837430939628e-03,1.689481625628643305e-02
3.790568681306219490e-02,-6.110865082399413034e-02,-1.971299734771978993e-02
-2.362446596343302854e-02,-3.357946433001401942e-02,-4.308939249646031450e-02
-1.269709569758102063e-01,5.607839753011741035e-02,3.323426108111109025e-03
4.707254140685531926e-03,1.332150973778748956e-02,9.151901831013908861e-02
7.243765069844577964e-02,-3.998886688538504422e-04,-6.518772688228718915e-02
1.606480072771177686e-02,-9.424618378476253000e-03,1.465391150732744431e-02
7.790875655687320989e-02,1.950624923793861654e-02,-3.234829825593522890e-02
1.994942294945348596e-02,-2.542613316131854886e-02,-3.572901718628700846e-02
-3.839422407257983560e-02,7.558728916728447295e-03,2.901874317535209705e-02
4.346711235252660038e-02,-1.514417785744328823e-02,-2.158669500139244121e-02
-2.091055467488979122e-02,2.193265317501091535e-02,7.507931240013079877e-02
-7.357435074174341338e-02,7.267861280289865389e-02,-1.001625359751157907e-01
4.343184430428874421e-02,-4.883315730559522477e-02,-8.115734691145377877e-02
2.795906983439445936e-02,-2.533255204989018003e-02,-4.749022933679220709e-02
2.266809871865414078e-02,-2.818496365662200021e-02,-2.607878745657873573e-02
-1.211663842969249588e-02,1.890812868263833796e-02,3.860499145880807743e-03
4.834371370895005487e-02,5.649942890888594305e-02,-1.620648365012220676e-02
2.828614320572663682e-02,1.190792859552896286e-02,-2.190844688283276331e-02
-8.498519593976909536e-02,-1.460408104540560428e-02,-1.238170148882828878e-02
-2.585317363008943908e-02,-2.134149535296126290e-02,-6.385358581207317696e-02
-3.562515097022234123e-02,4.339893732222688261e-02,-5.095627219468565339e-02
8.907159536817112894e-03,1.036008224293657742e-01,-2.847636763423508702e-02
1.736958278602299469e-02,3.403029543252755751e-02,-2.251784882285801873e-03
-4.956492254830862851e-03,-2.280092065587238301e-02,4.734585344175610416e-02
3.626417544876050364e-02,4.044963505303222906e-02,8.873734636700762735e-03
1.238943582431444208e-02,8.480192167213145352e-03,-7.667759678693478187e-02
-2.068972114254579928e-02,5.746377781124553490e-04,-5.943102168244648875e-02
7.093644521882219722e-02,2.156269049366540524e-03,3.504110661932804266e-02
2.087069603609609594e-02,7.999146896844278043e-02,3.309703979703119275e-02
5.710744456817430648e-02,-1.824684744339104270e-03,-1.110996007403845798e-02
7.733389715782191566e-03,5.751796790198426823e-02,-6.731579019018492198e-03
-2.206115848511453967e-02,-5.440169085493397338e-02,-3.986623500239899753e-02
-3.547833278930467849e-02,1.917870279027774488e-02,3.175963442980900275e-02
6.787938164621461212e-02,-1.366335413735961235e-02,1.459924996775999184e-02
-2.055985372059440999e-02,-3.344676701684445863e-02,9.116859624075429602e-02
3.099467729566535851e-02,6.611053923459417336e-02,-1.009863930317265839e-02
-2.315558654309396794e-02,-5.997097876429447610e-02,-1.428000740704380746e-02
-4.150171639447261529e-02,3.837583684015596908e-02,-7.660149001340907371e-02
-4.614854399693982950e-02,1.520068827373240346e-02,7.713501685892276694e-02
2.896848580807527898e-02,-3.976766262044680728e-02,-9.252530717504781413e-03
1.824739517653072018e-02,-2.799499736001729439e-02,1.742224137066683901e-02
4.517200987815215424e-02,2.468459268297324219e-02,-5.916772146629387802e-02
2.454395867827304217e-03,-4.803480342344317727e-02,6.187476547555650214e-02
-1.872905164213825233e-02,-5.670393877969445717e-02,-2.686212210818239576e-02
-4.000223267221615642e-02,1.896188230859831509e-03,1.779146269017218424e-02
4.450126039892898094e-02,-2.787694224343262306e-02,4.863882614149120376e-02
-3.092659246674126297e-02,-5.577427699729787386e-02,2.193317579506225742e-03
2.602508114560611943e-02,-2.367294840160729871e-02,2.212892968396448778e-02
-2.401187282489022565e-02,2.242413231034218191e-02,2.046794948733180602e-02
-4.159749980629686567e-02,4.018326010255326985e-02,1.840636628739890021e-02
-1.691738554461878763e-02,-2.551238390404681963e-02,-5.394324121911658193e-02
4.044126804260267383e-02,1.310411902108525248e-02,-6.818182517147181043e-02
2.652915299952742986e-02,-4.043490319218265294e-02,4.826276590505231695e-02
4.652547032814657174e-02,2.330402866013881261e-02,3.194093862967749275e-02
-4.121782649574012858e-02,3.143072011857241804e-02,-1.194427134928433831e-01
-5.155873473075386210e-02,-6.615287467340071059e-02,2.260440409777909193e-02
4.028723056576440260e-03,-1.608396067428338391e-02,2.824038355155758170e-02
-8.381896537467035946e-03,-2.459849142876913489e-02,7.497475234893531681e-02
4.818533581993227760e-03,5.185495451748642348e-02,2.622127356937453344e-02
6.582435242717685209e-02,2.051515010553999971e-02,-1.299060260726348642e-02
1.128691226396663985e-02,-2.608346768607962968e-03,-3.865672533173973580e-02
4.642983282896334662e-02,2.267637656968060980e-02,-5.075353218753225759e-02
-1.133785808657426612e-02,-1.092755537649602385e-02,6.732200380493053547e-03
2.239540898447477113e-02,4.089771967142698250e-02,4.641899969115496905e-02
-5.283685847765438870e-02,1.675733182247509181e-02,4.400220425065591578e-02
4.754823105547255867e-03,4.146433412798343487e-02,-4.294825592423565097e-02
1.332791909536842206e-02,1.078664900975886791e-02,2.873831873107931742e-03
-3.648309578213686233e-02,4.183423613731634440e-03,-2.935803650980384552e-02
1.242561303006401580e-02,-1.920814544527988310e-03,1.145596776124906341e-03
-3.137346294396953922e-03,3.725415635899737531e-03,1.697774130138522339e-02
-7.026283815057619841e-02,-3.545909527917221523e-03,-2.881417822319686309e-02
3.363910391291747431e-02,4.040818611719316361e-02,6.357189406205446085e-03
-3.985933886029339318e-02,6.385702240341829816e-02,-1.049765017853088178e-02
2.970933874021290666e-02,-8.628265884167249378e-02,7.440494065515423916e-02
-2.609489730944672403e-03,3.585379633725367665e-02,3.693327369822973355e-02
5.820292547393326327e-03,-2.994006036636000234e-02,6.361412644314917708e-02
-1.117438158501059091e-02,1.831264965509299403e-02,3.269508544392318861e-02
3.418634858110360802e-02,1.336854291962713201e-02,-8.494543676146358580e-02
7.934407663033596347e-02,-1.933185222619825117e-02,-6.554132806774390363e-02
4.692719619377553469e-02,-1.466586686078908026e-02,6.096216392440383797e-02
-5.474543335639867059e-02,1.671656787896670313e-03,-7.040529930602629043e-03
-3.430941250554579020e-02,-4.207337997010027197e-02,-3.968496563226798363e-02
-5.752002203026289340e-02,4.522164376667348745e-02,-9.539523852870773410e-03
3.573277218489464072e-03,8.586531992060887977e-03,-3.238990162952738033e-02
6.707347920226205962e-02,4.342691013015374801e-02,9.823429075049658343e-02
1.455842914682402116e-02,-5.550512700599963961e-02,-4.552286145918191598e-03
-3.575347710500875742e-02,-2.206356262719108216e-02,8.291056255945464248e-03
-9.650218147157607618e-03,6.646708350123822773e-02,3.913537553538554321e-03
-4.127953349738412887e-03,5.690338688093161956e-03,2.042294150110773865e-02
-1.863769432907479845e-02,3.018544217041695468e-02,2.128988661278606587e-02
-1.319880231201905766e-03,-4.984600889201776241e-02,1.196613424237943230e-01
-3.341218019364987357e-02,3.007352410000858206e-02,-2.273080539530511826e-02
3.996126421911198878e-02,5.486316456861030366e-02,1.998477865788782920e-02
9.775597238591131680e-03,-2.381612645506994003e-02,3.170011379911091831e-02
-1.784701991995823328e-02,2.584506474641069459e-02,-5.664617871344018035e-03
-3.289861246446705578e-02,-7.273279759491987906e-02,-8.238099530778128510e-02
2.079003108502845004e-02,-5.254381159158370146e-02,-1.266679833460790557e-02
-6.707715112997050810e-02,-5.966025784485561034e-02,2.014927516121779380e-02
-3.248565050728918768e-02,4.812380723173925040e-02,-1.940221485845483942e-02
2.751598908846260294e-02,-1.155562466927163552e-03,5.362215628292191921e-02
-4.822518016299685156e-02,-2.589411171946301091e-02,-1.365518620520976556e-02
-1.530155223089670405e-02,1.523925918069600483e-02,4.351034433883349539e-02
-1.211287574211791784e-02,1.478357302646285225e-02,-2.799666701905179078e-02
-2.998012845458426084e-02,4.385636303368155298e-02,1.593753118913023015e-02
1.516899623323974189e-03,3.006045180111360446e-02,-2.122718661616657121e-02
-9.178263831590106545e-03,3.989689160436353521e-02,-1.755381376381266387e-02
4.123389004654437473e-02,-2.159365286447760546e-02,4.612435694905325095e-02
4.425390539064772560e-02,6.713289136737844720e-02,2.680396341062424651e-02
1.099542423080301784e-01,-5.546322255446002603e-02,-8.554848659438778202e-02
8.747908886226894720e-02,2.146622004378102421e-03,-4.101543154672542685e-02
-1.158527173799311395e-02,-1.692830509402697137e-02,1.471522074694818841e-02
-2.585330860547972666e-04,-7.291892437874529509e-02,1.145819120845446328e-02
5.611311312336093871e-02,9.960178249672117790e-02,-2.861495426069751019e-02
-6.134015147756353634e-03,1.228610911352635837e-01,5.824603902022794377e-02
-7.818221111286443800e-03,1.738266019697277953e-02,7.728780307878110878e-02
-1.941660713602416308e-02,-3.327345465991915843e-03,-2.378723991022221179e-02
-1.176012329617377901e-02,6.241149365716347486e-03,-1.059493472258659363e-01
-6.382926533251725987e-02,1.074649683352917919e-02,-4.063550708043877496e-02
6.724886901614673951e-02,-1.027782276721651844e-02,5.036707935046346590e-02
-1.412370834841869538e-02,-1.951526147789577406e-02,2.691472690179145047e-02
3.887779478279319856e-03,-4.022083977509288699e-02,6.270751210362967253e-03
-3.796268662725772042e-03,1.494579147657786218e-02,2.532468232681935744e-02
3.144321561710385765e-02,3.170633255457668692e-02,1.564927242934969348e-02
-6.992797131157769790e-03,-1.419224064151990150e-02,3.934733290201924277e-02
-4.942824730415121270e-02,1.188220869804380679e-02,7.785910506252985419e-02
-3.331526406369509502e-02,5.568948501992999033e-03,-5.957254943537114433e-02
-6.434764874040048606e-03,-8.392565161190185252e-02,-2.343549268522894351e-03
-2.729503062053309503e-02,2.559837068227258181e-03,-5.417243340525251111e-02
1.505216420136083234e-02,-5.762109168970513257e-02,-1.114532392512552691e-02
3.036659362375694962e-02,-2.704993402758517837e-02,1.058871568078804948e-02
3.588648991616556760e-02,7.553812956152479441e-02,9.399841405736604483e-02
6.167776152663093092e-02,-2.436790604347337588e-02,-3.953789757882041067e-02
4.191248465004237221e-03,-2.610533546469680569e-02,-4.631267446573019558e-02
1.519593107303061560e-02,8.334772675983322110e-03,8.981437285021525579e-03
-4.116643664568730987e-02,-4.981774864937360547e-02,-7.999760856945350995e-02
-7.937542529930630142e-02,3.067313387960227469e-02,4.181420104084759143e-02
-4.827587551659368037e-02,-7.178215714120660118e-02,-2.284831801875627025e-02
1.035633247995527834e-01,2.521494839202255075e-02,-5.913038766044452499e-02
3.685773934501299087e-02,-3.210460645702013088e-02,6.147818450977911298e-02
-5.376185909263725415e-02,-6.225017207826975124e-02,3.374127894882130406e-03
-6.503039524412704275e-02,1.888311283844089014e-02,-4.243934814574332887e-03
4.656327374605978564e-02,-2.153091010363073279e-02,3.948581015378908703e-03
3.177686432849367772e-03,3.709182081632994565e-02,-2.962155889505303091e-02
1.062603604173294192e-02,3.706088237068557584e-02,2.042486189677078859e-02
-7.558489285853822216e-03,-2.820706094587810409e-02,-3.015456550944060204e-02
2.943791602790682069e-02,1.096857202271656062e-02,2.782777171839070050e-03
3.846751218000195316e-02,-3.983675444184844872e-02,2.184768411345480374e-02
8.890386499273886245e-03,5.722545962074770433e-03,1.080049551901204885e-02
-4.050781122115287153e-02,-5.855559185128659389e-02,-2.247115210324687751e-02
5.721456478357297981e-02,-3.810977880987079930e-02,7.167761311596111684e-02
4.441976766318458253e-02,-5.714682590786419880e-02,1.207205634569668076e-02
-2.250275203229036916e-02,6.952507177647454517e-02,-6.828125697377997183e-02
4.377896475132826704e-02,4.311254279333724682e-02,-2.635323022790219197e-02
-2.481228943239455892e-02,-1.591846074079828919e-03,-3.370718359475848025e-02
-2.796242286554768627e-02,5.685573724937116602e-03,-3.363273716611254321e-02
-8.697870413600037806e-03,3.592649441940913568e-02,-7.022338541819653224e-02
-7.074699087892420690e-02,6.181253909542508418e-02,5.977637815599787935e-02
-2.129324247736641418e-02,-3.273228228794761554e-04,-1.490632016863113925e-02
3.717823876435043945e-02,5.952176330800372506e-02,2.537717312418494298e-02
1.875531140402013699e-02,2.001359230323993248e-03,4.073205393055290453e-03
6.556304180135841785e-03,4.071481039790485960e-05,8.826960301023065864e-03
6.197408396342621306e-02,-5.205349298309019934e-02,-9.657490467241069965e-02
3.438154617052237294e-02,1.424109766194100318e-02,-3.284816677805350860e-02
1.828353264090079935e-02,4.844820334483020130e-02,-1.475964829909087034e-02
-4.731477207410525465e-02,-8.947956884499961086e-03,-2.240425968449522715e-03
-8.057243943844245859e-02,-1.667444613103300985e-02,-3.214110338340656764e-02
4.209741404888246025e-02,2.770815589627129150e-02,-3.486364279950428940e-02
-6.683675155676286131e-03,-2.187805675501227481e-02,-3.255967969783336163e-02
-2.545095876414771655e-02,5.951585528046125784e-02,4.351979369772970840e-02
-6.018885516934443895e-03,-8.330133592369642903e-03,-3.283077687900289032e-02
-5.317472067604888525e-02,-1.461018678167817254e-02,8.621881226953283933e-03
1.791919563436842125e-02,2.531492507528016259e-02,6.036182152969422898e-02
-4.007147961061729297e-03,2.671589988605175409e-02,8.081173957830260768e-02
-3.766727148728384045e-02,-5.702737893011134568e-02,1.149719526268102275e-02
3.159711416431375958e-02,7.715333648666487278e-03,1.826303707413154398e-02
4.360948268105829112e-02,3.385996506884373508e-02,-7.149375482128854375e-02
6.316731507985070583e-03,-4.994995422206272712e-02,-7.034861353947537144e-02
-1.127191003671037042e-02,4.463657652991671193e-02,4.598710207391264876e-02
2.378953301068570392e-02,2.056812103333400393e-02,5.904697522078104083e-02
5.464436562432009419e-03,-2.242985927242035354e-02,-6.469785812510897571e-02
4.981592672466720467e-02,-4.255475556871886333e-02,-4.882650184542662586e-02
-3.063550639832725991e-02,4.943484047289595229e-02,5.212132614602467406e-02
-1.950291530319725811e-02,1.904291648432080829e-03,-4.814532172818113132e-02
4.990656593605882763e-02,3.418895291718689056e-02,-5.020479011844250494e-02
-1.638665314237318024e-02,-2.397992031449609068e-02,-8.336994333988224926e-02
3.099271639922103472e-02,5.017658280269369706e-03,6.062695242837485253e-03
-5.767856126226880015e-02,4.651327646093059154e-02,1.542509843707265578e-02
-5.301155601556451630e-02,-7.881422351919252500e-02,-9.047472955615604856e-03
-2.310244670241104817e-02,6.610187296766566190e-02,-1.555788051630335560e-02
1.461861620309444325e-02,9.384419342651255380e-02,2.341007736516151003e-02
-5.050236468109400162e-02,1.588899033103487873e-02,3.011572841214898207e-04
-4.059538796749616318e-02,-7.416340274913703345e-02,1.819270609026575614e-02
1.901686780013039577e-02,2.819705352136328558e-02,-1.436002268604153267e-02
4.158613681337903351e-02,7.407744613958197610e-02,-1.869128588284908049e-02
1.530982804820214338e-03,-4.225964378523422438e-02,-4.531530351692609343e-02
-3.384024421364917323e-02,-6.811902144448320207e-02,-4.350415110072956663e-03
2.605568600491474374e-02,1.109355881625072315e-01,-7.956125142873422817e-02
3.121127754629358583e-02,2.420462289114033716e-02,-3.189147682261246619e-02
-4.081719591734760122e-02,2.992460784703240839e-02,4.661177507842698825e-02
4.148263596361629474e-02,2.537703434394859500e-02,-7.081468274618691119e-03
-6.688582168495513236e-02,4.752080079099299526e-02,-2.868954475134947307e-02
2.897550679880502023e-02,-1.440787176009653350e-02,3.544011942269963827e-02
1.313582830305299633e-02,-4.793225958298742706e-02,-6.890869921329521343e-03
-2.496902039689137195e-02,4.607657447403126078e-03,-1.393759333795133726e-01
4.520525993017952826e-02,-8.842919140940520839e-02,-8.572711540544077080e-02
7.321194419119544938e-02,2.836043100510432860e-02,-8.072408999780083041e-03
4.334784095773337731e-02,-1.895507020922817740e-02,-3.619268442016747994e-02
1.629851120023704733e-02,-2.235074994190394595e-03,-6.540999826632452885e-02
-1.354639673051456078e-02,6.009407074318802498e-05,-7.978730083069462617e-03
-9.154346132964923848e-04,-2.320649846375487033e-02,-1.379498547009038942e-02
-2.597755555946055367e-02,-3.098419400661988482e-02,5.591317601866368364e-02
2.385185210898554606e-02,1.945138473197503132e-02,1.053010610675215314e-01
5.274749753580294104e-02,-5.830687599258153192e-02,4.636922500245191370e-02
-1.986002994713324810e-02,-1.445093022750986445e-01,-1.813792349862460018e-02
-5.719552745482124612e-02,-4.963098519120817675e-02,5.239073598225832927e-03
-4.778038310282740550e-03,-1.239647197772660546e-02,-9.669299765931317625e-02
-2.770010944901460728e-02,2.449395287942269725e-02,7.075086981047273328e-03
6.892281990745856290e-02,3.551864994409430210e-02,1.866511152271488685e-02
3.705873569509785664e-02,2.263940725954529526e-02,-1.482871384663537843e-02
3.713612124440121565e-02,-2.481031051435183751e-02,3.198108659475040749e-02
-1.085333023917581935e-02,1.963160131881958731e-02,-4.703968194436704275e-02
-3.260576392711273669e-02,4.134484688313558309e-02,4.351253716035739100e-02
-5.569277644493270119e-02,6.355285141705117880e-02,3.421876300691858303e-02
