accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.418089459295373479e-03,-8.439330872225361477e-03,-9.788904013523206160e+00
-5.736732779599942357e-03,1.283046615853894283e-02,-9.791275822299464693e+00
-4.717543078325493050e-03,-4.040840209005612700e-03,-9.793865147028833817e+00
-5.810169492051078279e-03,2.856013071486356459e-03,-9.800299799069332352e+00
-3.498261296463340327e-03,4.322921637182781766e-03,-9.798662817261277524e+00
3.419494265671722388e-03,1.054141202914290164e-03,-9.787579751905758130e+00
-6.028363530464878745e-03,8.301566867434659932e-04,-9.783408549573321622e+00
-9.494345001153715533e-03,1.360782763144626102e-03,-9.792315105518429874e+00
-4.530185271089828478e-03,2.703824813794591247e-03,-9.799791959258604024e+00
1.001158283091370914e-02,6.865598175628842732e-03,-9.799483326127180760e+00
-1.049645893891627997e-02,-9.569932955117985748e-04,-9.793119246963611246e+00
6.325011813659879231e-04,-6.159736709279786671e-03,-9.797246709979987145e+00
-7.986817745182695286e-03,-1.480719578814548507e-03,-9.792797339966737624e+00
-1.832556158716136313e-03,5.584250286038105332e-03,-9.800732551619622868e+00
2.283092995533105626e-03,-7.823975901369449940e-03,-9.793596536783644169e+00
-2.332849407141539353e-03,3.014755663142707019e-03,-9.798311694107075809e+00
-7.376758394311749671e-03,2.331189794519600289e-03,-9.794943497116159747e+00
-8.074966070471856910e-03,4.587570383239147464e-04,-9.795637363815968612e+00
6.453362576087062416e-03,1.565254382426086756e-03,-9.802229343614975221e+00
-7.486526612013937217e-03,-5.633190694735166256e-04,-9.795620841767856746e+00
-4.541404907762375438e-03,-4.616889660954713592e-03,-9.792254767001722371e+00
9.883817766454782572e-06,1.096166167712921656e-03,-9.796108597074198343e+00
2.015944274320909287e-03,-1.693776180354854667e-03,-9.789740619735340488e+00
2.500253361946834074e-03,1.425231731956411348e-02,-9.798829387926323520e+00
3.019050564507431370e-03,-3.587452094710823908e-03,-9.792764059080871775e+00
2.882398246804316992e-03,-4.807404872399612984e-03,-9.785279380222593915e+00
7.040036025798448831e-04,-3.363582159929335777e-03,-9.791944392247886597e+00
-2.939708460453229442e-03,1.989422764758514567e-03,-9.794296503127247533e+00
-9.434139004861219089e-04,-5.609654154903908653e-03,-9.794378992965249608e+00
2.320026132388313192e-03,-5.541875835935078029e-03,-9.799762927726012762e+00
-2.272062538625477159e-03,-2.838077306833094136e-03,-9.799928290995245206e+00
-3.086348703154754951e-03,-4.114163649573374798e-03,-9.799795590349738461e+00
3.503953988787725932e-03,-1.135680709656212636e-02,-9.803673650196000011e+00
2.659357751814872290e-03,-3.697222722447602184e-03,-9.801128064782561822e+00
-1.147149443774986245e-03,-1.303801610616338357e-03,-9.782806437148028778e+00
-2.181592022832584178e-04,-4.372750287405077069e-03,-9.802886397744762448e+00
-2.221786246829566235e-03,8.669028422844761439e-03,-9.793333333028993337e+00
-3.916435610882259069e-03,7.223312709143080157e-04,-9.791491545671172858e+00
4.401610276569014463e-03,-6.991313525806895288e-03,-9.797273984789908852e+00
1.840425985431556151e-04,7.328005845820754864e-03,-9.790820707617369223e+00
7.534756794432159038e-03,-4.203329412194403182e-03,-9.785068255187344022e+00
-2.360265753389786004e-04,4.095689674467405984e-03,-9.793852833694156601e+00
-9.731368795710989075e-03,-3.722041634696243197e-03,-9.797277465856346623e+00
-6.535396737242914894e-04,6.170705525148941981e-03,-9.798982137117468127e+00
-2.254075767003826686e-03,-5.908785032835239467e-03,-9.795920735522985368e+00
5.060589397686914535e-03,-5.122047848643403178e-03,-9.795249692676014419e+00
-3.394632565615291440e-03,-2.196847890929020265e-03,-9.796705960532932522e+00
6.727506073203181648e-03,-9.637390371394500676e-04,-9.786721967984624015e+00
3.068126446249259780e-03,-1.106859635302223557e-03,-9.786849253515223168e+00
-7.771707927810579111e-04,-1.338607083887324075e-03,-9.796280369098006702e+00
4.317378097144037793e-03,5.080735919334645155e-03,-9.786430652355141646e+00
7.456576778434297623e-04,8.262499100256955054e-03,-9.790247931740077902e+00
-2.888804951229607693e-03,8.846891029876883042e-03,-9.788309113929253513e+00
9.898056726494307983e-03,8.617002945446351758e-03,-9.793504886841471802e+00
5.077141994504667279e-03,6.344084826185573782e-03,-9.784622902075474471e+00
1.370120512129529384e-03,3.249091693648336427e-04,-9.791093927176619971e+00
3.280469578888136045e-03,9.519482400997602645e-04,-9.796018105104819185e+00
1.230257463825047172e-03,1.035268827138623431e-03,-9.797962247537967073e+00
3.272974010996923533e-03,-1.807901952057288254e-03,-9.796363924884971652e+00
-8.540749843611219333e-04,2.984695820061715466e-03,-9.792664295699029964e+00
-7.541181747859023940e-03,4.579489487277871654e-03,-9.792931149360262211e+00
-6.153202867000756755e-03,-4.193179264324288155e-04,-9.795262141722218985e+00
-2.751901149204056835e-03,9.901575765983838123e-04,-9.795294714970795624e+00
4.066663063731800962e-03,1.135554633956952289e-02,-9.793163604933456057e+00
-4.386830488205944838e-03,-5.260047631925800216e-03,-9.791761696012278193e+00
-4.051874045869221196e-03,-8.292329313064955229e-03,-9.788212557429632810e+00
1.911786845957598631e-03,1.944846033183288874e-03,-9.791373463699276414e+00
-3.616061643632287933e-03,6.549638240572398145e-04,-9.796237813671035966e+00
-9.550567531793318840e-03,5.148002801597441683e-03,-9.799529215540204063e+00
2.946174432335435002e-03,-7.288484067379581537e-03,-9.790887430970473204e+00
3.895036983885367000e-03,-5.134762293280021109e-03,-9.798551419364359916e+00
3.171850981523987017e-03,-9.736592650651238259e-03,-9.793687731471754532e+00
3.089786115838815718e-03,5.420387870488685943e-03,-9.788590306346362624e+00
-5.938938110161251158e-03,5.061727037599892190e-03,-9.794019226165863401e+00
4.656434733910893090e-03,-3.947424979765758700e-03,-9.800637173039119077e+00
-7.749949123989543359e-03,-5.411461197306337723e-04,-9.794429486566491150e+00
1.959629493010403394e-03,-6.753144810037073863e-03,-9.789268859421747848e+00
-6.778693299144494464e-03,4.221988264415567002e-03,-9.800598263362081397e+00
4.984869706169502493e-03,-1.543296148007368938e-03,-9.794798609377327381e+00
-7.560284678258649346e-03,9.200675986569487735e-03,-9.798342807677599353e+00
6.797330065438899824e-03,4.241081150098881085e-03,-9.794403864837592621e+00
-5.959290891932056975e-04,-2.223284771537626173e-03,-9.790631235233808738e+00
-1.439503262709816321e-03,-5.489966950766356907e-03,-9.800669843216466504e+00
-3.440801745507608613e-03,2.964945123510304061e-03,-9.795936588992567806e+00
8.202751011716271495e-04,2.559741003088727550e-03,-9.797111485123707553e+00
1.025623040851496477e-02,5.150009687337616174e-03,-9.798303686358863729e+00
2.272273007428274143e-03,1.812436327914830440e-03,-9.787609247164562376e+00
1.663839739775737866e-04,7.595727347438904070e-03,-9.794246842786030527e+00
2.382686738909777727e-03,8.956047445171087459e-03,-9.791291276288209389e+00
-1.455520964526589535e-03,-7.895804872630573026e-03,-9.792074633765890823e+00
2.880033020019834474e-03,2.381712368309909719e-03,-9.788555433209728207e+00
-4.983675641254907591e-03,6.897719338283403315e-04,-9.788223240294614769e+00
-2.528367089773591453e-03,-6.698916557018943195e-03,-9.796021129180349618e+00
1.414873761424531367e-03,-3.339954168419970691e-03,-9.788165194075792996e+00
-1.772163052509361653e-03,-6.233332390049120021e-04,-9.801848497228265344e+00
-2.362607707839900918e-03,-3.205016928413282219e-03,-9.787136929005253450e+00
-4.482371189335714393e-03,-6.075702951536836836e-03,-9.786532315287468364e+00
-5.806303265573855947e-03,2.799056986624282560e-04,-9.795385376070782968e+00
-5.123595360927270595e-03,8.396986149771711039e-03,-9.798088749853238966e+00
7.094684185310497606e-04,2.536485444574785621e-03,-9.798286132384927072e+00
-1.536329877212277116e-03,-1.053907563776635380e-03,-9.791105411872159436e+00
-1.067189327318218391e-03,-9.858548653513023174e-04,-9.791557475799910648e+00
4.717432825991077321e-03,-4.110238942555236551e-03,-9.789500633563214649e+00
3.378360793900411080e-03,-5.581062310977849723e-03,-9.796293172428510942e+00
-6.248949282904332943e-03,2.365917393835482822e-03,-9.800267989855656836e+00
-4.900598011310367506e-03,-1.237534376745599764e-03,-9.780929714317105450e+00
-1.094651224998216110e-03,-9.482910165948302619e-03,-9.801608152354916115e+00
-2.065908233513691437e-03,4.265539349115835682e-03,-9.794884074947425745e+00
-6.306496590499028991e-03,9.324031669126858074e-03,-9.789178155723002206e+00
1.690051980552800771e-03,-5.465150344483200862e-04,-9.790057723064915507e+00
3.629260765465003812e-04,1.651002939398795669e-03,-9.799140417590049168e+00
4.790013776782094460e-03,-1.431504495813185236e-02,-9.791133584424279945e+00
-5.875073638524952284e-03,5.159052600710426623e-03,-9.800053577155566131e+00
7.986168548563160260e-03,-3.728331951656231776e-03,-9.805193695031473311e+00
-9.172701109015381910e-03,-7.872843625423000744e-03,-9.786528826981648166e+00
-3.736098416260255194e-03,-8.978189875508326562e-03,-9.792383294288006468e+00
-8.225233467363802370e-03,9.011090592177355141e-03,-9.789957321532950729e+00
-4.575520001421009599e-03,6.998405894671525743e-04,-9.798532489743529084e+00
7.000877876942548927e-03,-3.563881412936268159e-03,-9.799770652158345641e+00
1.855932614839044936e-03,5.585076803243349021e-03,-9.802833829847710234e+00
-7.940771199504301214e-03,-6.796994266590456954e-03,-9.795978609259991643e+00
2.492359118949848216e-03,7.493658260879243818e-03,-9.789941913856450739e+00
-5.018338872915283251e-03,2.893333510069787725e-03,-9.795319520076589015e+00
2.917450247621066698e-03,-3.320489885547078194e-03,-9.802664222493111978e+00
-7.268436015656903372e-03,9.702307864084505629e-03,-9.793961399130301615e+00
-6.990636330451709991e-03,-2.091540502203267926e-03,-9.796871198095990607e+00
-7.437764422637437554e-03,-1.463810524259663744e-03,-9.792184311969458932e+00
4.412540261464095552e-04,4.310059116083370112e-03,-9.801213932265378403e+00
4.503916726568055022e-03,4.672638058643677379e-03,-9.791984110231981120e+00
-3.765252104581433105e-03,-1.495713976251407916e-03,-9.787566987268009555e+00
7.228143473751198235e-03,-2.280427183195941291e-03,-9.798277613043483214e+00
-4.697186242573322436e-03,1.528947304235287038e-03,-9.790939452948709487e+00
4.929957646257874040e-03,-1.940823647409837486e-03,-9.789314548836152596e+00
2.945704141780743773e-03,3.851574558770028481e-03,-9.786885714304414563e+00
2.658798068516424282e-03,-1.579881846438414362e-03,-9.779659856782497940e+00
3.165778408164721808e-03,-1.572400751982609918e-03,-9.794429875633204219e+00
-5.116807306090536724e-03,1.315900128226974407e-02,-9.792750076242182189e+00
-6.392137069042264953e-03,1.069139504036955603e-02,-9.800801211214052344e+00
3.950199436263229259e-03,5.499549030659672995e-03,-9.797009284165833165e+00
-3.576641535620301345e-03,-1.764698692751252721e-03,-9.797391775001623060e+00
7.147300669085996337e-03,2.406252183742601700e-04,-9.794008993702963295e+00
-6.839520759285002034e-03,-6.363341192833481610e-03,-9.791723075018449407e+00
-4.282458185405930463e-03,-3.551819684144235083e-03,-9.794089709653658105e+00
-2.941857545601647608e-03,3.648436439772341717e-04,-9.785652945187740315e+00
2.396046270817710471e-03,-1.095645762105643475e-03,-9.796929900943823100e+00
3.481042023796159651e-03,-4.163453601491048928e-03,-9.796799513882660904e+00
9.799561943164369991e-05,-5.789228500739239565e-03,-9.788996890562531306e+00
1.103261471630444734e-04,3.179663979667246305e-03,-9.787949153383793899e+00
-4.683677358598789357e-03,-3.431970909785439158e-03,-9.798916005556982611e+00
-8.209040408777005431e-04,-1.690915627048649198e-03,-9.790626791549726704e+00
-6.417140747315642959e-04,-4.510551556147410039e-03,-9.793293330205740332e+00
3.198730164546261922e-03,3.688644221343151310e-03,-9.794178617048279634e+00
-6.271480737730739628e-03,3.791665637123456910e-03,-9.798392234451185345e+00
2.213644505178326977e-03,2.897451569944725202e-03,-9.798933176871836181e+00
2.076272953631626457e-03,-4.408543085825293931e-03,-9.787194655057218640e+00
4.477741525578215315e-04,-2.511534732502112514e-03,-9.792946750234195363e+00
-1.087611444961864276e-03,6.593384092314597683e-03,-9.798101818880187608e+00
-6.543066957707700630e-03,2.877642508286373628e-03,-9.790185265224680577e+00
-5.304121435011560810e-03,-4.159153082582958878e-04,-9.795931565672859165e+00
8.242792120966794395e-03,3.357625419110650197e-03,-9.792506067330979391e+00
1.994100703095810258e-03,-1.080607352289338075e-02,-9.791416088027194320e+00
-2.977845958467487250e-04,-7.246931664327118348e-03,-9.799000107242724411e+00
-2.065623024006415717e-03,1.873195365838307156e-03,-9.790815792476500690e+00
-3.990768788723298918e-03,2.902499956644526841e-03,-9.793680057323044252e+00
-2.527708375885591788e-03,-3.449247745988911606e-03,-9.797159967701386307e+00
2.390161160770762989e-04,-3.544661471629747575e-03,-9.791938052190092279e+00
1.288466320598703231e-03,-5.770014460053212932e-03,-9.796664415676550774e+00
5.508659378943538826e-03,5.736572630660436746e-03,-9.790907069374979343e+00
9.129950598199995356e-04,-4.340189244921474100e-03,-9.795745999316682884e+00
2.634269070089150476e-03,4.261537193416128737e-03,-9.790173740572367223e+00
1.881671391995499553e-03,4.652601803743377541e-03,-9.796887218064595615e+00
1.193342707030532659e-03,-9.884724027249536509e-04,-9.795043695286691943e+00
-8.252875002964772319e-03,1.446202806890497508e-03,-9.792188127861839675e+00
-7.299040382288323088e-03,5.397848174310948717e-03,-9.793750829236769206e+00
-4.526609321223092411e-03,5.146593379985613809e-03,-9.792109052258243906e+00
1.595512431070901082e-03,-6.921710781568970322e-03,-9.796089533918697967e+00
1.963373280406482783e-03,1.019060140863807615e-03,-9.799138402980197782e+00
-2.729479209403135390e-03,-2.572041831231982722e-03,-9.784262521242297339e+00
1.319656133072379112e-02,7.475012839739388982e-04,-9.795775363309118688e+00
-3.627731334430959412e-03,-3.527578115925086334e-03,-9.797211184686251073e+00
-4.014294986123661743e-03,5.828942994518856308e-04,-9.796083496977926686e+00
-3.397519465711090238e-03,-3.576627145379208429e-03,-9.792071554693912105e+00
2.800163405704248019e-03,5.612319699514482958e-03,-9.793537670203264156e+00
-6.299685000911891403e-03,-2.354840232463878413e-03,-9.778168193191840274e+00
-4.638630263134186672e-03,-2.111216562421805107e-04,-9.790922324661643472e+00
2.722546635671875982e-03,4.548765825044675127e-05,-9.798958022767982001e+00
7.923189689368956637e-03,-6.560881496846241411e-03,-9.790710493138721660e+00
-5.026724226305405614e-03,-2.216709903643491932e-03,-9.795542445303405898e+00
-8.121802559903279137e-03,-3.601396503910926205e-03,-9.797041056729099751e+00
-2.046922637808052531e-03,-1.008670831799116790e-02,-9.792275060381113505e+00
-6.518290477831387673e-03,-1.322987763724314337e-03,-9.797465406723670611e+00
3.824675817821720537e-03,-6.999795337669553405e-03,-9.800666045241214874e+00
9.572160736565100275e-03,-6.124972496589350598e-03,-9.790411089543175294e+00
-5.809814265217560537e-03,-5.971046634310700138e-03,-9.793042417913783382e+00
3.381711833048941813e-03,4.836121663848697884e-03,-9.796366102161446321e+00
-1.399936035086630332e-04,-5.312360734920080867e-04,-9.799550605112312240e+00
8.314938190765879672e-03,3.623541094835968594e-03,-9.798535123763542742e+00
7.554802768036660530e-03,-5.948274876934271649e-03,-9.786078450280021102e+00
5.371325886495494778e-03,-7.974221239798880492e-03,-9.803703265361951580e+00
3.441765849905990046e-04,2.838990647703927388e-03,-9.792853714598743764e+00
1.027701221126577557e-03,5.792022593472649465e-03,-9.797279320515327683e+00
6.563959406842233800e-04,-1.935533841182538145e-04,-9.795152102263564586e+00
-1.487583862641496000e-03,1.589145775764467020e-05,-9.798285617383392321e+00
-3.639175117946698117e-03,5.557609884531218482e-04,-9.790655376954710221e+00
8.715863654230196836e-03,-7.647100217805407815e-03,-9.793098544248984183e+00
-7.815867866826661445e-03,3.524368136481333558e-03,-9.786218711082508293e+00
9.622413063497902916e-03,5.891074376775265551e-04,-9.798807521794593356e+00
-2.291117914370466562e-03,-7.521370562789328473e-04,-9.795413608871857747e+00
4.470671678426264666e-03,4.385666593148421742e-03,-9.801576228041938066e+00
1.105232113957883323e-02,3.646231856045279145e-03,-9.794979850462107507e+00
4.697568860326912198e-03,-7.526463580879109300e-04,-9.790218931005615133e+00
1.511206353838338585e-03,-4.957119981615526992e-03,-9.794442769143229199e+00
-2.993026534558737746e-03,-6.204984817260749720e-03,-9.791136876708476322e+00
7.893593915102811200e-04,7.298324926102859461e-03,-9.795064043703979095e+00
-3.705148637966402376e-04,-1.465066015426928249e-02,-9.796855272459126240e+00
5.319518687055764354e-03,-4.666469926877007349e-04,-9.797269950951566386e+00
-7.086501685119820509e-04,-3.401274325603891643e-03,-9.793425443093997984e+00
7.441376315416572615e-03,-9.856107495867780233e-03,-9.789812816510373494e+00
-2.775665327714206543e-03,-6.489269270522175607e-03,-9.796739849174080916e+00
-4.857398917352938154e-03,3.816757172571561690e-04,-9.802170536078097740e+00
5.552791746605270293e-03,4.787412472239690499e-03,-9.793003262749016002e+00
3.495528440845082252e-04,-2.725324233663289127e-03,-9.790670634883252177e+00
-3.014536583278420740e-03,-7.526206972522411472e-05,-9.791600234883789611e+00
1.841932919138111876e-03,2.631404626285036366e-03,-9.797360048930794818e+00
1.556845659252898903e-02,-4.787498612783267545e-04,-9.799050216249726830e+00
3.741590079855367477e-03,4.337879544167049959e-04,-9.801987427546084319e+00
-6.541219054980747412e-03,-2.317148725226954222e-03,-9.797740758776988912e+00
2.079531330319120061e-02,6.696799257364383084e-03,-9.795252015561507264e+00
-5.369857333271906615e-04,4.341828051377648497e-03,-9.795381788212443652e+00
1.728347171737793994e-03,-1.940495400434477224e-03,-9.790122586924516312e+00
3.283633707884597505e-03,4.315420666488760382e-03,-9.794918041139252907e+00
-1.048516850382056297e-02,5.695002433920879487e-03,-9.787530980200953579e+00
6.355552798271321864e-03,4.174863873680917555e-03,-9.790155868724466970e+00
-3.704616598733479881e-03,-2.973505385709149934e-03,-9.793532483820349910e+00
-7.975045159782289880e-03,-2.563167475833852665e-03,-9.790810430602789438e+00
-6.593166153226555273e-04,4.292827769226101146e-03,-9.798936940759972458e+00
6.613193504111308969e-03,6.416640835947636130e-03,-9.799903229377420644e+00
8.150995599555638932e-03,6.041927924407998604e-04,-9.793373373897209078e+00
1.284276196222701059e-03,3.767812468810893475e-03,-9.801656401066265900e+00
-2.070537994293647314e-04,1.733397805798322184e-04,-9.794696717933272012e+00
-2.688191225065385530e-03,1.168420902577747876e-03,-9.792284191726007947e+00
8.135810839142150128e-03,-3.439103798012862166e-03,-9.799116488906225442e+00
4.283535835362542801e-03,-3.105529933320706412e-04,-9.800466526367117126e+00
-8.822214573287303144e-03,-3.569350258611985773e-03,-9.794541807320658933e+00
-2.632811113221714648e-03,4.114103763201896677e-03,-9.798373698036943580e+00
-8.637786388060085530e-03,-5.699744998129397354e-04,-9.789168455853603845e+00
4.119765872817553534e-03,-1.222514247356208672e-02,-9.788734348583448153e+00
2.249616923713635384e-03,8.619014669059163469e-03,-9.799384786039283313e+00
-5.952951862187475657e-03,3.580850785413725382e-03,-9.785020236181127373e+00
8.813045110842061478e-03,-2.712726133793456288e-03,-9.792391070510078066e+00
2.415815677432571387e-03,5.733694858047949650e-03,-9.786276079631557323e+00
6.872375335273178589e-04,1.163171265816585059e-02,-9.798364316069493540e+00
3.787197178754547148e-03,-4.520919648253556716e-03,-9.794028851323933083e+00
8.789159735880777702e-03,-5.135390551146762871e-03,-9.793163944036789914e+00
9.217267981812700059e-03,-1.076953317561364643e-03,-9.795151538191865015e+00
1.336486726707605821e-02,-3.224272004956556682e-03,-9.789487544576157774e+00
1.445607498530353295e-03,1.141625232587172240e-03,-9.787965340663301816e+00
-2.772022036491720090e-03,2.741864453744167021e-04,-9.796572256713472981e+00
2.693295578495561414e-03,-1.054000972695863557e-03,-9.790445856950711345e+00
6.758235761044149165e-04,-2.751383809418616374e-03,-9.792652956612629467e+00
5.223372274929163200e-04,-2.011879061227577533e-03,-9.799295048503338990e+00
-3.301897768377040632e-03,3.551655892474405492e-03,-9.791943263640025208e+00
-4.205487411916633556e-03,-1.946515196607960605e-03,-9.792659952445260885e+00
3.604188599101596706e-04,-1.257588290563585367e-03,-9.786986255884297492e+00
-5.043895456666406575e-03,-2.305017022623418246e-03,-9.800048134271397871e+00
-8.777423223546776052e-03,8.372486071715406347e-03,-9.791004449745459581e+00
-5.961085406980735218e-03,-2.503381037914836037e-03,-9.800219218735335858e+00
2.310442427147182867e-03,-6.091337649063042516e-03,-9.796237131674985221e+00
-2.969458010117943282e-03,-3.553521479574567581e-03,-9.787784961673619222e+00
5.646846683562374092e-04,-2.879428753438579604e-03,-9.793545467570625718e+00
6.941075384990034319e-03,-7.873466061973578151e-03,-9.792551097381295477e+00
9.110696487943265379e-03,-2.895569871179252616e-03,-9.796288169488866160e+00
-3.098571340921313366e-03,1.430901251493575579e-03,-9.790731069879726078e+00
-2.618121706602122029e-03,1.185320701851963390e-03,-9.796997365146117076e+00
2.210278690614840471e-03,-8.821982968043769191e-04,-9.798387827314718024e+00
-6.490537961923832308e-05,1.539044845425808616e-03,-9.795161752831873514e+00
2.634892364126553786e-03,7.287438570826021249e-03,-9.804771524241363778e+00
-3.371425029235688899e-03,8.248533773738347757e-05,-9.794338462296833470e+00
9.304686906232494809e-03,-3.607811572290764955e-03,-9.802410916436201660e+00
1.143152006819340375e-03,-1.174027867007993060e-02,-9.802499587404732040e+00
8.175511952591113518e-03,5.900216201967172815e-03,-9.795904562346002820e+00
-1.667511920858434638e-03,-1.311472697182946732e-03,-9.800226623675383664e+00
-1.151868860399308126e-03,-1.954035262100833892e-03,-9.794309160960013472e+00
-4.619112883199322575e-03,-6.653524607361896957e-03,-9.796239422081459480e+00
1.620611675597218677e-03,-7.158028625275042987e-03,-9.795081766629021303e+00
-5.646412474150281496e-03,-1.135023403665065978e-03,-9.793009623649410855e+00
-2.229839386713082516e-03,2.631353798622347194e-05,-9.785930545341043896e+00
4.041271173317274520e-03,6.858900442284228578e-03,-9.795818691196220840e+00
-1.849424921919006750e-03,-6.252352523612367523e-04,-9.798187712777330916e+00
1.225336113289080854e-03,-1.580435016416639402e-02,-9.794634560386795030e+00
-4.813480579304748458e-03,-1.166756901610879835e-03,-9.789839044513929167e+00
-5.255080240724857013e-04,6.592419957562791616e-03,-9.793954792045639124e+00
-9.667634427410462311e-04,2.836934006184271568e-03,-9.790762405649131139e+00
-3.665378723569621272e-03,-6.413042898456895562e-03,-9.787150407143917263e+00
3.181659882441973536e-03,2.915996740876935448e-03,-9.788807663560264771e+00
4.992341998955100680e-04,-4.193822535859687180e-03,-9.800772247573751983e+00
3.291962307975954908e-03,5.821144222462336414e-04,-9.799711532543247117e+00
1.976898119637150925e-04,-5.538786370586356060e-04,-9.785885107676472572e+00
5.719063888898156395e-03,-4.468209211377541235e-03,-9.795570198068968892e+00
2.860192850395841535e-03,-2.396574681152466302e-03,-9.789975362086575927e+00
1.870908116392764903e-03,-1.112425439546432023e-03,-9.799024843811517727e+00
-1.978279022065016369e-03,5.259101455869619364e-03,-9.800000876277470852e+00
-4.497733665173968276e-03,-4.773291736723250800e-03,-9.796962458927840345e+00
-4.928907082417003510e-03,3.346411220329171231e-03,-9.793425665532097923e+00
2.790797084526220467e-03,6.801844870779888766e-03,-9.788682440730516632e+00
-3.863247256423795167e-03,6.017144731268752895e-04,-9.794987037116833051e+00
-3.756841995480838300e-04,8.775047538106088563e-03,-9.788374203470780799e+00
-1.325795748155409858e-03,-1.144361040090923279e-02,-9.791583386542567879e+00
-2.305855450001410151e-03,5.379475772966161445e-03,-9.790650880444232484e+00
-6.346595242599048503e-03,4.643362875486721150e-03,-9.805064157695905891e+00
-6.968864522844718870e-04,8.362450976534312403e-04,-9.788196260855299258e+00
9.388091956958279430e-03,2.001182129830683806e-04,-9.801606337686889603e+00
-5.625524768772909284e-04,-1.391627839209242865e-02,-9.794813167866907477e+00
8.001673847085310478e-04,3.364964773413179223e-03,-9.800695452716729150e+00
7.069094202819366062e-03,5.224643772899536208e-03,-9.791299497088015613e+00
4.024345327647158022e-03,-5.089392478294441254e-03,-9.796420691919221824e+00
-3.166644082701413135e-03,5.882208079434388635e-03,-9.800266007504577104e+00
-8.972777053885808499e-03,-5.776700635713683148e-03,-9.788908097790605112e+00
1.150800087351799839e-03,-4.407736630299518080e-03,-9.796851188611375605e+00
2.870504213490327697e-03,-8.397149128241418806e-04,-9.791367623715975910e+00
7.521370321666234759e-04,2.272867179243067033e-03,-9.793613695365943173e+00
8.158858895572914174e-03,-6.922741415199230516e-04,-9.791923412054851283e+00
-5.868373802777032862e-03,-7.370642381372388696e-03,-9.797684420185197141e+00
-3.366201649836638148e-03,3.049469586235548351e-04,-9.790343127086755359e+00
2.049749868969925545e-03,-4.021066227132314048e-03,-9.796588258102451263e+00
1.244548645309341908e-02,4.066257708627198791e-03,-9.795779171123692564e+00
-1.640686130279537082e-03,2.571564629116525075e-03,-9.794162642638358562e+00
-4.614186557284702915e-03,2.418916550437992183e-03,-9.791700427174722776e+00
-4.784492123077894662e-03,2.796969669077930057e-03,-9.797335681779840044e+00
-3.539679695319562780e-03,-5.163311634420624831e-04,-9.794467943712163560e+00
8.050557426960577856e-03,3.585388386708225020e-03,-9.793001167902554371e+00
-4.022987004026261533e-03,4.002739795554116457e-03,-9.797665446611000917e+00
1.185860226589360942e-03,1.836040667524064716e-04,-9.791076733482002581e+00
5.040720439345254891e-03,5.792043699096228147e-03,-9.801118124539030418e+00
-1.867949873846476774e-03,9.138024967286209263e-03,-9.793797197925321996e+00
5.714015852998642446e-03,-2.171448733800257838e-03,-9.800756035152650369e+00
3.799116700609625821e-05,-5.359311527264560421e-03,-9.795119894772501112e+00
5.025665835078396530e-03,-4.296768250103597843e-03,-9.793962877262400113e+00
-3.389227168054535430e-03,-2.666556939225271823e-03,-9.791128252404472931e+00
2.845451369690603794e-03,-3.750396849541275893e-03,-9.793049032615249061e+00
-1.485200928301867338e-03,-4.908379053712453796e-03,-9.796424504280260237e+00
6.298757571916757322e-03,-6.461962389454153737e-03,-9.789754153884301147e+00
1.288661649890521796e-03,-1.538155665868322754e-03,-9.795337148250418124e+00
2.696185309904548019e-03,-1.918307650563765357e-03,-9.801339340372045683e+00
-6.222709754107068336e-03,-8.053072249289788126e-03,-9.797654069195228743e+00
-1.841541620117823118e-03,-7.483043763886027336e-03,-9.788056564601099296e+00
4.210506839277519155e-03,-9.470585804005202807e-03,-9.797154839785749303e+00
1.580171449278414825e-03,4.269940955152311257e-03,-9.786264235657300858e+00
5.245345294580365525e-03,-1.247056895769652540e-03,-9.786217375165833232e+00
-5.370804950847540317e-03,3.007720266749230095e-03,-9.801463712483149848e+00
-2.202248968146549440e-03,1.536148927752674018e-02,-9.792178000043332275e+00
5.941814972927976155e-03,4.214407827455516307e-03,-9.806267570845895065e+00
1.878561527118899257e-03,-5.039373520254733160e-03,-9.789129779623769068e+00
4.858556600893210176e-03,8.052909360923645593e-03,-9.795942575387668327e+00
-9.537711063406368846e-04,2.770237436838788713e-03,-9.798935393908662306e+00
-1.012552480100152238e-03,-2.654788465283673075e-03,-9.795800190251311435e+00
-9.552395150929150237e-04,1.106621217810614287e-03,-9.795265667682341970e+00
6.831739348900740631e-03,-2.355859753936330979e-03,-9.791357434072997634e+00
2.128167593314717488e-03,-3.626043278353362296e-03,-9.790799561921685878e+00
1.636649777282882592e-03,-3.229333562633492343e-03,-9.800150424131265581e+00
1.593205393088121613e-03,6.090410793904353810e-03,-9.795616390360729397e+00
-5.407750212150717363e-03,-1.114499669482977217e-03,-9.793471604239934791e+00
-6.582729898570043731e-03,-5.048228576433701209e-03,-9.784805450884567435e+00
3.461563316579642242e-03,-1.815592805275525285e-03,-9.792310134677759237e+00
1.946207715386587571e-03,2.291305099714828833e-03,-9.791278798342004208e+00
4.839655140129617110e-03,4.243404753631174926e-03,-9.791710015354096797e+00
7.486241419997085754e-04,1.623468532971542424e-03,-9.802024596152001834e+00
