Yaw (deg),Pitch (deg),Roll (deg)
3.160719564806654339e-03,3.467596524756102333e-02,-6.123739186243019926e-04
2.920176659058384278e-03,3.411061515767183777e-02,-1.045384783924792435e-04
2.844715131071995969e-03,3.417754724325237220e-02,3.047520803682302309e-04
3.296805901500199018e-03,3.424743020712910091e-02,3.562661444608081641e-04
3.088115206710672234e-03,3.410571809575096980e-02,4.478208796186680294e-04
3.123110825720348989e-03,3.403136491764173488e-02,7.039956766429225578e-05
3.438080633029565875e-03,3.375813289773947623e-02,1.049410111399397299e-04
3.888404827171843426e-03,3.307977830345157355e-02,-2.532759192288381385e-04
4.074093490635531320e-03,3.369314006428947988e-02,1.314622910437325131e-04
4.253787109065845957e-03,3.339303829952546682e-02,-2.759531852386818752e-04
4.665061478021809496e-03,3.364176889941086768e-02,-7.002901217179311767e-05
5.261350403172953064e-03,3.384991298369430246e-02,-3.530886354208837073e-04
4.636145377479702380e-03,3.402801459971099840e-02,-2.565831825506005104e-04
5.156624716960114818e-03,3.399650060740867091e-02,3.351356035032289674e-04
5.272120499810333677e-03,3.434790509818320958e-02,1.144761171077302578e-04
5.076488623100661006e-03,3.397160425787935228e-02,5.703596171966919667e-04
5.236550690754186027e-03,3.409555582359194426e-02,5.913008854918013098e-04
4.695375914050415114e-03,3.394761718009115664e-02,4.668159168272496265e-04
4.167006165444821914e-03,3.388405020174874160e-02,2.775113901621166241e-04
4.988389113962383992e-03,3.360219139230592039e-02,4.372032086992940609e-04
5.110181335217669693e-03,3.355654095914765989e-02,2.767634085077194249e-04
5.060853096606044051e-03,3.328331308899513258e-02,3.980961701866022966e-05
5.246920092133179093e-03,3.317631797363718160e-02,1.311222465044521138e-04
5.157722640841217766e-03,3.319303093267687160e-02,-5.363133844297397366e-04
4.217965761682748727e-03,3.272984694121990057e-02,-1.115364540454591435e-03
4.105696076049360210e-03,3.306939447174805230e-02,-1.152486470634812897e-03
4.590479043663329636e-03,3.316393826768294223e-02,-1.697880479205259160e-03
4.741239158882611451e-03,3.278122543517710680e-02,-1.308272872514804844e-03
5.264000456797458816e-03,3.277241444158198597e-02,-1.795265098125743740e-03
5.314821437194723087e-03,3.355297879821284718e-02,-2.127504430522514887e-03
5.749357366547572755e-03,3.339721469829346617e-02,-1.854799234290037749e-03
5.988859549451983066e-03,3.317236353498712736e-02,-1.412903739137340601e-03
5.998160461107612806e-03,3.316698129859111527e-02,-8.870450050883681376e-04
6.066481348732338449e-03,3.318876334251232713e-02,-1.451893211989202992e-03
6.065059657118920290e-03,3.322316322054576915e-02,-1.483688088520845102e-03
5.720998142319528267e-03,3.390778040069419852e-02,-1.285443012101716159e-03
5.849866285834663671e-03,3.409971633927776080e-02,-2.060589752380047844e-03
6.243593975902933524e-03,3.390253866048752868e-02,-2.652903316254077905e-03
5.299816179515672888e-03,3.357043207582656452e-02,-2.328352567785046956e-03
4.924678224230510069e-03,3.262681855613495246e-02,-2.038206039421534919e-03
4.744243902695192451e-03,3.236439454475414229e-02,-2.309375894969901370e-03
5.032847982910022486e-03,3.182799821372050281e-02,-2.095038907977276287e-03
5.620160749368388435e-03,3.244714029429044549e-02,-1.303236932257808428e-03
6.074468882105017037e-03,3.198742432842036770e-02,-8.727339645791073368e-04
5.648565588714548821e-03,3.277248018073985331e-02,-1.479173405112602395e-03
5.319300621544033152e-03,3.326263776734530997e-02,-1.148673750301259719e-03
6.080248475951430080e-03,3.337373715121604023e-02,-1.122501589148979526e-03
6.091041022871237186e-03,3.352158803996360681e-02,-1.189358647306062219e-03
5.377081502536027249e-03,3.297684968738934241e-02,-1.005668936126327640e-03
6.053228387811332434e-03,3.277984153462588229e-02,-9.988685245205870984e-04
6.574094970299727662e-03,3.292936229461107533e-02,-5.833357470068662332e-04
5.995083137982065886e-03,3.296953498572943037e-02,-7.208562662655461492e-04
5.462756057851659262e-03,3.313431906465637289e-02,2.346045685342472452e-06
5.968338435399555934e-03,3.229609189302604100e-02,-5.013134936562079012e-04
6.122473764776957712e-03,3.179527751983740602e-02,-1.036513837829559231e-04
6.677620638913387904e-03,3.220389014094759278e-02,2.094029303472473460e-04
6.989566943721188010e-03,3.175412446784298126e-02,3.189021137880762146e-04
6.663432243007937072e-03,3.154896725209017233e-02,8.933090244708487499e-04
7.061811240846774251e-03,3.139249344382739199e-02,1.499565082205025351e-03
7.392245175276838595e-03,3.105851892952445764e-02,1.352498257707121206e-03
6.920397518532283090e-03,3.102920521611959165e-02,1.170181490121225895e-03
6.993040806613705362e-03,3.058867347695355676e-02,7.006500999970288138e-04
7.399062210509799349e-03,3.053672723972119391e-02,9.519363701120228585e-04
7.464347042867785359e-03,3.114025968584594600e-02,4.248241028615155532e-04
6.829592728694949648e-03,3.063223800419784953e-02,4.061436255117461093e-04
5.938800234453960741e-03,3.086052332255608335e-02,6.633709660859036985e-04
5.302089518929350292e-03,3.077142236265998851e-02,1.280403513778853282e-03
5.313427546821824707e-03,3.080661458022865284e-02,1.420824419621209310e-03
5.323243192451435069e-03,3.036351465644871253e-02,2.069181868256689000e-03
5.726228655437039586e-03,3.070408399520357240e-02,2.112972531766575939e-03
5.159337656273754041e-03,3.049687600790962697e-02,2.174277540710352861e-03
5.053460409073873803e-03,3.046789483025481166e-02,2.193386433730415159e-03
5.315336294362105370e-03,3.039135840946281461e-02,2.143560320394439795e-03
5.071069609085585884e-03,2.997705325924680808e-02,1.679406622414379626e-03
5.992421030734542027e-03,3.050362498575890507e-02,1.733311281145193030e-03
5.183213297253433556e-03,3.075790114843258288e-02,1.775605546488143562e-03
5.068508693937146675e-03,3.109530593972021154e-02,1.030648712656974776e-03
5.041218622919407984e-03,3.191166157567045664e-02,1.233882560618704185e-03
5.279442296107928617e-03,3.156109507275957349e-02,1.082345947884158716e-03
4.923391400577232027e-03,3.227539652691392702e-02,1.230470563172977871e-03
4.891530680524631275e-03,3.206785444522470413e-02,1.579570012051140443e-03
3.646101489610068316e-03,3.192213982935939581e-02,1.870053087013350511e-03
4.004441033067739596e-03,3.231826243984659702e-02,2.007150882881025312e-03
4.632675128664437772e-03,3.167269118767426089e-02,1.923747870239384200e-03
4.965512959155087870e-03,3.225052575543542466e-02,2.043904535138177294e-03
5.056615156293397910e-03,3.252565430574402144e-02,2.014950405866802567e-03
5.647422230762102167e-03,3.220433082012230663e-02,2.452293795746014575e-03
5.046791391791762352e-03,3.232712181167078647e-02,2.346173778161474068e-03
5.546181321804621867e-03,3.282704307257448828e-02,2.874731088354852675e-03
5.155431451436546381e-03,3.306690382431221042e-02,2.977410778532427974e-03
5.681844527560046126e-03,3.291387377597247005e-02,2.727093768988910621e-03
5.419295620661577877e-03,3.323413579050534666e-02,2.043571490935292955e-03
5.437215615555453414e-03,3.349846630733254588e-02,1.598778349594729385e-03
4.911746963494342290e-03,3.390698069464833514e-02,9.618058585614093969e-04
5.231469746717953839e-03,3.419171950809923172e-02,1.180193539012189437e-03
5.449068598994639967e-03,3.319297209866852588e-02,1.633594294230549361e-03
5.788946085036981472e-03,3.321029932378791183e-02,1.747878706007788708e-03
5.620546457046746505e-03,3.319225346687921380e-02,1.632159298368229426e-03
5.907793622033329951e-03,3.318131974533950618e-02,2.320897938832486296e-03
5.731949224725315685e-03,3.317861511281663262e-02,3.117191206902522951e-03
5.598226465671321365e-03,3.304618987052131834e-02,3.159647402316847608e-03
4.474505445847091166e-03,3.377115763843183821e-02,3.745270494977870519e-03
4.092785037368023432e-03,3.362006273396174472e-02,3.277092485632701700e-03
4.146487419846437046e-03,3.328813642654809141e-02,3.163342068840584685e-03
3.801120387720271533e-03,3.424226761850644035e-02,3.500731731733781188e-03
3.662541545248877359e-03,3.439519421554606410e-02,3.244047658041538697e-03
3.798326056642776713e-03,3.403798168698964066e-02,3.487527013271774987e-03
3.641088083742095079e-03,3.367852290735623422e-02,3.393776213532756839e-03
4.316690639781568632e-03,3.361262816062204201e-02,3.495869336064145669e-03
3.767812480985284311e-03,3.478337829926015506e-02,3.663482213456588799e-03
3.676163531821622851e-03,3.490451793463553165e-02,3.499396066950786598e-03
4.224041161483933424e-03,3.520219609204118527e-02,3.118269139722560680e-03
4.435588262065590440e-03,3.602115660786069096e-02,2.621265643385260226e-03
4.505710742809145367e-03,3.557654509169919099e-02,2.499958448435223024e-03
4.659497776639156923e-03,3.627824937985875409e-02,2.286791237913721533e-03
4.552149846010154419e-03,3.658718979244556663e-02,2.412386870324897091e-03
4.386293680054317856e-03,3.683742973542631499e-02,2.752187121055846460e-03
3.968809322935067802e-03,3.660069238869819580e-02,2.902421905465869031e-03
3.880603446923248673e-03,3.659157045976636768e-02,3.186952988247171437e-03
3.327882400794267455e-03,3.690183502869963383e-02,2.521777128498299460e-03
3.648152514035150808e-03,3.660618652325071942e-02,1.621347961310974162e-03
3.896551335140501122e-03,3.622510351296706621e-02,2.002909258073065288e-03
4.169623144124798807e-03,3.601400450439806028e-02,1.922594476431737070e-03
4.277123698155612178e-03,3.658845892007388245e-02,1.413419095236392083e-03
4.432063316234734554e-03,3.657077005158251848e-02,1.462661477614390611e-03
3.948678250368327369e-03,3.658530992782658281e-02,1.215630510040237788e-03
4.647938101636257466e-03,3.654545761861325431e-02,2.463899810581613738e-04
4.853226826351538827e-03,3.703418928422266138e-02,3.419529341781037644e-04
5.053117004138599384e-03,3.673696828198932951e-02,-2.800095351214431511e-04
5.234856400678618293e-03,3.634706801024582129e-02,-6.251794246503292359e-04
6.100865232628892298e-03,3.607863355205471328e-02,-4.173067101574998009e-04
7.096747573782741410e-03,3.580947294911156903e-02,-7.369899068562265742e-04
7.816406684144832501e-03,3.558718489080471559e-02,-1.321919074599887207e-03
8.198148223724013861e-03,3.643113040832898081e-02,-1.939773074319453040e-03
7.778318991943588244e-03,3.633678865949761111e-02,-2.412441526321361038e-03
7.685763724410663369e-03,3.631422136516966603e-02,-1.995707174811675328e-03
7.471234725474375227e-03,3.627045972726433004e-02,-2.038436860214750800e-03
8.214888376130536490e-03,3.694023721775464841e-02,-1.611062600520891605e-03
8.075580203901791890e-03,3.677255350010331936e-02,-1.626211664710755641e-03
7.746341580654211682e-03,3.727196512532408856e-02,-1.693947548299097865e-03
7.407577580735832078e-03,3.714028187765704841e-02,-2.272205267306924657e-03
7.763684864644102707e-03,3.729334279810285480e-02,-2.310903958503239021e-03
7.462766772464522920e-03,3.760637755716783603e-02,-2.337231574212297446e-03
7.258838950891614676e-03,3.701826884855798777e-02,-2.071566399596692053e-03
8.075780676300979913e-03,3.727367198816008281e-02,-2.411692517700752495e-03
8.305754785755119218e-03,3.745870820755070607e-02,-1.736654436098465301e-03
8.103994509703900395e-03,3.764959941116240161e-02,-1.674870698193310420e-03
8.039210973394951207e-03,3.797095004916090782e-02,-2.046852510665282242e-03
8.371003823874290095e-03,3.805570857500496784e-02,-1.477051957744008725e-03
8.353579584907318625e-03,3.846210675906249626e-02,-1.739245066402367269e-03
8.673349343368472880e-03,3.864330674933755955e-02,-2.452539267630432680e-03
8.887348827446860805e-03,3.821848595093799150e-02,-1.527804700088360342e-03
9.007941171239604305e-03,3.817008627796946579e-02,-1.937540128931177982e-03
9.046328231194868119e-03,3.823446855388393933e-02,-1.923900104171033000e-03
8.379335693640221558e-03,3.772824375373768496e-02,-1.416917333125292501e-03
8.650042268454755101e-03,3.794546004026878167e-02,-2.047107152398176810e-03
8.635557683970989523e-03,3.739436817202950597e-02,-2.398034745743887926e-03
8.817821553281075461e-03,3.726130135469497145e-02,-3.084225957018663002e-03
8.803919283932913967e-03,3.748761674934395632e-02,-2.588346948175095780e-03
8.657923315155904506e-03,3.790749494264323421e-02,-3.262157544498809660e-03
8.863103922078306718e-03,3.777385787841178177e-02,-2.523693055597482377e-03
9.180081560790705197e-03,3.704568060180365302e-02,-2.535186440176981273e-03
8.628303036822791705e-03,3.766843443916426115e-02,-2.682118682796666691e-03
7.917191124976977190e-03,3.833959284913855681e-02,-2.270659624844629122e-03
7.509816671393681857e-03,3.913354891359619586e-02,-2.515575755456312020e-03
7.822141005706429590e-03,3.890759573696092599e-02,-1.868446356666191759e-03
8.037729446500035263e-03,3.869504495921093079e-02,-9.937540809401214804e-04
8.689778341009739976e-03,3.811043494675493692e-02,-1.301648169134141672e-03
8.811140512243520462e-03,3.810050335353312723e-02,-1.643318217371845733e-03
8.836219541522090382e-03,3.772792970581605176e-02,-1.214784731583730881e-03
8.585505825890739698e-03,3.717393693504614238e-02,-1.464077144185684702e-03
9.116194814003771713e-03,3.761868296002759265e-02,-1.702146213256735489e-03
8.929121243466973945e-03,3.744441072450578611e-02,-1.669742713896334076e-03
9.061994423278992017e-03,3.814064391492453382e-02,-1.941604652224432218e-03
8.868363018272916801e-03,3.796504773310997727e-02,-2.042799453367947875e-03
8.513524622399824132e-03,3.706551941321835353e-02,-2.244088680719976900e-03
8.981905952294212334e-03,3.736989399462888051e-02,-2.306408910541254183e-03
9.099461673823246860e-03,3.728866005236938785e-02,-1.699203761046992611e-03
9.480825200068159972e-03,3.723414881377871272e-02,-1.722011505523310783e-03
8.897121183487614882e-03,3.753841642243003346e-02,-2.148130733768133759e-03
8.732168213090181139e-03,3.808384289629332398e-02,-2.071184994615937573e-03
8.182775405471966537e-03,3.838871640647627259e-02,-1.593511458430437637e-03
8.197610278323419139e-03,3.819938087191710602e-02,-1.612478894613058851e-03
8.143450551678511895e-03,3.798468154215480647e-02,-1.915231548300298705e-03
7.940946146051390542e-03,3.809057038028687558e-02,-1.923820798103258742e-03
7.906246553038568520e-03,3.830184979280439050e-02,-1.714208919312313392e-03
8.086339524098325182e-03,3.833019112279926338e-02,-2.222592674934522998e-03
8.331003284544979612e-03,3.811965969357856976e-02,-2.534270515628137335e-03
8.655336067520932875e-03,3.826540512917784437e-02,-2.538664498015770921e-03
9.064611528452368866e-03,3.785786312382425495e-02,-2.616327741234830348e-03
9.232060741579716304e-03,3.771092240369781912e-02,-3.080376878258848580e-03
9.905254688249183828e-03,3.758313443438274920e-02,-3.738436648416565162e-03
9.769628569612904406e-03,3.711802599299480337e-02,-4.101893990370903895e-03
9.162612973399960128e-03,3.701063026249097609e-02,-3.891569432192896159e-03
9.388519748687745164e-03,3.741697369965108627e-02,-3.353754554792061273e-03
9.163706783188037622e-03,3.728564812985557531e-02,-3.436499186054825603e-03
8.641303864587793204e-03,3.676881153949296266e-02,-3.068326411059970910e-03
8.664181647413848192e-03,3.650634143531167330e-02,-3.150061621306989371e-03
9.211713018673161821e-03,3.646394787188551867e-02,-2.737579226906822292e-03
8.725679007092429149e-03,3.662838390846870351e-02,-2.787984168874641129e-03
9.529895674833204974e-03,3.664108811076514927e-02,-2.452256046476318768e-03
9.830233120488845316e-03,3.696026721520712793e-02,-2.524731452937931196e-03
1.031759810031232863e-02,3.696329606143798630e-02,-1.868601157683885813e-03
1.060982333974093243e-02,3.646857009838088554e-02,-2.374999715503869728e-03
1.020602411215158940e-02,3.619790840708497770e-02,-2.097411051073317430e-03
1.009228944873627812e-02,3.670640224214170161e-02,-2.007451756775542780e-03
9.735094962926954879e-03,3.627523406319044241e-02,-1.578578762811320589e-03
9.690909074174726412e-03,3.582598551993957520e-02,-1.830942846075860964e-03
9.795848783346487731e-03,3.545346310050342953e-02,-1.855789606777657032e-03
9.865206266196959936e-03,3.563265132358300197e-02,-1.820852485000580686e-03
1.011758928202962163e-02,3.568272326478642842e-02,-1.412879596418698197e-03
1.138894356567814355e-02,3.578965252051597573e-02,-1.505465655480674181e-03
1.103583937844035238e-02,3.634262046529452422e-02,-1.753273492837397699e-03
1.064514920906752676e-02,3.602316427771124624e-02,-2.031002665157379330e-03
1.028866387925291177e-02,3.596692481641571709e-02,-1.481875515929830878e-03
1.092791043322400429e-02,3.604320737101970179e-02,-1.670992071209084469e-03
1.209460274071457592e-02,3.588837540975826218e-02,-1.627214461574533243e-03
