pos_lat (deg),pos_lon (deg),pos_alt (m)
3.084473898104370448e+01,1.199999986433337114e+02,8.256726023613534561e-04
3.084473916053707399e+01,1.199999986421357363e+02,8.248769905626460088e-04
3.084473934002756224e+01,1.199999986409337822e+02,8.241775404285620835e-04
3.084473951952236703e+01,1.199999986397411789e+02,8.234032299492579894e-04
3.084473969901551982e+01,1.199999986385488739e+02,8.224936211398876668e-04
3.084473987851488275e+01,1.199999986373511263e+02,8.219288381861305105e-04
3.084474005801745022e+01,1.199999986361596456e+02,8.224376586127938324e-04
3.084474023752451544e+01,1.199999986349703249e+02,8.226067570568482319e-04
3.084474041703018798e+01,1.199999986337890618e+02,8.216799289205904775e-04
3.084474059653497946e+01,1.199999986326059513e+02,8.216038648987391765e-04
3.084474077603860565e+01,1.199999986314199134e+02,8.217081296684208445e-04
3.084474095555200535e+01,1.199999986302386503e+02,8.214458150729316401e-04
3.084474113506011861e+01,1.199999986290556535e+02,8.210466250514972947e-04
3.084474131457175972e+01,1.199999986278678108e+02,8.207887142444341344e-04
3.084474149409800958e+01,1.199999986266848992e+02,8.213752264405518042e-04
3.084474167362253283e+01,1.199999986255020872e+02,8.213327191631505019e-04
3.084474185315461625e+01,1.199999986243167314e+02,8.209132344618068951e-04
3.084474203267897252e+01,1.199999986231366762e+02,8.202798818115177243e-04
3.084474221220342116e+01,1.199999986219627459e+02,8.192821100884278016e-04
3.084474239173535182e+01,1.199999986207849929e+02,8.178479730404545440e-04
3.084474257126802144e+01,1.199999986196103237e+02,8.165503285121006403e-04
3.084474275080152239e+01,1.199999986184356402e+02,8.148472887780943731e-04
3.084474293033533598e+01,1.199999986172675648e+02,8.130908665127265173e-04
3.084474310987047829e+01,1.199999986160996599e+02,8.113044938416165766e-04
3.084474328940782328e+01,1.199999986149380931e+02,8.100536607740614755e-04
3.084474346895549601e+01,1.199999986137780752e+02,8.089893822384767400e-04
3.084474364850322203e+01,1.199999986126159541e+02,8.080965306803377908e-04
3.084474382805602843e+01,1.199999986114605974e+02,8.078867601012813511e-04
3.084474400760867141e+01,1.199999986103088645e+02,8.077729139058015175e-04
3.084474418716362365e+01,1.199999986091669939e+02,8.075051509490989519e-04
3.084474436671653663e+01,1.199999986080224232e+02,8.070747215173480022e-04
3.084474454626547058e+01,1.199999986068801405e+02,8.070727669152058612e-04
3.084474472581685944e+01,1.199999986057393500e+02,8.073413970613407776e-04
3.084474490536844726e+01,1.199999986045919513e+02,8.079586627290508962e-04
3.084474508491444666e+01,1.199999986034458601e+02,8.089773986049105838e-04
3.084474526446456366e+01,1.199999986023020000e+02,8.093862922359800361e-04
3.084474544400838525e+01,1.199999986011521429e+02,8.090609630501797598e-04
3.084474562355992688e+01,1.199999985999961751e+02,8.080644576360653756e-04
3.084474580310390479e+01,1.199999985988371094e+02,8.073271280200067495e-04
3.084474598264435841e+01,1.199999985976793937e+02,8.071878519336263009e-04
3.084474616218878396e+01,1.199999985965250175e+02,8.066699133381019645e-04
3.084474634173442098e+01,1.199999985953764394e+02,8.057121359388783044e-04
3.084474652128218963e+01,1.199999985942256586e+02,8.042236312965596930e-04
3.084474670082309800e+01,1.199999985930716520e+02,8.028445846106270923e-04
3.084474688037198575e+01,1.199999985919242107e+02,8.014522084780069085e-04
3.084474705993529042e+01,1.199999985907735436e+02,8.001705785540486407e-04
3.084474723950231478e+01,1.199999985896225638e+02,7.991220275417490297e-04
3.084474741907045825e+01,1.199999985884693388e+02,7.981742484381333658e-04
3.084474759863794091e+01,1.199999985873142947e+02,7.965179800050192511e-04
3.084474777821063896e+01,1.199999985861492178e+02,7.950000646413783213e-04
3.084474795778702116e+01,1.199999985849800197e+02,7.936486089574404509e-04
3.084474813736344956e+01,1.199999985838094432e+02,7.927625751378255181e-04
3.084474831694419450e+01,1.199999985826315907e+02,7.909686323639416672e-04
3.084474849652561801e+01,1.199999985814521750e+02,7.894006788952687755e-04
3.084474867610941118e+01,1.199999985802666913e+02,7.879397278708686995e-04
3.084474885569226288e+01,1.199999985790865793e+02,7.863593641228677463e-04
3.084474903528797185e+01,1.199999985779039378e+02,7.846197950555326575e-04
3.084474921488410359e+01,1.199999985767153277e+02,7.830102958601097398e-04
3.084474939448679365e+01,1.199999985755247849e+02,7.810554882987785904e-04
3.084474957408332330e+01,1.199999985743394291e+02,7.796719809404281795e-04
3.084474975367919924e+01,1.199999985731445946e+02,7.781468104669083882e-04
3.084474993327257408e+01,1.199999985719478275e+02,7.764637629003644324e-04
3.084475011286965440e+01,1.199999985707509751e+02,7.757712686924899933e-04
3.084475029247164457e+01,1.199999985695521190e+02,7.745669552885858355e-04
3.084475047207532228e+01,1.199999985683524386e+02,7.736709469478679491e-04
3.084475065168756203e+01,1.199999985671500866e+02,7.727690704971413010e-04
3.084475083130683259e+01,1.199999985659529500e+02,7.713868148546798153e-04
3.084475101093358163e+01,1.199999985647511807e+02,7.702418515024984621e-04
3.084475119056730108e+01,1.199999985635469670e+02,7.691109190202275814e-04
3.084475137021116709e+01,1.199999985623392007e+02,7.681713804361989294e-04
3.084475154985629430e+01,1.199999985611372750e+02,7.674273297769772066e-04
3.084475172950170574e+01,1.199999985599304324e+02,7.672497248080635155e-04
3.084475190914652742e+01,1.199999985587258635e+02,7.662934277746060244e-04
3.084475208878973262e+01,1.199999985575167898e+02,7.651103546213607574e-04
3.084475226842983631e+01,1.199999985563118656e+02,7.645261966601661976e-04
3.084475244806970551e+01,1.199999985551119863e+02,7.634165435189566723e-04
3.084475262771298887e+01,1.199999985539204772e+02,7.619552116075120358e-04
3.084475280735555813e+01,1.199999985527293944e+02,7.602349634334471017e-04
3.084475298699786450e+01,1.199999985515354410e+02,7.592786307848486743e-04
3.084475316664451938e+01,1.199999985503297637e+02,7.574576551494083656e-04
3.084475334628733734e+01,1.199999985491293444e+02,7.563503247892601911e-04
3.084475352594021658e+01,1.199999985479272198e+02,7.554885194915177430e-04
3.084475370559861318e+01,1.199999985467277952e+02,7.548149562973671678e-04
3.084475388526196937e+01,1.199999985455306017e+02,7.549768299294363485e-04
3.084475406492048677e+01,1.199999985443359378e+02,7.545349019292907572e-04
3.084475424457739479e+01,1.199999985431361296e+02,7.548056949915331760e-04
3.084475442424043834e+01,1.199999985419323565e+02,7.551238972889324054e-04
3.084475460390860491e+01,1.199999985407286260e+02,7.563386214975375242e-04
3.084475478357957101e+01,1.199999985395196376e+02,7.575066930146181522e-04
3.084475496325111976e+01,1.199999985383032168e+02,7.574168755817709464e-04
3.084475514291882803e+01,1.199999985370907325e+02,7.575437300067993209e-04
3.084475532258588970e+01,1.199999985358702617e+02,7.567786664248115453e-04
3.084475550225225504e+01,1.199999985346447886e+02,7.555993919738730920e-04
3.084475568193267137e+01,1.199999985334223851e+02,7.547457551348644945e-04
3.084475586161343585e+01,1.199999985322069307e+02,7.532420617843369739e-04
3.084475604129534787e+01,1.199999985309946879e+02,7.522904265895686508e-04
3.084475622098328884e+01,1.199999985297822036e+02,7.513614240548035107e-04
3.084475640066709090e+01,1.199999985285680992e+02,7.498965711641361739e-04
3.084475658034891410e+01,1.199999985273565386e+02,7.484726557924673397e-04
3.084475676003570754e+01,1.199999985261412263e+02,7.465946400174288669e-04
3.084475693973528365e+01,1.199999985249350658e+02,7.447711989966873756e-04
3.084475711942548415e+01,1.199999985237324580e+02,7.426914480002064526e-04
3.084475729911693875e+01,1.199999985225361172e+02,7.404727985901557495e-04
3.084475747881623775e+01,1.199999985213358400e+02,7.386874644922565309e-04
3.084475765851633611e+01,1.199999985201394281e+02,7.356446941470950887e-04
3.084475783821427797e+01,1.199999985189411689e+02,7.322303670686718460e-04
3.084475801791296590e+01,1.199999985177433928e+02,7.287494260447122032e-04
3.084475819761084026e+01,1.199999985165422913e+02,7.255381920899571860e-04
3.084475837731478620e+01,1.199999985153448705e+02,7.225895975200022706e-04
3.084475855702072522e+01,1.199999985141513292e+02,7.201181995519579174e-04
3.084475873673179791e+01,1.199999985129621365e+02,7.171462177543688928e-04
3.084475891645107026e+01,1.199999985117726595e+02,7.148316639046508464e-04
3.084475909617178502e+01,1.199999985105904301e+02,7.134661553065072947e-04
3.084475927589607380e+01,1.199999985094067085e+02,7.125060118688635426e-04
3.084475945562254751e+01,1.199999985082240670e+02,7.113608884416634109e-04
3.084475963534805132e+01,1.199999985070392228e+02,7.104973093098030691e-04
3.084475981508579778e+01,1.199999985058624219e+02,7.094550211982951840e-04
3.084475999482117459e+01,1.199999985046952560e+02,7.084285709203101472e-04
3.084476017456139729e+01,1.199999985035290848e+02,7.074687166918125015e-04
3.084476035431080376e+01,1.199999985023635247e+02,7.058364898148656924e-04
3.084476053406378071e+01,1.199999985011993147e+02,7.040980959994658705e-04
3.084476071382249884e+01,1.199999985000393821e+02,7.021689729739779466e-04
3.084476089358360085e+01,1.199999984988781563e+02,7.000937246362316010e-04
3.084476107334826622e+01,1.199999984977193179e+02,6.979281380495434796e-04
3.084476125312253458e+01,1.199999984965613606e+02,6.962166548496306201e-04
3.084476143289679939e+01,1.199999984954072971e+02,6.949873169728822868e-04
3.084476161267387440e+01,1.199999984942621296e+02,6.931367858684560432e-04
3.084476179245578820e+01,1.199999984931133810e+02,6.909355154045613125e-04
3.084476197223636262e+01,1.199999984919642912e+02,6.897652236549872782e-04
3.084476215201468463e+01,1.199999984908190100e+02,6.878838404571687316e-04
3.084476233180246396e+01,1.199999984896718956e+02,6.857815748120713126e-04
3.084476251159030724e+01,1.199999984885243833e+02,6.840688971520836586e-04
3.084476269138295379e+01,1.199999984873719541e+02,6.820151986206411015e-04
3.084476287118297577e+01,1.199999984862231770e+02,6.798370956262529859e-04
3.084476305097976123e+01,1.199999984850692982e+02,6.769454035696480547e-04
3.084476323078809656e+01,1.199999984839126199e+02,6.753730870036370963e-04
3.084476341060197768e+01,1.199999984827477277e+02,6.732888510000328884e-04
3.084476359040568383e+01,1.199999984815905663e+02,6.711025798864025949e-04
3.084476377021805860e+01,1.199999984804387907e+02,6.684907249758870402e-04
3.084476395002872096e+01,1.199999984792898857e+02,6.655570710026598039e-04
3.084476412983983096e+01,1.199999984781400002e+02,6.627104580980232220e-04
3.084476430965388616e+01,1.199999984769902142e+02,6.599138135498362583e-04
3.084476448947914662e+01,1.199999984758389502e+02,6.564981506456848796e-04
3.084476466930563987e+01,1.199999984746901305e+02,6.527241128323991656e-04
3.084476484913904315e+01,1.199999984735402450e+02,6.491950603127643118e-04
3.084476502897417305e+01,1.199999984723841067e+02,6.458324255641368196e-04
3.084476520881386818e+01,1.199999984712344059e+02,6.416255459012227148e-04
3.084476538865784434e+01,1.199999984700942122e+02,6.371600162363832281e-04
3.084476556850481899e+01,1.199999984689545016e+02,6.336024527622962244e-04
3.084476574834824802e+01,1.199999984678157148e+02,6.301811898919358916e-04
3.084476592819590479e+01,1.199999984666837634e+02,6.273664622160827608e-04
3.084476610804244245e+01,1.199999984655505756e+02,6.246684476845262672e-04
3.084476628788864971e+01,1.199999984644201731e+02,6.224250220500032260e-04
3.084476646774090725e+01,1.199999984632860901e+02,6.201248770573011349e-04
3.084476664759445441e+01,1.199999984621421873e+02,6.183583654501070836e-04
3.084476682745286524e+01,1.199999984609890902e+02,6.162392204235960218e-04
3.084476700731844545e+01,1.199999984598395599e+02,6.147148216697069208e-04
3.084476718719170307e+01,1.199999984586899586e+02,6.132416756362062083e-04
3.084476736707012989e+01,1.199999984575352414e+02,6.121141744029349931e-04
3.084476754695227640e+01,1.199999984563808226e+02,6.105793786155144657e-04
3.084476772682993939e+01,1.199999984552228796e+02,6.092403182384297910e-04
3.084476790671693891e+01,1.199999984540577032e+02,6.080485322231668271e-04
3.084476808660523162e+01,1.199999984528931520e+02,6.074167680219913273e-04
3.084476826650100634e+01,1.199999984517365306e+02,6.067849654665711341e-04
3.084476844639448245e+01,1.199999984505779480e+02,6.063143285696650153e-04
3.084476862629265881e+01,1.199999984494145764e+02,6.064757422041291935e-04
3.084476880619443762e+01,1.199999984482519864e+02,6.064319691579641083e-04
3.084476898609672091e+01,1.199999984470919259e+02,6.062034279081039527e-04
3.084476916600765151e+01,1.199999984459362139e+02,6.063276096937714188e-04
3.084476934592465724e+01,1.199999984447848789e+02,6.066705800646266661e-04
3.084476952585088227e+01,1.199999984436407772e+02,6.070789401641186935e-04
3.084476970578262112e+01,1.199999984424961070e+02,6.074062755403350196e-04
3.084476988572528100e+01,1.199999984413574197e+02,6.080758351871092720e-04
3.084477006566954316e+01,1.199999984402188318e+02,6.097241870648643230e-04
3.084477024561367386e+01,1.199999984390749432e+02,6.113004694626169525e-04
3.084477042555711179e+01,1.199999984379419260e+02,6.120507379024202072e-04
3.084477060550834082e+01,1.199999984367984069e+02,6.127206443479267690e-04
3.084477078546742135e+01,1.199999984356583980e+02,6.138674620587915472e-04
3.084477096543192687e+01,1.199999984345133441e+02,6.144266010005599221e-04
3.084477114540258924e+01,1.199999984333609149e+02,6.151316562020238063e-04
3.084477132538084021e+01,1.199999984322045918e+02,6.156355659008834556e-04
3.084477150536503842e+01,1.199999984310426981e+02,6.161911740687880121e-04
3.084477168535861225e+01,1.199999984298874125e+02,6.165559792307674040e-04
3.084477186535378479e+01,1.199999984287304784e+02,6.166944687965505035e-04
3.084477204535438233e+01,1.199999984275658989e+02,6.171678659573550394e-04
3.084477222535515750e+01,1.199999984263936881e+02,6.174445582457828039e-04
3.084477240535571241e+01,1.199999984252210652e+02,6.180977237955299821e-04
3.084477258535830302e+01,1.199999984240500339e+02,6.199086304414870617e-04
3.084477276536486556e+01,1.199999984228759473e+02,6.213219837312271027e-04
3.084477294538358194e+01,1.199999984216998286e+02,6.222918574238703706e-04
3.084477312540420968e+01,1.199999984205226156e+02,6.239874712506552528e-04
3.084477330542173590e+01,1.199999984193436262e+02,6.259250175147458876e-04
3.084477348544118769e+01,1.199999984181542771e+02,6.273947791766860396e-04
3.084477366546079224e+01,1.199999984169638338e+02,6.286908800076736106e-04
3.084477384548586087e+01,1.199999984157649919e+02,6.294436936233368651e-04
3.084477402550919933e+01,1.199999984145605225e+02,6.301369302525043669e-04
3.084477420553564286e+01,1.199999984133449260e+02,6.306147309594434085e-04
3.084477438556400131e+01,1.199999984121243983e+02,6.316227287169384405e-04
3.084477456559055142e+01,1.199999984109064286e+02,6.329117859890105290e-04
3.084477474562445565e+01,1.199999984096880183e+02,6.339831010523168690e-04
3.084477492566369605e+01,1.199999984084654727e+02,6.343662989142227239e-04
3.084477510570892633e+01,1.199999984072416339e+02,6.351253095335221335e-04
3.084477528575865080e+01,1.199999984060193867e+02,6.359932141037641850e-04
3.084477546581116059e+01,1.199999984047941410e+02,6.374154951735751121e-04
3.084477564586548581e+01,1.199999984035657263e+02,6.392865458943893485e-04
3.084477582592712963e+01,1.199999984023335600e+02,6.410705317182759490e-04
3.084477600598497204e+01,1.199999984010925544e+02,6.437666969842295974e-04
3.084477618605023608e+01,1.199999983998536948e+02,6.462683537232495569e-04
3.084477636611623907e+01,1.199999983986167109e+02,6.481474431522553023e-04
3.084477654618519438e+01,1.199999983973789739e+02,6.508422080517227686e-04
3.084477672625579459e+01,1.199999983961436669e+02,6.536602794174166398e-04
3.084477690632370539e+01,1.199999983949007003e+02,6.567939424149757269e-04
