q0 (),q1,q2,q3
9.999999902168471566e-01,-1.049029441653049867e-04,-1.218332689527915468e-05,9.172373968177456008e-05
9.999999900225037264e-01,-1.016635338396114108e-04,-1.464211589702180552e-05,9.698003274199568883e-05
9.999999905783814036e-01,-9.504110881905856849e-05,-1.137643361708373801e-05,9.839207963134436775e-05
9.999999904213718871e-01,-9.767052881836372396e-05,-1.404288738736975607e-05,9.705936992863837447e-05
9.999999913357252579e-01,-9.317101280914586727e-05,-1.109719358139423850e-05,9.232856514761196402e-05
9.999999914861532613e-01,-9.117519884868017762e-05,1.260924945427313546e-06,9.334445261685686925e-05
9.999999922910494110e-01,-8.874534562984305608e-05,8.879020972711218923e-07,8.684109857101605912e-05
9.999999922178118839e-01,-9.217300271172445387e-05,-8.532384146095421140e-07,8.407012456118899977e-05
9.999999918668149856e-01,-9.482613414283894333e-05,-6.646153337478323556e-07,8.528735271339876961e-05
9.999999912135165703e-01,-9.998753206008289835e-05,5.231788364037837140e-06,8.687973716708400024e-05
9.999999910225347843e-01,-1.018456987523993644e-04,1.711676121354222769e-06,8.706006062419062777e-05
9.999999910501604639e-01,-1.011436914513304139e-04,3.539118880866755272e-06,8.750489911981788611e-05
9.999999899479042886e-01,-1.033841081524348277e-04,3.034162997984651686e-06,9.698820170335192435e-05
9.999999893166674481e-01,-1.026803567073888458e-04,4.129640963979402033e-06,1.039536205455186965e-04
9.999999900418609089e-01,-1.028721404078172092e-04,-2.438408139583747798e-06,9.657978538903790142e-05
9.999999906899988966e-01,-1.016276464645836548e-04,-4.134200993983134893e-06,9.096555326143138630e-05
9.999999907115737496e-01,-1.029395931517538946e-04,5.725626541115937110e-06,8.914880781796227012e-05
9.999999910960043481e-01,-1.017461102819624608e-04,4.196944458356111833e-06,8.624445454343865108e-05
9.999999920806190712e-01,-9.615520804448986930e-05,4.751733931938443173e-06,8.105774895339967149e-05
9.999999925215597996e-01,-9.006906463079590803e-05,1.060056271989776150e-05,8.204920425793056995e-05
9.999999920626270189e-01,-9.644582669758408903e-05,6.506591318834446615e-06,8.081220634775233261e-05
9.999999915096865477e-01,-9.927195369336975161e-05,1.326895675615338133e-06,8.440346669982400768e-05
9.999999911978973977e-01,-1.007320971307564108e-04,-4.541838806556893485e-06,8.623584663784239707e-05
9.999999911219411564e-01,-1.035997139046352050e-04,-2.505268797790951918e-06,8.376717954757620127e-05
9.999999908045337227e-01,-1.023961378047069496e-04,-4.937027376767857928e-06,8.877831425151887310e-05
9.999999911531586294e-01,-1.004629076857564332e-04,-1.569903597158847285e-06,8.716892894589603903e-05
9.999999917259440041e-01,-9.416423208948122088e-05,-5.839104582781836424e-06,8.744777932995853608e-05
9.999999910650526624e-01,-9.786626469852781395e-05,-8.424639622476490480e-06,9.067036075156155548e-05
9.999999906495091739e-01,-9.888936925365995119e-05,-5.519666887218546904e-06,9.429425957682661540e-05
9.999999910361101474e-01,-9.760616262767696390e-05,-3.261457147621653266e-06,9.159792379200830013e-05
9.999999912417698589e-01,-9.644330897675291309e-05,1.590340414002131034e-06,9.062350264081083927e-05
9.999999905875178730e-01,-9.918636280486127640e-05,6.597317032767582399e-06,9.457010670412360244e-05
9.999999910842238826e-01,-9.579245658177010681e-05,4.887172366166073839e-06,9.290572123503537780e-05
9.999999908538061977e-01,-9.504702609260869150e-05,5.861436711166536189e-06,9.604214616594218307e-05
9.999999911602250879e-01,-9.476947570955586734e-05,5.341662719217747612e-06,9.311156192563385550e-05
9.999999905963040669e-01,-9.676740806133534952e-05,5.666013924311373280e-06,9.701214680408920175e-05
9.999999901546272607e-01,-9.851361040290227908e-05,1.377772229897296856e-06,9.991954524398184430e-05
9.999999895705035113e-01,-9.197392679558127416e-05,4.160879581693615046e-07,1.113535651092319271e-04
9.999999893777322679e-01,-8.916549407604563776e-05,-1.639630972707372941e-06,1.152881675305222762e-04
9.999999898332525561e-01,-8.607107042619650068e-05,-4.213296029603471862e-06,1.136112383217060726e-04
9.999999891697874954e-01,-9.154921450825581728e-05,-6.030211596506047568e-06,1.150773768628963139e-04
9.999999899873907028e-01,-8.764398323352019706e-05,-2.493941311441608668e-06,1.110744383570429395e-04
9.999999900809505293e-01,-8.550397162556444054e-05,-5.685210974790582864e-06,1.117803565249748704e-04
9.999999902273886132e-01,-8.960222855845972922e-05,-4.861652740435508403e-06,1.072055402360800881e-04
9.999999902091077919e-01,-8.963141011797074863e-05,-7.617059784140745648e-06,1.071913005378722554e-04
9.999999906327627919e-01,-8.523174746901227450e-05,-1.037177240836449037e-05,1.065947934716137747e-04
9.999999908828742790e-01,-8.380638994830566437e-05,-9.667811377252756409e-06,1.054384829673720710e-04
9.999999909693607636e-01,-8.627307855149887500e-05,-6.152885028660420893e-06,1.028609555863973927e-04
9.999999912930469526e-01,-8.625941588163461978e-05,-8.991603861292318002e-08,9.986596539325815272e-05
9.999999918756844464e-01,-8.518013893145682798e-05,3.729732155626380774e-06,9.475792176851211923e-05
9.999999923762062926e-01,-8.436109588383422563e-05,2.761556001559153037e-06,9.012861009831537543e-05
9.999999920944558918e-01,-8.667970855832903617e-05,2.527219048255287401e-08,9.109179822058159138e-05
9.999999915512531867e-01,-9.153580897236949046e-05,2.457601189955521730e-06,9.226401910264128573e-05
9.999999918437841862e-01,-9.182947225425630805e-05,2.929651470433217983e-06,8.871976509781675537e-05
9.999999917015038875e-01,-8.918281445068808539e-05,2.480430478472874166e-06,9.293688838926477368e-05
9.999999909720355129e-01,-9.481070058528085073e-05,-3.959378890554344126e-06,9.513770707776624533e-05
9.999999917110172776e-01,-8.537136595026189418e-05,2.789874153483648306e-07,9.638266065379866223e-05
9.999999917730919563e-01,-8.397994845833396964e-05,1.682442109650427862e-06,9.694510544798057565e-05
9.999999912002246472e-01,-8.660192954718822487e-05,-1.332498988165270351e-07,1.004969587308533817e-04
9.999999902034080179e-01,-9.009113978152800202e-05,-1.923888282757768346e-06,1.071124112015024141e-04
9.999999902592355827e-01,-9.472240387186892346e-05,-2.279738812952359095e-06,1.024890122902917777e-04
9.999999906329543053e-01,-9.304331846869283353e-05,-4.445528216619394442e-06,1.002859380863793345e-04
9.999999908636891810e-01,-9.253271248276557657e-05,-5.014932976532202047e-06,9.841325718496705651e-05
9.999999905392452648e-01,-8.996652290128365941e-05,-4.394152782704851932e-06,1.039626153223947673e-04
9.999999892580740957e-01,-9.601780199292115551e-05,-7.283253082777914274e-06,1.105051476547758165e-04
9.999999893599587075e-01,-1.000970735388585699e-04,-4.816146069200536398e-06,1.060069003417262774e-04
9.999999901729832441e-01,-9.830306380220258625e-05,-7.013453696338775505e-06,9.970633068749175040e-05
9.999999905057570526e-01,-9.485123242131201788e-05,-8.276135660238434293e-06,9.961543686578451539e-05
9.999999907287149270e-01,-9.495589656322218387e-05,-4.992764623330246257e-06,9.747317456794148919e-05
9.999999909111869645e-01,-9.202212092557998191e-05,-8.055679614485844299e-06,9.820723619545734763e-05
9.999999913593018430e-01,-9.115770780723859621e-05,-4.396558672031557460e-06,9.461680010299132406e-05
9.999999915550364937e-01,-8.807597526263707326e-05,-9.963037646928622999e-08,9.556432254400017070e-05
9.999999921659173951e-01,-8.569691623787565053e-05,3.755141797028379152e-06,9.115976386909320852e-05
9.999999923981319760e-01,-8.413756720500015598e-05,1.088727911049415792e-05,8.947666111795177398e-05
9.999999920903122064e-01,-8.144672322898713454e-05,1.175178987999037898e-05,9.511941011856533761e-05
9.999999913904267235e-01,-8.836876497835957970e-05,1.484239659038771672e-05,9.586350217822887812e-05
9.999999922618592052e-01,-7.930988269466780196e-05,1.678354488878054817e-05,9.436385208874303366e-05
9.999999918220279227e-01,-7.871552193268707329e-05,2.081028802045206466e-05,9.862424877588191684e-05
9.999999912980724881e-01,-8.373806730499426380e-05,3.043564290071172770e-05,9.729060912697840198e-05
9.999999910514064672e-01,-8.636460289171641051e-05,2.756450923931245040e-05,9.837957192014674056e-05
9.999999913923227624e-01,-8.027803220748412248e-05,2.919641306249661102e-05,9.959097020774992817e-05
9.999999915686710317e-01,-7.420716848722771260e-05,2.909103044954005512e-05,1.025166619411761807e-04
9.999999912001984459e-01,-7.826546064100817679e-05,2.566089553484099395e-05,1.039982655004764652e-04
9.999999907405245914e-01,-8.221141235092909393e-05,3.136197934931468471e-05,1.038106967633405840e-04
9.999999900811736842e-01,-8.101474482200579598e-05,3.301290987825785626e-05,1.103830219287924036e-04
9.999999901512990341e-01,-8.351468667723629935e-05,2.899549051816909843e-05,1.090044060294457985e-04
9.999999898864081471e-01,-8.682961635111973754e-05,3.097141166119349483e-05,1.082985358701435186e-04
9.999999890856013929e-01,-9.197818201648595520e-05,3.731515697070028381e-05,1.094366944410092411e-04
9.999999886672006344e-01,-9.675762391125072946e-05,3.604290869036475280e-05,1.095649106701123684e-04
9.999999887104413787e-01,-9.825732037906219232e-05,3.808721482550977413e-05,1.071166662460563669e-04
9.999999883472973083e-01,-1.029532467634381761e-04,3.615787317082043076e-05,1.067644250725281166e-04
9.999999878051707425e-01,-1.035283854030742570e-04,4.339615245239204197e-05,1.085739644953796052e-04
9.999999879922587542e-01,-9.922978548754251725e-05,3.992756114192083823e-05,1.121370671368312647e-04
9.999999879195491381e-01,-9.566244871267860599e-05,4.515887833179658707e-05,1.138871073751491797e-04
9.999999877171895646e-01,-9.791722868957014733e-05,4.847663310320195857e-05,1.123737194040524864e-04
9.999999884541230788e-01,-9.449052796177276879e-05,4.522409183479290267e-05,1.100821293147893123e-04
9.999999894149297353e-01,-8.682477044897320910e-05,4.436997978624614239e-05,1.079949277946905316e-04
9.999999899839898676e-01,-8.339599355178158860e-05,4.761236839292574068e-05,1.039720678237794025e-04
9.999999901139274838e-01,-8.448627227281177660e-05,4.500344410379324606e-05,1.029995370915993253e-04
9.999999895230078373e-01,-9.020714569398192919e-05,5.423429723644700623e-05,9.937452401174924925e-05
9.999999888026481765e-01,-9.994679238867752204e-05,4.824279293025384260e-05,1.003891180367398644e-04
9.999999887124705333e-01,-9.710580332959192025e-05,4.483280593251644312e-05,1.055250720367841206e-04
9.999999882949820451e-01,-1.005569590487468621e-04,4.180609479651564784e-05,1.074736438959006477e-04
9.999999884369151770e-01,-1.010226564769880684e-04,3.643976562657484240e-05,1.076695668883118480e-04
9.999999883572175952e-01,-1.008067778073676231e-04,3.819614897428995386e-05,1.080028348163751675e-04
9.999999884861067168e-01,-1.043847187049506915e-04,3.522175665075363626e-05,1.043601678101703517e-04
9.999999881214223230e-01,-1.078701297545767482e-04,3.475516129531659596e-05,1.044665919693831251e-04
9.999999884758106194e-01,-1.068131276448125618e-04,3.666064465061033648e-05,1.014659124177154836e-04
9.999999881617555042e-01,-1.077351411614998317e-04,3.989042970986800908e-05,1.023639675693969000e-04
9.999999879702777816e-01,-1.037506521106097885e-04,4.700294968109370165e-05,1.052899302691888715e-04
9.999999882326034983e-01,-1.070197188319091711e-04,4.216598429461850851e-05,1.015066614849160505e-04
9.999999878357159755e-01,-1.107819999123870971e-04,4.593685049963389729e-05,9.972823966805457216e-05
9.999999881451797634e-01,-1.098937825062832262e-04,4.779858384746159359e-05,9.668656726521947340e-05
9.999999876080092331e-01,-1.124649219868029842e-04,5.113915377462168420e-05,9.757258697344487267e-05
9.999999884734729338e-01,-1.107652374524995719e-04,4.643599749561616108e-05,9.288602715406442932e-05
9.999999887983640479e-01,-1.131313477050600278e-04,4.343075064984537208e-05,8.785408157226497748e-05
9.999999883582113558e-01,-1.129142760741338195e-04,4.650326726197512263e-05,9.149529681848385799e-05
9.999999889108380779e-01,-1.092683370272799970e-04,4.776674787576436562e-05,8.920253388609912537e-05
9.999999893095222747e-01,-1.106733059860447318e-04,4.416777783683083989e-05,8.474421493568917447e-05
9.999999888172405038e-01,-1.089706242702103632e-04,5.071402022559023471e-05,8.898881969728080475e-05
9.999999894820331692e-01,-1.053179466516671791e-04,4.974005185607949052e-05,8.642911044955494705e-05
9.999999903338875340e-01,-1.015261421350397981e-04,5.272010391407362483e-05,7.902694403258197706e-05
9.999999895698276076e-01,-1.035727258917692773e-04,5.524503248671003546e-05,8.414880542898244171e-05
9.999999904467414824e-01,-9.763197672512333462e-05,5.119746934732885600e-05,8.338664757860151885e-05
9.999999904435379339e-01,-9.400308589776818814e-05,5.364218037368722426e-05,8.601662747158271983e-05
9.999999905930893052e-01,-9.254402023957660297e-05,5.436238554012969373e-05,8.540583536716059049e-05
9.999999905964761515e-01,-9.167969853712842378e-05,5.691243930359397667e-05,8.463364904860997025e-05
9.999999907975242186e-01,-8.811075827578325015e-05,6.023494430877752130e-05,8.374483432350289362e-05
9.999999910040664464e-01,-8.161315338576839403e-05,6.094417574739344960e-05,8.727524041265975784e-05
9.999999916359268992e-01,-7.529206126441499237e-05,6.424459287958646605e-05,8.325793645791803883e-05
9.999999913549264541e-01,-7.493655261818182151e-05,6.830741179272679800e-05,8.371832202009104002e-05
9.999999918382342923e-01,-7.134191369034393172e-05,6.402139083112144279e-05,8.446966438237891268e-05
9.999999921015998439e-01,-6.819123744848456527e-05,6.426239876963416421e-05,8.376812985997894579e-05
9.999999921197787467e-01,-6.688701335824845222e-05,6.538230116736276859e-05,8.373604018803306283e-05
9.999999919335363918e-01,-6.972503188955332242e-05,6.977955501619780639e-05,8.001350338211521461e-05
9.999999911809305253e-01,-7.536753363403738836e-05,7.110916646192704655e-05,8.307442495697607316e-05
9.999999899847411555e-01,-8.273464114104572863e-05,7.907167660628414542e-05,8.326563778911565226e-05
9.999999897885563094e-01,-8.234484508005685943e-05,8.100954824891849597e-05,8.414075581888564540e-05
9.999999898064153570e-01,-8.658399987828694548e-05,8.246505403670314897e-05,7.803778044194725880e-05
9.999999896052260695e-01,-8.307510992510726538e-05,8.541081247677082249e-05,8.119770131185529783e-05
9.999999896315930892e-01,-8.056345758353923678e-05,8.256680344436333533e-05,8.619202932007307989e-05
9.999999894756985697e-01,-7.995240144712835711e-05,8.355018101747067774e-05,8.761040751322616313e-05
9.999999896746406547e-01,-7.795873518980499131e-05,8.493218827147113251e-05,8.578856198804030468e-05
9.999999907130013854e-01,-7.748049350014824107e-05,8.018587226857450069e-05,7.836450743652739173e-05
9.999999907350007877e-01,-7.697098560889474117e-05,8.436682104385666650e-05,7.407904554265775949e-05
9.999999911392951635e-01,-7.722875057763776215e-05,8.177376737940943792e-05,7.120520083991484206e-05
9.999999914854232896e-01,-7.351472135741610289e-05,8.117205295491878528e-05,7.096363159551471707e-05
9.999999917949659034e-01,-7.146605377632350568e-05,7.769236770839932035e-05,7.257111744501621657e-05
9.999999913920027961e-01,-7.547391380311810880e-05,7.793209361934946746e-05,7.379885839883588603e-05
9.999999916114319376e-01,-6.997114310990078603e-05,7.513294215456074645e-05,7.896971614315734429e-05
9.999999917260417037e-01,-6.566724681670675493e-05,7.486742666731641366e-05,8.142848017408402738e-05
9.999999917639771363e-01,-6.487589456184169419e-05,7.754468058633354828e-05,7.905685562076551938e-05
9.999999918411677235e-01,-6.862924416752942604e-05,7.757233601727308323e-05,7.476779874217061447e-05
9.999999918477061600e-01,-5.894988046776481898e-05,8.060649193854364607e-05,7.957444941315235706e-05
9.999999913584873834e-01,-6.213999345361555108e-05,8.211944313695374465e-05,8.171929524893945451e-05
9.999999916245769782e-01,-5.996420875381430781e-05,8.243737808339625275e-05,7.974470830967182104e-05
9.999999919073607746e-01,-5.969354628811158185e-05,8.098310497036614668e-05,7.786973433060598922e-05
9.999999921641986589e-01,-5.959496594697222889e-05,7.898042042148835991e-05,7.669508435306574814e-05
9.999999912760708654e-01,-6.326188362694821230e-05,8.250607632396732771e-05,8.147723237191857463e-05
9.999999910013467330e-01,-6.340980307556716227e-05,8.938124789689013924e-05,7.737890968610365669e-05
9.999999919125693859e-01,-5.908090828365629139e-05,8.444178072010488439e-05,7.452444618805295596e-05
