accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.276847292622264101e-03,-3.739157320023368813e-03,-9.797290980262765459e+00
-1.793539556453432405e-03,2.466030293793804087e-03,-9.804227361315888345e+00
-5.798926411399705355e-03,7.402187868306699288e-03,-9.802627021567909438e+00
-4.225953782174130327e-03,1.215207309806465991e-02,-9.789536440395346872e+00
-3.830319908623211825e-03,5.902550646195043986e-03,-9.795990164173277392e+00
-1.586483020501137540e-03,-7.018434859257486821e-03,-9.794678386523642644e+00
-4.749793040915657510e-05,-6.614069577234182743e-04,-9.795644634401231343e+00
-4.597515093652373118e-03,-1.260407342440707582e-03,-9.792715929300745969e+00
5.698874310722564472e-03,5.468613667721542761e-03,-9.789938333158850980e+00
3.192734995229216770e-03,-4.874803741279791491e-03,-9.801108492084152246e+00
7.139156894764689442e-04,-5.577447094637725741e-03,-9.789585213711690770e+00
1.462256955134275417e-05,5.538578502062280369e-03,-9.784287160471004441e+00
1.592795803635810607e-03,-6.415341782735783926e-03,-9.787535072488530830e+00
-5.596681968333494604e-05,2.132453536474683553e-03,-9.794361530008449890e+00
8.244783222618705040e-03,6.916909604840350279e-03,-9.786893475677453935e+00
-6.136577852950158467e-04,-2.450066658126296825e-03,-9.803635557074612095e+00
-6.206924775583792884e-04,3.953607264124086793e-03,-9.797842238673382553e+00
2.756354578427140309e-03,-2.442019111753926559e-03,-9.788970711649723100e+00
3.523511774797600214e-03,7.106086609168284565e-03,-9.790472220937497028e+00
1.265751239347122272e-03,-7.375376699818895869e-03,-9.788636256554926973e+00
4.549201634885987645e-03,5.215993124478739314e-03,-9.794739111104886931e+00
1.405446012829494168e-04,-8.555298792793082294e-03,-9.799335785403961552e+00
-1.291224718483663944e-03,-3.375018358182233901e-03,-9.803007944673888474e+00
-4.725462636552456297e-03,-7.132254603034685753e-03,-9.792987722229961278e+00
-9.364538787182914714e-03,1.696369466231936393e-03,-9.803213819411164209e+00
-2.967423637002947201e-04,-1.183458876269939848e-02,-9.800421969186787763e+00
-5.890545012532818168e-03,5.404808259327474954e-03,-9.791199935479683703e+00
-4.484098291643289109e-03,1.367396724248968846e-03,-9.794659084875465993e+00
-1.890700237363581197e-03,-1.146690185930351359e-02,-9.799105137444415803e+00
2.105040199456319813e-03,-7.565867582092222505e-04,-9.802389771822506148e+00
-6.439732524356797227e-04,2.310028065430395471e-03,-9.800560595286210486e+00
-7.761803314134183354e-03,-1.823916803485356290e-04,-9.787646300748221506e+00
-4.495729275078913165e-04,3.760831319443660612e-04,-9.799319027792410708e+00
8.995348779471193119e-04,-2.441645689243196037e-03,-9.790317711104252751e+00
5.876136393881717482e-05,1.955556631024703198e-03,-9.795170163435598099e+00
5.578658780920014645e-03,5.851866921504625917e-03,-9.790375236554647032e+00
4.985845964434962047e-04,6.428514464533291797e-03,-9.796503202599025073e+00
9.735145122244682754e-05,3.735582022578607699e-03,-9.790750086107227190e+00
-4.498381270606001230e-03,2.409626411099870507e-03,-9.794447423629435434e+00
-5.515303641703802988e-03,3.172573556132017320e-03,-9.789434825244105909e+00
-9.973584514361333656e-03,1.113150181778686321e-03,-9.790981783528886595e+00
-2.332506016861510267e-03,4.999583750521108087e-03,-9.795229117288053899e+00
8.634310817110989189e-03,1.293028361910013996e-03,-9.796126946447717643e+00
3.937454551110189990e-04,3.690890710129356416e-03,-9.794239626353515860e+00
4.993025473485655091e-03,1.027436766150225007e-02,-9.785656643848618330e+00
1.195298330590982561e-03,3.792384181756260856e-03,-9.802630447487869603e+00
-3.208836450002469382e-03,-7.332377460617414168e-03,-9.795204878345986188e+00
-6.552791636148508521e-03,5.871692238979955153e-03,-9.796096128432573380e+00
-4.684285883841324944e-04,4.773894534561127015e-03,-9.798844568806980959e+00
5.922300538557422750e-03,-6.411792261417101867e-03,-9.788068170887946451e+00
-8.759142301840246517e-03,2.844430548438339236e-03,-9.792309273453735585e+00
1.899337443796834859e-03,3.669030083006250952e-03,-9.800354941746208581e+00
-1.920254162941220123e-03,-3.644733293061145057e-03,-9.793686838000807526e+00
2.686361831109176663e-03,-1.661169053958587156e-04,-9.796290067069429952e+00
2.194932069801445139e-03,5.349687984748418765e-03,-9.790830603958893263e+00
-3.957371778984911624e-03,4.198912068934227207e-03,-9.792670461112273017e+00
5.742602894956150283e-03,1.701474805528526606e-04,-9.806276253876870186e+00
-3.472009880465212750e-03,-4.958866151513617766e-03,-9.796826301155810768e+00
1.827176403319208994e-03,7.897927207653790763e-03,-9.788334146553882675e+00
1.184564168606396135e-03,5.205231811952150747e-03,-9.799763402268116153e+00
-3.378757946842356284e-03,7.841424208744184748e-03,-9.799376762203417357e+00
5.245691253863497307e-03,5.340980709322606023e-04,-9.790096031796533538e+00
-6.679356689695930584e-03,-2.446257687702552749e-03,-9.785556498285611582e+00
-6.132441067635122089e-03,3.584017803559687212e-03,-9.793840116761563408e+00
1.213197179189501188e-03,3.697172132240245535e-03,-9.786945958198641549e+00
-5.645799386708905306e-04,-3.012230659231033333e-04,-9.790302628489776282e+00
-5.030408707268093152e-03,1.476518783534693955e-03,-9.795519619328203476e+00
3.028437173350581211e-04,-2.954065974106068020e-03,-9.790641768338669948e+00
2.773362681471657019e-04,-1.731652610593561526e-04,-9.793901846885850304e+00
3.976379428819349325e-03,-8.026322698021266452e-03,-9.792672586241559785e+00
2.458620328007708869e-05,4.434279629727921022e-03,-9.796967049884500511e+00
6.372529427243390013e-03,-2.486278908422157562e-03,-9.800635200632495270e+00
-9.142058547134220741e-04,4.606951270163032325e-03,-9.799122033501252105e+00
2.148375054503870712e-03,-2.541813397075080687e-03,-9.798366085732284958e+00
1.357874672870041277e-04,9.532211748401787661e-04,-9.793967175536250735e+00
-7.157577871433788014e-03,-4.839959821498768765e-03,-9.790316667498712988e+00
-8.870192580406961367e-05,2.435371170576738041e-03,-9.794930824567988026e+00
-3.576155876036589323e-03,-4.792001469185001340e-03,-9.788092865695357858e+00
8.715250800373556400e-03,4.676128322691993668e-03,-9.798451966853363615e+00
2.432572055521338048e-04,2.061952165406482490e-03,-9.782872295117961414e+00
1.882410659981799189e-03,1.220428268179283866e-03,-9.791513768492242420e+00
1.640424080667094017e-03,-5.192760164103729995e-04,-9.804023778488687668e+00
3.689486167225034668e-03,5.348986899731542760e-03,-9.793990401000320034e+00
9.410994793855979867e-03,-3.128044165986020465e-03,-9.798141848855102864e+00
2.900588357251183014e-03,-3.782151686239985499e-03,-9.796680644519078385e+00
7.549484424440861333e-03,-6.617840450498048421e-03,-9.799808869278637147e+00
3.346765031021386224e-03,7.812351695687647611e-04,-9.791745817444938993e+00
-5.252061961112787156e-03,2.675596245539313845e-03,-9.794896982765424198e+00
-2.336487180875669416e-03,-4.120143903318727700e-03,-9.805114383246966270e+00
5.492703273966913213e-03,3.452948060918037496e-03,-9.799556671136191000e+00
2.680928537423869253e-03,3.553589125482110173e-03,-9.794126616120347961e+00
3.558080187281962431e-03,-2.302286410501781615e-03,-9.788274482723323899e+00
-7.028306311358114428e-03,-1.841487837644710914e-03,-9.790747413633630103e+00
-7.971717903371519642e-03,-7.816792512996971649e-04,-9.801021375843632200e+00
-2.307419045431257504e-03,4.192037056132432923e-03,-9.795877955273256887e+00
-1.874349647176112594e-03,-5.759696365061975354e-03,-9.791452720032765455e+00
-6.397616914296275041e-03,4.589776582687799325e-03,-9.786260798630781466e+00
8.872929353219928886e-03,1.848042429243694235e-03,-9.795444449953977895e+00
-6.116092613840510596e-03,2.951130713672362252e-03,-9.791458968945418562e+00
7.870655407912204721e-03,1.127460839517688924e-03,-9.800549654978345515e+00
3.111516965302406085e-03,6.775090138675084542e-03,-9.799939726925314787e+00
5.052512516460842297e-03,2.852545489799068659e-03,-9.789937125426648734e+00
-4.498434422768975149e-03,6.112261929056566831e-03,-9.795213277580895550e+00
-1.334229682110552213e-03,4.839014784416387520e-04,-9.792293494922848396e+00
5.983804920343406206e-03,-1.046998386607035278e-04,-9.799929573753624723e+00
-1.802996539974291478e-03,2.966249945185855594e-03,-9.793024980247169609e+00
-2.768503461135757467e-03,7.218397469099352773e-03,-9.787108678688355212e+00
-5.937424380661887602e-03,1.329363839496258389e-04,-9.791388524333012100e+00
3.916558391531233321e-03,5.080731497485699993e-03,-9.795005253671250856e+00
1.281865337172218532e-02,-6.319912353763480761e-03,-9.791461037308941684e+00
2.644462123593847164e-03,-2.795970652331035162e-03,-9.795746913985128757e+00
-1.599889842627842240e-03,8.635581739909334786e-04,-9.792067295700286778e+00
1.102195751101411707e-02,1.833021479382562291e-03,-9.800070084236836010e+00
-4.446192311018567524e-03,2.768743624953178342e-03,-9.796055976385526165e+00
3.692990804671956832e-03,1.341868059033065729e-03,-9.798213706233545039e+00
-1.720646184501413651e-03,3.870637609603696638e-03,-9.796907668031099803e+00
8.575123718023468841e-04,4.133905591880285453e-03,-9.802972417109055314e+00
-1.696759419805117909e-03,-9.624100717115034037e-03,-9.800511226934171205e+00
2.627625813977328868e-03,5.400591702416335758e-03,-9.795016674807179413e+00
-3.056328985068674717e-03,2.433805061817275080e-03,-9.798527790017596217e+00
-2.457884160669052305e-03,2.075107148806054364e-03,-9.792643221107296014e+00
-8.844127036509932469e-03,4.134511934098322673e-04,-9.795290191957404247e+00
1.086301318266331061e-03,-7.606437846040090163e-04,-9.786303828959896478e+00
1.270437196822883294e-02,-4.049353633090546460e-03,-9.796538512849240377e+00
-3.935283596134930839e-03,-3.711575937166807643e-03,-9.794971132460240426e+00
7.029059977270184960e-04,4.618646944557189965e-03,-9.794903903647533383e+00
1.142238181376971666e-03,-2.040913603433848131e-03,-9.792131030669796843e+00
-6.685070145793095032e-03,4.818576915343980062e-03,-9.783112282013295413e+00
-9.430814979511646309e-03,6.694531106550921824e-03,-9.788529062344318632e+00
1.161511107667426894e-03,-3.869992937130845630e-03,-9.791232846162490233e+00
5.852720543582011980e-06,-2.718285196578989170e-03,-9.798839424419064414e+00
-8.709160019501560601e-03,-1.027724566630537915e-04,-9.795530330115868267e+00
-8.686067812033035004e-03,-1.559301335151718274e-02,-9.788194060302792820e+00
5.783894726543038767e-03,5.773248953327333663e-03,-9.791297823842679549e+00
-4.282958809449062369e-03,-5.386994418086056211e-03,-9.790320204570180707e+00
4.759256444291899181e-03,5.303639860305662396e-03,-9.806220070290656565e+00
2.874309172684655442e-03,-4.054281915652341133e-03,-9.795079148162846749e+00
4.778983240170870707e-03,-2.594313977556274211e-03,-9.795661068543457972e+00
-1.264391131230128669e-03,4.944949825334160089e-03,-9.802038680365527057e+00
-3.730229897331614666e-03,-9.472573179784985267e-03,-9.794826943697886534e+00
1.059378691751071064e-03,2.894539165674788785e-03,-9.787766378788218091e+00
3.317320109324956977e-03,1.323713514436367219e-03,-9.795217904372050199e+00
-2.818300190416859509e-03,3.139632153293515308e-03,-9.786413745699386268e+00
-3.751683129145097408e-03,5.320720318389104281e-03,-9.786957375660255920e+00
-1.006321987915783159e-02,6.860974350301294634e-03,-9.798698933374463849e+00
-3.524699582012709789e-03,-8.774986596549495810e-03,-9.794124587929687209e+00
3.108276270749817192e-03,1.431565990604189266e-03,-9.791145722560129272e+00
-3.009954127310229648e-03,-1.925565788126763680e-03,-9.792081597094497880e+00
-1.983033514389196100e-03,4.509017891408275032e-03,-9.785230844600897981e+00
3.163955479364455661e-03,-2.364091187086386336e-03,-9.797179887681311428e+00
-8.800175469934697417e-03,3.448206234975212565e-03,-9.793736958855902230e+00
-1.687760523545093301e-04,1.442522517190483701e-04,-9.794918048699157609e+00
2.121861040596255150e-03,4.358901532995673733e-03,-9.792742458811890316e+00
-1.285567766705657776e-03,6.273716026410089755e-03,-9.795272640598861713e+00
-3.746661059245539119e-03,-6.417111246730442149e-03,-9.790822903044166026e+00
-6.060636647299879817e-03,-6.829574957397852551e-03,-9.793591065630838699e+00
-2.653647334871306763e-03,1.410601250086238002e-03,-9.792679326920914917e+00
4.210465947018979770e-03,2.520912028867163587e-03,-9.797089769809311122e+00
-1.050752687612476356e-03,1.372378022558242436e-03,-9.793027422321253894e+00
-7.401268399494238814e-03,-4.724965875687028773e-04,-9.797926895533548119e+00
-3.012716194741768203e-03,4.108262736170847917e-03,-9.801736298584357243e+00
-1.125775319855414373e-04,-1.667649193919766093e-03,-9.793607317960411507e+00
2.365313142588138743e-03,1.028563661578539394e-02,-9.802032101756818605e+00
-1.203288312994620080e-03,3.988915679089942044e-05,-9.796897204404992010e+00
-1.439792628505978320e-02,9.530342825836592494e-03,-9.786122274374298158e+00
-1.426996614270373536e-03,5.820525187588482079e-03,-9.798435126683482821e+00
1.243353828605671917e-03,-5.692430121635439627e-03,-9.794963867112320699e+00
-2.307521698831898477e-03,3.350033398665614066e-03,-9.783882820712902273e+00
4.384347301793504494e-03,-1.391809749136706589e-03,-9.792941593428617253e+00
3.066445042951113260e-04,-1.872941996588457086e-03,-9.793009310352376318e+00
4.820144496436856198e-03,-6.610753250899286185e-03,-9.791861068426687353e+00
5.150987193956659861e-03,-6.391209662686105552e-04,-9.797997708168093567e+00
-7.215854938979823427e-03,-4.518546680054509254e-03,-9.791425529925188442e+00
1.147934792967866824e-02,6.079644023045290002e-03,-9.799243242692799782e+00
5.814472081014567667e-04,-1.473930210124127851e-02,-9.789582366009236480e+00
-7.626479129981857119e-03,-1.505058515005329271e-03,-9.786386994717522825e+00
1.877773636078919903e-03,-1.303994291087919120e-03,-9.787182880606659197e+00
-8.903157192180885873e-03,7.465345435382800959e-03,-9.788430547683539373e+00
-4.347685760176155318e-04,-1.813244463110202194e-03,-9.789619676677746796e+00
-6.514246476373189605e-03,-7.268603773434229639e-04,-9.789143293211509445e+00
2.455861113038821947e-03,-2.787859731612362443e-03,-9.798845502385875150e+00
2.010243562247455073e-04,-6.978288248528897141e-04,-9.790979515955543278e+00
-1.930023537138609961e-03,-5.794342218835836673e-03,-9.798716646282718656e+00
-9.759884320421323564e-05,7.421914631986777956e-03,-9.800731465928713249e+00
2.107534564700318507e-03,-1.983349324108814576e-03,-9.791814436996087778e+00
3.502085137868725384e-03,-1.052731146868614819e-03,-9.793502469009844447e+00
-1.336241553902817701e-02,7.125579973233996806e-03,-9.798890311036055678e+00
1.010300099223587246e-02,4.743702226072078407e-03,-9.798006961182137431e+00
2.613402425342076143e-03,-1.389199422944245197e-03,-9.792259399101059358e+00
1.576260820359116042e-03,3.262586361083532911e-03,-9.786225846820380880e+00
-8.653717794919616249e-04,3.412930343311116731e-03,-9.798063791322210392e+00
2.237437329746035704e-03,2.796116091233205852e-03,-9.788043338943865024e+00
-5.931644111366699522e-03,-6.072588479435304248e-03,-9.790428390710298245e+00
2.818923881620035202e-04,-1.277002677606568900e-03,-9.793321307782040464e+00
9.556516387314297964e-04,-3.892185808021773885e-03,-9.791843297793935363e+00
4.676852358785709807e-04,2.743396814049841800e-03,-9.787120859181754895e+00
5.738593808350010358e-04,2.182906043258838868e-03,-9.789775047424621235e+00
2.818560243103915806e-03,2.790185845547995050e-03,-9.802759873237896215e+00
-5.898213940722769888e-03,6.898124075710362728e-03,-9.792977399884554401e+00
9.001939918788948169e-03,-6.244999819627382667e-04,-9.793741335791592562e+00
8.665598406675847345e-04,-2.384939703431163127e-03,-9.797029864807734967e+00
-2.897177098726140890e-03,6.717497276736877562e-03,-9.799042607042361297e+00
1.641319089998489588e-03,-1.213004415067226550e-04,-9.794361558557364233e+00
-2.305218043253879148e-03,2.901366257209018790e-04,-9.796168898647922063e+00
-2.466915857414926899e-04,1.075847747399101811e-03,-9.791231524041295486e+00
-5.184227979901106891e-03,2.998643380392118900e-03,-9.799457567800242686e+00
5.598075063861463960e-03,1.029091410651403540e-02,-9.784507168225372808e+00
2.704939440801044058e-03,8.342286992906055090e-03,-9.794782731802159859e+00
-1.649752912000023667e-03,4.925168637809191046e-04,-9.792922499280376059e+00
-1.034947603795385689e-03,-4.767545458240590207e-03,-9.791267251998160503e+00
2.469707674460818164e-03,3.828113276639275031e-04,-9.797669533277412413e+00
5.608824257557642849e-03,5.082086239910557114e-03,-9.794836797022275832e+00
5.788763209985469706e-03,-4.719074574741853254e-03,-9.791649554416878232e+00
2.848056671142314752e-03,-2.119115570168876497e-03,-9.786739349374173003e+00
-1.659313868131925818e-04,-3.209602940575482285e-03,-9.786373019093163705e+00
-3.301037361292209413e-03,-6.103465585055886308e-03,-9.794475084880909677e+00
-7.429795788568875018e-04,5.900349885548286655e-03,-9.798939684316989585e+00
-6.066734450699834066e-03,-5.427497381641330394e-03,-9.794142739471137560e+00
1.330260806204664435e-02,-5.010705061285247557e-03,-9.785854042132486441e+00
-5.246459602062960442e-03,4.029287974066412918e-03,-9.793587740625433469e+00
-1.953783266315332803e-03,7.862386912040959103e-03,-9.790732655767449444e+00
-1.663470402366545907e-03,-6.961900511736373903e-05,-9.798103461745354181e+00
-7.839687381745270509e-03,1.461865107845480502e-03,-9.791314452555891279e+00
1.671927089082322275e-04,6.333972480416455095e-03,-9.797440557655935578e+00
8.649864059068987712e-03,-6.289206075900837141e-03,-9.788189403343203310e+00
-6.610235617260830018e-03,-3.910543379003264368e-03,-9.787834391431227132e+00
-3.788913461488753118e-03,3.378371537284318837e-03,-9.797778570924297270e+00
2.471802229206829238e-03,-1.165038981650969464e-03,-9.788005033451229409e+00
2.930916806601022943e-03,6.281078260063952846e-03,-9.789692279723240631e+00
-1.422782127066174246e-03,6.775494538031130894e-03,-9.792363869561773626e+00
4.534462979263704369e-03,1.105078791373509915e-03,-9.791528827535174173e+00
-5.759975273324322888e-03,-2.906316422980191605e-03,-9.797089958713581126e+00
-6.642787274092166322e-03,-3.043771773896108025e-03,-9.798304960432743016e+00
4.066724283576607368e-03,5.972168257069749957e-03,-9.791012039472054340e+00
-3.915413791806008313e-03,-7.431026770642302007e-03,-9.799358329698630854e+00
-6.878342645319224236e-04,-4.200589597510160506e-03,-9.794214206461667516e+00
-6.911092750161038079e-03,-1.466300700646265207e-03,-9.788299863186841421e+00
3.771160488622112786e-03,1.570358831521588778e-03,-9.794952226405767348e+00
-3.941228543983130855e-03,2.542519872419124385e-03,-9.793974968570800854e+00
5.181716191092364428e-03,1.199050474066141059e-03,-9.797524168216495966e+00
-6.905432976267303520e-03,-1.970151121817041110e-03,-9.797802525893962056e+00
2.408818006854286306e-03,2.972551911675020992e-03,-9.787810206895379395e+00
-8.354912421525850395e-04,-6.963856044968077044e-03,-9.789919431006223860e+00
5.190024854861723623e-03,7.636389852105700607e-03,-9.784178461299372742e+00
-8.710689644130938450e-03,-6.269496890259192157e-03,-9.795488639660820951e+00
-1.990213816318544724e-04,-3.060225109080579823e-03,-9.796819381236486990e+00
-9.170088728147323537e-04,-3.045439450429953798e-03,-9.802928117458495905e+00
-2.386594552731820945e-03,-1.615185467077882766e-03,-9.794229905391196311e+00
-2.248615809792741359e-03,-2.979337906311135386e-04,-9.791888369673639403e+00
9.038006587691344712e-03,1.228442932466314395e-03,-9.791684757232516745e+00
3.858735488487299945e-03,8.225491421520036029e-04,-9.792884136557736596e+00
-1.027953775468623630e-03,1.362113802672231281e-03,-9.804483671257379740e+00
4.741989021436346895e-03,3.150407371053949752e-03,-9.784851416694079873e+00
-2.026681747244049852e-03,5.561851042259184467e-03,-9.793329610841235322e+00
7.081809920086260327e-03,-6.607615395364433526e-04,-9.794324403136409174e+00
9.583142447435152519e-03,3.607701795059475988e-04,-9.794106137327357686e+00
6.707199056477135745e-04,-1.118112173613971735e-02,-9.799464127217735410e+00
-3.024807582592176775e-03,1.229143025020297281e-03,-9.796660516306841870e+00
4.584085453609114793e-04,-8.381967472586338702e-03,-9.793518848522083431e+00
-3.551968978545966878e-03,-7.147185338484907981e-03,-9.796489823449848089e+00
-9.644530737320212380e-04,-1.333074062251724673e-03,-9.790314541584701047e+00
-3.224680770760638207e-03,6.203246410568636314e-04,-9.793811169652380855e+00
2.678752618030504767e-03,-2.620169388015252190e-03,-9.786114484216671627e+00
-3.407611283559397811e-03,6.069358538866603640e-03,-9.791389218789108284e+00
2.176476152248441390e-03,-4.729762358734932695e-04,-9.796312890318564115e+00
-7.816335969280070045e-03,-3.368538161030713851e-03,-9.788781838961130077e+00
-1.467379853538130705e-02,-1.248444558927249565e-03,-9.797448061156799781e+00
1.454461432011196339e-03,1.909106272965175677e-03,-9.800595539792553268e+00
-4.876529226065201388e-03,4.195004868074400997e-03,-9.798365390786688778e+00
3.654582573317677156e-03,-9.482910738532399075e-04,-9.794954070914259958e+00
1.259700529333595610e-04,3.249904799806228699e-03,-9.798085732794689307e+00
2.739273483197902665e-03,5.570812580877502421e-04,-9.790358814703967738e+00
2.921971666529769081e-03,6.497055341405473181e-03,-9.797578022920072627e+00
-3.553610631134314747e-04,-6.026866784513254353e-03,-9.797788718522838280e+00
2.907603519338513957e-03,7.173097344688449464e-03,-9.804329985046528861e+00
-4.308631594035765289e-03,3.920067077832687513e-03,-9.794667341664446525e+00
-1.075512972123262353e-03,-7.476673166256398058e-03,-9.788671153668055069e+00
-1.511193107224346891e-03,-1.122189404686869431e-02,-9.800695598774813888e+00
2.612502708748107132e-03,-8.851276437837850546e-04,-9.796901322642369792e+00
2.328772097384985713e-03,-5.665639922673171465e-03,-9.793058436881127093e+00
5.079252558278770030e-04,2.638078455520096116e-04,-9.793599337162774532e+00
1.536269626769727094e-03,2.160542255825274264e-03,-9.788564140761339516e+00
-3.405579504849842645e-03,-7.774841263823442476e-03,-9.796544893079254024e+00
-4.101896736125170968e-04,-1.212000071765735251e-03,-9.790724865187181436e+00
1.931374215437768995e-04,9.400911058455327027e-03,-9.789978536452071722e+00
7.012063411363127826e-04,-9.413978834204118906e-03,-9.791328448496283698e+00
-8.440528066663899103e-04,-9.771060925184585008e-03,-9.793348277639244870e+00
-2.739997573959266491e-03,3.012486284778729227e-03,-9.788008311739758938e+00
4.005479405598496787e-03,-9.526491419424892165e-03,-9.793336147271165970e+00
-5.729600789768175828e-03,-6.787293337610007457e-03,-9.802461978307587032e+00
-3.204598397538076585e-03,2.868948694673628479e-04,-9.796061074123443291e+00
4.002216330985540471e-03,-4.376688809388786135e-03,-9.794122298312522901e+00
6.930130170494028241e-04,7.064176159969740715e-03,-9.787922986832903405e+00
-1.702959536838546690e-03,-1.177998379601926347e-02,-9.788874913246154108e+00
7.821544349482741076e-03,-6.638275116720492551e-03,-9.796009771148437295e+00
-1.542019363391584127e-03,2.575540854392257759e-03,-9.792906080417887793e+00
-4.541959460934701792e-03,-4.530514830089248449e-03,-9.787530931842777449e+00
4.433197188781263891e-03,-4.265765097733282760e-03,-9.794472876005535511e+00
1.660026860722453482e-04,-5.203324529513918446e-03,-9.789624755020243541e+00
-9.408380846906235287e-03,-2.650465653180815277e-03,-9.795106792454074451e+00
3.526482876218435536e-03,-7.253624029073539765e-04,-9.790224067777105077e+00
8.644701925489788399e-03,-6.682738323315534634e-03,-9.790199747414552789e+00
-4.381263707573189101e-03,-2.006350720642531386e-03,-9.791915673239365958e+00
-1.039097866647934951e-02,-5.970266006250924806e-04,-9.784635507228598428e+00
3.380127710784686015e-03,-7.090219561086820270e-03,-9.793961693672468272e+00
6.272181332580021619e-03,-7.173331295198963169e-03,-9.798289895459518561e+00
-6.017039993284833358e-04,-5.435144234339616548e-04,-9.791670763459602966e+00
6.166446166313022939e-04,-6.525721421539064891e-03,-9.797808760101030856e+00
1.646831228453172037e-03,-6.232429255613539283e-03,-9.790207733067401108e+00
-6.212018773027124007e-04,5.680572628941978411e-03,-9.794790849260744281e+00
-5.866197883119764027e-03,8.011561467250434901e-03,-9.796456830616751432e+00
7.713921014303972389e-03,-1.100210228530120078e-03,-9.795569098239596428e+00
-7.663737146302324749e-04,2.942349771207141470e-03,-9.786871141180233380e+00
9.984171734253408093e-03,2.537614164650754504e-03,-9.797558518046409759e+00
9.157215239947242430e-03,5.077641986329201398e-03,-9.795243325530822887e+00
-3.783663379616292437e-03,-8.674643648750049452e-03,-9.794189818886186671e+00
9.232331980871665445e-04,-1.737203855175765857e-04,-9.801144691065182712e+00
8.026624279488600447e-04,-1.215168053928060562e-03,-9.791305853331012443e+00
-7.773290501765584351e-03,-1.535758382951360641e-03,-9.789578034972036491e+00
-1.114528486116996448e-04,-5.146015126738938232e-03,-9.787986862332418880e+00
-3.171520227837515069e-03,-7.939723206423904972e-03,-9.793995862571842181e+00
-1.427478790109938320e-02,-1.184032995306774118e-02,-9.805523299319821362e+00
-3.254048859575738115e-03,-3.879390039257781409e-03,-9.792607887288642843e+00
-8.609483709752044703e-03,3.772831599446047198e-04,-9.793532322895950770e+00
-2.093990095026882631e-03,7.292979347833809280e-03,-9.798586718474961543e+00
5.405916792669327071e-03,-2.688643633498544096e-03,-9.806696832276262654e+00
-4.525702013530737665e-03,5.765134972084757191e-03,-9.788946123623123441e+00
3.020889001016471322e-04,6.131417741970227779e-05,-9.799277934561274606e+00
-2.324706786792403532e-03,1.933983754128349841e-03,-9.794167589088043968e+00
-2.941273063613998292e-04,-1.279352366170347956e-02,-9.787600272284370462e+00
-3.235601105341870268e-04,1.565582122769994516e-03,-9.796286175799703955e+00
-2.943802205652117435e-03,-1.600430720299199968e-03,-9.789909702994144425e+00
3.121617354330615338e-03,7.549458289424843677e-03,-9.796562283617621603e+00
4.596405352550625434e-03,-2.510480906532842980e-03,-9.796177330233113878e+00
-1.493681705902060418e-02,-4.401392983748430437e-03,-9.796134170898225690e+00
-2.353018644724730758e-03,-3.441796251006059692e-03,-9.791681075904193676e+00
1.107413686706358895e-03,3.466829272724511208e-03,-9.794874630774730306e+00
8.989467055248461305e-03,3.687279482077181897e-04,-9.798173412109797198e+00
2.193961544538740836e-03,3.107087702614121962e-03,-9.786856978082386860e+00
5.760892175790351122e-03,1.030824986827645054e-03,-9.787272792375071973e+00
1.361146550668473855e-03,-9.822251466785052176e-03,-9.790442899604354210e+00
6.639306412095800393e-03,2.377561893468210265e-03,-9.791248152677967553e+00
2.134226455838938562e-04,-1.365407990908208257e-03,-9.791436024453419762e+00
-3.120653914314097666e-03,-9.088421079702377683e-03,-9.794853947904682556e+00
-1.047400852918858351e-03,9.469602932833212292e-03,-9.794575685549302690e+00
-2.182077458995616457e-04,-1.411900735156575810e-03,-9.785553804138698908e+00
4.652735792406744028e-04,5.594208339868373715e-03,-9.798430392391956900e+00
3.652875259738007016e-03,-4.966193364423615239e-03,-9.795677408291634691e+00
-4.709648831405497706e-03,-7.349733741829428402e-03,-9.796045644697638721e+00
1.811782008451366622e-03,9.091479503660633565e-03,-9.796346032259387826e+00
1.851050681300618270e-03,-2.900331243120306789e-03,-9.797201198031464386e+00
-5.591192124352911685e-03,-6.105799118241441673e-04,-9.789354219268954438e+00
-1.904660755585775231e-03,6.460312703548671751e-03,-9.789496659601242712e+00
1.543985838536608311e-03,-7.828532718425285433e-03,-9.791232161610615492e+00
-3.118507076926080052e-03,-8.943181864009256202e-03,-9.799702242917122774e+00
2.414412041897058688e-04,3.928767756596657397e-03,-9.796818908511585988e+00
2.320945961540521289e-03,2.079143782451976785e-03,-9.796956949397879200e+00
4.160852943081965426e-03,-4.448109020029275551e-03,-9.792988457534237412e+00
-1.453400655628932919e-02,-5.514914257368398395e-03,-9.787100838906368949e+00
-1.629929645733915787e-04,-6.203923404320419235e-03,-9.789795270842638786e+00
-4.440717488549012285e-03,2.959696930187830349e-03,-9.792083865536302056e+00
5.710310044687790486e-03,-5.191867635409482158e-03,-9.797205776464865679e+00
2.440849829460838265e-03,-9.480991174311777930e-03,-9.790916791339842717e+00
-6.366645773854581747e-03,-8.730560442173171398e-03,-9.792980224601073758e+00
5.829430100363768540e-03,-7.299855248454631927e-03,-9.792154412945897946e+00
-2.855665432712811615e-03,5.493609064187917343e-04,-9.790757509659547608e+00
-5.580021674774247875e-03,-4.027196022783873994e-03,-9.790682504774277817e+00
