accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.066088884783837246e-03,2.516853579302235407e-03,-9.782521351614011706e+00
2.485633308867582231e-03,-1.797244641237915339e-03,-9.788958390214901328e+00
-7.197438421539716774e-04,1.148136408775626751e-04,-9.788638591300228953e+00
-2.555496602616196076e-03,-2.740650422300868611e-03,-9.789240322776256775e+00
-1.725823964771032622e-03,-1.388083104669234459e-03,-9.790901566565999303e+00
3.067099679818254855e-03,-7.167888546067641489e-04,-9.785630020681397312e+00
2.111097295616312392e-03,-5.716683844346266696e-03,-9.791768042880509171e+00
6.275511836442942797e-03,1.769309884035990838e-03,-9.791421701519162468e+00
3.727727066439704556e-03,4.584075746154407096e-05,-9.797263169503455771e+00
5.053984743813730307e-03,-4.212705218058573550e-03,-9.799364730995627326e+00
1.562239303972025491e-03,-6.620640974591544305e-04,-9.795587137672237432e+00
-3.894927779612547547e-03,2.227256310708894751e-03,-9.794120827527191153e+00
2.328066800204555992e-03,-4.485047494638704814e-04,-9.791820343060887666e+00
4.335992074462297757e-03,4.765415222915342711e-03,-9.792280804035501163e+00
2.462329299456886885e-03,-3.783702177217414687e-03,-9.789592670717494727e+00
9.270106713504611476e-04,-4.433026892689934627e-03,-9.797864421803616608e+00
4.413159265807785878e-04,-2.733078381444214219e-03,-9.795009046860116086e+00
2.827701294415273258e-04,-3.562603247832205836e-03,-9.788649633463583299e+00
-1.954197931324637167e-03,-3.896269040670061017e-03,-9.798449277955590730e+00
-3.128991043631301500e-03,5.517386135705015793e-03,-9.798166642681863436e+00
3.226974628328582815e-03,-1.807880558351358628e-03,-9.796003054068531668e+00
-3.150326475635993433e-03,6.212285743681622910e-03,-9.794227378875524082e+00
-4.664913682612922483e-03,7.404725983991805160e-04,-9.795088219187668699e+00
2.086148969044668202e-03,2.795476145485917014e-04,-9.789969750074108745e+00
5.054460492166432811e-03,4.855124701306542077e-03,-9.796663245613768112e+00
-8.524281981641674069e-03,3.978443109372327945e-03,-9.797597889495799350e+00
-6.550978617080315501e-03,2.523899241319849107e-03,-9.792099372601173357e+00
-7.069331490324786728e-03,-3.113635646767204043e-03,-9.792869178339724812e+00
2.688262161768955293e-03,3.046263491540934700e-03,-9.791566044586486939e+00
4.418242464391786486e-03,2.418574116323586338e-03,-9.796317834036930350e+00
4.318724535762023635e-03,4.569845897875159969e-03,-9.794467259573487183e+00
3.090009258061658746e-03,9.587582876430921636e-04,-9.796156419176382357e+00
5.707921339806271144e-03,-1.594359230753425753e-03,-9.798562421840829373e+00
6.350053309287354009e-03,5.136445103249504332e-03,-9.798369349601721012e+00
-6.498609684828370904e-03,-4.199640402603319750e-03,-9.788660510163399664e+00
-1.133530826043971504e-03,-6.408606314234799491e-03,-9.791175794771882934e+00
2.567104012386015131e-03,3.764387921611580569e-03,-9.784916616429628178e+00
-2.671957441685739176e-03,3.063929949730959199e-03,-9.789712272892026945e+00
2.750775318957428620e-03,1.010997048429372732e-03,-9.783258668958957571e+00
-1.910313038738244672e-03,1.031822582590725826e-03,-9.785955461720130089e+00
-6.316483209693700245e-03,-1.951989637018273094e-03,-9.795393120614162896e+00
-6.373054239979568728e-03,-2.247738287157636204e-03,-9.793029071384049544e+00
-2.269451475030313716e-03,6.916552115774956752e-03,-9.793110787899964365e+00
-5.869010815960721758e-03,4.262947602058652936e-04,-9.795416433064962902e+00
2.284057809358371483e-03,-3.340342732114172722e-03,-9.800489617145879961e+00
4.780893935404402842e-03,6.492970876506313528e-03,-9.801546729589659890e+00
4.371736031189329096e-03,5.837800847572263002e-04,-9.797734949802986648e+00
4.035546940502988088e-03,-4.635705233075389665e-05,-9.787217369152370949e+00
1.255225483708517775e-02,-3.815055073339874026e-03,-9.792016858246407551e+00
6.204251424468430060e-03,3.937568900566538674e-03,-9.797807851845151461e+00
-6.820954566450459187e-03,-2.705472334452949709e-03,-9.794417999286089582e+00
-4.506945936757171013e-03,-7.895913161589395574e-03,-9.799424327535209756e+00
4.881108167598542137e-03,-7.654275795892565275e-04,-9.791482071324830727e+00
1.515113682107936764e-03,-9.098038975544097892e-03,-9.787661333550238041e+00
-3.320102086352178569e-03,9.062642984946842062e-04,-9.797881141683117079e+00
3.377807433327101663e-03,-2.362618984766563790e-03,-9.793251400146386842e+00
-1.859375863676408303e-03,8.652118814002077857e-03,-9.790117484581086771e+00
-8.286636376192853780e-04,-2.148591166701173741e-03,-9.793866672998033707e+00
3.017401985099332253e-03,1.261273855529016809e-03,-9.795930728031644108e+00
1.678929546410534018e-03,1.372853900355981878e-03,-9.793890062731266610e+00
6.237970037970196231e-03,6.316575470824405993e-03,-9.794533821443652144e+00
3.062888392666419067e-03,8.699990115547328001e-05,-9.791664258495254458e+00
-7.921653402582065628e-03,8.759237893589491911e-03,-9.791984814366005097e+00
3.198261501833264925e-04,2.791310499729574750e-04,-9.795580362903026028e+00
-4.361927696716315535e-03,3.459601598226742531e-03,-9.786303655866010587e+00
2.743625684932068931e-03,-5.110389343626545308e-04,-9.802015342219277727e+00
3.110643200479772282e-03,-1.831425141379385653e-03,-9.789010712007497617e+00
3.871410989149680609e-03,2.726274397271732323e-03,-9.801707309516498157e+00
-5.266830532649972429e-04,5.377910927864627648e-03,-9.789128791676446895e+00
2.671653403898687027e-03,2.969140271378707587e-03,-9.795982019594037027e+00
5.910310936808879818e-03,5.447384218144916621e-03,-9.796623567598853555e+00
-3.084012889747593869e-03,-1.167484658396846647e-02,-9.789399115055553935e+00
-1.622991811517765373e-03,-7.730835127414081159e-03,-9.795947748615850159e+00
-6.388026652978794507e-04,-1.224129030636272181e-02,-9.796328122242497827e+00
1.178626203539957784e-03,6.910508098972635745e-03,-9.790201594936359442e+00
-5.011656688951208333e-03,-2.924129927443083407e-03,-9.787002084991105022e+00
4.700785971828125645e-03,-1.175677999825449618e-03,-9.790483167418498667e+00
-1.880325800324088867e-03,-1.133758294286330449e-03,-9.785375090876875959e+00
4.753676960087044670e-03,-2.563445756772754838e-03,-9.798150907357728201e+00
-4.344369003022086756e-03,-2.814927329372815968e-03,-9.799112395169874645e+00
-2.455532773685749869e-03,-7.124792980049979773e-04,-9.791501274207607963e+00
-8.140644864488816952e-04,1.712059809269036916e-03,-9.791832964722539501e+00
5.649577666025630725e-03,-7.405745119537419062e-04,-9.795738244468804368e+00
1.664245764870740923e-03,7.974221312197885686e-03,-9.798480949126366468e+00
3.194759142844516304e-03,1.885738947885200970e-03,-9.792021226604193274e+00
4.193323325525478529e-04,2.588924743342767808e-03,-9.789409689428445915e+00
-4.455938444440434867e-05,-6.573428081657471016e-04,-9.795083744737931752e+00
5.885918673481931214e-03,-6.645159981088269094e-03,-9.801998389882271567e+00
-3.727015317379412870e-03,7.365127117680749652e-04,-9.787153688294111475e+00
1.681269109979726274e-03,-4.237282704732973568e-03,-9.800153393119849454e+00
-4.102048924810012057e-03,4.524847782986636709e-03,-9.793586050700662682e+00
-9.789701099470386834e-04,-6.563161506005710071e-03,-9.794265675566348861e+00
3.773245507140839897e-03,-5.074844100456223431e-04,-9.793836643736279157e+00
-3.244293771848976316e-03,-6.986905660091660003e-03,-9.793111167393769634e+00
4.164507333620178810e-03,-6.159502474139873056e-03,-9.795115009479809842e+00
4.856247622286806453e-03,-2.617804318900556620e-03,-9.797444462644312679e+00
-2.688519025333494742e-03,1.529847250982951760e-02,-9.799443827551804986e+00
-3.890421987377796088e-03,-3.035056735731310028e-03,-9.790736185816994563e+00
4.593385052797184552e-04,-2.300947835798547794e-03,-9.798035076633809126e+00
-2.734476641349386800e-03,6.895186790831993621e-04,-9.798119450281786769e+00
5.645394076742363959e-03,-1.571925957564949050e-03,-9.795523377415712218e+00
2.036105866282433667e-03,-7.947601043394587721e-04,-9.799164989770254408e+00
6.506671926521222921e-03,1.131266279681024563e-02,-9.795221277039727781e+00
5.959268594050871198e-03,3.831291128412442262e-03,-9.792886873643750434e+00
-2.804170331915596063e-03,-4.285857459696189656e-03,-9.792389493036667503e+00
-4.350037392641326744e-03,8.709853065446345214e-04,-9.792512462298462950e+00
-2.950663335820508191e-03,-7.216484801334416797e-03,-9.797331344941763831e+00
9.130938912930529686e-03,-2.596066079366798028e-03,-9.792560910396767682e+00
-3.372969327128808818e-03,-6.313734364570479807e-04,-9.797824354024170290e+00
5.155046757886720329e-03,-1.603021165899136706e-03,-9.792765002599619351e+00
5.508042747306593663e-03,8.623380627816675317e-03,-9.789696247288844688e+00
4.473906301405759442e-03,-3.126726626680808620e-03,-9.780519883956802829e+00
-2.362342119507815450e-03,-1.156399712742129434e-03,-9.795427288827109891e+00
6.042307370452711275e-03,6.393320317397835958e-04,-9.794185676416390152e+00
5.384240892543558799e-04,-5.992076048237251693e-03,-9.790657231562214236e+00
-8.550290955915073113e-03,-3.141929473168703774e-03,-9.787276596747041424e+00
3.250925671686550125e-03,6.771740133627190961e-03,-9.788238664645266596e+00
-2.133398066067794790e-03,4.246672165563764034e-03,-9.794364341281150743e+00
1.791600229420280696e-03,-1.270109262751784908e-03,-9.791022252927639613e+00
-9.693284482142079661e-03,5.330629218690763338e-03,-9.798764039701366002e+00
3.317516854129189639e-03,-2.774674268432216970e-03,-9.789139923906494900e+00
-4.539951495188765396e-03,-1.633612978771867806e-03,-9.787153283242590263e+00
1.808481442063197484e-03,3.611544374205990691e-04,-9.787809103758039697e+00
2.662163247428658668e-03,2.286186970534596213e-03,-9.793690967961456550e+00
-3.152314330517136474e-03,3.265098288352290094e-03,-9.794602103090383594e+00
-3.572001797698614190e-03,6.234290318369676946e-03,-9.792925971041753996e+00
8.398635528781736928e-03,8.775229927964081286e-03,-9.788710699226490064e+00
-7.091161597195066958e-04,2.519688816267855354e-03,-9.804383756785060910e+00
2.733398044485982337e-03,2.209633128538101079e-03,-9.801045339341964535e+00
3.866306419230835720e-03,-4.329752499513709121e-03,-9.793371332420463204e+00
-4.044792613070944884e-03,-7.592581447521163512e-03,-9.790397517482817946e+00
2.620748037625417106e-03,-7.919560129554450035e-06,-9.793652834447305722e+00
1.971069560744509626e-03,-7.230813740352580454e-03,-9.788574075037340450e+00
-2.360043929859550506e-03,1.631148935539085670e-03,-9.801642671954038377e+00
2.612985448490263551e-03,-9.361944395351139278e-04,-9.791444972106372546e+00
6.067157817540167614e-03,-6.184385221439734313e-03,-9.798574422592301048e+00
1.266394548666393031e-03,1.130512667430948019e-02,-9.794259479635835319e+00
5.145156220591446707e-03,6.084143204048765054e-03,-9.802251228548874096e+00
-9.499689865229371186e-03,1.008417408127078307e-02,-9.791081901519014252e+00
-4.201455220098616189e-03,-1.191039144418599809e-02,-9.800097610857017472e+00
-4.595376799217227963e-03,1.484793586810091064e-03,-9.787440651907729716e+00
5.910846467525816654e-03,-1.938381973541649728e-03,-9.788860353005000903e+00
-2.417367635750890427e-03,-1.001379407257954775e-02,-9.802415754957749527e+00
-1.681338691373277959e-03,-1.004175704089157583e-03,-9.788591836142051861e+00
-4.885219852181596663e-03,-1.560051852453728932e-03,-9.799255427528589024e+00
-9.202585310631625996e-04,1.037559786804401977e-03,-9.801022061573506861e+00
-2.849045560954959703e-03,-4.101376361640162588e-03,-9.784343761375346560e+00
2.909907740963601011e-03,7.857571207219870863e-04,-9.797738760996193008e+00
-8.565690358265695692e-03,1.130020059406951390e-03,-9.799122081847157162e+00
2.230685886182419159e-03,-1.009617538792851980e-02,-9.793122525275867574e+00
2.711821860648605011e-03,3.813606905009271283e-03,-9.789742101655015460e+00
-6.020966048265332694e-03,-5.917010384852520836e-03,-9.791142010227892101e+00
-2.943452169523769202e-03,-4.124458090393256365e-03,-9.795839565277635330e+00
5.595953873815666391e-03,1.045450587914562718e-02,-9.797779465448806846e+00
-2.498880215120707037e-03,-1.314166163042084032e-03,-9.788128024785502035e+00
2.741030699594581687e-03,3.038455759326687700e-03,-9.792680551333193151e+00
-5.515091473072023139e-03,-8.313734848028709679e-04,-9.787839911449440322e+00
-7.880887593846297706e-04,6.062153554068762905e-03,-9.795190364045408771e+00
-4.259997348979130925e-03,1.270346235488717824e-03,-9.792029332115030016e+00
3.274701167641896546e-03,6.694505871895281568e-03,-9.796659937559185849e+00
-3.863441779971041323e-03,7.086525281185043768e-04,-9.791277424164432475e+00
-6.645791777672650953e-03,-6.603447096341612775e-03,-9.793535562050253773e+00
-1.551812360477792000e-03,7.114326834973410535e-03,-9.790464912547118814e+00
-2.168088448214266790e-03,8.724168800676383728e-03,-9.794557588660946834e+00
3.027909568640909169e-03,-4.690312709318975384e-03,-9.795672720635337782e+00
5.467640174941444317e-03,-1.343090996733801307e-02,-9.793824771686033159e+00
7.246728719963801274e-03,-5.731404981444344036e-03,-9.790591824199058379e+00
2.770188053868398708e-03,3.368956430465750926e-03,-9.798063095955615864e+00
-4.234258005821109512e-03,-6.977330223680845668e-04,-9.789374287681264164e+00
3.964087341481294449e-03,7.585793385614973076e-04,-9.797401510817866921e+00
3.548178470761705582e-03,6.888539960919555678e-03,-9.802028434696271830e+00
-4.273998053151630006e-03,2.465990506889736500e-04,-9.795023614499342557e+00
3.658910903557474528e-03,5.884068884014143248e-03,-9.782337340267252657e+00
7.587527689140625801e-03,-5.894491540885378987e-03,-9.795447083233225882e+00
-3.377942248793083455e-03,2.245122029827454312e-03,-9.794409831255871168e+00
7.433438614940613733e-03,2.076615555737691514e-03,-9.795869732794663776e+00
5.686747354988680621e-03,6.930627742366470348e-03,-9.802572921832936714e+00
2.075718206468436799e-03,6.386848520044189877e-04,-9.794948330698488803e+00
-2.558624134404761854e-03,5.126954630522782396e-04,-9.791968716107653847e+00
-4.979484920091161414e-03,1.336782221526050171e-04,-9.795329690279988455e+00
6.513222293103306318e-03,6.622592289127695805e-03,-9.792433119872882230e+00
1.492117103943682490e-03,-2.087399003197104672e-03,-9.800705865899487890e+00
-8.001264662079322909e-03,5.078071503779868490e-04,-9.791373882087071934e+00
6.063264833696282649e-03,-4.661498641446853129e-03,-9.799746390790058825e+00
-4.320564201166302194e-03,6.088288200971524872e-03,-9.802876155923812007e+00
5.600244768829135654e-03,3.442712412841151138e-03,-9.798779535166264765e+00
3.340906749299525028e-03,6.612529246846127109e-04,-9.790651085265075437e+00
2.600868195692542136e-03,-7.251218268953518991e-04,-9.795816388944135866e+00
2.183697211737299637e-03,1.469681413512805945e-04,-9.793945054435395647e+00
-5.515528973214945275e-04,1.752331574225344884e-04,-9.792634803246579978e+00
6.616910646692116676e-03,4.867402234729581098e-03,-9.793804285991644321e+00
-4.424896827442745609e-03,8.187397210992371915e-03,-9.802142560090970846e+00
-4.120637259459858023e-03,4.169017642744844883e-03,-9.800981972722807356e+00
-3.272946674109862217e-03,-2.191486742427278377e-03,-9.785960067018695696e+00
-3.620489744549973497e-03,2.359646244899678410e-04,-9.787554665934321108e+00
-6.188562705806197441e-04,-7.096706307320854029e-03,-9.793588955964363407e+00
4.807550812999835700e-03,3.502531881601861959e-03,-9.792181644550028707e+00
3.018189482996186564e-03,3.044347596490222865e-03,-9.798668914179717859e+00
8.847793400481109710e-03,4.388892358759388657e-03,-9.795390490349694446e+00
-4.258213458673518713e-03,-2.165867167639094044e-05,-9.794241596154110496e+00
3.593818164060375454e-03,-1.837647290567229110e-03,-9.786892459902666985e+00
-4.213388992626397730e-04,-4.181661536453034483e-03,-9.800227209707347953e+00
1.700928120958425990e-03,-5.415265268742881950e-03,-9.794394018161778348e+00
7.350541100957999488e-04,4.375279731536363750e-03,-9.806810574274903658e+00
6.176845875635695931e-04,-3.436735464907786537e-03,-9.797970925830982836e+00
-2.428285971400381219e-03,-3.480176261503801333e-04,-9.789936690239949613e+00
-3.563381874948147367e-03,2.116234981736523930e-03,-9.794132775210764308e+00
1.079615600233234905e-02,-1.367972766341771793e-03,-9.793744591928673415e+00
-3.375950886278762469e-04,2.674516921481536521e-03,-9.791549552179843019e+00
-6.823392639517247490e-03,6.562014063953066495e-04,-9.796840450328588190e+00
1.529210281448483257e-03,1.077331638370011531e-03,-9.786608382172296672e+00
-2.081005485706360902e-03,-8.760914368176275779e-03,-9.792965212099161931e+00
5.437035566240779744e-03,2.142594499274255455e-03,-9.800985902517327375e+00
-3.559863033149696879e-03,-7.702339726231671908e-03,-9.791481139042774728e+00
-5.264374370388954366e-03,-2.694939642850729174e-03,-9.789690495781059099e+00
1.528401556766755725e-03,2.952338290323380018e-04,-9.792251719934974119e+00
1.084655293615681068e-02,-3.203309159454596333e-05,-9.802436136234266684e+00
-5.524385215289590555e-03,1.165203065319646986e-02,-9.797845147536838439e+00
-4.660382902274706361e-04,4.182964214601636761e-03,-9.789662348207176734e+00
-2.689662075913884769e-03,-7.319510394961355713e-03,-9.785789118242277596e+00
-1.239523382178684373e-02,2.943136918785639426e-03,-9.796268687982751189e+00
1.497911208302418274e-03,4.470771302537852529e-03,-9.798953618568459589e+00
-5.408146909378775367e-03,-1.248908160186338332e-03,-9.797523439049161453e+00
1.300053638333988548e-03,-5.021615642454603512e-03,-9.795883341800241340e+00
4.285499810665707211e-03,1.159713897189111609e-02,-9.795307597445411574e+00
-2.057751443939944726e-03,-4.256689999407882972e-04,-9.793760020182757486e+00
-1.179860149737099392e-02,5.451496166248875029e-03,-9.801154817463858748e+00
9.951300985441682845e-03,-4.310161575358444769e-03,-9.800750922839577939e+00
-7.755066702050949189e-03,7.048080456060028254e-04,-9.803695154035370507e+00
-6.472060705788915125e-03,5.589193425127077751e-03,-9.792455921430674337e+00
-1.663880156670448926e-03,-8.047604661279185792e-03,-9.800810022286986722e+00
-7.389130186389726400e-03,3.075098558348287377e-03,-9.804712917521060334e+00
3.640702618997586262e-03,-6.111541833450146420e-03,-9.792081799298111733e+00
-6.250122220672927296e-03,-1.335807669315176470e-05,-9.791361009565605400e+00
1.047327227707364489e-03,1.069144920041672359e-02,-9.791510925249589548e+00
1.129380263171928618e-03,-3.159091820587866259e-04,-9.797780438927699009e+00
2.207395583438339758e-03,-1.223417992001955140e-02,-9.795493433235112235e+00
7.384742719758796746e-04,1.025815005644099137e-03,-9.806231684375685376e+00
-9.407847419275271834e-04,3.249464254749344534e-03,-9.781908635959466025e+00
6.450364285457384390e-03,-4.398384390382622036e-03,-9.792230180091557656e+00
-6.908973860039366657e-03,2.968774734435773461e-03,-9.787636730772671712e+00
1.880486472375523686e-03,1.307762508178224661e-02,-9.783706107174015898e+00
-1.002004481384762263e-03,3.932048487262878103e-03,-9.802878370868686631e+00
-6.076109377974358086e-03,-4.760476194015551485e-03,-9.796816286056836631e+00
2.448582531933118141e-03,-1.584403109111015432e-03,-9.796740541891718834e+00
-7.605543096857798023e-03,4.523796734136435738e-03,-9.799208302613953592e+00
-8.012776195543993424e-03,9.949621362953262678e-05,-9.793515179032867835e+00
9.934766513961273970e-03,3.678604728244085943e-03,-9.794013029821353911e+00
-8.922776759872114334e-04,6.134695580522717476e-03,-9.789204569197808681e+00
-2.269496621648465964e-03,-6.509665206812377536e-03,-9.796731464493165120e+00
-5.134090850612419918e-03,-1.585655665391110967e-03,-9.802143711113698643e+00
-8.877996056002861180e-03,-5.609403701726714932e-04,-9.798259263528429130e+00
2.581470275869073884e-03,1.430329213765225451e-04,-9.794758750104548994e+00
-4.196182564713456242e-03,-5.679439420304064658e-03,-9.798993738489969019e+00
-6.317095029110250182e-05,3.031676399529592428e-04,-9.802465435968789720e+00
-4.070245725096252251e-03,1.321403050236762090e-03,-9.788062739536931289e+00
8.587672335337743004e-03,-2.066631938107887576e-03,-9.792842440945543458e+00
-4.141148970471319286e-04,6.395188799894796668e-03,-9.796881695790052191e+00
-3.281954922360159725e-03,-7.152466134049008774e-04,-9.796464374188898816e+00
-9.680150636779999603e-04,-2.195757435663273256e-03,-9.789848477036667163e+00
4.308019875104677696e-03,-1.364160712267987107e-03,-9.792410260317316428e+00
2.377155179052416276e-03,-4.153467056921851010e-03,-9.786748107327742474e+00
-5.147689426443540417e-04,-2.581160758036517874e-04,-9.802693325653748957e+00
4.160940323453574488e-04,-4.750731465780933145e-04,-9.790027494121876117e+00
6.954207429433447362e-04,-1.519142259786705621e-03,-9.796548440687530501e+00
3.099627980013057449e-03,-5.677015629698019088e-03,-9.801339776153362493e+00
2.625549633854706012e-05,2.099041603969255200e-04,-9.787726297534959485e+00
3.334087463458665444e-03,-4.608519474862876608e-03,-9.794225110377462684e+00
-5.722232331358264451e-03,-4.603645037124837885e-03,-9.794129996248056358e+00
-2.458599370992840729e-03,-2.534286626258945921e-03,-9.793183617776849204e+00
-3.454251213466674655e-03,-9.230565152896927361e-03,-9.803918673751232049e+00
-4.608330433030979889e-03,1.418576803126553060e-03,-9.800761671895996230e+00
2.133016289262998973e-04,-1.052261482661983813e-02,-9.798408032542120338e+00
-1.940649771469812315e-03,-3.691217563060237000e-03,-9.795758731345673098e+00
-9.105637005058453632e-04,-3.374803392246882115e-03,-9.785940211195482519e+00
5.589683215795355348e-03,-7.703272778613256926e-03,-9.786311113518321392e+00
-3.178995129274550697e-03,-4.817427913330923038e-03,-9.792982825881802356e+00
2.779332274911728174e-03,-3.831153868976742462e-03,-9.789361885358088600e+00
-1.986493563440087050e-04,2.366976323858618978e-03,-9.788057570845246858e+00
4.553378234806487040e-03,-1.314833902163269931e-03,-9.787806253067889983e+00
3.062252715366513538e-03,-9.488453342532175358e-03,-9.794696542777586501e+00
-1.574672128013783652e-03,-5.994531717650296168e-04,-9.791039001310974044e+00
-7.673091986066839232e-03,3.041744892759956544e-03,-9.802377445513451804e+00
3.559178829466251408e-03,-6.114687578789421499e-03,-9.799406345113215622e+00
5.971554202405763168e-04,2.865627346258776357e-03,-9.788775933010009922e+00
3.478071907175398500e-04,-2.258222724245167578e-03,-9.788311350241899689e+00
-1.226072956965343179e-02,-7.607144953166634742e-03,-9.792151496363020513e+00
1.283170702914355555e-03,2.602961094164846917e-04,-9.795393946871602253e+00
-4.130348449832376258e-04,-1.901895518367637027e-03,-9.789060000650797733e+00
-2.243709573992661976e-03,-9.653171203398105971e-03,-9.796937945139100989e+00
-3.304108530717159067e-03,-7.852511105813071799e-04,-9.795002596114203541e+00
1.406044300772294961e-02,-4.480793193051617503e-03,-9.790993577874905540e+00
-3.055571585374359210e-03,-8.542917440728177339e-05,-9.800955678885491906e+00
2.796258257511764333e-03,-3.067005054096162697e-03,-9.790737605009056210e+00
9.999472054164199573e-05,-7.795676597248222747e-03,-9.798620762116849292e+00
7.559178845452103890e-03,6.937408071604748983e-03,-9.793197124281915578e+00
9.710257256910534429e-03,-1.157231476121960145e-02,-9.794899272809898250e+00
-4.001193922531007426e-03,-2.526472547290073596e-03,-9.793364754049607157e+00
-3.153479482609795274e-03,-1.404821099091118318e-02,-9.791295045798076302e+00
3.426926667130876427e-03,8.659803611113859375e-04,-9.801233880025273848e+00
7.106317662918576819e-03,-1.401918987033170085e-03,-9.794865320594272617e+00
-3.871605517627543444e-03,-3.299813428171126991e-03,-9.799303559108855310e+00
5.588438648503343299e-03,-3.135343651451865180e-03,-9.784513735218048680e+00
-7.906216351288884031e-03,3.616295265285236326e-03,-9.800360140372527340e+00
-3.255211530484119348e-03,1.500744294813612795e-03,-9.791301352380754608e+00
-6.386440636306283877e-03,1.548045966048333839e-03,-9.803593182640259585e+00
-1.771436360952066344e-03,3.573982876129888978e-03,-9.792585880189008662e+00
3.396976362284602393e-03,-2.747757814579620747e-03,-9.795338687247898690e+00
-2.775835326287047662e-03,2.268400373063528264e-03,-9.792177780193656034e+00
7.862353782705248581e-03,-6.172994176463816006e-03,-9.800709821354855578e+00
-4.258115645638558926e-03,4.994646999938354495e-03,-9.798896386056467733e+00
-5.498346496467848912e-03,-3.738084884044522074e-03,-9.786768319259008919e+00
-2.025479114538284407e-03,-6.469885586760326613e-04,-9.795182161375837637e+00
-4.965244100508332294e-03,-7.421022342601119775e-04,-9.788229857833366410e+00
-9.108821338984343652e-03,4.461541645062446458e-03,-9.797858121350728311e+00
1.037525227952057049e-03,-2.370590457436220089e-03,-9.792922521936105795e+00
-1.712260340148912896e-03,2.329059125301336224e-03,-9.792838493842614511e+00
-6.367562265229223355e-03,9.896914289103174271e-04,-9.791869323863144459e+00
2.638125547379461481e-03,3.125473405401704534e-03,-9.792492452430112237e+00
-1.036146636508228705e-02,-1.559203423930822195e-03,-9.789867382701071818e+00
4.120332690373397326e-03,-1.877462062326870542e-03,-9.780501699965112650e+00
3.259102772955084753e-03,3.391615652973676166e-03,-9.787385557910964096e+00
7.106731141439742543e-03,-4.928131780010447383e-03,-9.793444961674440563e+00
-1.543679767501305406e-03,-1.589520974402719618e-03,-9.793336676810817210e+00
2.957708387305755908e-03,1.425124845737988592e-03,-9.787390210085684217e+00
1.375906709448024507e-03,6.320221172585452872e-03,-9.789646073768251355e+00
-3.214653709393140626e-03,-4.380869372275754403e-03,-9.803951545442780358e+00
-3.896532571626672940e-03,-6.339631995430511542e-03,-9.785812952557758848e+00
-4.658566303335661546e-03,-2.527012581967300877e-04,-9.795452855673026704e+00
4.585179508099697723e-03,-4.402980147596731626e-03,-9.781982890873175407e+00
-4.903884909228250696e-03,3.409928046733815606e-03,-9.800468648500018531e+00
1.523654775449185921e-03,7.160867334948946630e-03,-9.791800096275144583e+00
5.274611081479706892e-03,1.198059321006470770e-03,-9.792798983262093415e+00
9.441637062849395079e-03,9.227678497650257383e-03,-9.785558645456168492e+00
-3.444309009518236025e-03,2.459552740002368242e-03,-9.793750700595234449e+00
3.164246184194727078e-03,9.251885511458211126e-04,-9.794828486773301535e+00
9.099706516193023704e-05,-3.685428973961299339e-03,-9.791364486646555676e+00
-3.314364072621652380e-03,2.812328046024683854e-03,-9.790728841757152523e+00
7.031239760995059611e-04,-4.052412909721655673e-03,-9.789812445865228696e+00
-1.382293508563612596e-03,4.401114430544289698e-03,-9.796656610705662516e+00
-6.259216025469725893e-03,1.157246128254633792e-02,-9.791902491052209001e+00
2.291165893163149732e-03,8.260610150546167374e-03,-9.795255430521660145e+00
6.109510041919847222e-03,-5.008512370664995779e-03,-9.792556299955215593e+00
1.476774071438871671e-03,-4.154387723608363170e-03,-9.785800047152465098e+00
4.312634483555149133e-03,-2.497589812238233849e-03,-9.797599315984315993e+00
-2.003113962629899780e-03,6.906037761151502573e-04,-9.789310944818330640e+00
-7.521764451895869910e-03,-1.469250577719988888e-03,-9.796889721858756062e+00
-4.441454852664690651e-03,-4.531532068108731770e-03,-9.794785272651703067e+00
-9.902518977155218630e-03,-6.022686034731473091e-03,-9.795147778437950592e+00
5.739231260462725193e-03,6.405165038377178162e-03,-9.790961482458310883e+00
-2.541244628061069960e-03,5.308405594780448399e-03,-9.790518940958282457e+00
-4.212544224954324623e-03,-4.227828993895378640e-03,-9.794875454475468146e+00
3.853418256717375603e-03,8.444437213064674361e-03,-9.793166452189250748e+00
-2.838753042484896093e-03,-2.358732473738899503e-04,-9.792561100998710799e+00
5.852950774994688209e-03,-5.744818461184333404e-03,-9.797363034426107120e+00
2.504982815356642228e-03,5.448064409663840035e-03,-9.804650925049125831e+00
3.961478012365305008e-03,1.597148121425030678e-03,-9.790517629142906131e+00
-2.683791518717718125e-03,7.263654458799089463e-03,-9.782955039648534523e+00
-2.199312430992212547e-03,-2.200511565077475744e-03,-9.802421694777574857e+00
-2.610240991201599747e-03,-3.267928170428217351e-03,-9.795717242120064228e+00
9.493898314621825735e-03,4.156333697420846671e-03,-9.790250041773584044e+00
-7.149105964957278361e-03,-2.136243065624659262e-03,-9.792544640214666529e+00
2.552831367972962628e-03,-5.109137052593326969e-03,-9.795327403057866533e+00
1.472029847066281920e-02,4.386112322402969943e-03,-9.802360971969184433e+00
-3.362321848040187265e-03,-1.565247632970149573e-04,-9.787623730144455081e+00
6.865849765197025792e-03,-2.669042954515345178e-03,-9.790145699212493113e+00
-1.012074018654096283e-02,4.838216492120768833e-03,-9.791774202021748863e+00
