gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.850261192090558157e-02,1.660939101143481256e-02,5.376829680677131656e-02
-2.431617212741434778e-03,7.268687279588666693e-04,-1.722112130906243085e-02
8.415544418977420962e-03,4.027266575496807333e-02,8.259795114755515144e-02
-5.344394514368568279e-03,6.644179043221722092e-02,2.192865100691193669e-02
-5.186606189443829923e-02,-1.005393120256943551e-02,-1.193157191843296008e-02
3.492815146218265776e-02,-1.119513443035171155e-02,-3.955372260635345999e-02
8.256172441813469653e-02,5.654009252954961956e-02,-3.743470125642540253e-02
1.494145813081829317e-02,2.611129572307743438e-02,6.089004991190414759e-03
2.398096323321416770e-02,8.038856038788736585e-03,4.356417592352711948e-02
-8.374227323632137121e-02,-5.996807917110360577e-03,-5.373681740726274532e-03
-2.574029750819047807e-02,-5.514177358590319905e-02,-2.840109879666478931e-03
7.287092141972215456e-03,-3.459662105586401451e-04,-5.363469718829884381e-02
-8.853538421553724946e-02,-3.297187883389605945e-02,-6.653137413768613929e-03
5.571803409475977603e-02,-1.055522119423051540e-02,1.006710689861539387e-01
7.115657165996311373e-02,-1.709589778284370531e-02,-4.966999677826128279e-02
-5.548391459327551428e-02,1.279564402657371166e-03,7.866420419068513234e-03
-4.450638913069834834e-02,-1.920346981509495413e-02,5.072317440295733698e-02
-2.986850220191235999e-02,-8.695681004791908086e-02,3.832800968511449607e-02
3.324028077407936710e-02,-1.844203614474576244e-02,4.881548065102452733e-02
-4.740814425191398201e-02,3.158894406491453283e-02,2.269603928150878969e-02
8.155247322338489424e-02,-2.357367327812750005e-02,1.563279139328292711e-02
-5.195569039856882260e-02,5.435083284606041093e-02,-3.687775223893435816e-02
-6.619129596947788408e-02,1.226763395525487174e-02,-9.821402948498177479e-03
-2.614128096833427672e-02,3.574342971753569770e-02,-2.821711193157706160e-02
4.119398476246958346e-02,1.178109466676869298e-02,1.430296180165969294e-02
-1.274863487573092355e-02,-2.349959550399295313e-02,1.965674374768017554e-02
-2.440847647586778801e-02,2.244639386396574468e-02,4.074264038311444652e-02
-1.389389588799595093e-02,5.952808049072937091e-03,-6.864579733287497210e-02
5.029129668955197030e-02,1.544075555096649337e-02,5.943666251811460105e-02
-4.841431767990816981e-02,-7.829112426535596303e-02,6.773743897212859688e-02
5.338840845721807421e-02,3.253773080455706762e-02,-2.341517799470032440e-02
-3.882777933937889975e-02,1.236648568027060718e-02,-2.173018509503591225e-02
-3.529608098290941409e-02,-9.338613127746833720e-02,2.703788112142403374e-02
8.336866801482127262e-03,-2.504007227706683131e-02,5.342656150064255607e-03
5.148729857786062819e-02,6.311608990775184613e-02,4.939900186709701192e-03
-8.048804612943720460e-02,-2.474728457571606643e-02,-1.912789772303355104e-02
-5.147611190835436890e-02,-8.161527782825921118e-02,6.279885138571469905e-02
-3.316474091571418661e-03,5.319833850131776287e-02,5.046401220739668569e-02
-4.910809186867497872e-02,-5.331035397059577519e-02,7.911796211093207604e-03
1.889411772869943520e-03,-5.318927445168358803e-02,2.440778992878618603e-02
-8.752965640800889485e-03,5.838508630193273152e-02,8.452422059801148468e-02
-2.003588710984078453e-02,3.361411531335416897e-02,-9.577109422590494164e-03
-3.538270630800776240e-03,-8.683732101254218114e-03,6.638603650720711902e-02
4.166540549193733373e-02,2.340271583290470109e-02,-4.118481912556536811e-02
-4.257657624321865147e-02,5.615693985727314430e-02,3.788237458815877506e-03
1.692124175520494378e-02,-3.007847269578462976e-02,-3.993830127665332075e-02
-1.897559928137148438e-02,-2.996760609376771661e-02,-2.558656259096148133e-02
1.737617235815829345e-02,-6.242176951622997738e-02,1.479303460798106311e-02
6.097464080498783690e-02,-8.290115261465587360e-02,1.262227504267269228e-02
2.707413727818161735e-03,-3.120946526458582768e-02,-1.749663928400619489e-02
1.062402738228988286e-01,1.721934158194703829e-02,3.850473594652231712e-02
4.133842823594867377e-02,2.695708497755421734e-02,-6.891123659679821269e-04
-5.076335727974558981e-02,-5.645528732845299380e-02,-1.840904880493060211e-02
-6.550999645461091925e-02,-1.034628707053214915e-03,-1.952976663433226429e-02
4.183421841450390283e-02,-4.104661780457760645e-02,-1.295652507860392197e-02
6.285747874341458818e-02,5.636340523958877080e-02,4.100522843275795221e-02
-4.084645393753433100e-03,-2.328727635458117604e-03,5.676990407359477908e-02
3.586537292753978756e-02,-3.964281556752568408e-02,5.939562644971116889e-04
-2.774536557102617266e-03,1.158626764113475892e-02,-1.295825179561036281e-02
2.349894917922549023e-02,-6.416950557323949922e-02,7.114305694235063815e-02
2.134954860712888827e-02,5.249700558152521103e-03,-2.149399273499764951e-02
-2.289585189174365987e-02,-4.519384838598084625e-03,-4.640322704555015221e-02
3.186491731381830422e-02,-2.479229444521853856e-02,6.787962075721055977e-02
1.249858005380657250e-02,-1.762404732498167037e-02,3.897756881084239039e-02
-1.889668621672140753e-02,3.703946327731105076e-02,2.919274225176103979e-02
2.460532391564480489e-02,-2.524262396068547784e-02,-6.161480817360742712e-02
-1.182514026776610404e-02,4.594210274254408727e-02,-1.014243663232300245e-02
3.886141924375585699e-02,2.566768852190553368e-02,-6.005433564914984534e-02
2.723571820963310505e-02,-3.404531514025318367e-02,9.122614111893646849e-02
3.970304968789634126e-02,5.632186458182772415e-02,6.733222432128153911e-02
3.880143186918559584e-02,-4.295704464539425171e-02,2.455261427440845814e-02
9.393519954998872865e-03,1.519672848455627494e-02,-6.545445572091582176e-02
-4.055011194383333073e-02,5.327728648751833829e-02,-5.860667953916078726e-02
-4.348123798954595803e-02,-3.622835448835294569e-02,2.254163324163702131e-02
4.419237931059531027e-02,-5.331251867070917194e-02,-1.568169261749425072e-02
-9.672620378930874008e-02,1.050441146280189746e-02,-3.400299295489347257e-02
-1.653238199025344746e-02,1.000950551838744179e-01,-5.099105258358039433e-02
-5.418953494756546807e-02,1.941889986948354754e-02,1.448470115912084411e-02
1.108863928599218007e-01,1.413288072903050741e-03,1.339077845881219905e-02
1.676267627728187520e-02,3.216609292101807460e-02,-5.284559907226834413e-02
8.135450891056536515e-02,1.631438227417838713e-02,-2.832208815562943516e-02
8.332201497492135178e-02,-3.065753717592735808e-02,-1.158172554069196274e-02
-5.620490678172402471e-02,3.077582545402021436e-03,-5.903250384412243867e-02
1.880871229764134386e-02,-1.404733918695315331e-02,-4.909416730155174297e-02
4.682912296849817135e-02,-1.588854811860998528e-02,-1.649863091871273720e-03
-3.436596659512953372e-02,5.223644454050318381e-02,-9.775040628913373233e-03
9.110712615990355923e-03,8.401525430267467454e-03,7.507838232844987400e-03
-3.729291575567186129e-02,4.211568128798102301e-02,-2.454750085237145107e-02
-8.016427785598092669e-04,-2.065325584288004584e-02,-4.890416226486268836e-02
1.866658060919568901e-02,6.243438218132179446e-03,-7.683185616341418889e-02
-1.393691227830265097e-02,-1.183059172093622749e-03,-9.901854299915517632e-03
-1.699971874095769281e-03,1.071223295867947166e-03,1.932467791289051509e-02
3.878332805135396161e-02,3.657424273491470534e-02,-9.446386017437369016e-04
-2.469568484340551717e-03,2.786445493204101412e-02,9.481902862180296293e-03
5.319403067495226400e-02,-4.721726846064845662e-02,-4.737835654993834134e-02
5.435157857855264611e-03,3.631875363545412905e-02,-2.036069595355663106e-02
1.269845528596045582e-02,-2.225584485848116495e-02,2.949374220495068477e-02
3.431875093739544108e-02,1.141075039113372339e-02,1.245477276670565146e-02
-7.281513096651473504e-02,-1.592315617551325144e-03,3.834224440984260879e-02
7.776928653735645791e-02,1.618229744367730757e-03,9.897989441668576110e-03
5.781705468281628929e-02,4.357809526945253392e-02,-5.857320298660140950e-03
-2.275898267295176818e-04,5.167955352545016562e-02,-1.471998309667467419e-02
-5.386070852735532627e-02,-9.625744892911396178e-03,6.127413507143179838e-02
6.615325653173131058e-03,4.036959245651342010e-02,-8.689514778025518582e-02
3.190828654275666698e-02,-6.329872760341832827e-02,1.112998862576632386e-01
6.195511035265320599e-02,6.180668874077215741e-02,-7.111531560991413148e-02
-2.830650517427843113e-02,2.389992941184037809e-02,-1.695300474947966304e-02
-5.869081284622544581e-02,5.007823437752539409e-05,-9.558717252447491292e-03
-4.797234770388105612e-02,-4.269330361921995498e-02,3.170457772891450282e-02
1.303069509853222938e-02,1.495148410607014845e-02,1.006059314261486398e-01
1.238160913452266733e-02,2.152594223766037679e-02,3.498501763221693178e-02
-4.054986629400313819e-02,-2.321042391443093114e-02,2.540836588997775342e-02
3.621379394906473759e-02,6.723910550005297859e-02,-3.441512226892972509e-02
5.897107241258636723e-02,3.515575722722802127e-03,2.004921039509454175e-02
1.582171989058170705e-02,-3.715107580164746931e-02,9.622542525873047569e-04
3.949709652698222412e-02,4.392279253758836488e-02,1.425724409780202741e-02
3.526937376782186134e-02,-3.470059081423625125e-02,5.775168302537486004e-02
-3.209760776989391967e-02,-7.152099777023203028e-03,-3.832711526907393168e-02
-1.898463388825174722e-02,3.921534287312313655e-02,4.066258348440397047e-02
-3.276284424239876009e-02,-6.970808990135912708e-02,-2.174109167977312726e-02
7.542996497711526582e-02,-1.055672345778035787e-01,7.806194856469897414e-02
-9.052113004995022277e-03,-2.051212912526989909e-02,3.624805419507656085e-02
-8.080934883774015462e-03,1.472286830557792588e-02,-6.271274166080534340e-02
-2.376847365589865313e-03,-6.281348085598340882e-03,-1.521948506544350439e-02
-1.127088622096615762e-02,8.415248953029148826e-03,-7.896113108412015913e-02
2.042482591741383996e-02,-9.006810297981689140e-02,4.749601141191093362e-02
6.891162497312875064e-03,-6.377107949197349801e-02,6.181990339237936408e-03
1.291952939624240078e-02,-4.140982857140566159e-02,4.104973352760994676e-02
1.700030594946051049e-02,9.577505234295762004e-02,8.328277352906481024e-02
-1.831705735557608017e-02,-6.508530093325372301e-02,-2.713449254199565286e-02
1.616276212524660888e-03,-6.265521515788957663e-02,-1.303747818725711945e-02
-3.443503934925907367e-02,-1.406576425810566328e-02,-5.117566161703954869e-02
-8.856768342011837880e-02,2.472026053428471454e-02,-3.775793870896899246e-03
-3.519063459076667011e-02,-3.824582502631840991e-02,1.842228606222882014e-03
3.343433194215489346e-02,7.159936987355157434e-02,1.746959782305838524e-02
3.301503766337357624e-03,4.272598809590186231e-02,-1.617607534868892652e-02
-2.187441413925710412e-02,2.559198728863546976e-02,4.105442377589297448e-02
2.994023771068331924e-02,-3.852378746495921553e-03,4.898825102734415127e-02
-5.891881757219635113e-02,-9.322185234345693738e-02,4.323689165206939800e-02
2.568289485223210558e-02,-1.344863828792185190e-02,-2.617292999128612019e-02
5.005266550361284726e-03,4.030254823319073809e-02,-5.459292129855906894e-02
-7.831088444149066422e-03,-1.135081714054074313e-02,-3.864730823425240741e-02
-7.224210200580197423e-03,2.082419210393225695e-02,3.308240046406849683e-02
-1.192426916998820877e-02,2.679593514888545247e-02,7.839130246244134514e-02
-6.220585570247235546e-02,5.198683437104691801e-02,5.860428299432200727e-02
1.293465203275605442e-02,-4.757348406380439154e-02,3.561676711912143550e-02
3.002626388370120691e-02,4.441066241424113104e-02,-2.939274576707636213e-02
-1.088985730364305619e-02,1.525598423051396750e-02,-4.224358473260870356e-02
-1.840341568321567783e-02,-1.070249659799590164e-01,1.105453779273467621e-02
5.192868309694746200e-03,-3.455060272713591368e-02,1.586195318005283184e-02
-4.012568326527816975e-02,3.899756677325068310e-02,1.034763663308905235e-01
2.032149943001091558e-02,-4.577796786009205587e-02,5.446392353670892472e-02
-8.191439402478861709e-02,1.046660007650261452e-02,2.449481096159301236e-02
-5.999662472241605593e-02,-2.114863494376597805e-02,-3.831626583960011379e-02
-3.590117042998240693e-02,-2.411248389838390946e-02,-7.817011899294223909e-02
4.263824399980682689e-02,-3.726898933748622189e-02,-5.041930720621779632e-02
3.190014884463992302e-04,1.651165843851790799e-02,4.059269840703560485e-03
1.885921924318521153e-02,-8.742349229637436190e-04,-2.277727738260658386e-02
-3.648480942243470526e-02,1.502265934307307239e-02,1.841847572274477735e-02
-1.406421282675301108e-02,-3.799059997618715878e-02,4.822197179759624142e-02
-9.623977794713519524e-03,9.627788769372477157e-03,-1.443242195895884199e-02
-2.524598208124026813e-02,1.179039808176224162e-02,4.008837323219091586e-03
-8.013732987321908752e-02,-4.061726317033298450e-02,-1.110828491694943951e-02
2.032062570650903979e-03,-2.062810949017504850e-02,4.122237793734503421e-03
-6.004754595318539424e-03,2.447111508893024586e-03,1.353309362799646337e-02
-1.134341747746240225e-03,-4.426461250215042026e-02,8.321958610817002666e-02
1.250416113059033517e-02,-3.208976398277167425e-03,-5.952488030488128218e-02
3.829599275590065549e-02,2.561047534779369375e-02,2.070316949634095488e-02
3.068294960462672472e-02,2.142727649587109449e-03,-1.877896915374300743e-02
5.147737171866782410e-03,2.760527961208553496e-02,-4.064128884495368799e-02
-4.786620125368893502e-02,-6.644691519280312986e-02,-1.495938398928646669e-02
-2.414583239652061744e-02,4.877688134099960465e-02,-6.720724596181665636e-03
-2.110238531312718518e-02,1.965380381610478885e-02,-5.456360755360120315e-03
-3.169682243836403901e-02,-9.108860759891080489e-03,-2.276680149150691473e-02
2.862625492099570013e-02,-4.393836886016973947e-02,-5.818620722937809658e-02
1.298837366067381004e-02,3.071708327199214328e-02,1.236091983459133292e-01
6.020449768761457904e-03,6.848254273282045057e-02,2.960709446396100203e-02
5.445428941629016717e-04,-8.054440399232254411e-02,-2.218738634250689429e-02
2.300103601859578364e-02,-1.377155167338916554e-02,5.475830260152159124e-02
-5.785615037910130792e-02,-1.071057338926065076e-02,-6.471602380033186774e-02
2.188940758569275780e-02,2.343986480670365649e-02,-2.963147264840206019e-02
9.930272253122630899e-03,-9.133494617989077261e-03,9.975833427359483141e-02
3.515191535521083183e-02,-2.709894227315805607e-02,-2.438511704854266077e-02
5.612554917079684569e-02,1.293743499330094957e-02,-2.827178921764350594e-02
2.428481571640690381e-02,4.157629268250588594e-02,6.617937888336716812e-02
3.381543640078586016e-02,9.964184230710243506e-02,-1.686047845199049183e-02
-1.886710497171652928e-02,3.066611589523923417e-02,6.672646560261626114e-02
-1.640156643167123632e-02,-3.148639302319287264e-02,1.915259713206096670e-02
7.210697062155047889e-03,-7.151479535547212996e-02,2.940916052824802535e-02
6.556255403673845461e-02,7.766060719291585906e-04,3.543431249753699330e-02
-8.749330150149771390e-02,8.386637632278081192e-03,3.907021956207151758e-02
-3.333897582109161817e-02,1.848977711295701418e-02,-6.107099917834695607e-02
5.390478783831281068e-02,-4.870854694401089563e-02,1.470963887864514506e-02
1.738827670959203209e-02,1.916805758362527881e-02,1.197951459109764319e-02
2.291252907123911275e-02,-5.488565490561488763e-02,-1.825755593848627303e-02
4.841224559953816176e-02,5.113970483429217118e-02,-7.519538995327429941e-03
-9.869968786712389475e-03,3.784045442278961141e-02,-5.719724025886700758e-02
-6.771739913667453037e-02,4.664096245256398043e-02,-9.352642133143218225e-03
3.243783765700066629e-02,5.746350542605728473e-02,2.515316634833481349e-02
9.569827830889539311e-02,6.572375617821579578e-03,6.586805076064032941e-03
3.599290973636450758e-02,4.684551633401247417e-02,-7.872497315977836129e-04
-2.222800401537380899e-02,-1.061677109113308773e-02,-5.492956920725679260e-02
-1.355779228701343335e-03,5.083251109890093294e-02,2.168992323069500808e-02
-1.970721055848983702e-02,-2.285962018489727868e-02,6.194135469717208624e-03
1.349312708376317060e-02,-3.556395820643335360e-03,1.231384591615163624e-03
3.393471423247697294e-02,-5.333795959914330864e-02,-3.256001232573757509e-02
3.459650248946265910e-02,-7.851948517425762913e-03,3.091402603026265072e-02
7.210179861657527167e-02,1.522900878149972652e-02,7.173791744040607229e-04
2.315315146418345238e-02,-1.494144449461441704e-02,-2.684537812850121968e-02
2.400049665744306056e-03,-6.851290925784897512e-02,-1.810533420127796028e-02
4.049908798573151336e-02,6.698688907684882503e-03,-7.393471047194337398e-03
-5.592199971204540182e-02,-1.646166008760193977e-01,5.594140759107237709e-02
-7.694004522766542675e-02,7.919514426883790537e-02,-5.332090170610199326e-02
8.608974583538367420e-02,-4.729868648257117003e-02,-4.061423448482945862e-03
6.375898542014042658e-02,5.785008974402798369e-03,1.472500964063177542e-01
-2.607691698665327070e-03,-5.229940266582536190e-02,-2.742000516693519560e-02
-3.515729189783972641e-02,8.593787850195331104e-03,8.050789122395876629e-02
-2.688816268407461657e-02,-8.896890655323808073e-02,-4.492806243808419864e-02
-4.757658425678742975e-02,2.806843445340881024e-02,1.208737902743024263e-02
6.527897731793484704e-02,1.825359798624923277e-03,-2.723326823268116051e-02
-5.026435780734381242e-02,-1.257678757053317525e-02,-4.781368639244403321e-03
-1.448637945651414134e-02,-7.903705490110539411e-02,-2.350100716216856414e-02
-2.825310690869246508e-02,4.403169282952303261e-03,-4.070097937934278459e-02
-4.981073706423526370e-03,5.427019297709845431e-03,-1.189054882958831029e-02
-1.363684592960992580e-03,4.395416578169076410e-02,-8.824009060237204827e-02
1.168530078948980255e-02,-1.280194443241030114e-02,-3.297147427226726057e-03
2.761659117485993145e-02,9.394977584662785736e-03,-7.152359925815109098e-02
7.450045808768394895e-03,-9.750100709173072089e-03,-4.154017252913889957e-02
1.692683526814308531e-02,-2.517702850311794027e-02,-3.653587215400131566e-02
3.232843950519334597e-02,-5.795675566057579414e-02,-4.475720459485276609e-02
-3.298223872598511630e-02,5.475144063646051468e-02,-4.883399551239026026e-02
6.194693073001180522e-02,3.371619965085369264e-02,1.102892144574144431e-02
-7.192359143535602406e-02,-3.817040069688172176e-03,6.817962107461430056e-04
3.018218646988249376e-02,4.385888378806619692e-02,8.735831098211679566e-03
4.024633912265830615e-02,-8.141066204401070650e-02,-2.312470293966764970e-02
2.656831802884636676e-02,-2.368141144563827918e-02,-6.086297209669751240e-02
-4.614760462501904525e-02,3.961650112081145300e-03,2.887466075175774624e-02
-6.945814566414524466e-03,4.370881615173605877e-02,5.049209718428900734e-02
-2.344068182284894317e-02,1.005564452428158312e-01,9.529425302939550924e-02
-3.580768954471190424e-02,3.608294534717716023e-02,2.005274130871169402e-02
4.517492406271094579e-02,2.266155795553781091e-02,-3.245465021757172608e-02
-8.160480445342446418e-03,4.080108844843526039e-02,-2.619229116919419981e-02
6.290398367007455672e-03,-4.295160970068833545e-02,-2.790724307348122282e-02
3.604266321894210312e-02,-1.318832572826163056e-02,-6.306680360324821988e-02
3.154151610414256471e-03,5.311729823388322558e-02,2.185806656585583332e-02
-3.310741551845170546e-03,-3.505911444018906115e-02,-8.013626008644769705e-02
-6.014712552567159226e-02,-9.195442317471508309e-02,3.193672975256877256e-03
1.513362757613179350e-02,7.951379274484112261e-03,-1.750116759384557491e-02
-4.469121129461450619e-03,7.171205633054524541e-03,2.410125467112324629e-02
2.381582048434181115e-02,-3.993425752226168607e-02,4.891118394721349211e-02
2.853680172152031971e-02,-1.334864827598256261e-02,-1.013922151730747498e-02
-4.008056137144599962e-02,9.010155467720375178e-02,-1.629789042900541343e-02
3.712508588174466551e-02,-3.699617102531693041e-02,1.288213394428298041e-02
-2.928325877478229339e-02,-5.834546578107401016e-02,4.960427812284148863e-02
-6.704803577836740414e-02,8.655626661259499532e-02,8.563971303461091755e-02
1.525993247057348678e-02,-5.389217408240060125e-02,-3.876489038347944588e-02
1.275405746504117708e-04,7.944439050903666366e-02,-2.761076263127067165e-02
2.460572885499513751e-02,-3.633838260362620004e-02,2.728016252674230965e-02
-4.437643974980884365e-02,7.842639437552210990e-02,-6.316031944532239650e-02
3.240979552390648583e-02,-3.852611463356161309e-02,-7.471319888261919451e-02
-7.602612041012326259e-03,5.372881865345634916e-02,3.236732189405169824e-02
7.591730599922033584e-02,3.482155963302068641e-02,-2.977200945370052365e-02
6.147204164182692998e-02,1.774663528770522788e-02,1.162967236369488906e-02
3.630770681635880209e-02,3.443083598024279657e-02,-6.178898727601120355e-03
-1.173565951890927737e-02,1.840227247075530877e-03,2.604932936384333694e-02
1.523034687421535860e-02,5.224453655327413598e-02,-3.516603305481940181e-03
1.498155454028324111e-02,3.789633519314112436e-02,-2.107236922854701516e-02
-5.965177331080962625e-02,8.518825921067342544e-02,-2.338061579258155984e-03
2.971702187895663635e-02,-5.703541569003559714e-02,4.069572203146613887e-02
-6.379953344988265052e-02,5.007453065682249821e-02,3.994060685641814129e-02
8.900926869912943740e-02,1.210180295040525975e-02,-1.906253304176938265e-02
7.327418099891941546e-03,8.174642040623326944e-03,-8.924623408193048391e-02
-6.128584644008478605e-02,-1.830581458629159525e-02,9.641326015406100070e-02
1.608467967904800289e-02,8.370495663620505788e-02,-1.655293291862458549e-02
5.508535825387268076e-02,-2.752522794473047374e-02,-9.839033238809382926e-04
-1.962065900289112347e-02,4.257544374673706382e-03,7.181424466565052012e-02
-3.119108697923046389e-02,7.200173877385269983e-02,4.660991278151728825e-03
1.922242984433446267e-02,7.225928096705938608e-02,3.936605754561378623e-02
4.894770150216828236e-02,6.638209578885003251e-03,5.648177482096320215e-03
6.443419744494097157e-02,-2.903158302461947629e-02,2.471425429229549831e-02
3.544821544062903146e-02,4.151765856459347509e-02,-2.693370101291536409e-02
-1.792345137080546269e-02,3.707824911103379563e-03,2.560491619044215003e-03
-4.398482310419283420e-02,7.785506959415072759e-02,-8.425939112112607737e-03
3.689604010573292042e-02,-1.420355911782337707e-02,4.110559557754231430e-02
3.541967365366387871e-02,4.950047619376849589e-02,-6.160222193429808896e-02
1.838448743300951293e-03,2.931284688078737363e-02,-8.007370796402085711e-02
6.474078673938113947e-03,1.014419915390600037e-02,-8.551178146368620947e-02
2.529290998567773618e-02,1.062708356769105980e-02,-4.765676971010406049e-02
3.663255591128496830e-02,4.253326139757436508e-02,2.123059428082395544e-03
7.467468994820819495e-02,2.903615553518672926e-02,1.204246724458812347e-02
9.653168866341345182e-04,-7.157315359723024836e-03,-2.069430061897767348e-02
1.145036520286751500e-02,-2.549809517030910896e-02,1.041799003539892708e-02
-5.422219618329511548e-02,1.100158569338914316e-01,5.249915429129230204e-02
-1.097865775719520119e-04,-3.257122442393150380e-02,1.679267495160868817e-02
-1.367699215727691091e-02,-5.723976533929676924e-03,6.990769531613065524e-02
4.887628100293293920e-02,6.912342821440390674e-03,-2.396253678156069159e-03
-1.896045806056347038e-02,4.620045266946318230e-02,-1.964189482911158496e-02
1.642256284264703714e-02,2.338818923950102685e-02,7.991156666182840790e-03
-3.597792617013933353e-02,-2.548504892708457550e-02,6.207923976238134689e-02
4.283292226385380930e-02,4.102476895118979672e-03,2.592885803060528821e-02
6.916470644863008388e-02,4.459141365877142271e-02,-1.193405981910236786e-02
4.067988443533117338e-02,3.472884357584145321e-02,-3.058804163504935322e-03
8.131667306770505241e-03,-5.558021755109922996e-02,-1.645633939454171912e-02
-8.810108687267767524e-03,4.693137086662085844e-02,3.008917356857726197e-02
2.151562806683109119e-02,7.913876246277247450e-02,4.017510577593597781e-02
-1.543062347720227170e-03,-7.948908777522709079e-02,4.331387341205246433e-02
2.072872342865543158e-02,5.410302798992223938e-02,-1.690016856265095027e-02
6.208187639539995695e-02,3.502250333420160993e-03,6.129660806881586516e-02
-3.544336140026832938e-03,-8.744595276508134070e-04,3.479984164609187160e-03
-9.013103124398015586e-02,-5.157606632849320166e-03,8.543578358638538595e-03
1.774102843885501032e-02,2.125302759161606589e-02,-3.804949000008209931e-02
4.055751802697864228e-02,1.936456765909417080e-02,-5.243968098385996812e-02
-9.109806156943570793e-03,-4.577616709016083668e-02,-3.819876476289429251e-02
3.960195054365353573e-02,-4.533621310365196048e-03,7.066903361496280900e-02
2.178759915614708262e-02,-3.521486356199169526e-02,1.656842429797530936e-02
5.157389914890181393e-02,6.936118464692364594e-02,2.715239451616387537e-02
4.376071658018349658e-02,2.702838073993180448e-02,2.711309300530734268e-03
-3.995763480315796083e-03,1.600133748086019977e-02,3.576998051489713171e-02
-4.220340886217664733e-02,-2.255791427408538122e-02,-2.207954791830420149e-02
-2.941863143736085998e-02,-1.442729030647709083e-02,-1.859150356593234840e-02
4.792133015284796849e-02,3.896155781172836591e-02,-1.082277223418313603e-02
1.276507445422155745e-02,-6.309398648880450156e-02,-1.930487677969388444e-02
-3.050036535078966271e-02,3.381295540171536107e-02,-4.283006403559681124e-02
3.053532633671269050e-02,-3.771561211613715797e-02,6.769178535757663928e-02
-7.604863709393280824e-02,2.526939689444776191e-02,-1.045535344475249755e-02
8.869392916385696046e-02,3.521130163058673601e-02,2.023253871412697066e-02
-1.174594339636850920e-02,6.917701525692157571e-02,9.200155314485385441e-03
6.457100585888525535e-02,1.335990213839030692e-03,2.142146789339038210e-02
1.034163014946956789e-02,4.884832603581391181e-02,2.955285772497883920e-02
9.706236422076092163e-02,-9.961231759393095186e-02,7.301256120907662073e-02
6.199323727159820711e-03,3.910455663106115337e-02,-6.836356338460869431e-02
5.198018699435389550e-02,4.150480386376198538e-02,-3.134408448445340917e-02
3.194684420621569931e-02,-2.720447492295592282e-02,2.494088712043070200e-02
-4.013211874266245371e-02,2.042376989213012459e-02,-6.439688093737859498e-02
7.916119689150472039e-02,-6.545344292788058804e-04,6.281717042865021805e-02
-6.764302215721823552e-02,-1.748926347424924156e-03,-4.168348263012866539e-02
4.197827108858734335e-02,-1.389310955918191502e-02,-5.280430835571713749e-02
-2.325679680735317275e-03,-9.160364465119889832e-02,-2.466870733358871720e-02
6.369832973700711824e-03,1.447904820188401775e-02,-3.433383399733004864e-03
2.266531527133185640e-03,-1.913690439388053511e-03,-2.261138816951227190e-02
2.846637496527220854e-02,5.481724812938040987e-03,7.787289101553543369e-02
4.631041297498698223e-02,2.359591371946472005e-02,-3.002424507715550223e-02
-1.420116072394564909e-02,-3.175417994943621064e-02,-6.123073415900393696e-02
-4.765591854834685948e-02,-1.570098838491194512e-02,-2.091442259103461904e-02
-6.966975818691246991e-02,-2.136249923337402504e-02,-9.253644869032628950e-03
5.554089318086875317e-03,1.246901875051789187e-03,-4.200864751594463042e-02
7.780674107139852469e-02,6.867772971988764068e-03,-8.167060790124817948e-02
4.240890502945851570e-02,1.116612664774619366e-02,2.194919088687423761e-02
-6.447047025552126408e-03,6.750897428657133721e-03,-1.808408449589461731e-02
-4.206385069218628731e-02,-5.035509642981589318e-02,1.160834561828973793e-01
1.470603438493399244e-02,3.477843119944597217e-02,9.241188664705248315e-03
6.674661652569024994e-02,1.204061683549749332e-03,-7.359117172707987931e-02
-4.514817495651176488e-02,2.518598721535628138e-02,-4.528164019471823953e-02
-3.274459415235075888e-02,8.558641309338479997e-02,3.862569266978126831e-02
1.336985889130284759e-02,9.712650954812380999e-02,2.491383830146918360e-02
5.432414753186336209e-03,-4.728949939445874912e-03,-1.652004613590311172e-02
1.049257550870286854e-01,-6.149923268033883478e-02,-3.466880965043718510e-02
2.988064379324118468e-03,-8.000271365111349953e-02,-5.128934899268002695e-02
8.789030719642741685e-02,1.015523678510539402e-01,-2.267450603355332037e-02
4.761155493022512647e-02,2.534507194331337993e-03,-3.849935447407269729e-02
-1.852272919205408958e-02,5.778959645632159720e-02,-9.359117075015266699e-03
-1.694273717517804550e-03,1.192972453538263151e-02,1.528791548627527613e-02
3.087163465153428335e-02,-3.311184755075130548e-02,-1.869433044825594137e-02
1.593888180815596425e-02,4.809353842835804166e-02,-1.886527639337569687e-02
1.500522746278115313e-02,1.265091754279199822e-02,-1.971274470303287576e-02
-3.033019217085192870e-02,-4.493403182777016419e-02,-5.917916611883738964e-02
-2.881290037978022009e-02,1.185449161374152851e-03,2.285754275304423613e-02
2.719414964577296714e-02,-3.226708662199642696e-02,3.447708584705678689e-03
2.923086241289710174e-02,2.579339788766857322e-02,-7.629169635365853561e-03
-9.194824078210700816e-03,5.272441321885569521e-02,-4.059740538248270830e-02
1.758777122794009332e-03,-4.112570262132270171e-03,3.223416219033401614e-02
-3.905950440246522964e-02,-2.412066543881327598e-03,8.284518389731217181e-03
5.215723372532551222e-02,-6.620234711450220799e-02,-3.278778443280682547e-02
