accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.069448691320964658e-03,2.669160759589920759e-03,-9.791463268499853712e+00
5.091597303646261570e-03,8.882017452361270701e-03,-9.792800016386593143e+00
1.490291486477126953e-03,3.842367781460977812e-04,-9.794666488668635651e+00
2.493124720683956731e-03,-2.652779565326408157e-03,-9.794744136719263139e+00
8.319591680854073953e-03,-9.687175618130931115e-03,-9.786054415413941499e+00
1.016913609192747654e-02,6.781314353813029314e-03,-9.793342378414289229e+00
-1.323906687639494345e-02,-1.940462433740589888e-04,-9.798264483161275962e+00
-9.622744817915036830e-03,2.074304818893468998e-03,-9.791282936441398022e+00
2.043747594293337470e-03,1.896809267237130597e-03,-9.796775912031630895e+00
1.191451624310719713e-03,-8.648401527012534312e-03,-9.793955439722928702e+00
4.102750055073856560e-03,6.232484237173241057e-03,-9.792631639033016810e+00
8.674920400060759720e-03,-1.678480488958547956e-04,-9.784474643206037214e+00
2.093097889301287051e-03,-4.360600493706841968e-03,-9.795716953627275458e+00
-1.136709553249643651e-02,4.547006070752422288e-03,-9.803687406423742701e+00
-1.347571664903437008e-02,-3.432880654015350690e-03,-9.799278487944141247e+00
8.457954689623405423e-03,-5.280308493281965672e-03,-9.799023079682662285e+00
1.741437388664855484e-03,6.297051951386844863e-03,-9.792936944049415615e+00
3.216298120343185751e-03,1.310285060871198932e-03,-9.793156356562112919e+00
3.823670350361845372e-03,5.473886424293060611e-03,-9.797457082698311837e+00
-4.676635888673507345e-03,-1.021615500166408834e-02,-9.790288272413722126e+00
-3.528528706686921614e-03,3.865703467063780294e-03,-9.800611451472585500e+00
-1.122653931595838164e-02,-2.392162203499953628e-03,-9.797977103834432100e+00
-1.810843041462649418e-03,-3.302776439367850585e-03,-9.790572058453586024e+00
-3.776946732319970065e-03,-6.848555416279778754e-04,-9.790794420125312314e+00
5.955236579395681643e-03,-1.576179360923294704e-04,-9.789372825822908908e+00
3.249927158688663883e-03,-8.800557106719709977e-03,-9.794606362331927940e+00
-7.112331579386314915e-05,-1.312825431220930247e-02,-9.787304682336669615e+00
1.367799215862383795e-03,2.113546797841830364e-03,-9.798003840304833290e+00
-4.094248038970647006e-03,9.946956020075333176e-04,-9.798086932517970027e+00
2.829047363829189331e-03,-3.468874707527586261e-03,-9.791130932447115853e+00
3.744369679268056295e-03,-2.132621492752709638e-03,-9.786565768696645407e+00
1.465697201217011603e-04,3.680793561165406156e-03,-9.795593345806052454e+00
-1.599805472110636109e-03,-7.544327585166251370e-03,-9.796523026454318384e+00
-3.929739545163040380e-03,-5.734481953037358056e-04,-9.788658805441937005e+00
-2.663754412366672441e-03,-1.065456860566420597e-02,-9.789708577391458277e+00
8.884047014369086601e-03,4.067065135242241259e-04,-9.796704137182913996e+00
2.125687443405676995e-03,1.131272321294697451e-03,-9.788470527523388753e+00
7.567615014596109236e-04,3.620233848113320503e-03,-9.795041117421524390e+00
8.243090389565221887e-03,7.903609264334006314e-04,-9.799235928057862921e+00
1.100241248936007724e-03,6.615843238173288541e-04,-9.793241588987143587e+00
3.944250731933205724e-03,3.790715283246672701e-03,-9.793137479515943156e+00
-3.744203558031989742e-03,3.508708861141752663e-03,-9.789708228753676522e+00
-2.875299611719182684e-03,-3.191315815269451898e-03,-9.801896879042631738e+00
5.889449449000384341e-03,-9.379558260294525163e-03,-9.794903610484814394e+00
3.462113925276398205e-03,1.204979128060407190e-02,-9.797462113167361153e+00
4.157102159168652410e-03,-8.950088434137445318e-04,-9.789966699983775555e+00
-5.195141012167954486e-03,1.007628677008406580e-03,-9.784150631164537870e+00
-3.330277046746328573e-03,6.998068178292406530e-03,-9.800533118145716927e+00
4.534871014261334515e-03,2.039687830773353420e-03,-9.786854511043335592e+00
-5.571667260565547203e-03,1.117598432756212404e-03,-9.792437160803604712e+00
-1.007652317667574737e-02,-1.636536184316423627e-04,-9.800273526045303996e+00
8.770357875447720936e-04,1.453743393726184485e-04,-9.800031372518242634e+00
-9.362314775437222732e-04,1.433903483451156972e-03,-9.788273296398552148e+00
1.308167315849054213e-03,-1.606433751825362376e-03,-9.795999333230964723e+00
3.323982868469530297e-03,3.362367517456939063e-03,-9.797132789263308439e+00
4.187657608848409201e-03,4.575565435576232388e-03,-9.789722314904134137e+00
-1.700169789485980569e-03,4.003069286801348020e-03,-9.793634106693241748e+00
-4.255684141104929853e-03,3.817965965815160040e-03,-9.787762069344848825e+00
1.042872799285177567e-03,9.685769124731678434e-04,-9.798579596459523700e+00
-7.338445124690491303e-03,-4.071289394740004210e-03,-9.798610161468431556e+00
-1.866420728391451249e-03,-5.772457970570173645e-03,-9.789866078616427103e+00
-4.244907130977131939e-03,5.724796423404869203e-03,-9.800801626154878932e+00
1.385352588544275579e-02,-2.706972902887227203e-04,-9.795231306494256884e+00
-2.894638532166122959e-03,5.769578662653857166e-03,-9.800937382421519573e+00
1.513715308601855988e-03,1.795707494064789633e-03,-9.798030675968377068e+00
1.808776534837227244e-03,3.385359129916054154e-03,-9.793558478336770179e+00
-6.652097271355564799e-03,-1.952470111417385721e-03,-9.802450051875252868e+00
-6.813579808228448741e-03,1.406023988774486068e-03,-9.801313795349425817e+00
2.376224598518033334e-04,4.409523789669990250e-03,-9.791112321897978532e+00
-1.361262720309159777e-03,-4.962036933364734857e-03,-9.794110273480814755e+00
1.527490958009057338e-03,4.033545976273020250e-03,-9.792078046221885046e+00
6.820061256332115998e-04,-6.845809644908218417e-03,-9.797732867637328980e+00
4.687346511572860683e-03,1.819853218079691207e-03,-9.792991570100243237e+00
-1.254869481257278206e-03,-2.348735444521588608e-03,-9.785471765108598063e+00
-4.757408146238743200e-04,1.910491100175239470e-03,-9.793569329252752809e+00
4.966624306350714106e-03,-2.050299652461758017e-03,-9.789193527141041073e+00
-3.212283813735603445e-03,4.165795332966066959e-03,-9.791793398407342863e+00
-5.402042943020692045e-03,1.606396317670620664e-03,-9.805063868950732342e+00
-1.646182701221570387e-04,-4.365935368870279415e-03,-9.795901563330231099e+00
-5.064730416587872631e-03,1.701175698452827558e-03,-9.800181588886756501e+00
-1.709320813417512666e-03,-4.437417340034349560e-03,-9.798851703894387200e+00
-1.527095919291399095e-03,4.339249411300183032e-03,-9.798229897057334270e+00
-9.542793632849001437e-03,-9.334202765162424517e-03,-9.790137788993787282e+00
2.832880104846453428e-03,-7.911673746209412980e-03,-9.783716360169824711e+00
-5.073811959464685772e-03,-3.334983090502961160e-03,-9.792192809433766243e+00
-1.023113910636740955e-04,-1.961811503794713783e-03,-9.792009262166192940e+00
-9.725738215279191440e-03,-8.698054946757729708e-03,-9.795062746120017039e+00
-2.141409188266916314e-03,-2.203423428894359191e-03,-9.791103462745889274e+00
5.341207528395497221e-03,9.046281023070772490e-03,-9.792814826767198610e+00
2.479500543300858662e-03,4.212261111354731989e-03,-9.797194643037185458e+00
1.449350555342675435e-02,5.168966062210485560e-03,-9.795131020711297154e+00
1.042621583245780317e-03,5.869329595825961872e-03,-9.794536358088278050e+00
-1.107346511094800100e-03,-7.903016931793453714e-03,-9.792938893294783398e+00
-2.922095788571748686e-03,-1.822016982123244363e-04,-9.792050494871817889e+00
8.165676481217512203e-03,-2.918735041608611514e-03,-9.795504541858678138e+00
5.071694389733463239e-03,5.560570506984570567e-03,-9.795163010539157611e+00
2.968428586864072915e-03,4.711231069746690814e-03,-9.783880856566515405e+00
-2.744392870735713579e-03,3.080026982779040146e-04,-9.789249903836246602e+00
-7.821392967888913421e-05,3.057626999971915522e-03,-9.788334026839212498e+00
5.433131957211948491e-03,4.685804432087613096e-03,-9.792654619653497150e+00
1.075517532191311429e-03,4.140080250651317385e-03,-9.795893892786128987e+00
3.504710154254347433e-03,-2.114338216143325355e-03,-9.799781355856245213e+00
1.823368549688670574e-03,-2.210476653643726665e-03,-9.793336130736634004e+00
-4.933428003313929978e-03,-4.690148915757121929e-03,-9.799996118575746706e+00
-1.159591509117688509e-03,1.641737259911259716e-03,-9.790918587743858481e+00
1.213907696600323828e-03,1.400956585646585828e-04,-9.802767048430919061e+00
-5.854122389359033962e-04,-2.934460014453371506e-03,-9.793589977449000727e+00
-4.735328436159346940e-03,-1.576768949959916595e-03,-9.795860210921127020e+00
-1.142159329727930085e-02,-5.507495158620842428e-03,-9.791030727773476272e+00
7.865288586416829819e-03,8.865211242316206608e-03,-9.794439360395758243e+00
1.141866332209487411e-03,3.372544009815258304e-03,-9.794070503943466122e+00
1.803792391884274839e-03,4.631857505994796701e-04,-9.798331443943153474e+00
-2.779354406693462700e-03,-2.820455915162960094e-03,-9.793659808276240497e+00
3.413884138304188690e-03,-4.009386439963152915e-03,-9.793724384135996885e+00
-1.584035693294818170e-03,-7.381385942541313083e-03,-9.788621615236117179e+00
6.576711087087652903e-03,-2.625820136056977380e-03,-9.810346117881147521e+00
-4.079930622710264379e-04,-2.082430147562745141e-03,-9.791051383311488721e+00
-4.872950978277289930e-03,1.422470561375975204e-02,-9.786596534127616209e+00
1.074643400155601055e-03,-4.589421258545864184e-03,-9.790968383868568381e+00
6.805293972970705325e-03,1.352011801110623119e-03,-9.786278538486689271e+00
4.972852048758775491e-03,-5.646727988360210337e-03,-9.794099083680743334e+00
3.925108878901627761e-03,-8.886499522815439339e-03,-9.792152962752497913e+00
2.572539354090039396e-03,9.879591227346710101e-04,-9.793938448022748489e+00
-7.143969191034245728e-03,4.895079375355504588e-03,-9.794547691652933707e+00
-5.213516735210071279e-03,6.676403890200298917e-03,-9.795609635977166718e+00
-3.045091441990352941e-03,-2.962032180063974875e-03,-9.794050367458078554e+00
4.212507533024617383e-03,-2.775217647705201934e-03,-9.788386167906319102e+00
-3.484492595815758334e-03,3.285704808904708158e-05,-9.795415170669542704e+00
5.957034732063598917e-03,-1.796795559682662531e-03,-9.789500153772284108e+00
2.850751281223484280e-04,-2.152682535376464028e-03,-9.781229817697576934e+00
-1.900184162288910900e-03,-6.434521774817442586e-05,-9.797175048725497604e+00
5.381371624684308866e-03,1.476491251736788230e-03,-9.791637403796027428e+00
1.980842186600165027e-03,-3.867611614031074216e-03,-9.791785398116417127e+00
3.315974618108149478e-03,-6.827182543821754337e-03,-9.797952488635404578e+00
-2.502615691953184989e-03,-3.411461515343627762e-03,-9.793418829850503826e+00
-1.033469345078093671e-03,4.884230533924209354e-03,-9.791449740286356729e+00
1.249561687785538319e-03,-3.028333315405759476e-03,-9.793864434914183903e+00
-2.865282984729017324e-03,1.779361691043610059e-03,-9.786437145228173762e+00
-6.586071473007838392e-03,8.942986048640916156e-04,-9.799102431714722172e+00
-1.641945958970076865e-03,1.978837619191128275e-03,-9.792234023228413520e+00
-9.491609206153049302e-03,4.376674398475509202e-03,-9.789055136135043966e+00
3.687904484914920379e-03,-3.274175590452147074e-03,-9.794662479489323559e+00
3.682653736500167852e-03,5.143499857153157641e-03,-9.793522163880973963e+00
1.312290090695664650e-05,7.582976500706702615e-04,-9.804481077269272760e+00
-7.783433490003164971e-03,-6.261679485565477613e-03,-9.794797895130974652e+00
5.782599515403223818e-03,4.079262904924734270e-03,-9.787905006150129594e+00
-7.727031989146601523e-04,5.275466796851997937e-03,-9.802391072065754329e+00
-1.696553896711176400e-03,4.897081164837805908e-03,-9.799741461181298519e+00
3.874432440163892016e-03,-5.445642036179809686e-03,-9.799161078951341253e+00
-1.714350562444987187e-03,9.221493273456803086e-03,-9.801685067568513432e+00
9.623672853245523930e-04,1.141756210099569360e-02,-9.788493995269735848e+00
1.392650060012167162e-03,-3.039195622677188634e-03,-9.792243279898643848e+00
-1.075822668199207920e-03,-6.542660763433189551e-04,-9.797629625693025091e+00
-4.509877070987084076e-03,-1.183910447680055177e-03,-9.786977142998914303e+00
-1.394062673486717342e-02,6.328251116995376943e-03,-9.787046926613095721e+00
-4.935782569942930194e-03,9.039439934229518206e-03,-9.795406809495826650e+00
-9.903341152591916066e-03,3.525154400712495265e-03,-9.789055712903591555e+00
-4.531116490223651566e-03,-3.814528606438565787e-03,-9.803107637989233680e+00
-2.146497812186673633e-03,-3.799711002074421251e-03,-9.791158080056572288e+00
2.773787781579060800e-03,-1.675082741385677939e-03,-9.788577105230007902e+00
-5.655837824002275414e-05,5.645159221782981157e-03,-9.798981499516964178e+00
-3.457756521987414861e-03,3.057746538125882037e-03,-9.792218340893278139e+00
1.003580653540589278e-02,1.609016780004641394e-03,-9.790104051429171506e+00
4.098569205807902661e-03,7.607959159444709681e-04,-9.796279131731740364e+00
7.017543580654431439e-04,-4.254989131082758183e-03,-9.790478971636215277e+00
4.930248538805756227e-04,2.082436401042963604e-03,-9.790972808032199382e+00
1.390950213361439149e-03,-8.062602751495890133e-03,-9.793865019806755612e+00
-3.655602708601802652e-03,-9.423597093665029428e-03,-9.791216560551202264e+00
-7.467425403381484222e-03,5.870221805777876833e-03,-9.786491831561503929e+00
-3.478426031737292222e-03,1.408937653631333600e-03,-9.784422219931220965e+00
-1.618449694317629318e-03,3.186794080296845300e-03,-9.796809792835146524e+00
2.588448810672616413e-03,7.434425177069507208e-03,-9.791300857265252233e+00
7.774789652811050708e-03,-4.678180355955405441e-03,-9.794324137261639862e+00
-5.596523559227311109e-03,1.095541899980593311e-03,-9.794087538512128432e+00
-1.610889487449083165e-03,2.485681430834591095e-03,-9.793617514577917404e+00
-8.053077616782096382e-03,4.505362558627765308e-03,-9.802439365327735743e+00
-3.009160714757113612e-03,-2.024763625066339136e-03,-9.783972058596724253e+00
-5.652031303407455479e-03,-2.829971186456448941e-03,-9.784965121657261733e+00
-6.872831718692633436e-03,1.195330632262924658e-02,-9.797830537591510236e+00
1.148687654899283039e-03,-6.588889162069869361e-03,-9.796152835769726508e+00
-2.659408689084820279e-03,-7.200739351264169065e-03,-9.791189208468175309e+00
4.410519152013937794e-03,2.260753864812267699e-03,-9.794801416640874336e+00
-4.248174886605112638e-03,-6.126288463477899855e-03,-9.791070987006815329e+00
9.245766302094588157e-04,-6.585591070565063355e-03,-9.789863215039446231e+00
7.812950121621009200e-03,3.462793210788969647e-03,-9.802419098676056208e+00
-3.496538896019337709e-03,-3.017512844278119177e-03,-9.795484352779038062e+00
2.229126403879813385e-03,1.761439549671779724e-03,-9.794493553939412678e+00
4.149505636001039541e-03,2.945619871033867878e-03,-9.795148802320976955e+00
2.080447755139092341e-03,7.024408661621717696e-03,-9.797247919833427687e+00
-7.423115001982632036e-03,1.145957630645752382e-03,-9.783516135525033519e+00
-1.280190012000082846e-02,-4.671528469119072893e-03,-9.792912360258297255e+00
3.064059884989831471e-03,-2.884568601595699586e-03,-9.791591521031064005e+00
7.398007690545775790e-03,6.476158931465749672e-04,-9.788374990289270272e+00
-2.369933281778382160e-03,-6.153573427837769408e-03,-9.796920055133256255e+00
-4.841820306466567553e-03,-3.179258280306128913e-03,-9.797564989750135567e+00
2.263570299904634885e-03,-5.022572764370393690e-03,-9.799039258731914614e+00
2.878009092399575353e-03,-4.377086619237445693e-03,-9.799988001091096024e+00
-1.634836007721040413e-04,1.507275211951955313e-03,-9.805625077823407310e+00
2.324957653025584454e-03,-1.606989456568933775e-03,-9.790286852418194741e+00
-1.264813424090455510e-03,4.663562994939248613e-03,-9.786264293737687581e+00
3.737054984954324768e-03,4.956528784062122495e-03,-9.791176269979620983e+00
-2.390319239535884253e-04,6.391522134405361148e-03,-9.799651525839699673e+00
-2.981935887080690815e-03,5.021235611607170919e-03,-9.785253675421728303e+00
4.239790623353709154e-03,5.522335451860075142e-03,-9.787156876750984225e+00
3.956848972875251502e-03,6.307716913146357678e-03,-9.798946008531220997e+00
-4.732872539137946907e-03,5.984153143326298614e-03,-9.799821982027804523e+00
1.023596158045206837e-02,-5.227693892666765429e-03,-9.795762024269771828e+00
-2.944253404307682360e-03,4.383152525071352034e-04,-9.787863410460358793e+00
-3.109730362801723779e-03,-1.477442106811280341e-03,-9.792636475526490969e+00
-6.255536138717487059e-03,-5.360062024590904473e-03,-9.786415911523162592e+00
-8.414980075676880417e-03,-1.941788159530233055e-03,-9.795480307663559927e+00
5.641699283313013694e-03,-2.158339663933380934e-03,-9.799724986254574333e+00
-8.389624417581181479e-03,-3.267569930714430554e-03,-9.797122625824240316e+00
3.395326129082729474e-03,-1.694686849943745962e-03,-9.792942096598544310e+00
-8.083012512677959643e-03,-2.473803101877583305e-03,-9.798228934180857053e+00
-5.280292829416804133e-03,9.099955650166131720e-04,-9.791433127919091817e+00
1.319881464218215046e-03,-2.308492160936074025e-03,-9.785679754650777440e+00
6.016625128657740332e-04,-1.190724307802424166e-03,-9.790773375090452646e+00
-6.889083323275030715e-03,8.092760039251627180e-03,-9.791382300902764513e+00
-6.563949511798066079e-03,7.496549143237129544e-03,-9.792922326013501433e+00
7.439739248015534226e-03,-3.873819235473121170e-03,-9.800356797175520995e+00
8.225057901101173741e-04,-1.097411407239675752e-03,-9.786949432140175986e+00
-1.841193630391114826e-03,-1.273953886412318524e-03,-9.799712311154518574e+00
-2.297506395588175439e-03,-5.235805126847185159e-03,-9.792193886303373063e+00
2.733023366987515686e-03,2.055239434674659485e-03,-9.782926670629830568e+00
8.860590018400419212e-04,-4.401964010267041955e-03,-9.792288632929743386e+00
-1.846070809727452626e-04,1.663336087032145447e-03,-9.797668517515688791e+00
3.017915093123132390e-03,3.384030716969914972e-03,-9.793777075081752770e+00
2.650590719839904241e-03,-3.932774583235942281e-04,-9.787584649645470591e+00
9.588952286910367839e-04,2.779059374468885978e-03,-9.790409634117361648e+00
-5.821868556887896916e-03,3.337893297519682265e-03,-9.789980830800919520e+00
-6.795140641634138260e-04,4.967786205264025255e-04,-9.793815649924868083e+00
-4.023882216918949276e-04,-1.896666465119967908e-03,-9.788219768384477604e+00
-3.107866839843353860e-04,5.010644467312096867e-03,-9.802252337808400995e+00
2.164453101416244103e-04,6.554844270209339921e-03,-9.797663912719603019e+00
2.615273597406245990e-03,3.195397587193726362e-03,-9.788507744010683354e+00
1.008124462349096508e-02,6.521649554885441437e-03,-9.801644979219000575e+00
-7.729898506448896513e-03,2.542694425337632159e-03,-9.796075396218796527e+00
-2.041194149089146925e-03,2.995076590919020041e-03,-9.797665682175260571e+00
1.664261479815492238e-03,-3.131259203657440256e-03,-9.792873081432590610e+00
7.708169196806493586e-04,-2.287113294636304085e-04,-9.794567432782645966e+00
-2.221859864759735247e-03,-8.410778941485010443e-03,-9.793806099316011426e+00
-2.786607576072822230e-03,-3.993218556680369104e-03,-9.793844528018281537e+00
-7.551995633252166565e-03,-8.083338084073882213e-03,-9.801843793844252417e+00
-6.928065132793780057e-04,-3.600721480260726890e-03,-9.798056249100021375e+00
8.118974970487510823e-03,-4.509748875997256559e-03,-9.789180964804682361e+00
1.744850452561952587e-03,-4.024651240067927092e-03,-9.796010168254959183e+00
1.014478580458711993e-03,1.754539147042087546e-03,-9.795742502909456917e+00
-5.104049844287302656e-03,6.182969346951754834e-04,-9.797751781499323798e+00
1.955755880525112018e-03,2.830497670109689921e-03,-9.802682911507691443e+00
4.281611785529504562e-03,-1.023030852032092959e-03,-9.789180629959936653e+00
-4.107578824440447085e-03,-8.237652032852590261e-03,-9.786583947591593002e+00
4.413751326745225974e-03,4.274400292680617837e-03,-9.789598551612606059e+00
3.103168645662993021e-03,-3.127031880722009813e-03,-9.792108595406435967e+00
-4.257255271659094570e-04,2.350320150753829919e-03,-9.790521167427760574e+00
1.155939187021975088e-03,1.662617980198659350e-03,-9.802602646053731661e+00
-8.541038934694154469e-03,5.203940526241091283e-03,-9.795343871640389111e+00
-1.646045641878477947e-03,-3.282626566680768142e-03,-9.798629957837677651e+00
3.537215321786591100e-03,-9.548729610890986609e-04,-9.788282438915953065e+00
-6.619855068793184917e-04,-4.299091675837133329e-03,-9.791026557676408615e+00
-1.917258587248158548e-03,-1.579043963024369043e-03,-9.789448530341148924e+00
4.247013456558145460e-03,7.017677586984013421e-03,-9.787386455955671138e+00
-3.284358150792956055e-03,-7.177683558947191289e-03,-9.793537181070655961e+00
-4.555397079113111987e-03,1.896719487716263045e-03,-9.790700502671791483e+00
8.940717162534807597e-04,4.799090351012464967e-04,-9.792724048850230290e+00
-9.234790556973165171e-03,-2.112800279502751854e-03,-9.788159132216712521e+00
1.059709269379012324e-02,-6.674489436698750541e-03,-9.797149724625468181e+00
7.192465455632513806e-03,-7.993815450858601790e-04,-9.804520497586407757e+00
-2.904440935740130233e-03,-5.295632278976749457e-03,-9.790313546012823664e+00
2.636157838852471076e-03,-6.154004511432540660e-03,-9.795766829356045591e+00
3.600910640638801691e-03,-2.011003357357855469e-03,-9.792416299493000409e+00
1.429029588101427212e-03,-7.475984530006928724e-03,-9.792397639318524583e+00
4.625185891615354004e-04,2.240413744734057536e-03,-9.796118182383827033e+00
-6.959704890166871355e-03,-6.551986429014907895e-03,-9.803554691020270440e+00
-7.346211576680443042e-03,3.550715140711213809e-03,-9.793283128053298370e+00
1.134713638367265383e-03,-3.286257177352756506e-03,-9.794782823753706680e+00
1.212114086905880742e-04,7.603915280179197704e-03,-9.787461427604661424e+00
3.904984142899558305e-03,2.893055985213253273e-03,-9.793538641735841210e+00
3.108667302701758044e-03,-1.452775658714697488e-03,-9.795871667201147659e+00
1.878730062942299489e-03,2.306715830483254629e-03,-9.798074772214986794e+00
-8.127227610790101545e-03,2.507941503864984968e-03,-9.785976546460830150e+00
4.416645722257720938e-03,-5.311304275790443633e-03,-9.796708282232847509e+00
2.280998298196104321e-03,-6.313864045052393109e-05,-9.792099135207765315e+00
4.503960111989983688e-03,5.189240577233784554e-03,-9.791539341339461799e+00
-7.481517572537580037e-05,-4.239451393623439382e-03,-9.796409636904098051e+00
8.313387164608593510e-05,-1.196830131057666311e-03,-9.795984901918975751e+00
-7.605435041151172547e-03,-3.159551777679100396e-03,-9.793055739936479043e+00
-6.130537523922725222e-04,4.514780403376804536e-03,-9.790122613079223157e+00
-9.196043910995312055e-04,2.899520018546064039e-03,-9.796992521678317800e+00
4.406281145859155222e-03,2.266396511302391000e-03,-9.787653671050847493e+00
1.942701472223815409e-03,-8.680688597871834278e-03,-9.795534520597001915e+00
1.116347736826586202e-02,-3.715321040082012957e-03,-9.791589201339448323e+00
7.329963805902475066e-03,-6.208062583694170557e-03,-9.788759859834851085e+00
1.544517399170014169e-02,2.696760306620347471e-03,-9.786070524092698619e+00
8.368548106687751040e-04,-9.436059090165761255e-04,-9.795447464013218308e+00
1.048656464424906065e-02,1.370880228561113931e-03,-9.785997705401365820e+00
-2.286986447705931322e-03,-6.503169389930369727e-03,-9.798177498174743150e+00
4.085544951576627372e-03,-7.459834397605952759e-03,-9.798471997717030035e+00
-1.830832783746636503e-03,4.452183543136424906e-03,-9.795187365536239810e+00
-6.826491737366536389e-03,1.051121731163573826e-03,-9.791071003365175329e+00
5.090155430448141394e-03,-1.763090236692038400e-04,-9.796793000101549964e+00
2.891564960377731447e-03,-7.038815262506766673e-04,-9.793127637135700780e+00
4.258864113396922422e-05,6.023531286908487790e-03,-9.791795222678601363e+00
-2.599258526293063507e-03,-4.241508266599072416e-03,-9.789409049222246750e+00
-1.500251098925861268e-02,1.404347526359702586e-02,-9.793589618230400973e+00
5.383197650370713169e-03,3.473846951752258220e-03,-9.798677649728768202e+00
1.918251441664948044e-03,-7.052055165830206120e-03,-9.801145831277827014e+00
3.828628527160397518e-03,-1.173103155912201545e-03,-9.802248420301873821e+00
9.822328764075523354e-05,-5.636391472094256193e-03,-9.786699996656105682e+00
1.946562344592911919e-03,-2.898368838667117215e-03,-9.803822261184452103e+00
1.608486111560965227e-03,-4.824871539801645331e-04,-9.796238913030613560e+00
-2.500756920645418220e-03,6.943889600138986214e-03,-9.792279831214457886e+00
8.487849078170594782e-04,-7.342288762181170374e-03,-9.792789568220054974e+00
-1.814095440919445863e-03,-8.306239856617127909e-03,-9.792385585545074989e+00
1.214795273352476355e-03,-3.209416286977534710e-03,-9.797174325031512865e+00
4.794977457320843267e-03,-5.690155753602142187e-03,-9.793025765855452036e+00
7.291593644900312698e-03,-4.856834031630728396e-03,-9.801483229346972692e+00
1.543242199205629214e-03,9.260698125760078933e-03,-9.791197484590989930e+00
-4.440408601423205363e-03,-6.748812328723727792e-03,-9.798349149098397604e+00
8.062660088133619411e-05,-7.300384033649203255e-03,-9.801219907364815853e+00
-3.283269864557263572e-03,-4.043967218912024666e-03,-9.795026481357922421e+00
4.675910555805285612e-03,-1.927640873702507474e-03,-9.787981576377234205e+00
1.371339199571840835e-04,9.931913142799902658e-03,-9.797017772732031560e+00
2.348822089657393844e-04,-4.342551035581210771e-03,-9.783110318012624873e+00
8.271787999564563995e-03,-6.217824562562305167e-03,-9.793493726163134738e+00
1.083176769335317605e-03,-4.492110856005413367e-04,-9.798417181117816455e+00
2.651159566972562803e-03,-6.880773005593204469e-03,-9.794712738749373315e+00
4.409895054628589460e-03,-9.828178688148350717e-03,-9.795392722150600306e+00
6.627759338839352837e-03,2.833176676212026228e-03,-9.791566228920913773e+00
8.326985574456923292e-03,4.581504532150693434e-03,-9.793340423207839152e+00
-1.886107166128657853e-03,-2.714130361590930737e-03,-9.796317555171812685e+00
-2.196033659297882794e-03,-3.319048147448272674e-04,-9.797855476994302037e+00
2.050098706605109258e-03,-9.687247155363148954e-04,-9.793984623998197137e+00
6.530033998757638417e-03,-2.054710440541620067e-03,-9.791886634949593216e+00
3.938856831487914240e-03,3.971374080328327061e-03,-9.789095558730505076e+00
-2.904461587202229658e-03,-1.868954890824197105e-03,-9.779037284374226147e+00
5.201644585018699342e-03,-3.437924563331001392e-03,-9.802357684542519323e+00
1.223049998568716355e-03,-3.869761961006446503e-03,-9.800145196807742209e+00
7.378299187909409008e-03,-1.606906482296287719e-03,-9.788249140259093650e+00
4.493292853088069229e-03,-5.355367369288537883e-03,-9.789296699433707616e+00
-4.351840516275325491e-03,-2.301804445683007603e-03,-9.800139506390021182e+00
-5.549890081752060882e-03,1.836262416081792302e-04,-9.795447007454994193e+00
5.612980082530931794e-03,8.069371599958746408e-03,-9.790592344938744418e+00
4.154755538075921052e-03,7.036309685626922997e-04,-9.800339042084694086e+00
-2.955761791475160043e-03,-3.617687347477259712e-03,-9.794360333429906973e+00
2.083430089198026400e-03,-9.273529247907458207e-04,-9.792231325907254202e+00
7.566394486262886451e-03,-1.520512084713918294e-03,-9.798559197148632549e+00
3.046317678236298929e-03,6.043524266731662570e-03,-9.794100277524592002e+00
5.919233987761822729e-04,5.063745565702926915e-03,-9.800517978208752368e+00
7.009138604858636094e-03,-1.267170500217628358e-02,-9.786073212381355191e+00
1.907454563435973926e-03,-5.166378733448771451e-03,-9.799906560188050619e+00
-2.524698508717668818e-03,-5.023168643886959973e-03,-9.794647128803950054e+00
3.538855655101748494e-03,1.343665652604052792e-03,-9.816788598673735322e+00
-4.792252766701077943e-03,4.539940372955954435e-03,-9.799846668833460228e+00
2.380743301260484709e-03,3.493276191701358150e-04,-9.792641642217397191e+00
3.117847233526120296e-03,1.525907139389772686e-03,-9.782520409292711605e+00
-5.608470170388331864e-03,-5.166223548046726226e-03,-9.797459124140301512e+00
-4.215501202891626213e-03,1.956241525696547981e-03,-9.789980508279553462e+00
1.942115343751318543e-03,-1.307685510260297133e-02,-9.785794079752243135e+00
7.560725139467584094e-03,-1.115191079295034917e-03,-9.796438029818727244e+00
2.142078054143705095e-03,-1.048851909840526654e-03,-9.780833665170078461e+00
-3.720697589373814750e-03,-3.435017659610949906e-03,-9.795913478029964594e+00
-9.198124909411039760e-03,-6.394387908216785273e-03,-9.796634457471789403e+00
-6.224671188713960454e-03,9.381589172249482547e-04,-9.783984730760316495e+00
-9.132487167381145299e-03,-3.768672670417077143e-03,-9.784941767781226929e+00
1.522567678804944823e-03,-4.459753136361667945e-03,-9.801457111056285143e+00
1.006017764895052007e-02,-2.729968009327383201e-03,-9.788302333496957885e+00
