gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.405295594317416852e-02,7.721333799484529636e-02,4.887591068115412080e-02
-2.425562778611775605e-02,1.361295419117515386e-02,-1.781121538237934177e-02
5.673399653039318258e-02,-1.496205159278614014e-02,-4.339773623141240239e-02
-4.707991220867144971e-02,-7.545541212675761777e-02,1.030438519944655400e-02
2.979114965892000824e-02,6.693021853075997729e-02,-2.259649519709574020e-02
-4.085947321058416848e-02,-4.224439443100850428e-02,-1.314265009531888524e-02
-4.509666341369120840e-02,3.530060904374344999e-02,2.276321840763285975e-02
1.089309101485218395e-01,-5.197066476384168410e-02,-2.614912629277203748e-02
-2.116512901480185199e-02,-2.425355030317772123e-02,1.702022109234463745e-02
-1.725113681673022537e-02,2.148788552475018859e-03,7.437754611977533950e-04
6.566257764771847583e-02,-4.180957696788295541e-02,-2.802136458246659578e-02
-2.611617414510263024e-02,-1.106591527626193255e-02,-5.382757090386330878e-02
-5.602499275733369144e-02,-4.175172448328055147e-02,1.603240371573730338e-02
3.722679048378271099e-02,4.271972837744635737e-02,-1.958707258100044618e-02
2.018967408819123677e-02,1.690100460911599101e-02,-2.814918008882725392e-02
3.266603278859967212e-04,-6.291097650532932045e-03,-4.610770833841434241e-02
4.152225004553181803e-02,1.101066841270639113e-02,-9.447804013940415413e-02
-1.407291854382153665e-02,1.869293061037250077e-04,-3.439628977261368487e-02
1.386824983349955152e-02,-6.646070120004808623e-02,-3.577601685901776740e-02
-1.177106511657530739e-02,-2.479092685759223813e-02,-1.110064613085711771e-03
-7.335215936451476570e-02,-3.085324214174350529e-02,2.735743328394141943e-02
-7.323376517786568674e-02,-1.740615636610966244e-03,1.737460477791171604e-02
4.108246307245995432e-02,-3.772832310935123751e-02,-2.826601609238973706e-03
2.785523599486636540e-02,-1.092394787279890866e-01,-5.965655469143138490e-02
-8.005026686026954497e-02,2.479244394063489718e-02,-3.908553605675891413e-02
9.646101143972032887e-03,1.672369668333726841e-03,-2.032910337384933978e-03
-2.062541869735348699e-02,-2.766154165705858592e-02,-7.513678348488654624e-02
8.572144615870458395e-02,-4.922772304795300369e-02,-2.936906556989917622e-02
-5.466118597178890167e-04,-4.943274998461844559e-03,-9.922387616668766619e-02
-6.985208333336084818e-02,-4.528480904586496686e-02,-4.811091688879830242e-02
1.044606480841084317e-02,-2.956357751285616092e-02,-2.720236544924169164e-02
-3.093085833381234787e-02,9.620993810753217593e-03,-2.750135097792368727e-02
-4.605991324472555326e-02,1.209260003667299993e-02,-4.980623018862335299e-02
2.447228984493588291e-02,5.334499639956502559e-02,-3.628252515409190887e-02
-6.808009157783583010e-02,-3.897659793517193466e-02,-3.098674244858137458e-02
2.074108943800348839e-02,-5.216023860688521335e-02,3.684954735329105946e-02
5.439842413108538638e-02,-4.182043119746924054e-02,-9.237527354157849249e-04
2.693151410228496537e-03,-2.720736869824864901e-02,2.095004141946163120e-02
4.749842923269738393e-02,-3.819804327191574783e-02,-2.641928524532645775e-02
6.286424997396014569e-02,-2.429934417831621646e-02,4.936090463563880607e-03
-8.722829695502370626e-03,-4.891718093019842284e-02,-2.183553829318796852e-02
-4.206396650623997480e-02,3.488160196199550922e-02,-7.207488274229607861e-02
7.271801017265172584e-02,-1.881662889282933321e-02,5.282857978397209608e-02
-2.545972349625280282e-02,-8.976993637555680944e-03,-4.695244962918836834e-02
1.228001183079624609e-01,2.489802487614366580e-02,-5.276569706577346336e-02
8.072886021605978762e-03,-2.505346264424194308e-02,-3.685918566316170875e-02
-7.882304270781258226e-02,-2.996676975801402035e-02,-1.128884870056986491e-02
-7.939914459121188289e-03,-3.470480598213346313e-02,5.681506917489309583e-02
4.406963249915719222e-02,1.931870434748279072e-03,-4.751683925801767315e-03
-4.902135755748645435e-02,-1.969657994554638823e-03,-6.493312482433440114e-02
-1.383971666247575324e-02,-6.071209670561641090e-03,-5.042265103908465107e-02
-1.873705447998440243e-02,4.713560400491737662e-02,1.670538069969912734e-02
2.531241085613179440e-02,4.308284910070210062e-03,-2.244307146795713331e-02
3.278601595043656447e-02,-1.355189254624217417e-02,-1.902298890346707655e-02
-1.935723548348374304e-02,-3.190225216630993010e-02,-4.679199357991097735e-02
6.354091050039560595e-02,4.009584193540872282e-02,9.845617208887290361e-03
5.223950995445236084e-02,2.746539441366270193e-02,-3.812663337727929813e-02
1.273305224072544817e-01,-3.447305527191988489e-02,-8.278510669554471624e-02
3.384044099092206603e-02,-2.815636295526194668e-02,3.613905114067679503e-02
1.967306366307258747e-02,2.739845652941420504e-02,-5.906847130329585804e-02
-1.196945416292246288e-02,-1.987839981560578229e-02,-4.017946193423667378e-02
-1.425018171211883851e-02,-2.363921997296222419e-02,5.715820431569722249e-02
3.803914274177232907e-02,2.258896444463707326e-02,-4.242780118874807382e-02
-9.911274635876389169e-03,-1.864376632140368750e-02,-4.002726662498257496e-03
4.524125092732565745e-02,3.082662127133775284e-02,-4.361961936128292555e-02
-8.087106071202216154e-03,2.913747878196746438e-02,-3.474787762992294360e-02
8.029295556791299360e-03,-6.218448070110545525e-03,2.141182920243957233e-02
-2.224798937581270661e-02,-5.783880491808701327e-03,-3.241182886797643742e-02
6.540191235856938901e-02,-5.132748861449151073e-03,7.416891406082479210e-02
-8.364865795401241200e-02,2.152149289932476746e-04,-2.545990060492622081e-02
5.115642015006598847e-02,-1.406360477711706379e-02,-4.542251459595172437e-03
6.165150244407321262e-02,-3.088022282969772603e-02,-6.705204713918055948e-02
1.190693292901241589e-02,-3.128234906128181392e-02,-1.939460352136856969e-02
1.002560163242495472e-02,-4.099771840911958787e-02,1.251537962563067374e-01
-1.242728430886490092e-02,1.270420881487372593e-04,-5.308308267221345522e-02
7.766472493477671879e-02,2.368553362030371978e-02,-6.107563651205737132e-02
-3.470421225828063116e-02,7.973810536172623586e-02,7.314617529519340522e-02
-8.188298411852921663e-03,-4.485918142256057478e-02,5.983893664581212656e-03
2.136549737765228510e-02,1.929956879372621628e-02,5.153817942660605250e-02
4.985992859165244012e-02,9.361838500769057228e-03,-4.092015907200414332e-02
5.168905262118835692e-02,6.952755675298419313e-02,-7.937786969291154779e-03
-6.538508756651339841e-03,-5.562938792594897958e-02,4.759915671590259773e-02
6.970893505939898191e-03,2.395563721955915049e-02,-3.098352143834728900e-02
8.253037265560338870e-03,5.874590575362204775e-03,-3.714768532599926204e-02
6.206278180093943719e-02,1.146850332858066236e-03,-6.990750874118080438e-02
-8.306620393816742040e-03,-2.865928920050065873e-02,5.289174004230852433e-02
3.312633321776115459e-03,-1.140523217857655237e-02,-4.651647967046432935e-02
-3.923627770783007923e-02,-7.662676393573451816e-02,7.758836700187808633e-03
-1.772797273111782540e-03,-1.130833757610925396e-02,1.170728439720736432e-02
-5.547253092465601054e-02,3.415955748438463582e-03,-2.074562503125434998e-02
3.431143859746439012e-02,7.039334111850277520e-02,2.199436284052862581e-02
-5.546781122068834835e-02,-6.908590640813918249e-04,2.498648424271463636e-02
-5.444565158427637497e-03,-5.723795972416261674e-02,4.373881269260568847e-04
2.590291441355791272e-02,-4.654975182771833170e-02,-1.385802361669610100e-02
1.923606131284598050e-02,3.112498332391239533e-03,3.595283142600864956e-02
1.340354373223317727e-02,5.208949807525052947e-03,3.955547584983672149e-02
1.528253876926798267e-02,6.829568284362471341e-03,4.800009589210000455e-02
1.529445649272932230e-02,-4.398830693956458371e-02,-9.166355960134436875e-02
4.359006680827459679e-02,-5.062327924257256639e-02,2.017043992597870525e-02
1.372283107499660225e-02,-2.251250688861077334e-02,-1.468171524416138178e-02
-4.517911569873355598e-02,-2.595541377077937792e-02,5.785892641227204786e-02
-2.840904698983886742e-02,2.311744603348577301e-02,-1.853827386503726759e-03
5.394169736812730320e-02,-2.256960797250567169e-02,1.810523627949457703e-02
3.474943729805646947e-02,4.980854742075366964e-02,-2.488685067490540789e-02
1.842810406925625422e-02,-1.477340400606826304e-03,-1.845802396428670306e-02
-3.933798341070891824e-02,1.124708875752158423e-02,-1.189370728690813603e-02
-4.009323890074644597e-02,5.486181861140974197e-02,2.939416969431603928e-04
3.322174480446392353e-02,-3.061611041388051166e-02,-4.184400708357734894e-02
3.395235287794422935e-02,7.464392381801701615e-02,9.179007122244514302e-03
2.129588972874309899e-02,4.072650747648357689e-02,-8.433606036425756250e-03
-8.637923530003008277e-02,-8.227580542655764384e-02,7.541540187774596615e-02
-5.444100719326188526e-02,-1.312757416877130025e-02,8.853343386075030949e-03
1.421427143566137558e-02,2.077180514704458220e-02,1.397150310498243390e-02
-6.602781005722272323e-04,6.829521341886353458e-02,-4.668547955017130803e-03
-3.022970432605303140e-02,6.570461253628186171e-02,-5.704458375912420387e-02
4.763329845647698568e-02,-1.885487938768290461e-02,4.640689388440053659e-02
7.205000214881906789e-04,6.323895657928862990e-02,-8.303345851188251997e-03
-2.773119580320229649e-02,-5.869902368675274790e-02,-1.095413067593582410e-02
-5.848166074008800258e-02,7.531166072551105650e-02,5.700015804383534723e-02
-2.767639674183194898e-02,1.366728181238972828e-02,8.540797177360857917e-03
1.334667245173910659e-02,3.491992326749256831e-02,-3.594687049368697901e-02
9.847323071459980481e-02,-2.999897400321314272e-02,9.266165642477015851e-02
7.857870058218761888e-02,5.169331562922061668e-02,-3.699125901184517617e-02
3.351087735094596815e-02,1.104285731403235882e-02,-2.081386694553727726e-02
-5.692262953658901864e-02,-6.615787287477938039e-02,-2.502034839779667189e-02
2.683768956701614375e-02,5.955089820173501552e-02,4.218544489478336795e-02
1.559195286853307105e-02,-2.474762388549198167e-02,8.614837052287865199e-03
-2.104997241221338855e-02,1.598213227139314019e-02,-4.366101102843811949e-02
1.765554618298013911e-02,3.656010326169166491e-02,2.274764720668477971e-02
-4.904903930131928463e-03,2.420832183331046022e-03,6.524630014325195904e-02
5.688008988172792157e-02,-5.789582947717984013e-02,-3.543546762947906437e-02
-2.260343079334678831e-02,-1.904962820836515400e-02,-3.052198268641847373e-02
-4.249421241900185747e-02,2.549048267675076834e-02,-1.040463601244048797e-02
2.301206595123995308e-02,-3.705432832050053332e-02,-3.467959182097576226e-02
3.276131024071212566e-02,-2.156989618215364446e-02,-5.937075141659476502e-02
9.492949660662119982e-02,2.787368049731672043e-03,5.100215558509740843e-02
2.193288964451733589e-02,8.634963413505341787e-03,1.027251976203734547e-02
-1.658167721745988643e-02,1.795489324842672665e-02,6.053143130954979044e-03
-8.755487694830751955e-02,-4.588850400038630047e-03,-2.409969120591798353e-02
-6.784313027492674085e-03,-3.544022741860126252e-02,2.507891394690054884e-02
-6.818620971688375831e-02,2.297889877680716134e-02,-4.248099867754965425e-02
4.106068143278499352e-03,6.790395166968068129e-03,8.169477518646361394e-04
-2.883958638365702321e-02,-4.798310364884979251e-02,5.282619324814533460e-03
1.525018366899012941e-02,-1.270806857691636222e-03,-3.099880104661605421e-02
-2.840482033504265064e-02,7.741283570900855081e-03,-1.135793746750211018e-02
-4.386817201244264802e-02,5.465200777904529600e-02,-1.220988910367715695e-02
4.376589036504333063e-02,-1.767248983898951208e-04,-5.270467118127804274e-02
-5.952518895501512919e-02,-2.920619608039259213e-02,-4.872592104726006929e-02
-9.489469887462156916e-02,-8.093630760982320482e-02,7.941285973068978876e-03
-4.755312041528616390e-02,-1.542407566117700787e-02,-8.586853928971897865e-03
2.762944827788965663e-02,5.578738741122089145e-02,-4.537093535216087797e-02
-1.983673639606721786e-02,-3.391741361943094446e-02,1.165141226854032354e-02
3.067600044275934149e-02,-4.043686255147784653e-02,8.173544091719325833e-02
-1.973592049544273253e-02,-8.557969885541485966e-03,-3.264095759211870645e-02
4.273732577388601739e-02,-2.908991589116968757e-02,-2.294501824384701655e-02
4.871623560121898094e-02,3.693075692394410386e-02,-3.173664207357429923e-03
1.030116664549344564e-02,-2.725941437995923230e-04,1.474355603371395925e-03
6.182933985499473872e-02,3.986217454987989184e-02,2.601228701964826417e-02
-3.697089249596216542e-02,-1.625448778227870164e-02,-2.228010131214386291e-02
9.908606328563296720e-03,-9.468409645978882044e-03,3.885356658759114151e-02
-2.055230301073261365e-02,8.231496607822563760e-02,-1.915775395680045096e-02
1.610386154685211797e-03,-7.641593931811671569e-02,-8.523223459448458356e-03
1.305584775645340923e-02,2.822720387528187061e-02,-7.551930823623559212e-03
-4.278998513964363259e-02,-4.493350702607603470e-02,-3.061403594040397816e-02
6.584935017150322922e-02,1.331548075768387851e-02,-2.807568720272292026e-02
-1.240331693218376004e-02,-1.056979279000894341e-02,3.798430552207149313e-02
-4.696359083377569382e-03,-1.566631068742302749e-02,-6.523905743567901677e-03
7.083866344706184204e-02,4.842012428127866197e-02,-2.599341664712379735e-02
4.643143361690384857e-02,-4.076517111967058009e-03,-1.858941695447676248e-02
6.498966568086493763e-03,-1.163155584064360596e-03,-9.928373562749422468e-03
-2.563483572735274219e-02,2.587789148187908880e-02,5.727374112993798005e-02
1.898193398339013266e-02,-2.099751233367705416e-02,-2.847374837203065640e-02
-2.747742596285091682e-02,3.451856669618142293e-03,-1.836743422486714419e-02
-3.401284385906798435e-02,1.394386992023819924e-02,-1.424234398483247878e-02
1.681288879274054834e-02,-4.365958815039958085e-02,-4.665783567239392346e-03
-1.723437618384440415e-02,-4.119137554330684625e-02,-5.994708125683129163e-02
-1.825084934526443811e-02,-1.601468839295362365e-02,2.572125041608861254e-02
3.018750148123157742e-02,2.370006534054771088e-02,4.405331599485109995e-02
4.970929537369309092e-02,-4.843435666179631699e-02,3.023137955784120645e-02
-4.448020977929952741e-02,2.100582142992562379e-02,-1.433196101975649749e-02
2.688150573652880234e-03,5.498725662340908128e-03,-5.877850504087059336e-02
3.602350742464498906e-02,1.047031087320532405e-02,-1.247255476579733034e-02
1.695768800505371293e-02,4.689723435484985554e-03,-2.580314461495918782e-02
9.298013274003672987e-03,8.019169482108434721e-02,2.996385316322354095e-02
-3.172880851918034179e-02,2.373479321979717147e-03,6.541015406736509774e-03
2.967572998461753472e-02,6.243002474933927876e-02,2.609097122382255871e-02
-4.094634570330468043e-02,5.041615783654793820e-02,-2.831027443727687776e-02
7.120770887972473207e-02,5.200466284208319495e-02,-3.858466887415493152e-02
-5.043806915788642126e-02,-5.791091241895156283e-02,3.594875863899035101e-02
4.039674583282586162e-02,-4.488481088490394594e-02,-5.499621863476315820e-02
3.516569315932463989e-03,-6.347590230710939418e-02,-2.881430542062752426e-02
-3.025904024686844329e-02,4.432761000868686713e-02,6.146385747240720558e-03
-6.890599966768078122e-02,-1.904223530637770209e-02,-7.435868273981265097e-02
-6.817135424323979287e-02,2.775941046478324487e-02,-4.188247441238133334e-02
-3.261243620187938286e-02,1.051189958506000138e-01,6.324329199357695344e-03
-9.051916602560781955e-02,1.997870892270093429e-02,1.575808048050874634e-03
4.408730359465826143e-02,2.894575838591982933e-02,-2.142046564062393549e-02
1.360361061389366369e-02,2.499197874827744845e-02,8.845108853538108384e-02
7.352590839365087845e-03,6.287395174859757019e-02,7.542763089288098688e-03
8.375399833430326180e-02,2.804290028858689998e-02,-4.470777786232697781e-02
8.941967691809726143e-03,-1.202865663225137147e-02,1.404506930672441874e-02
-2.509114482058068572e-05,-7.660084277341498021e-03,-1.866552252188844081e-03
-1.349864682170051448e-02,9.918577564892810949e-03,9.723254850034426799e-02
-2.197686039285507570e-02,-5.529450438361927650e-02,5.029212822687140899e-02
-7.412182725869032041e-02,9.048553665572538901e-03,3.674699606953054504e-02
-5.890040112880720602e-02,1.107917769939230574e-03,2.257484660657212844e-02
8.747228279746551566e-03,1.736147640311805004e-02,-7.412738965499669763e-02
3.702561330127165234e-02,3.775926892908518934e-02,6.314357714160562240e-02
3.615788168282955701e-03,-1.742808270572944809e-02,2.512064861989948827e-02
-6.212785628644978964e-02,-6.405321021441587326e-02,5.430869463328154984e-02
-1.493566188185676234e-02,-7.256088499514262713e-02,-3.306805365556709370e-02
-8.286022870563612697e-02,3.273795914073941715e-02,1.416113857407198633e-02
-2.376806238184073564e-02,-6.942887795383634320e-02,-7.525011686054458582e-02
-2.752298480883207110e-02,3.256457797053199238e-02,-1.254894032194094067e-03
-7.681674065844769361e-02,1.641236468274077411e-03,4.423709766107555147e-02
8.049082906352943156e-02,5.153296959126434790e-02,-6.570688885867490003e-02
2.452194894890808233e-02,-1.269862896599747992e-02,-5.473622109741117792e-02
1.116996035064211912e-02,4.890303467983671964e-02,9.109692867234416014e-02
-3.302792704801682869e-03,-7.420184875618084097e-02,1.022232865414372249e-01
-1.058062812007376854e-02,1.728533943315497395e-02,-2.056819424136272986e-02
2.044598693375589138e-02,3.164381652931951006e-02,9.288176899665506747e-02
3.224900505424232316e-02,3.853763081311565447e-02,-4.684241752402245121e-03
1.458992197963481993e-02,-8.022310422762447824e-02,-4.118528085137059674e-02
-2.614539975430578769e-02,6.726519082374563148e-03,4.869920014789202306e-02
2.803720339483071686e-02,-1.783952161845479834e-02,-9.949900900334431378e-03
-9.509572611202735115e-02,-4.825262520287807583e-02,-2.406023188862028983e-02
-6.423383310340258223e-02,1.066521070141682355e-02,-3.375683239150488457e-02
1.490910587849703962e-02,-6.303519101311182149e-03,1.160502804342643159e-03
8.146990233320193509e-02,6.033018386239630965e-02,-5.184074724328171374e-02
1.003644164034895410e-03,-1.062601143587786970e-02,8.030426787709905867e-02
-6.736191559146578745e-03,1.556970099538377075e-02,3.042922366342889606e-03
-1.299122620037749046e-02,5.682087906551247514e-02,-1.292785144035420511e-02
-1.007608348932262088e-01,1.798692868142208121e-02,4.396606312249718568e-02
4.760845693198302586e-02,-3.248301039920375999e-02,1.868857766250194008e-02
-4.566235714671408076e-03,-9.313604172794020045e-03,-3.957886090334795243e-02
7.526850680828532647e-02,-3.103917856225935079e-02,3.966059285599717044e-02
3.517808532167026464e-02,3.743582446750506193e-02,-2.320192553923632398e-02
-1.009553509088161223e-03,1.364957539628795617e-02,-6.144777577392748769e-02
-8.534041236977901734e-03,6.025457043305312843e-02,6.363148752298043200e-03
-2.121853692166269546e-03,3.979624508596729671e-02,-1.477874064999583521e-02
-1.521824421843076883e-02,7.173051809148144053e-02,3.872608425786604885e-02
-6.083803123379712824e-02,-2.121336272537810777e-02,2.717777904654664067e-02
-2.734831210042970237e-02,4.545739615894681812e-02,-6.636868605485510275e-02
3.925765139117054145e-03,4.053061850704600677e-02,-2.585604478288432845e-02
-8.850082500308011080e-02,7.690857745105196541e-02,1.283700007589079657e-02
5.343840715149814243e-03,-1.193544750450692415e-02,4.945654748804626660e-02
-3.235020385138282634e-02,4.066277315703262230e-02,-3.631780585183976614e-03
7.069610026605577247e-02,-4.614201783000251508e-03,2.441783787522228480e-02
-1.173096447688572186e-02,-3.574177792656872688e-02,9.050132390836358731e-02
3.038519792615386678e-04,2.222990963086714927e-02,-3.506695613116186938e-02
2.500753942271316532e-02,-6.503094695188310626e-02,6.250562916927492052e-02
-7.373175106919382937e-02,-4.394701666795586617e-03,-3.957332520889120242e-02
7.192177228555379775e-02,3.551610524200154995e-02,-1.840577891142727851e-02
-2.586446154309940404e-02,4.741116457995062962e-03,-2.295226112373612622e-03
5.499746064065778178e-02,1.677416253520890022e-02,-2.468847519690143492e-03
1.618796319466606765e-02,-1.498001640323950133e-02,-4.179575725811418563e-02
-9.165217982332780899e-03,4.395388074334063283e-02,6.412560574158442106e-02
-2.131814926838048255e-02,-4.296440617221583547e-02,-1.040130734367829789e-02
3.868952452757586785e-02,2.199588243732811949e-02,1.130954538294005191e-02
5.492188088281500097e-02,-3.862907443788652501e-02,2.460534514293047370e-02
-2.953812628381262406e-02,-4.023325809726113755e-02,-1.391109221618050569e-02
1.980263472161409698e-03,-5.213406416632443419e-02,-1.689561169227396867e-02
2.397858293998900853e-02,1.167639414368568454e-02,-2.104852396919290256e-02
-2.003171833938922897e-02,1.294007607924632999e-02,4.334353559873715261e-02
5.923140108609917243e-02,2.078088071605170561e-02,7.005156496784969988e-02
7.775097090156359025e-02,8.204249203763283593e-02,-2.623091301637861528e-02
6.395601559348772225e-02,-7.792205267995093963e-03,3.060126117087930836e-02
-2.456594246489569866e-02,1.976106470182031546e-02,3.162137211927256320e-04
5.723938092251406456e-02,1.921757560667367720e-02,1.465540833867435069e-02
8.924537960599590591e-02,-4.542868995954049693e-02,1.148258478206631503e-02
2.730058622751900532e-02,-1.462534389789824259e-02,3.608117157832214233e-02
8.442328352548467141e-02,-6.682014272232332519e-02,2.280592901896500921e-02
2.599315411361732484e-02,-2.479866408662722080e-02,-5.859266455144861163e-03
4.839800707716131190e-02,2.105816109851348789e-02,-1.367854154135726870e-02
-2.442222518186671146e-02,-2.089304145963972320e-02,-1.511612224070731873e-03
4.745149959325650757e-02,2.013239227732355890e-02,2.495511770554398670e-02
-3.039294747709035856e-03,4.138655760361011765e-02,6.207322843828159270e-02
3.125563186796022352e-02,-1.327193198046934704e-02,-5.790974231943826940e-03
-9.698965085469904088e-03,8.546319657594216024e-02,1.507090730784418561e-02
-1.657327535234040528e-02,-1.992821479541575722e-02,-9.059779696658742942e-02
-5.471250075860135433e-03,8.749033760905791657e-02,9.228394348494430369e-03
-5.306591430681162347e-02,-1.947864784087816395e-02,-3.049749276130224451e-02
4.075473154793182728e-02,7.208378715878667638e-04,9.039318274353444482e-02
3.332418699407448115e-02,1.057619425882252856e-01,4.596142891998641206e-02
6.510078813512149010e-02,-4.710136984246739156e-02,1.210522139744689071e-02
6.609837344075591287e-03,-2.530616917526640891e-02,1.277413949456839004e-02
1.109697170337056206e-02,-1.496004038856742907e-02,6.664213617002846812e-02
4.295234139680131208e-02,3.986255639836953218e-02,-2.565269545471735024e-02
5.506232573128601315e-02,-2.660911171041763570e-02,-3.061756829417023804e-02
-7.908936824826833011e-04,2.749179228267229977e-02,-9.698933223823362482e-03
3.363918929336513070e-02,3.917128559380116809e-02,5.183124521365660431e-02
-1.098934494694300650e-02,-3.741953986157490336e-02,4.022058129178133698e-03
1.010590291975216846e-02,-4.077859967341922187e-02,-1.396506152164240372e-02
1.902462053555515481e-02,5.898928997859233941e-02,-1.457983186239270208e-02
7.060300863721988285e-02,4.962383812050195214e-03,-1.275363704035222152e-02
-4.168426651655299936e-02,-1.895058774972353810e-02,8.441850147090550205e-02
-7.366833571480040088e-03,-3.206695961424430030e-02,-2.438327004938223297e-02
-6.476212728542598933e-03,1.071637423389349732e-02,6.334596839252304434e-02
6.414628414914301524e-02,1.168552572792160845e-04,1.715812882249700619e-02
2.534036183692493869e-03,9.175269520517006019e-03,-5.739744099597832855e-02
-4.702095812288406562e-02,-1.095305583790266366e-02,-1.469876219064817843e-02
7.492138486682178682e-03,2.998286448654193664e-02,2.589271023962834428e-02
-5.958514608682553403e-04,5.419713210595072245e-02,-2.727085687299558164e-02
-3.241237782311590793e-02,3.712579461223029786e-02,1.949469020424871718e-02
2.032381061119315629e-02,-6.357570932373252104e-02,4.193900243605959421e-02
-3.569578131718584985e-02,6.105636961072734986e-02,5.010838605275660246e-02
-5.960234303233962611e-02,3.570479206031230285e-02,7.644833699812424166e-02
1.759667710079326763e-02,1.046945396636537844e-02,5.976022921208871963e-02
3.659088606327490223e-02,-6.993890940841038760e-03,2.271832062718519979e-02
8.035454968189140179e-02,-1.709925554094926178e-02,1.191881803959206343e-02
-1.240328105767236726e-02,-4.456431466448913109e-02,3.090717554166371416e-03
6.743059172140700164e-02,-4.941820028115111174e-02,-1.755001223418535539e-02
1.221076184729302447e-02,-3.448590021629002744e-02,1.917206221267992589e-02
6.461712096206154166e-02,1.420128070976097757e-02,-3.392962726760418574e-02
-6.446983716915891116e-02,7.560218325993121880e-02,4.325177041009628520e-02
7.346569153688660425e-02,-7.890364527962200059e-02,3.731060024669822367e-02
5.676832745083665310e-02,-4.168042901625060997e-02,-9.305170432618617427e-02
1.364993891262562473e-02,5.683143023906909314e-02,-5.212706290677837639e-02
-5.075773143601949866e-02,4.108686707735912519e-02,-2.279752703370390918e-02
4.864978531606441864e-03,-7.052600021222486804e-02,-7.137011957974793985e-02
-1.128162251340114261e-02,-1.547842997932308458e-02,-7.208413393796068991e-03
-4.795511247159441048e-02,-1.011554096790696390e-02,5.832384846697357544e-03
-2.407627484422775535e-02,5.380846454011407355e-03,-5.172633047645146774e-03
3.300533420825801315e-03,4.180238138344279791e-02,-1.311393926536684115e-02
6.104881944013591105e-02,-1.627966226338118522e-02,6.037638188464355266e-02
8.152022673322967261e-02,6.257959164271523211e-02,-8.160840243141696815e-02
-4.009638628261856519e-02,3.096374435316160204e-02,-6.016420601525475885e-03
-5.080699403494635946e-02,-1.943743648493204829e-02,-3.772606324809325840e-02
1.328161340346401681e-02,-2.238390000441739872e-02,2.742178110401337701e-02
1.757236072204968955e-02,3.544809448737645807e-02,2.611446582793665316e-02
-5.873454765536172129e-02,-2.653301310262427132e-02,3.518346361877462778e-03
-8.148949519112939910e-02,4.152217008880853405e-02,1.973193434292550008e-02
3.364474759034744716e-02,5.405205632689161904e-02,7.129636904736603303e-03
3.155610894451584296e-04,2.623231957447807322e-02,-5.486496454409992701e-02
-5.856250810740001866e-02,5.918793221317351222e-02,2.293128534774803440e-02
-3.322617163176942376e-03,2.879614600608071395e-02,1.450690895584867343e-02
2.554855219784166881e-02,-5.540378665482699472e-02,-2.049136516316715090e-02
1.767134927112617993e-02,-2.421140389034323603e-02,5.776970607121776485e-02
2.178031433683283100e-02,-1.795079232262313321e-02,1.654221826033313442e-02
1.951076720794887517e-02,2.405884277717047770e-02,6.885897889590496257e-02
-1.196123878759476535e-03,3.764859093268160817e-02,-4.822761900158344800e-02
1.552942110723599944e-02,-3.408338495616623776e-02,-3.175440510861252119e-02
4.458827159097819570e-02,-1.745808550119590935e-02,-6.683488262192988083e-02
3.176355000484169626e-03,6.464635652349852435e-02,5.410431036972088636e-05
-3.047681799263255581e-02,-1.040974705331915336e-02,4.630600620100090541e-03
8.015601666711601528e-03,7.301024859641887244e-02,8.040915397454034136e-03
-7.673496675309177117e-02,9.750535331543491507e-05,-3.579122860168893155e-04
-1.661770183150723321e-02,-1.843271577783402171e-02,-5.135290708523467147e-03
3.099211281287981082e-02,3.083020448133514529e-02,-2.631070803054509979e-02
2.428473134238951295e-02,-7.494072173315734220e-03,-1.397424778068712820e-02
9.384400936366953799e-03,1.695019643741207602e-02,-4.010404372681841689e-02
4.736635989883850734e-02,4.513869242858289943e-02,3.578489634844200101e-02
2.631928919895369992e-02,7.171467978859782932e-02,-4.874950194705616330e-02
5.781501232674904345e-02,-1.738470620423407387e-02,1.473908749869690116e-02
6.427457740401040787e-02,1.056239106998213204e-02,3.545231179403204869e-02
-1.049510242201811064e-02,1.357943444945234647e-02,-6.764994025363346708e-02
-5.449986536328352803e-03,-6.204046884604636630e-02,-6.135168208460334976e-02
-2.263969420103292135e-02,9.796026722697012690e-03,-1.435717791773445835e-02
1.072257666680829190e-02,3.918656184756695582e-02,-8.403615040181770801e-02
1.750645912628141787e-02,1.173310996571534301e-02,-1.661047043277957477e-02
1.401656892413338101e-02,-2.777039280329718016e-02,-4.608070938768238367e-02
6.341357198676353391e-02,-1.221623016871288374e-02,1.732563966704586331e-02
3.007063387309543302e-03,-1.085871194721825875e-03,-3.497438336729660063e-02
-7.710229592029265756e-03,-2.300688265803919538e-02,-1.834032526626592358e-02
2.720945525114234348e-02,4.453196474791113607e-02,-5.184173066503799249e-03
7.240475172010443772e-02,-8.437378527754073668e-03,3.658090126762018196e-02
-5.880584045932028131e-02,-6.585263290565722578e-03,-1.114993207205622165e-02
6.922703057746276180e-03,-5.343666568944053716e-03,1.443592772811910004e-03
2.684192487375438793e-02,3.406694475549851275e-03,6.929161720348245290e-02
-6.186119498490037089e-02,6.369473186889952621e-02,9.308828600214270541e-03
1.928549126674534292e-02,7.316165877529438866e-02,-5.346646793943000964e-02
7.932803733586812900e-02,-1.967482104931779843e-02,-5.639978170952166664e-02
