accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.373609109228801112e-03,8.431994890801472464e-04,-9.799915049726276806e+00
-3.259142183320731887e-03,7.126264253556588478e-04,-9.797604647070375705e+00
-4.351715490464603750e-03,5.736053211436335959e-03,-9.789130969362519252e+00
-6.929072356424458186e-03,3.268318871636384688e-03,-9.780153150661908157e+00
-8.066602987065272373e-03,-1.053751230462637856e-02,-9.792868466147925943e+00
1.797813470071008913e-03,-2.484612133957374465e-03,-9.796354500012295574e+00
-5.420988543840174999e-03,-4.798729201244330558e-05,-9.795134616843574449e+00
-3.760058878713554761e-03,-2.794522460452066471e-03,-9.802601568718582570e+00
5.950533284504906650e-03,-3.566266593664759073e-03,-9.791430748842429921e+00
-4.495189441016146474e-03,6.595832068907677564e-03,-9.802416677837847203e+00
2.743411905191832367e-03,1.331947188223032421e-03,-9.796569052556886703e+00
-8.230793722224424500e-03,5.054838857294053321e-03,-9.793252932309098213e+00
-3.069323438306887850e-03,3.073220190167932821e-03,-9.801481182235898260e+00
-1.936427706054274188e-03,-1.575619269995117517e-03,-9.788272751268451088e+00
-6.818874664161011720e-03,8.270270187215301994e-03,-9.795280619711707715e+00
-2.666224609257002946e-03,-3.170571232522234172e-03,-9.795287017185867029e+00
-9.075401843270282029e-03,-4.100118409024044487e-03,-9.785464545635196743e+00
6.961219256069230317e-03,-1.518861717279810022e-03,-9.796966427175238579e+00
2.894106025913397318e-03,9.785447020423199767e-05,-9.791272829554435120e+00
-3.080254898628731475e-03,5.895372845372282011e-03,-9.792672364084186398e+00
-5.452768338969463428e-05,-2.966439499343572969e-03,-9.791902096722420623e+00
-1.064522596048626292e-03,7.238504979318067384e-03,-9.788216155879592151e+00
-1.508436920104306266e-02,-1.057808405838428847e-02,-9.798223143135157187e+00
-2.904848650108255229e-03,-6.193926602105524933e-03,-9.796477560616001057e+00
-2.585231453705782913e-03,-5.888900796855752254e-03,-9.794296706880455616e+00
-1.375467488113128051e-03,-3.218284033585522026e-03,-9.794544836555552081e+00
4.072441235684111545e-03,-3.239169477394770926e-03,-9.798652335750670517e+00
-9.700036078012251378e-04,5.081485723239589046e-03,-9.785435954293202343e+00
1.861489739686221804e-03,6.036621747632520824e-03,-9.801726537423542496e+00
-4.212096045078205300e-03,2.706979656120878097e-03,-9.794639323649937168e+00
1.037106109121301717e-03,6.979759958181618561e-04,-9.803362826269156116e+00
-3.536386000076797813e-03,-1.955499750128048518e-03,-9.792805729550579485e+00
-3.233143323446181251e-03,3.818340434148316618e-03,-9.780553631850660068e+00
-2.554253953988033354e-03,-2.071951168889794772e-03,-9.795386588032444664e+00
5.289509887901162714e-03,4.663733439635399033e-03,-9.799414993159430765e+00
-3.637192215994705224e-04,-7.786694581028795643e-03,-9.789644981886716835e+00
6.621907206186427967e-03,-1.583356890269292704e-03,-9.801683765310812646e+00
3.708396358323325960e-03,-4.469982646131819871e-03,-9.782905835425141916e+00
-5.714010791861796022e-03,-1.305507693682747116e-03,-9.793730735933026565e+00
-3.106757205304796089e-03,-9.232083063418164578e-05,-9.792263254378850590e+00
5.210196412474730858e-03,2.201942711983271954e-03,-9.799174890620571787e+00
2.815472735004195814e-03,4.724202586665534123e-03,-9.795779035818851455e+00
4.402633592762834024e-03,-1.944435178357460745e-03,-9.787538936021833891e+00
-3.087970936438264383e-03,4.327019295534674515e-03,-9.800848012418732935e+00
-5.084986848179294701e-03,5.452404443932536669e-03,-9.792652433820148161e+00
-3.718926654991345452e-03,3.343016876235114284e-03,-9.793939381606268313e+00
1.057321064380968741e-02,1.989637455325527545e-03,-9.801443584650169072e+00
1.580746732540316011e-03,2.810922457624129116e-03,-9.794902885307907425e+00
-1.465138200573791244e-03,2.431113593978087139e-03,-9.793658575614802686e+00
-4.301118255530040312e-03,8.785720756383079769e-03,-9.786712552954023536e+00
3.874982548931257126e-04,1.248964429128353489e-03,-9.791312909280478038e+00
3.160700343176476830e-04,1.269328355982452406e-03,-9.796207718863602310e+00
-2.136487338782618560e-03,2.572573236059602295e-03,-9.791613135743741481e+00
1.776857017773724942e-03,-3.896485177562295909e-03,-9.801333970898733483e+00
2.391842194760463326e-03,-5.981601845024386421e-04,-9.792340820782266420e+00
-3.668309853930232754e-03,-6.294764463738793461e-03,-9.793566164090311332e+00
-6.594913169193491673e-03,5.774525641689715223e-03,-9.794256939282425023e+00
-2.616349131287360342e-03,3.773383319075336844e-03,-9.797367372926069962e+00
1.441104584352965014e-03,7.235877872911731547e-03,-9.793306188473916762e+00
-1.498801370235239511e-04,4.753356576457333504e-04,-9.794167606547523164e+00
7.678250805396928148e-03,5.408047894197187677e-03,-9.791320016936387205e+00
2.567405513847703571e-03,9.326155694500636289e-04,-9.794403842602971366e+00
4.055027284645861462e-04,-1.971741421528069339e-03,-9.790948135755940029e+00
5.401933643426763514e-03,-4.385772023096748927e-03,-9.789879907255437885e+00
2.900067140466301447e-03,-2.951161439775996324e-03,-9.792815065448191802e+00
-1.640369939952887254e-03,5.900108217176012679e-03,-9.791793919954294267e+00
1.210442424949316649e-02,-4.986052968483302601e-03,-9.788517203937363576e+00
9.302771419951220977e-03,-1.643252973005565653e-03,-9.793566200880663430e+00
2.259712225760371427e-03,3.763893924516109862e-03,-9.794230712027358621e+00
-1.390675270713123430e-03,8.089580019942648630e-05,-9.794505020270886320e+00
-2.548371362223876991e-03,-2.949099179415170385e-03,-9.792184809503503118e+00
-1.292455740347796603e-03,5.375203794175963980e-03,-9.794494357420813202e+00
-6.729119338831732623e-04,-1.491596622780993423e-03,-9.793122143565398119e+00
5.046968337431276264e-03,-1.568588448787729519e-03,-9.792234382097147360e+00
-2.096719282591923313e-03,1.677053858168410646e-03,-9.802319808342561558e+00
3.027460785845342839e-03,1.728813025369551780e-04,-9.798896293180559880e+00
-8.401781132342963070e-04,-1.398413385606232535e-03,-9.797912546715261684e+00
3.961064602573001296e-03,-2.168499032227038693e-03,-9.788282918465910143e+00
2.929663638321263787e-03,8.147286286975151870e-04,-9.790376733518911578e+00
-1.718042840194711251e-03,1.147888218543464262e-02,-9.790955103989938735e+00
6.538813961525833003e-03,-4.574523976952945669e-04,-9.795149169850983384e+00
1.102102340153920208e-03,-4.915184048633867292e-03,-9.799143052823325206e+00
3.024412016015253120e-03,-3.260132213102182389e-03,-9.791175945729140295e+00
-1.071271578053814046e-02,-2.502151059495113031e-03,-9.795225843916952613e+00
-3.651120225848045880e-03,3.345813583727028518e-03,-9.785383339518597623e+00
-6.568727065470013858e-03,2.573291816523579122e-04,-9.797117061581605668e+00
-8.072215717742428631e-03,-1.725974744463379309e-04,-9.801515409622115982e+00
3.588714566151566827e-03,2.150047921768973198e-03,-9.794775467852918638e+00
-2.378282595822364329e-03,-1.539176427429377438e-03,-9.786890346598671186e+00
2.269433135950542607e-04,2.991401183311174269e-03,-9.799286988706896295e+00
-2.149241725731109408e-03,5.539922122943987531e-03,-9.798545532939419545e+00
-2.155080612299804799e-03,-3.203897740176933021e-03,-9.791407289696744343e+00
-4.761531053424033696e-03,1.674382368762256492e-03,-9.793820546576069930e+00
3.425687487608155418e-03,-7.928718621857882426e-03,-9.794234789485152248e+00
3.371206381577619617e-03,4.133141082234883731e-03,-9.792155854586592767e+00
-3.556371932897709615e-03,3.277300853296214421e-03,-9.787809901738794949e+00
2.007889401233525686e-03,2.128881637275000568e-03,-9.794136984791411038e+00
-5.447323152627765036e-03,-5.748819919640631507e-03,-9.796258817073079328e+00
-7.099314366625937740e-03,2.742420386414021194e-03,-9.802147910487859050e+00
-1.105738793142277540e-03,7.186551462408205700e-03,-9.797021510229850350e+00
5.827127067445022311e-03,-8.574660899244999218e-03,-9.802257797919599724e+00
2.816578049186002630e-03,2.819511913460532281e-03,-9.796556722489928148e+00
3.008887728998396825e-03,-1.367843561175267376e-03,-9.794657277056261435e+00
7.110512964564989769e-03,6.304104513587700624e-03,-9.796490678892666892e+00
-2.559470661764178933e-03,6.565215708433534605e-04,-9.798303575578239943e+00
-1.345434145639137638e-03,-4.665587035932002719e-03,-9.782195896032616744e+00
7.296632300723988190e-04,2.038904288133729786e-03,-9.800150558350161134e+00
8.988401652143648141e-03,4.934247914608674498e-04,-9.788934029602041065e+00
-2.050777415941853164e-03,-9.287349709296222749e-03,-9.784958887954395834e+00
-1.232739267481797619e-03,-6.865640775711379790e-03,-9.793152732585390652e+00
-3.367436313319646397e-03,6.152252687880902828e-03,-9.797720320299770691e+00
-2.975182161384690160e-03,1.559968875833242638e-03,-9.799817750184047327e+00
1.537779048574326604e-03,1.063686423557255994e-03,-9.788857509875795060e+00
2.272717975079289934e-03,6.491129685692643286e-03,-9.798316307886697274e+00
-3.655400129147990968e-03,1.012899070330599595e-02,-9.792428062780599518e+00
-3.013741319220863187e-03,2.654567205216318802e-03,-9.790587914104525780e+00
-4.973562902472829922e-03,1.401098695519321967e-03,-9.786150474067525806e+00
-8.741149686584273951e-03,1.867535678562207970e-03,-9.804666026021735092e+00
2.630772509153511424e-03,-4.126133010900445187e-03,-9.801278169800095696e+00
2.594141190276974193e-03,-2.951672564545460530e-03,-9.802523303588900561e+00
1.878155856515395126e-03,-4.108693797107820355e-04,-9.789004467203424653e+00
1.399735853496410524e-03,-1.486510672279250196e-03,-9.792462377028140708e+00
7.256806601788194123e-03,-4.168397469124895949e-03,-9.796393233194811145e+00
-1.050916136475810300e-03,9.087168782019618401e-04,-9.801801776649362807e+00
-6.957762000602373334e-03,4.655644527602968707e-03,-9.791971388305812596e+00
2.924112280215501389e-03,-8.514582891709466389e-03,-9.792064414079673540e+00
-3.983610346363374889e-03,3.862057190664903907e-03,-9.803302871158225074e+00
-2.090587129656635776e-03,-2.956086333447734832e-04,-9.788761133013014870e+00
-7.014689554793361592e-03,5.119580429683836566e-03,-9.784526297769804870e+00
-7.075424242384749721e-03,-3.064229877758186792e-03,-9.794488152013711257e+00
4.961355054463901897e-03,-9.685482215440225154e-03,-9.785808022710153153e+00
-4.729367437211667857e-03,-4.054692637201441283e-03,-9.796634516668333958e+00
3.282436836350767842e-03,2.207306566293512542e-03,-9.791535731527469366e+00
-2.438491496626011678e-03,4.275429511685792557e-03,-9.800144325816017243e+00
7.997843864020637294e-03,-5.810489852939801532e-03,-9.790540975293348325e+00
-3.676272864491850895e-03,-3.690960597361021400e-03,-9.795964346616392149e+00
1.761033765960950005e-03,3.031556112688437495e-03,-9.788452618810403294e+00
-6.372506637946966958e-03,-6.874589343189908310e-03,-9.793720791462819264e+00
-3.363478430951320677e-03,-1.202520466985547995e-03,-9.792841205838067609e+00
5.102458144915472671e-03,3.399396606179444155e-03,-9.789972870519564552e+00
2.545771214697160716e-03,4.513213185401108822e-03,-9.798888229637382707e+00
-4.761070341064766766e-03,-4.094935253486329000e-04,-9.790546292064892242e+00
1.978324044294331712e-03,-6.526863776396963149e-03,-9.794568026632362034e+00
1.043078926131453706e-02,3.645585641540346686e-03,-9.787727358568904634e+00
5.790431094681430628e-03,-8.085333709176641126e-03,-9.792557161255317055e+00
4.073903752841057969e-03,-5.800900450269974411e-03,-9.797649676377584882e+00
8.760637610086868116e-03,-1.036399720031960184e-04,-9.794512020866168456e+00
1.228701500727466880e-03,-7.052768345426015974e-04,-9.795867737854676349e+00
-7.774975774585538880e-04,4.814939349422463905e-03,-9.792935920211379042e+00
-2.737910898982633644e-03,-3.660590830846798503e-03,-9.795589855085742315e+00
-1.046358804159495774e-03,-8.184995518937291173e-03,-9.790364550360774132e+00
-2.280059773984950862e-03,4.031663230405572659e-03,-9.799476747019959078e+00
7.938959685111454320e-03,-5.831410255126985055e-03,-9.793626674713754809e+00
-2.531574802492797018e-03,-2.873266517228346278e-03,-9.799480974496560748e+00
-1.159594014480778241e-03,-1.567025952014964793e-03,-9.789432253109023208e+00
-7.351979599136117260e-03,-9.632931200821885989e-03,-9.788190198655286167e+00
2.972438143871236962e-04,-5.827417082160489016e-03,-9.793720136248920127e+00
-1.425595660354238509e-03,-3.711609291779262906e-03,-9.795206998021834366e+00
3.285083334566131150e-03,2.920933850028227616e-03,-9.794635015368639230e+00
-8.856211029342492963e-03,-7.909024392004346260e-03,-9.801611921647648273e+00
2.741258717028009339e-03,-3.845478056208838629e-03,-9.787058276733006323e+00
6.272473907115032159e-03,6.111974448214920960e-04,-9.794272425546159511e+00
-2.628784585175356851e-03,3.129687049721935257e-03,-9.789921643967410603e+00
3.212041904137334994e-03,-1.976161155132955677e-03,-9.797459751606970357e+00
-1.207857400996218631e-04,2.092297845450346899e-04,-9.796973982048168494e+00
5.965972195463437993e-05,1.171293495321405406e-02,-9.789723291995859000e+00
6.372052345608436846e-04,-2.156175509787808080e-03,-9.798185466974135949e+00
6.423391367657308761e-03,-6.098776401360185735e-03,-9.790223340020725473e+00
-7.218969387464450709e-03,3.332860503872229953e-03,-9.801982124322151435e+00
7.284621887513053305e-03,-4.378914134918476808e-03,-9.790053914016990433e+00
-7.668454264577319150e-03,5.851904352484026128e-04,-9.795316481430665689e+00
1.053652533835256616e-02,2.009009606932338123e-03,-9.790102225903709154e+00
5.520000457541053389e-03,1.024929740578636988e-03,-9.784701892602326367e+00
1.719495550057498819e-03,2.692194730791369010e-03,-9.798102939912142872e+00
5.291589006216588197e-03,-3.152569836063908240e-03,-9.791726791847372269e+00
-2.088986807013454468e-03,1.037698508377292179e-03,-9.791565030534158609e+00
3.801262666746687505e-03,4.810679939981124184e-03,-9.792951639921987805e+00
1.016058414440877255e-03,-7.729751008926216520e-03,-9.791505804773930066e+00
-7.068404709989122535e-03,3.264704081499078970e-03,-9.796201102859738441e+00
-4.510460551215814302e-03,3.132650611972936580e-03,-9.802531506767078184e+00
3.230598015450893926e-03,-1.132760610519639445e-04,-9.793950807878001541e+00
-8.021021891167930823e-03,3.856261027731069761e-03,-9.788556982496700698e+00
7.603844323438193990e-03,-3.502199462012830448e-03,-9.800105748435427699e+00
6.240834585167571308e-03,-4.534319865120187490e-03,-9.787064434102825672e+00
-1.767333056390667147e-03,5.066072292216250786e-03,-9.793380960216545361e+00
-7.995598607218927728e-04,-2.577838893839922156e-04,-9.791882795589954114e+00
2.147492884787787718e-03,-6.580966917833109588e-03,-9.791973713189301876e+00
-2.167733376839030279e-03,-5.956214059272334910e-03,-9.793777820424020675e+00
-2.061639198166496760e-03,-3.644274244093453213e-03,-9.779616375222671465e+00
-2.988332613711495046e-03,-4.626396216751005449e-05,-9.793476587484997609e+00
-1.442352048889283507e-03,7.152319050929430676e-03,-9.791597397714358664e+00
-2.573735079650218451e-03,-7.981116019205797881e-04,-9.789715823400481298e+00
1.889980506945519181e-04,-2.700962851730125992e-03,-9.787197417336146898e+00
2.309586852298017509e-03,-2.022380965994103122e-03,-9.796216869447519571e+00
9.945895551344516652e-03,-1.421110509202396649e-02,-9.789168525098432383e+00
-4.639384622343208087e-03,-1.071018763557574083e-02,-9.784527093623024641e+00
2.656523653307992384e-03,-1.414864455006941682e-03,-9.784773897682599753e+00
1.161200292282245751e-03,-3.383117969796606891e-03,-9.797003658852606378e+00
1.928394172742404090e-03,-9.466251884964764843e-03,-9.798781524915694874e+00
-1.094184631547458382e-02,-2.551721068710885790e-03,-9.800522330082387157e+00
-4.598865006430695110e-03,-4.079026230945251123e-03,-9.795798261729698808e+00
1.186339374207915861e-04,3.644699150449378158e-03,-9.792538173522162381e+00
-1.679874912408532012e-03,2.889016968259731401e-03,-9.791379118129899695e+00
9.223577333666795747e-03,9.538815806474039427e-03,-9.793399029034375758e+00
5.417976132806413998e-03,-7.418714001169565610e-04,-9.798937051687659050e+00
-4.859331268181460266e-03,-5.642865590162852128e-03,-9.799167456555208489e+00
4.307306315357241518e-03,-5.947381986106665790e-03,-9.789430379872836596e+00
4.358718889019719094e-03,2.068734613372740698e-04,-9.790095168288821981e+00
2.823162332605342727e-04,-3.726946139054966405e-03,-9.798752681165854739e+00
-1.184026401909463958e-03,2.168570595558191177e-03,-9.797074954095860377e+00
-5.781493898163679026e-04,5.588889969904357012e-03,-9.805246611305109994e+00
5.138089768219824757e-03,-4.079652237650379862e-03,-9.799716824308353225e+00
3.909406434377918002e-03,2.187762263206269927e-03,-9.787146622909016713e+00
1.272720059105013823e-03,-8.443767949100421111e-03,-9.789785123996791683e+00
-5.288805344036362705e-04,6.175342235638246659e-04,-9.791581628042489882e+00
-6.360684116439958499e-04,5.319669238746561543e-03,-9.802859676692813551e+00
-4.998167779057556721e-03,5.875720797659925165e-03,-9.799424310742706368e+00
2.103928528249063117e-03,-8.250653201449536026e-03,-9.794716792307575304e+00
2.365515959839545844e-03,9.054109873607220924e-04,-9.792101429740409202e+00
-2.808381087681571190e-03,7.090067817183367226e-03,-9.802407120894944370e+00
-1.422337520012365540e-02,8.101744451447895042e-05,-9.792436244746994589e+00
4.894047870136494869e-04,3.478982446114394162e-04,-9.799888149134908133e+00
1.633369447561040062e-03,8.105391540297020650e-03,-9.804512939952497064e+00
-6.127389272591894816e-03,-1.249705794118309132e-03,-9.794113724430426160e+00
-2.980071714432673546e-03,-3.963377657889340794e-03,-9.800412832702717125e+00
1.194117578098415023e-03,-6.853592394946032840e-03,-9.800123154485506305e+00
-7.140310861444522025e-03,6.975532438380939622e-03,-9.785954912349723145e+00
9.383190139297102952e-03,1.581260818205709913e-03,-9.804003984375645686e+00
1.018295977471774839e-02,6.503737036368020460e-03,-9.793209433471098180e+00
4.950160204318805254e-03,-4.132289317489474742e-03,-9.790971900961281449e+00
1.010698297867112898e-02,-1.141657132870875155e-02,-9.785526544707687790e+00
-1.000094684598289431e-05,-4.908298938113168919e-03,-9.790801839434839948e+00
-4.623475915213694047e-03,-5.014196427898497295e-03,-9.794871118864637793e+00
9.510690886474599485e-04,-1.543090806518643320e-03,-9.785074422069900635e+00
-4.673494984963475624e-03,1.421734805843276241e-03,-9.790355310914554465e+00
7.473525790085094964e-04,-2.455762365456444843e-03,-9.797883691674361017e+00
-1.616012596861641929e-03,-5.399941254986580577e-03,-9.796561704708029339e+00
7.113061640235172987e-04,-3.336931335299332581e-03,-9.793971932542826053e+00
1.118479429203824739e-02,-3.115308933939527070e-03,-9.787689187467741192e+00
-1.540761332128482135e-03,-4.200193004754002382e-03,-9.792314972096640702e+00
9.691519460778227207e-03,-2.368273493199490962e-03,-9.786030470789635061e+00
-4.663471828581837453e-03,-7.774340174215498174e-03,-9.800699877143202343e+00
9.636209912907034870e-04,1.136989536967739772e-02,-9.781871094371846098e+00
3.798303861507637633e-03,-5.133532180143412886e-03,-9.794628793610158368e+00
6.385889422218794494e-04,1.917557515805824991e-03,-9.793284574250336050e+00
-1.354686014879355688e-03,4.977321858730277687e-03,-9.790515274507116672e+00
4.198498274026485691e-03,-8.579322170069462322e-03,-9.797845007315089561e+00
1.681091697174108167e-03,-1.693350457358442718e-03,-9.793901926300479843e+00
7.206144017939898096e-03,-6.975305502391862707e-03,-9.783223034913500982e+00
-4.353563854954126990e-03,-3.744349510373900375e-03,-9.792976901052890426e+00
2.059246115784271313e-04,5.735548689242952677e-03,-9.792832103694413703e+00
7.150668757277414168e-03,-1.765520182041911950e-03,-9.796370390852008114e+00
-5.819498633500877829e-03,6.247695540030230761e-03,-9.797343029835881012e+00
-2.240892402490633675e-03,1.249263321238491559e-03,-9.799217716922900223e+00
-3.049710400984521376e-03,-4.507382234660376082e-03,-9.794081723267643369e+00
7.692821958047330565e-03,-8.948267162271903580e-03,-9.796987839092158978e+00
1.746438824097363380e-03,7.949593451882692747e-04,-9.784335654300253537e+00
3.738715105420213885e-03,-6.869415396226054380e-04,-9.795385506289775890e+00
4.566951192653786670e-03,7.784810310187959600e-04,-9.793214988064029569e+00
-9.672568008872926794e-04,-7.559943864702394281e-03,-9.793625268773860526e+00
3.374450624903611688e-03,3.618169491171452541e-03,-9.805462941672281829e+00
2.892207689581816933e-03,7.329906785104592197e-03,-9.793194435204297221e+00
-9.836150669447691394e-04,7.627742850313487012e-04,-9.791476334207898091e+00
1.228659412964513064e-03,8.057984553308968761e-03,-9.790856958550415712e+00
5.428911535573364733e-05,-4.655186274844563734e-04,-9.786394968957598195e+00
-5.650609861080006791e-03,2.085898115185866580e-03,-9.793923340945301703e+00
1.700999185257797298e-03,2.367990352840678055e-03,-9.794113363548708762e+00
-1.013887877989013558e-02,-2.952780179356976221e-03,-9.796916253280098630e+00
6.394947942450228753e-03,-1.405893730731865715e-03,-9.789184916662982516e+00
-2.430616112214592679e-03,-4.743339190337902619e-03,-9.786156179519311493e+00
3.323348722707867350e-03,3.825840615412680508e-03,-9.804738819479656087e+00
-2.011159715169491113e-03,-1.371560297255884804e-03,-9.784921410424169963e+00
-2.654720189834238343e-03,4.913438185907359826e-03,-9.796951943408622299e+00
9.366207373994772309e-03,3.610716733244062181e-03,-9.801013577312653879e+00
-4.504432876699703339e-03,8.523578041967834126e-03,-9.785514901502542884e+00
4.081714427383790859e-03,-8.648121290511342346e-03,-9.788930212866254976e+00
-9.004522220828618459e-03,-2.096852724442121486e-03,-9.797491448854565022e+00
9.533858917487541759e-03,2.237007434286790181e-03,-9.799544934844341526e+00
2.373769232226741709e-03,2.799539422327463126e-03,-9.790418174459269096e+00
-1.871338803797220141e-03,-2.464825662010069508e-03,-9.801631899219223953e+00
-7.069903717497461179e-04,8.285336529504283218e-03,-9.795967737765142402e+00
-1.082871604457421623e-02,-9.046548624638207220e-03,-9.793648364747269852e+00
-1.499071659988431351e-03,-5.320181450166901584e-04,-9.787909455703740491e+00
-3.951016448823957070e-03,1.806275140752264642e-03,-9.798853468906637332e+00
-3.889369887389455913e-03,2.436821085864951907e-03,-9.799791335354379740e+00
1.001090252517395718e-03,3.981324877683807203e-03,-9.790271160458155819e+00
6.965617062244011714e-04,2.507829448777643567e-03,-9.790188327858725614e+00
-4.150624752317432636e-03,-4.392760286374048501e-03,-9.782650305509433153e+00
-6.030530453181109050e-04,-8.440322886118895810e-04,-9.792985147210975683e+00
8.423093721752541183e-04,-6.048161924255436757e-03,-9.790983196367356811e+00
4.029410866681977683e-03,-2.468757437604748254e-03,-9.802703631763638015e+00
-6.536588258202683920e-04,-8.556047042418154711e-03,-9.790877538414409997e+00
-1.653952775909376337e-04,-7.788617751149563460e-05,-9.797925840558448840e+00
5.107551909476678968e-03,6.396174714616697111e-04,-9.789360085249544596e+00
-7.648307488893007046e-04,-7.558934257185692673e-03,-9.797276533908128471e+00
-2.251589318556085882e-04,9.484203615372634871e-03,-9.790474199418351731e+00
6.609702031502690499e-04,7.762553957836123078e-03,-9.795611387921811186e+00
-6.487779692342993858e-04,5.698826655264593172e-03,-9.796410511944502630e+00
4.899319187144045149e-05,3.083674622896893144e-03,-9.798375063520186501e+00
7.312438772829755150e-03,4.686880754183979630e-04,-9.788410168932335509e+00
-1.194297234529901122e-03,-6.037747969470175571e-04,-9.804033846181862799e+00
2.045026250668814346e-04,3.065970152854812468e-04,-9.799585295290153653e+00
1.841216234753277701e-03,-2.772545015258896534e-03,-9.787254987413206209e+00
