gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.743520083198841941e-02,4.158486163739916891e-03,8.502237352819905225e-02
1.695231942232359578e-03,-2.003788384816185958e-02,-4.697485893201747142e-02
4.027152379449825716e-03,-7.456467694285726501e-05,3.315932789042486811e-02
-3.279091094732072137e-02,-1.068587263882827751e-02,-3.517344086917448265e-02
-3.562041481248250097e-02,1.094013724254746037e-03,7.574864196510161518e-02
2.912366561765966644e-02,2.742653612553366468e-02,-3.209880420812576823e-02
-8.992651554620171780e-03,4.701877413303196668e-02,-5.930550151273323439e-02
-9.177469511558197443e-03,1.113924038825077692e-02,-2.419676663664039121e-02
-5.084142354494919358e-02,3.650311376213314675e-03,-3.134966719500267840e-02
-1.378343653541914135e-03,-9.848003136299387714e-03,1.422168787592649215e-03
-6.795068395686701401e-02,1.451683203784394360e-02,3.987226221787570045e-03
5.935408962389114671e-04,-9.003076644009370619e-03,5.828373148656036673e-02
-4.057219497129807562e-02,-3.429576823607080605e-02,3.278299125864064540e-03
1.045200526657073109e-01,-1.261886754137629511e-02,-3.698199105295771338e-03
2.215051336309339924e-02,2.468849835503576784e-02,-2.269909713224714867e-02
3.266620543918381282e-03,-3.569550554515509575e-04,-4.197812064427942219e-02
1.562902107034651290e-04,6.050244622395876265e-02,-1.975476128683346239e-02
2.104515125830203059e-02,5.515293498996382687e-02,-5.052144263363324977e-02
-2.470258091680960222e-02,4.786633533449961148e-02,-5.062167879836036027e-02
7.529147352783514780e-04,-5.711792223706955302e-02,1.475946548611571825e-02
5.490027410484401432e-02,-5.091052603372157176e-02,2.143335740995888465e-03
4.457185238397931397e-03,-1.702384105287439373e-02,-5.700081960085914140e-02
1.681693702659816997e-03,2.756893096275257055e-02,-4.027580054941871240e-02
-3.632939953194043448e-02,6.184460030983583018e-02,4.095559783246434382e-02
2.411254278224761460e-02,2.613213939432330185e-02,8.162089349843283659e-02
6.765742401166918718e-02,-7.239601800625820004e-03,-2.040662938018405689e-02
-7.027508988308232840e-02,-2.512679481584445193e-02,1.870641126871039339e-02
6.960867945776058607e-02,9.472678401168917184e-02,4.205604623877149534e-02
-7.162675405270902199e-03,6.581812517351915900e-04,4.647236039110737120e-03
2.870203395220110448e-02,-8.629200922973633350e-03,2.547397765816216200e-02
-4.237603161373932475e-02,-2.474131362718190452e-02,-1.007525632595090460e-02
-2.028284608180322066e-02,2.545341234738942790e-02,6.091343000053051071e-02
4.995858444662466813e-02,-1.637958160556498774e-02,1.951114553863428705e-02
-1.218834760840458060e-02,5.110547188463715473e-02,4.294566470378771705e-02
-6.575492312417159646e-02,2.695050000155752024e-02,-7.841232306755756276e-03
3.826438821914908135e-04,-4.295992305883605117e-03,-1.345036685574064750e-01
-1.966066821882734433e-02,6.477912514430536617e-02,-2.028417572345724354e-02
-2.732779324612852334e-02,-5.329657851487578507e-02,1.153724650213472543e-03
-3.252576894115286055e-02,-5.407404422868414967e-02,-3.704010179935964681e-02
-7.803269222696435775e-03,-1.691154391968208506e-02,-8.570009660860780643e-02
4.916380012465092902e-02,2.497793593999445352e-02,3.979854518530343346e-03
1.513181270319538399e-03,3.301735388419969452e-03,4.374726713477773178e-03
3.196980077262475545e-02,4.983145063998849211e-02,2.961897055760833244e-02
-5.176258259760685605e-03,5.753212126975794372e-02,-6.210558295612229190e-02
-3.841813361255270315e-02,-9.468181687019157702e-03,-4.366523573401297209e-02
1.496367848375068470e-02,7.020435444790967816e-02,-8.435066289262404572e-04
6.520878386513870306e-02,-8.115827317137247823e-03,6.247227150788228767e-02
4.504428689641743443e-03,-8.623483673757609963e-03,-2.971553679695609906e-02
-2.445542845085877520e-02,9.960166832090295436e-03,-8.352894605005964368e-02
-1.726382262785482527e-02,2.737840770222996559e-03,1.355451973582163898e-02
2.569158006874525807e-02,-6.571211962412087937e-03,-4.371241971402874821e-02
-1.203980948843238032e-03,4.564557540918227907e-02,1.156158113707318053e-02
4.264809535575914134e-02,2.322965684510225684e-02,-4.660108796039669904e-02
4.937546622904104288e-02,-1.357715938244726146e-02,5.847676845032313830e-02
-1.724017208287295308e-02,5.585072746256983245e-03,4.448168892158126803e-02
-1.002510807593157555e-01,-1.013881751720786401e-01,2.112413659294079191e-02
3.486572348459419241e-02,-7.423322559377229860e-03,1.031498982978804393e-02
6.838993114016105046e-02,-1.084049702508521097e-03,-6.473035396879359485e-03
3.910499132839764802e-02,4.101696382564293947e-02,-8.536833287818097749e-02
1.530272568907117131e-02,1.789016643189883862e-02,7.195572992646377328e-03
3.708812251064471516e-02,1.977399089055393092e-02,-1.329883592936190184e-02
-7.618159837645430144e-02,2.420625921900073155e-02,2.393718730901032380e-03
5.786455565633141090e-02,-2.999635411940631061e-02,1.921301150591602641e-02
3.395379480962441854e-02,8.106168021242916855e-02,-7.742190568733655145e-03
6.359123389908506729e-02,-2.646400415920257144e-03,-2.727851932735050194e-02
2.350112463347632172e-02,-4.763274473231190846e-03,8.003118466993570587e-03
1.616895382671010989e-02,5.781765777977941091e-03,6.016238558520119184e-02
-7.838113590980703982e-02,-3.260033801269691077e-03,-2.422460846201473020e-02
-2.349315480215649274e-02,1.147580258081965787e-01,1.582682806097347392e-02
4.950104182154074078e-02,2.350819896064059583e-02,-3.937372984445235841e-02
-5.972298098181621703e-03,4.148547078366190966e-02,-1.487933301284750237e-02
2.316036504822045067e-02,5.970486212804141518e-02,3.060212091903677465e-03
2.364784843899682409e-02,1.799560607605887007e-03,6.516097073054211153e-02
1.805643643986091368e-02,3.858401103736826959e-02,4.972025008272967783e-02
-2.101072490506634277e-03,-7.433597227475860492e-02,-3.235082802701096105e-02
-4.556202126882290954e-02,5.921418077146557712e-02,-2.831977533609298867e-02
6.453369543905433658e-02,-3.689543813086328811e-02,4.606846873828226302e-02
-2.199135263427043699e-02,-8.588464767430189356e-03,4.726425953474373137e-02
-2.072040329883962848e-02,-9.086424069970917144e-03,2.575647382663010659e-02
-3.438534728993282441e-02,5.369449262629648334e-02,1.677337885637198572e-02
6.096703398288904653e-03,-7.557157479686428710e-03,-6.242076912494051028e-02
7.032081592475926402e-02,-2.584264089186428040e-02,-7.732753508145315952e-03
5.553153775264236397e-02,-1.860465645885716474e-02,4.085552903294335791e-02
-1.255725698881074090e-02,-4.352166883144612322e-03,3.303225632466755268e-02
2.492327549663546360e-02,1.286197048896767052e-02,-8.735914131980422256e-03
-1.110837372247743850e-02,-4.097068334981860543e-02,-4.063718250901522666e-02
5.777259635246057012e-02,7.352175224831245491e-03,1.792102080014105689e-02
-1.936221207020739216e-03,7.941343999489583472e-02,-7.788241556786786035e-02
-4.838566420851905803e-02,-2.538908935078468612e-02,2.352262505741395046e-02
2.783066624720196419e-02,-1.190170692196126229e-02,6.621354930508946413e-02
3.257804506908903996e-02,3.217442657353200564e-02,3.242816235273905667e-02
6.103959191269205282e-04,5.012900582275823733e-03,-7.009561408535215643e-02
-2.853854559603245453e-02,2.140439435798484336e-02,4.807897500319077005e-02
9.119449185696527774e-04,-1.384564983502624240e-02,-8.453708721701190532e-02
2.823015954467807814e-02,5.119742794576908479e-02,2.493477379975340621e-02
-2.356758096589940937e-03,7.176703629540632937e-04,-5.399644128811598859e-02
1.324705045759790867e-01,4.917114828886965348e-03,-1.879615584549567189e-02
-1.755035745967821047e-04,-1.356359540373317137e-02,-4.062657646676657436e-02
2.140070448451436135e-03,8.207748102579646987e-02,4.226765157854221744e-02
-3.864410224640712349e-02,-1.042774175320514141e-01,1.516971107169766929e-02
-7.700354949526960757e-02,-9.795393004470598700e-03,6.377893019108073214e-02
1.145095982992254402e-01,6.986330670545173004e-03,5.140123707355572641e-02
-1.017000636110959935e-02,2.608793515311623804e-02,-2.803906251771725797e-02
9.726855716084287229e-02,-5.915748621982803296e-02,-5.939589881196072341e-02
-4.809026860401104803e-02,-4.086301763887154742e-02,-3.107710817483095786e-02
-2.281740962504049189e-02,-7.277824009169828190e-02,1.540025589407696682e-02
-1.008639783893503124e-02,-1.268865905077540789e-02,2.353185540040133444e-02
-7.849180434401732340e-03,-3.268661444628884888e-02,1.464647983082610107e-02
2.787020312554551807e-02,6.482130855012552088e-03,6.322050990932182035e-02
-5.237581014557790571e-03,-3.328042996819559340e-02,2.239606112982973213e-02
3.436777286862461450e-02,-5.981019555621872735e-02,2.254636438611712715e-02
6.784823585549475122e-02,2.458127306657349395e-02,-1.410169398308634171e-02
-4.266275927609201879e-02,4.452804932435476364e-03,2.434730891014130413e-02
4.392954748396910025e-02,-3.589017148997902112e-02,-5.181641236440144571e-02
-5.945959345425798868e-03,1.793254917371880919e-02,-3.825937799962512986e-02
-4.818999573519476510e-04,4.520916497052014649e-02,2.238183257234386409e-02
2.125216297645937322e-02,-6.870477122964114419e-03,-4.173346700104736684e-02
-2.351388442762999964e-02,-5.107737638689771424e-04,6.731077413230476814e-02
6.722631724216630855e-02,-4.920401802794556467e-02,-3.018832329277430782e-02
-2.755886977874288588e-02,4.750883092699390714e-02,-5.110283684647399377e-02
6.328018626576555061e-02,-8.296838727553898507e-02,-4.102784427205719703e-02
2.783535926543162856e-02,-7.813748580010283773e-02,5.334535120138465640e-03
5.785205239984872461e-02,9.737231423842118358e-03,-8.125984563918252357e-02
-3.689434898245663036e-02,4.449166111112049307e-03,-5.998500919682327182e-02
9.025956207328877934e-03,-1.322521833229853110e-02,-4.312402278457851817e-02
7.789441777871918167e-03,-1.297105753698080469e-02,-2.610347589702660329e-02
-2.364741023943412596e-02,7.085908291025899697e-02,3.616881066212896539e-02
6.441211731657023321e-02,-7.306909923959688247e-02,-1.393943576122365184e-02
3.274120015782670465e-04,5.266678863187321258e-02,1.858979290996892395e-02
2.860178815698156268e-02,1.927518498263955035e-02,-3.983060788259991380e-02
1.326997103591934582e-02,-7.432589337953539321e-02,-3.319106485468351075e-02
-6.168249085442270227e-03,-3.291022012290539117e-02,-1.015266324819365795e-01
3.372003720214376832e-02,-4.338445717842953631e-02,-1.691552871041069814e-02
-8.019921982153194878e-03,-9.304226859617241441e-02,3.333078415488198443e-02
3.239092975884273057e-02,-1.225579175439397463e-02,-2.543580685282742157e-02
1.431046825477874825e-02,6.558499997620317878e-02,4.428301527409206351e-02
-1.680733932528988284e-02,1.904747853338463817e-02,-1.809694125802513084e-02
1.546336217418882442e-02,9.449576521181428379e-02,-2.980985917484497635e-02
-2.296719987282159342e-02,6.860492486303018667e-02,-3.252937588856699008e-02
2.638564187697779555e-03,-2.772259190621717898e-02,3.825957690270873068e-03
-3.694579411731432894e-02,-3.112356262915521796e-02,-3.700020305119506442e-02
7.406002498948477397e-02,1.091060836671987715e-02,-1.152887313865091218e-02
-6.037176689276831792e-02,-3.675827207578115374e-02,-2.915905883301206022e-02
7.003776511431417801e-03,-5.421792740004079646e-03,1.840162733721497496e-02
3.859485737350446671e-02,-4.975120991507707424e-02,-3.150586635420190348e-03
1.338577603649116973e-02,1.643551061296146323e-02,-1.725512356717670906e-02
-7.657327342149243196e-03,2.169984265755627376e-02,-4.043943549812184513e-02
-3.513724023393863943e-02,6.921546628816732660e-02,-1.910833465316131435e-02
-4.431836835567527083e-02,5.399275101763786021e-03,-2.023338785973680456e-02
4.427444404235081343e-02,-3.485498271631633921e-02,1.450471797821582289e-02
7.667819423435918991e-02,7.932374950559807625e-02,-5.728753604247313266e-03
1.339483507435067309e-03,-2.923492928829557469e-02,-2.630049923827838115e-02
3.486214653627204511e-03,-2.321383811287171597e-02,3.266941012059505073e-02
2.761571578479836420e-02,-2.164853877032383786e-02,8.998784533121426468e-03
1.291098235375258635e-03,2.480567696526617474e-02,-8.035217532136172680e-02
1.072110739000452645e-01,3.327098089732366537e-02,1.537593064524849645e-02
-1.522234756915383236e-02,5.015602495590047033e-02,-2.233108361905968356e-02
3.146836572906226009e-02,-3.831306905553085590e-02,-2.009931832656692424e-02
7.292032162849004795e-02,3.574213944532074212e-03,5.481305391717518349e-02
-7.865324592049026398e-02,5.813977821143667679e-02,-5.234529074063177384e-02
1.767010447024036299e-02,-8.100702395319239746e-02,-2.095363452746051847e-02
5.066158440424772119e-02,-6.133023047163583402e-02,-5.832677313796648388e-02
1.386056226817501853e-02,-2.552272453522679702e-02,2.037390148832579628e-02
-2.016467892932757855e-02,5.053160681225537382e-02,-7.545797997911390942e-02
8.807815946933462287e-03,-2.207315333326815773e-02,-7.983560119176216427e-03
5.717464437187477072e-02,-4.045807922908154636e-03,3.104696441412865132e-02
-1.116853525782876902e-02,1.841232129492585690e-02,4.588498133673156627e-03
1.332445548269853113e-02,-2.780891176115274366e-02,4.026912747927829592e-03
1.051621370247806699e-02,-4.383388160917421096e-03,-4.644629480826315687e-02
-1.965126601192465801e-03,-2.331197887510928074e-02,-2.226634387984256086e-02
-7.153235417761417449e-03,-2.091801631994803790e-02,5.905492654986794002e-03
3.893539612053710519e-02,-4.821696666386004332e-02,4.000125130116608668e-02
2.208405693423302202e-02,-2.305096914862220236e-02,3.838266360593936555e-02
-8.335572564746454582e-02,1.337392011044427620e-02,4.195403050116527921e-02
6.553536308469351535e-02,-2.740627492101735049e-02,4.344673575101121871e-02
-2.812853884197104304e-02,-7.838045207486231403e-03,-1.325312325136288744e-02
-1.098604619977499273e-02,-8.648395815381627882e-02,-3.346918742051594592e-02
5.228899544994802806e-02,-5.876757681560046062e-03,5.501305648984160246e-02
1.198412722986787020e-03,5.181870508263328873e-02,9.560422811936282461e-02
5.015329578396642007e-02,-2.293331882361466026e-02,8.034466578530206904e-02
-8.780113724513644372e-03,-2.633274618360784136e-02,-3.673131108019325741e-02
-6.057810675581364740e-02,-1.981303644279067480e-02,5.715465249452707230e-02
5.004023497124653053e-02,-1.380864249327827357e-02,-4.016280024852506708e-02
1.532878621172126601e-02,-5.503302579183423637e-02,-1.512882206069757034e-02
-4.138916978131121360e-02,-2.643667588565552437e-02,4.852542993000419358e-02
-4.250017322620964350e-02,5.825912343143866551e-02,-1.345577696962684498e-02
9.154036880560515940e-03,-2.552950728076082768e-02,-1.487723988229649325e-02
8.546524766918516328e-03,-3.596449146316756280e-03,-1.500994959770758121e-02
-2.481056070454976635e-03,9.232272686267254530e-03,3.983560518108220094e-02
-2.504179810386110427e-02,1.428140011030629153e-02,-1.541429710790548878e-02
-6.279699846294628691e-03,-2.151228929625791444e-02,2.588757485021826038e-02
1.039845528410944520e-02,3.594540584724364995e-02,-2.004944780087407341e-02
5.105140215533619102e-02,6.044031674249716012e-03,3.384181805099983897e-02
1.567862966462474361e-02,-5.582286677523980861e-02,-2.068606904309305480e-02
-5.392007620608189195e-02,-5.391941103538836280e-03,1.564185867657679613e-02
-2.445858535956536156e-02,-6.011426058638501962e-02,-5.099513374489959144e-02
1.731293664065377061e-02,-4.246661320510985299e-02,1.444459584438048845e-02
-1.729877020083431596e-02,4.398881803573816856e-04,3.781499864896910312e-02
-1.506507927709910266e-02,4.337387123028137864e-03,-5.086332526851577301e-02
-3.087741437047812967e-02,-4.569645455932599964e-02,-4.798437669872333833e-02
6.652433421944060898e-02,-1.194147195837389494e-03,-1.795878686244444661e-02
-1.129244023325779306e-01,-2.866682644381443254e-02,-1.574126919553705400e-02
-1.546946096736891325e-02,-2.958049967826724067e-02,-2.853159294645737226e-02
-4.027907067362897220e-02,-5.778882875656986273e-02,-7.713431989747993045e-02
2.310493642482130960e-02,1.871402039936929593e-02,4.501691564675015800e-02
-5.424182265649765688e-02,-2.805478225532334960e-02,4.713555471053031826e-02
-2.629847826777374081e-02,3.163612313424803146e-02,-2.772284523694933459e-02
2.252505978053567434e-02,1.672173268719965092e-02,1.654704171411354105e-02
4.261353541402977674e-02,6.137062697378546650e-02,6.378381977935963787e-02
4.535861094708830421e-02,1.859370859789997174e-03,-5.490905797692260254e-03
3.634237163934476988e-02,2.189789143189035947e-02,-3.954306600244324871e-02
-3.021092783052202468e-02,-7.603964144861249941e-02,1.284236504474609887e-02
2.572465650729370903e-02,6.133190289701019593e-02,7.423480043607770529e-02
3.661682654629284245e-02,-2.641794279747711541e-02,-1.126365172110036124e-02
-2.071858498353611536e-02,-7.252240809743007444e-02,2.710596453027222866e-02
-5.375821549900795110e-02,-1.391837400067822339e-03,9.715200451475204668e-02
4.164048155077648694e-02,-3.650158085349622383e-02,-9.801926361268377408e-02
-2.027275678583570560e-04,-1.020030620984844066e-01,1.204844973599886876e-02
4.636830443269879254e-02,-5.414563373896569276e-02,1.511693394264070544e-04
-1.463579637268002873e-02,1.521159765985262771e-02,-2.309927734566347146e-02
4.059241753209173742e-02,9.744890161483152347e-02,-8.484472732320662292e-02
7.225261609013608477e-02,-1.729606085328693962e-02,9.620632988118523257e-03
4.664710870395166742e-02,4.325407869552926055e-02,4.625325807898350572e-02
7.781908971319015378e-02,5.982155711008845661e-02,5.748907836636235266e-03
-7.474681032038749118e-02,-4.117064642799762170e-02,-3.412399798550495161e-02
4.419989217608225052e-02,7.137547050778099769e-03,-1.320455501133150321e-02
4.195802043738708353e-02,-1.388964389127510073e-02,-4.445104694096005567e-03
-3.403912757905133007e-02,5.139455610936392166e-02,-4.853219692005254944e-03
1.955045466327154369e-02,1.352301798152929363e-02,-2.222757438499461946e-02
3.343397037020384016e-02,1.939886948303607903e-02,-3.586840783763121238e-02
-5.037990315903262536e-04,-1.712040363900539305e-02,1.489567830014926902e-02
1.594466716489371938e-02,-4.618475475626786578e-03,-2.609052106106065608e-04
-4.413057973955594737e-02,-3.619474265895841064e-02,4.580505954364162691e-02
-4.756574269073448463e-02,1.398635591805720037e-02,7.695922881412850525e-02
-5.024841647402201322e-02,2.944419803883737558e-03,-1.026910632555638227e-02
-1.884317874597539119e-02,3.650859789216782947e-02,4.284783288747767704e-02
1.414603950844673698e-02,2.006023877513029088e-02,2.657805518894565747e-02
7.464397118258236929e-02,-9.755513115595946388e-03,-2.595735327708920820e-02
-2.878081805580779903e-02,7.922862669526395396e-03,-1.839804931105705130e-02
-8.603778856194239932e-02,-4.451572240367987487e-02,-2.295356459989507728e-02
9.445783709008281903e-03,3.056149401925037021e-02,-1.553767350862216706e-02
7.524844564490158760e-02,-1.589380939896649358e-02,-1.277394211681488236e-02
1.137009660034337677e-01,-4.950973286574082699e-02,4.573634565139027969e-02
-8.413011030715712713e-02,1.019951167877464482e-01,-1.742701698570345639e-02
-2.112977772675047813e-02,5.221883718444213923e-03,-3.502604846214600002e-03
3.789508226391299223e-02,1.090286406190989904e-02,4.149098131584039173e-02
2.028501866794622105e-02,2.618471245393066277e-02,3.970075322991566125e-02
8.509977723626771517e-02,-1.621491967505590548e-01,4.107823233221849502e-02
2.730860357163302984e-02,-1.145962993438210190e-02,-2.189412717892904106e-02
-5.192290351762268025e-02,-2.608085870311852537e-03,-1.181829993451837413e-03
2.496590153906177306e-02,4.875697216012062074e-02,3.659018719972151334e-02
-7.313540724465866089e-03,4.547468680455807322e-02,4.398324435970296653e-02
-3.154613392677625694e-02,4.535949846065125829e-02,4.872254831583036627e-02
-6.614371423867375366e-02,-6.810403899347990120e-02,-6.102583290885679442e-04
6.843353688077546265e-03,2.369593584195591601e-02,4.474959364083696406e-02
-4.552482941096292098e-03,-1.593255672265886033e-02,1.529930378928488072e-02
1.102864178916841860e-02,-2.145292623627607920e-02,6.047125749818772766e-02
1.600583882346109238e-02,-2.731084015608255602e-02,-4.880441843331734253e-02
9.525618956889577577e-03,-4.667070124050501367e-02,-2.893392939693127663e-02
-6.439507912096016640e-02,1.895674517792345082e-02,-9.013880584290909215e-03
-6.088980556506309177e-02,-2.445663028519452081e-02,4.824255295489490725e-02
-3.790611547933196018e-02,-4.984157469133795176e-02,-1.241050451826361317e-03
