accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.108004580702577339e-03,3.644464122075915819e-03,-9.789246440818553552e+00
-7.597954805747656609e-03,2.755989141081821060e-03,-9.791499400926820584e+00
1.337173995766395215e-02,8.174861896366668670e-03,-9.798342939881726110e+00
-2.248590470654717854e-03,-3.960928708768768130e-04,-9.791047610374699062e+00
4.009703165128383068e-03,-1.424712688266534764e-03,-9.794360058782491052e+00
-3.388585542922917943e-03,-2.677340142976027560e-03,-9.800408651385129843e+00
4.901231200010891347e-03,2.311034356717223039e-03,-9.801982767641254313e+00
3.819467888250719506e-03,3.810777978935946629e-03,-9.796706328344585657e+00
-2.281786050379336610e-03,3.401396175076995543e-03,-9.799750141450807916e+00
4.291417632737122741e-03,-2.531290919818164620e-03,-9.783193066706704855e+00
3.376089552100466126e-03,-6.310117577822850835e-03,-9.788264017228188507e+00
6.761037101437038579e-03,3.033641006546516482e-03,-9.788991745188223348e+00
3.543230210607025820e-04,-4.798106014029940303e-03,-9.788835878427764925e+00
-7.990935965516336378e-03,6.403989133296127297e-03,-9.793417808902326271e+00
1.160034468322195846e-02,1.053218275347350512e-02,-9.794188399728772865e+00
8.491999903302700076e-03,7.850899437432032595e-06,-9.783053150974355461e+00
-9.986169694887176915e-03,-2.812192260957414782e-03,-9.790023093617023164e+00
-2.209588290017040074e-03,-1.362120008362024785e-02,-9.793070496324167706e+00
-5.861607616488797093e-03,-1.772879704713479620e-03,-9.789734473099883871e+00
-5.936740703512403093e-03,4.537701924525773534e-03,-9.793008769097401256e+00
4.086791932734662285e-03,-1.727578308348823484e-03,-9.794712404425311547e+00
5.527588480563450958e-03,4.234446204639506078e-03,-9.797311369046745710e+00
-1.145271499055039097e-02,3.557205800851121012e-03,-9.794092347315531910e+00
2.381795800736881668e-03,1.222924831026077179e-03,-9.793028151374439716e+00
-7.384522853295355516e-03,-1.287741688131302173e-03,-9.796586009559360875e+00
-2.517188076225276589e-03,6.830425085809930554e-03,-9.791648612187435319e+00
1.207402030806002495e-03,1.108753060127204079e-03,-9.796893765018024780e+00
2.081905355100274052e-03,1.391796325917341124e-03,-9.799385272200916930e+00
-3.980169101298417986e-03,-3.591772910137527863e-03,-9.788189675045270377e+00
1.076923641145477450e-02,7.451240905244110174e-03,-9.786130795447954611e+00
6.110068570741361907e-03,-2.463844835849226395e-03,-9.786332074378696788e+00
-7.930667059685213988e-03,-8.993240126757472142e-03,-9.791950773621298509e+00
-6.511977119319787080e-03,7.378359759610346111e-03,-9.803870275618454144e+00
-3.433833109422742419e-03,7.818017418610839482e-05,-9.789062048743184974e+00
-6.297504730844267692e-03,-3.641716496251191752e-03,-9.794179539362911413e+00
-8.835979769013669466e-03,1.906671210584648651e-03,-9.802710292007036585e+00
-3.260546994909117456e-04,9.204255418476608129e-04,-9.801251630531067960e+00
3.566876929811688655e-03,2.105294827727033358e-03,-9.794544963425151352e+00
-3.092345764489093807e-03,-1.559764361777798980e-02,-9.796087733748336746e+00
1.515579710226390908e-03,2.851520679101494406e-03,-9.792925830517518193e+00
-1.061681215884681395e-02,-3.105918606729413285e-03,-9.790633758208258541e+00
-2.056000165633049045e-03,-4.910290632894924283e-03,-9.789434381388241846e+00
3.590507103240154433e-03,-1.054023773525248698e-03,-9.794945384828729118e+00
-5.042235484805182924e-03,-2.534156691764231483e-03,-9.792211508299915934e+00
3.194871284760186086e-03,-1.965913016065382653e-03,-9.790900474229042416e+00
-1.600658552543174871e-03,-6.539827408353351794e-03,-9.788092778410510064e+00
3.687388430682560139e-03,-6.482290160892074764e-03,-9.791374787273319669e+00
2.836605155015335927e-03,3.625001613831619306e-03,-9.794142598394655508e+00
-1.901953025841400535e-04,2.143521493562000526e-03,-9.794261719542747713e+00
-1.046244711459164226e-04,9.889556829133469215e-03,-9.790887301599676462e+00
-5.368284079541224378e-03,-5.710061058098908279e-03,-9.798883584164920890e+00
-9.193666766430977355e-03,-2.248137614529710851e-03,-9.794951487217563368e+00
5.334399410599064383e-03,-1.047239232592712087e-02,-9.798287672400398662e+00
-7.086793752049641397e-03,-2.176223516032101731e-03,-9.791964319096775782e+00
2.887041719317553351e-03,5.065968028740260509e-04,-9.791072755274070616e+00
-2.290983128686746063e-03,2.959968028665179926e-03,-9.794184282621857918e+00
6.370217007141472376e-03,-6.773665897155717666e-03,-9.782462514276529575e+00
-8.608029654864075841e-03,-4.874459632637364952e-06,-9.785326341350751633e+00
1.452071602136683270e-03,2.747709810997599894e-03,-9.794016757792727290e+00
3.366630427495852750e-03,-4.910178089428346958e-03,-9.790941884389074090e+00
3.177307287506811635e-03,1.317929937500576538e-03,-9.794741048721313348e+00
4.814839521773596129e-03,-5.131446758997265656e-03,-9.790459941844673608e+00
6.920440592279648211e-04,-9.648995898093875798e-03,-9.798650533799850848e+00
1.092223544830024130e-02,-9.025340358859070683e-04,-9.790207125755586048e+00
4.249415926962801099e-03,6.636246400062110334e-03,-9.792886645313810590e+00
1.360891718623230724e-02,4.054923686896318028e-04,-9.795911196408489729e+00
7.927123266214764971e-04,1.705729312895465626e-03,-9.795691129432540833e+00
2.495674232095825007e-03,-4.439289238002648748e-03,-9.791259286011351648e+00
7.591339011386584283e-03,8.424628138937147789e-04,-9.791496548436182223e+00
-7.889599499165175084e-04,-4.193442621558910594e-03,-9.793195579416527963e+00
-3.615813292493967254e-03,3.110231907406565011e-03,-9.794685658772928960e+00
3.437317996790995294e-03,-1.662349945867132046e-03,-9.796636641053030559e+00
-1.967219603087060249e-04,-1.439493175689866974e-03,-9.789577829825626409e+00
-1.791062443412702989e-03,4.149507405212939787e-03,-9.802873162669250462e+00
-8.631940359622669590e-03,-5.239452431216020702e-03,-9.797171373155851626e+00
-4.519706232200751753e-03,-7.248205658215789784e-03,-9.787752903453524667e+00
-3.436442455057803994e-03,-3.418133045767029338e-03,-9.796885298513849705e+00
1.311045963277108952e-04,-4.757893260453244927e-03,-9.783055143302449963e+00
-4.190050668809373186e-03,3.622413134461220478e-03,-9.806697862371299479e+00
1.857234912075076631e-03,2.959770195386489562e-03,-9.791724661283524256e+00
-8.136820849750401458e-03,-8.817886154650679889e-03,-9.788461931429530694e+00
1.139130185697229646e-02,4.658813612334914908e-03,-9.786025035681543471e+00
-2.771588876721032754e-03,8.964013236914676955e-03,-9.801041997197208033e+00
7.411475241070192288e-03,1.504333764340463702e-04,-9.789257563804685702e+00
8.249288002150525004e-03,-7.808020543176957991e-03,-9.796676414960508339e+00
5.701937740051595330e-03,-7.511016300052373272e-04,-9.788600122771383027e+00
2.345189947536929689e-03,-6.589792656240354290e-03,-9.790912097726414132e+00
3.289118329720391344e-03,1.029549072411145225e-02,-9.796442954919076129e+00
2.035486357868892919e-03,-9.038888384133057091e-03,-9.798719573660596538e+00
2.904444146864998844e-03,-3.294902428380667905e-03,-9.787978917510510968e+00
-1.559071794355405436e-03,2.863124556836803107e-03,-9.784111573417918706e+00
-5.818098562324789010e-03,-7.786836935615446334e-03,-9.798376107756181952e+00
-4.357224379219825500e-03,2.703580226965341185e-03,-9.790007417928119793e+00
8.666448569463946691e-03,-8.183271131129812512e-03,-9.798536383237916425e+00
9.977424445846696729e-04,4.680264284532235398e-03,-9.790398282431052479e+00
2.081062008515674119e-03,3.262090109178172621e-03,-9.781905289998563902e+00
1.746570097868692557e-03,-5.713591746917714813e-03,-9.791306559879080496e+00
3.708430675666276374e-03,-2.160541782496616312e-03,-9.791252025307732865e+00
1.636918668194693813e-03,5.863065399897306445e-04,-9.796564183829579164e+00
5.274730396250047575e-03,8.378778732571776707e-05,-9.794049169174829927e+00
4.269413473207456407e-03,6.284767256814062335e-04,-9.803217241702697038e+00
8.827802258818240322e-03,1.002043754510020422e-03,-9.793779866137100498e+00
3.894519899921139710e-03,1.608775653934229688e-03,-9.783843971859731425e+00
1.330592757656726653e-02,-2.587324340674264627e-03,-9.789875862938943740e+00
1.868131472213634386e-03,3.632376050112846259e-03,-9.785043653452607515e+00
-5.293826977911461618e-03,-1.201135463701991611e-03,-9.794238559385830101e+00
6.137911159800565376e-03,-4.227575561152239168e-03,-9.790196678075172798e+00
-8.267715469671893308e-04,2.160173090306373098e-03,-9.791026138875684737e+00
-9.789932677663577484e-04,-8.996714541980133789e-03,-9.786081483302362827e+00
-1.406967484025353722e-03,8.824726547676862813e-04,-9.793192686696258420e+00
2.467334648661364052e-03,-2.386896884533543095e-03,-9.793934158317231464e+00
6.134200997738525722e-03,-8.026929648692431724e-03,-9.788577733796287816e+00
1.986934453473765199e-04,-4.896456802296500488e-03,-9.794918688451611288e+00
-2.195747835011525265e-03,2.360598406794480256e-03,-9.786302878128729787e+00
-8.035038661397084225e-03,3.902934973036242773e-04,-9.787307072250714057e+00
3.121052377818163501e-03,-3.616335787630612785e-04,-9.790194834590682404e+00
2.913123242279250583e-03,1.628422782632848748e-03,-9.791540373706695277e+00
4.247336970286438970e-05,-3.849044480090066042e-03,-9.798013801814715151e+00
-8.198579807901394535e-06,-1.736492740581224725e-04,-9.797333068754278784e+00
-2.887504420268548200e-03,2.769485146608473541e-03,-9.787609910919282896e+00
1.254664772658728184e-03,3.643851209665690226e-03,-9.789536164380299610e+00
-2.538964381180561832e-03,5.102096857483863837e-03,-9.790555476088526277e+00
8.676271520834213588e-03,-4.801265766520157333e-04,-9.795138772009671868e+00
-6.893561237767635748e-03,-4.406961936970241883e-03,-9.800546724806835641e+00
2.657069610767356146e-03,-3.841957108202415788e-03,-9.803365948317557255e+00
8.314457239011445108e-03,7.777268114176697227e-05,-9.784176988922560270e+00
-2.060039623206147332e-03,-2.639445016248639941e-04,-9.794588592410796934e+00
1.635044218857481827e-03,9.721259603809428562e-04,-9.802774871943089607e+00
-2.313579682159682543e-03,-2.790883983088380746e-03,-9.795142764859630091e+00
5.444600796273962526e-03,-5.289724370688466022e-03,-9.800276999722507654e+00
-2.365052047193699335e-03,1.520026393555472559e-03,-9.791028317073934062e+00
8.707551851119507344e-03,5.293677457209652187e-03,-9.791038895821388977e+00
6.182429441286180260e-04,8.404491785577344540e-03,-9.794803630235152880e+00
1.067626466529632322e-03,7.211937367809700093e-03,-9.793850357080005509e+00
4.636249893354686506e-03,-1.853082263129585431e-03,-9.789974243368378737e+00
-3.645425728486108991e-03,9.088599819721560752e-03,-9.797273089035016369e+00
-5.017743874519425698e-04,3.615235948764810268e-03,-9.794744148419068708e+00
-2.599706435661879641e-03,3.397394948176849731e-03,-9.806606325703437932e+00
8.693577492135623019e-05,8.307383200140475155e-04,-9.791471019895901406e+00
9.930961349677211968e-04,-1.157795239714982244e-02,-9.798846068281639177e+00
1.755200924139294007e-04,5.270538615153982399e-03,-9.800678484734287821e+00
1.516235305238487156e-03,5.866609991957864867e-03,-9.795508182190335589e+00
-3.776563986410407490e-03,4.704321039037080883e-03,-9.791677700816727281e+00
5.241240591735976499e-03,1.203605326592845168e-03,-9.791821051536565790e+00
-4.393328109757358747e-03,-4.862646728728100415e-03,-9.794803631265725841e+00
4.597237327769529078e-03,-3.506835959592573618e-03,-9.800828818414469623e+00
-6.847275094652726518e-03,-1.296239685783536540e-03,-9.799175556406240162e+00
-3.733516641664285166e-03,3.246511172358101634e-04,-9.792840267894630912e+00
-9.606617292878484940e-03,-4.048992002396096298e-04,-9.793059383407438645e+00
1.515578928596804834e-05,9.519842637911066999e-04,-9.788955655031129410e+00
-2.025159173394630585e-03,3.259471863658974095e-03,-9.786093261774672314e+00
-8.311199614716543310e-03,-4.143189393615059196e-03,-9.786301230380548333e+00
5.831831101084435087e-03,1.283000309889639463e-04,-9.780576015935587009e+00
1.263666038877502180e-02,-6.064549961032984771e-03,-9.793152695547101771e+00
1.490865715593946584e-03,-7.790481649976463635e-04,-9.791653072182313622e+00
-2.126676984485641533e-03,-6.649202781027268791e-03,-9.789350941543165874e+00
-8.082209102562626715e-03,-3.228897725449912486e-03,-9.792268152664711067e+00
1.861709566021612413e-03,4.364984986119765410e-03,-9.791491363267347481e+00
3.811996878640293122e-03,2.763279764536648829e-03,-9.794378708814923229e+00
6.101391259309064952e-03,-3.021771049416666424e-03,-9.798978499791347829e+00
-7.243917263225785677e-03,-6.774684276675475066e-04,-9.797371343707323987e+00
1.551428546643054268e-03,-7.500212449517404173e-05,-9.796352319933404829e+00
7.827600323654804876e-03,-8.628740495417509294e-04,-9.792120023972092469e+00
-5.967144160122125375e-03,4.554213826526070340e-03,-9.795219179306155155e+00
8.664944923482282776e-03,7.797289855335281551e-03,-9.789128449758967676e+00
3.520833371545326312e-03,-6.778044726301810791e-03,-9.791359722070964722e+00
1.514459866863263797e-03,-8.616596374005332584e-03,-9.789427849616489041e+00
-6.527617039524109127e-03,-1.070545228932695504e-03,-9.793896407138474203e+00
1.634032784651891961e-03,-4.994521279241231730e-04,-9.797979852471778273e+00
-1.773861956595620699e-03,6.882849509365052652e-03,-9.790875848391666025e+00
4.168837013523148203e-04,3.016832173714875491e-03,-9.786199679310087163e+00
1.195711369442399325e-03,9.408683919176387064e-03,-9.798397576464655145e+00
4.635597293462812572e-05,-9.635868437504146317e-03,-9.793997482893896489e+00
5.953718936105676686e-03,-3.569646808075191500e-03,-9.797447663334381218e+00
7.107422804123155607e-03,2.215081839270648025e-03,-9.797675969137682017e+00
-9.090457718974759641e-03,5.090052831723454723e-04,-9.790813478808967574e+00
-2.504698946278370413e-03,-1.870553408575507254e-03,-9.795915410874066254e+00
-5.902754327715477875e-04,5.663675244462184830e-03,-9.792208885601890955e+00
3.081246949063115147e-03,1.183052147765379552e-03,-9.796273982030214711e+00
-1.147663275747597654e-02,9.008772870167669217e-04,-9.795268968900582962e+00
-8.844105671474263020e-03,2.492825420550757575e-03,-9.797473027718005767e+00
-1.892720484910470364e-03,7.982351699483480195e-03,-9.793025095492694732e+00
7.893392043921700421e-03,-1.522368416322351665e-03,-9.792556476565211554e+00
1.261085369401789003e-03,7.009488684222705212e-05,-9.798482274048678775e+00
7.634180709189641867e-03,-3.382391791464091531e-03,-9.801648758078554735e+00
-1.273042566805001122e-02,8.583366276101629666e-03,-9.793300955733627688e+00
2.359757328768241017e-03,-2.984900250439547539e-03,-9.796604770769739901e+00
2.368293565077319186e-03,-7.745316286422886630e-03,-9.801681800814613155e+00
1.671018311844155559e-03,3.983132173854255983e-03,-9.795520467320951497e+00
2.390815816163533586e-03,2.117176030966941378e-03,-9.788483262017994235e+00
8.648885492414758527e-03,-3.441117046930691151e-03,-9.787026594714259176e+00
7.866053608762582465e-04,4.314193134494951655e-03,-9.798512025978624251e+00
-4.251812457389166360e-04,-3.137582245606673325e-03,-9.795214749873483839e+00
1.703484340600465267e-03,-3.755421327010920185e-03,-9.781469285033784544e+00
-2.923730850686096904e-03,-4.971737270165515338e-03,-9.788524704229079276e+00
2.472085704528421881e-03,-2.275507245908337927e-03,-9.796022582008584223e+00
-1.115332775027664397e-02,-6.055357604157268411e-03,-9.795162522290912221e+00
-1.410235763345522126e-03,2.576123583019297378e-03,-9.790773437943570912e+00
1.070413188194212217e-02,1.487992755835012247e-03,-9.795710880669744824e+00
1.009130198970663306e-03,-1.153273734151250007e-03,-9.792696248078037513e+00
2.081954916385295347e-03,-9.452694701361262020e-04,-9.798148950562993065e+00
-1.077288328529679619e-03,1.290526743048489881e-03,-9.787745458462243420e+00
-8.065408611254259704e-04,1.800381250486554662e-03,-9.797926114577419909e+00
-1.481712503872818516e-03,-4.441492908736465427e-03,-9.787722096469110511e+00
-8.150513354832480961e-03,-1.175483070226815202e-03,-9.787003234671534102e+00
5.772752756679852375e-03,5.216276359135593168e-04,-9.789105416179015862e+00
6.912080343325156849e-04,2.588610605417937006e-03,-9.794257391398849322e+00
5.679632167162024237e-03,-3.008284828993913404e-03,-9.797878601544885768e+00
1.390455933164180715e-04,-3.185009036706251684e-03,-9.784398397938623759e+00
-1.119041279132480110e-02,9.174877111361796206e-03,-9.796346922836487892e+00
2.375087968422821653e-03,-1.556503901425405120e-03,-9.793060809846537040e+00
-2.804753514760963563e-03,-5.080813579614470998e-03,-9.802622480324695076e+00
1.844554745752559517e-03,9.472732107062245555e-03,-9.789932925212372794e+00
-2.166486091587756929e-03,-2.176036838036779844e-03,-9.796222906795568619e+00
-5.108366026004861928e-03,1.414781656706913179e-03,-9.799660371007668402e+00
1.898895576037667489e-03,-8.951758942781372266e-04,-9.795958108851833046e+00
5.268078133872833649e-03,-5.975124910125084732e-03,-9.790371098317615761e+00
4.073796705901932581e-03,4.318476218217374638e-03,-9.798261671833662589e+00
3.449071628960544839e-03,4.287695988455518178e-03,-9.790810159965918302e+00
2.555856525867643714e-03,-5.480118862089611471e-03,-9.803343161319986621e+00
-6.377184403931798317e-04,-4.578038163185379691e-03,-9.791729894317862559e+00
3.969846815307358050e-03,-2.641652856333979397e-03,-9.795742557297604236e+00
-7.022600788197841566e-03,-2.911297466545948332e-03,-9.795969418589709932e+00
-6.458130775404364275e-03,6.017010005381143167e-03,-9.790353057496647082e+00
6.625184217964860461e-04,5.752440482359164921e-03,-9.791889063143512928e+00
2.968076905845622518e-03,1.067691207280463926e-02,-9.798202441258554884e+00
5.129184165962754997e-03,7.535141442009755594e-03,-9.794957706099737038e+00
2.473069482108871103e-03,6.187067587614410343e-03,-9.785521148782169831e+00
-1.199823345854986525e-02,3.470479391798197890e-03,-9.794444533987119783e+00
2.219483621291808758e-03,1.376688635152011585e-02,-9.793785005468695459e+00
7.034836052557240935e-04,-1.925293896869283280e-03,-9.791737230038506823e+00
8.149847212433187355e-03,-3.669884853889817788e-03,-9.799412079681033561e+00
-8.857831410629871506e-04,1.140207940935245370e-03,-9.786289199622062895e+00
8.052768903223017291e-03,-3.659409906160657980e-03,-9.787779220294956062e+00
-4.166473174418147858e-03,2.400863523991464844e-03,-9.794755437507955520e+00
-5.175284630981664101e-03,1.120714566532322702e-02,-9.796919842980155835e+00
-4.708159147514445059e-03,-8.915453488849223521e-04,-9.793726048041889953e+00
-2.568845950859256506e-03,-3.148555211095956183e-03,-9.785585681402956482e+00
8.480379535126671836e-03,2.271695427582886857e-03,-9.794814575319751526e+00
5.882071825684839729e-04,9.043606254394018912e-03,-9.801609769568081276e+00
4.329535835546943073e-03,2.921972522776019199e-03,-9.793062918047807486e+00
4.374546915366733790e-03,8.193414569150551767e-04,-9.788680486878275744e+00
6.702580545783244637e-03,-3.533023987949411235e-03,-9.790591691114464368e+00
-3.218551909356483828e-03,1.779236533629993938e-03,-9.793867758989762251e+00
-5.762881339259907573e-03,-2.095361316375693450e-03,-9.794018512551360800e+00
2.885166781804049223e-03,-5.203924625382201283e-03,-9.796600586634491847e+00
-4.444384931162344288e-03,7.889318281669174078e-04,-9.794274617114355763e+00
-7.527484827800240766e-03,-5.698468538084294072e-03,-9.787877860110057782e+00
7.036206663107153966e-03,-9.984858784323525499e-03,-9.797291740555573725e+00
7.176699718109883332e-06,-1.869005637044300963e-03,-9.790790479788459066e+00
-5.887120654176864615e-03,-1.617921392382642249e-03,-9.809704679058112831e+00
-7.067284287783890534e-03,-1.083410959368859890e-03,-9.791355303675977950e+00
6.741489846906652261e-03,-1.360918452791199144e-04,-9.787128233292911261e+00
6.456523261175941587e-03,-1.170101968364733883e-03,-9.798287853857800656e+00
2.523320329116384222e-03,1.639938857928009957e-03,-9.784490520183892315e+00
-5.141752504154916900e-03,-1.655172404591869666e-03,-9.793238002393101382e+00
-4.706289770644966029e-03,3.820040364698005109e-03,-9.787501747953866627e+00
-4.280557818628063713e-03,5.430495002512161079e-03,-9.784770980753982883e+00
-3.854566182267807535e-04,-6.469985003347309555e-03,-9.799626721571215171e+00
3.560563465526438241e-03,-3.738992042031874519e-03,-9.792985144136473252e+00
-7.013721432875161602e-03,7.149340369382588441e-04,-9.791333230669003740e+00
1.508394745347621350e-02,-1.223264259959078518e-03,-9.790615324938949371e+00
1.546366586297475386e-03,6.560757417623505616e-03,-9.789461245862161931e+00
1.304924156336335862e-03,8.646276981658965535e-03,-9.800980991754942195e+00
-1.836725059515737272e-04,-2.349827328774562775e-03,-9.785121638095297669e+00
1.542584436179674032e-03,9.351655824279426349e-03,-9.797920324813938819e+00
-1.154738528569398742e-03,1.189758579883070776e-03,-9.788352388871995657e+00
-2.219259602588084367e-03,1.125318580270335232e-02,-9.798955950896933942e+00
7.687387789718390027e-04,4.088929284934224480e-03,-9.795212133317363623e+00
-8.225289132822929949e-03,-2.048586496837866665e-03,-9.790663257547107534e+00
-8.532518394137267315e-03,5.767542587324599179e-03,-9.785510738797102093e+00
-2.058986845341483508e-03,1.499065397911943445e-02,-9.790887122254323671e+00
3.448220378200094935e-04,1.502345935848497637e-03,-9.797608589825280490e+00
2.924991066480766254e-03,-1.721707969292201462e-03,-9.789208810275562556e+00
-5.289465994131850764e-03,-6.148392034781987106e-03,-9.792476250387775139e+00
-3.895537199124482226e-03,9.149602209685022119e-04,-9.798807816884668398e+00
-2.747393219261549339e-03,3.731629458496275864e-03,-9.787657800971294009e+00
2.805139900377553661e-03,4.221675919825729727e-03,-9.795050063981788568e+00
3.019068183292230212e-04,7.283845175769351060e-03,-9.798503310482349349e+00
7.843085619488434149e-03,-3.506672806939633343e-03,-9.796255087016122687e+00
-3.852684033603933429e-04,-1.148347167336236313e-03,-9.799636379123043639e+00
-3.669190882416472916e-03,4.587820530451968207e-03,-9.795961659175608460e+00
4.348509347145017886e-04,3.099010003339994646e-03,-9.788238928503183445e+00
-3.980872233714964799e-03,6.643635707264308049e-03,-9.801955909789718646e+00
1.220805751783645690e-03,-4.440463521767520211e-03,-9.797777596099686903e+00
2.760441552010005177e-03,6.502056912670754057e-03,-9.794170352128615420e+00
6.213597652021685298e-03,-4.626762945985686895e-03,-9.782223562137414063e+00
-7.342135178178374466e-03,2.247528590088434652e-03,-9.799991252301262890e+00
7.038050386862187806e-03,-4.514127046692662480e-03,-9.795706440502444323e+00
-2.550472778626848569e-03,-6.358359836141269563e-05,-9.795618156880680161e+00
3.906485953261562040e-03,-9.364260457225563952e-03,-9.792407005912538764e+00
-9.128194554831081317e-03,4.959468946191882520e-03,-9.802868731740142394e+00
5.557945296654784838e-03,-3.987852756606962042e-03,-9.796986385711219825e+00
-2.632303659502114711e-03,-3.867192254632480664e-03,-9.795827413337995893e+00
5.838828187564064874e-03,-1.385799079443254984e-03,-9.789520288948704518e+00
-6.461887215200878311e-03,6.822789336360279150e-03,-9.793611264593211629e+00
-3.913682859711302073e-03,2.643082762039109055e-03,-9.798299254793134239e+00
-1.399699773686289206e-03,2.898624463638410469e-03,-9.801071190024128299e+00
5.638783771025733353e-03,-4.468535043278047854e-03,-9.791764572534370714e+00
5.921717878242703341e-03,-6.439347352971602680e-04,-9.795616076092235502e+00
9.732966513087942372e-04,-3.554234353899324208e-03,-9.801790154842636937e+00
2.454242831192492147e-03,3.684459839958143142e-03,-9.789632075828279767e+00
4.812458206813109533e-03,6.960325112699591692e-03,-9.798374675158303404e+00
4.202235738561243758e-03,9.682164872989697723e-06,-9.795935337045778013e+00
-5.471294229128574431e-03,1.347056596097504161e-03,-9.801661700046823356e+00
-4.529127871556022644e-03,3.758578955229467406e-03,-9.792990431755001168e+00
5.089521846885079921e-03,2.398916823898591781e-03,-9.801311760958416386e+00
1.361861279770056410e-05,2.861335657101547227e-03,-9.793876100259144124e+00
4.769498861979912414e-03,-7.321568762464064628e-04,-9.787239238195448721e+00
-1.024152866163114892e-02,8.784573600014935688e-03,-9.793359723610349121e+00
5.259026975880894735e-04,-4.047415108819439090e-03,-9.790359634166305725e+00
7.712912894208344243e-03,7.413382267920149218e-03,-9.797753784292551060e+00
-9.620882660263079325e-03,-1.461606303041002779e-04,-9.794830636934134915e+00
1.584864765379572502e-03,-6.784512759325455299e-03,-9.795068075575793287e+00
6.251651629824037104e-03,3.238714172071222898e-03,-9.786801997194649161e+00
5.720902851083948040e-03,1.834683508004632865e-03,-9.789230333570495546e+00
5.767289184535411353e-03,2.147418329937581059e-03,-9.796120173961893940e+00
4.892549272304711275e-03,1.225778743541725349e-02,-9.792839569085634466e+00
6.024063096358759153e-03,9.174346309081059248e-03,-9.797226167328942026e+00
-9.900530297953673287e-03,7.395099236461403873e-03,-9.793176697101664274e+00
8.341243080414091973e-03,5.324679987230690123e-03,-9.788250866583275922e+00
2.111440078780364195e-03,-2.583784631008814638e-03,-9.791605733138863954e+00
-4.077496319447248933e-03,3.039312228523490238e-03,-9.803500939597075359e+00
6.956544442104297017e-03,-2.556519254005705944e-03,-9.789479521444796717e+00
-1.496199259661089428e-03,-7.596293023021065578e-03,-9.798889218485673069e+00
1.124354436884856786e-03,1.079058576360173924e-02,-9.798780124043499740e+00
3.980875739388258666e-04,-5.888800011341348457e-03,-9.793610591589020586e+00
-4.219645396788733113e-03,-1.296587029790925672e-03,-9.789784110655272542e+00
-6.429753758522632583e-03,5.986439319683560523e-03,-9.791772452872129051e+00
-2.205985576992054113e-03,-2.350452350860171482e-03,-9.799894909093206152e+00
-3.105223172851954809e-03,4.779581681115246429e-03,-9.796677421434656807e+00
-1.386575585551055477e-03,1.297273311275671907e-02,-9.786514205457189419e+00
-1.846702364528355830e-03,1.458706578285616810e-03,-9.793264470736851024e+00
-2.179136994088063523e-03,1.291847339954317782e-02,-9.800318567323666130e+00
-1.730784283159279196e-03,-4.111001280839285399e-03,-9.791568900551350652e+00
-1.095326253346232213e-03,6.668856140251967941e-03,-9.794527973081667227e+00
4.142999507624291200e-03,-2.408222477702090351e-03,-9.792420800271314008e+00
6.147043635951233119e-03,-7.327624580204335561e-03,-9.793143379924215353e+00
1.424838934832196998e-04,-3.538879415688837935e-03,-9.786657050127594459e+00
1.816700858138887726e-03,7.868324098368928779e-03,-9.797790779282566476e+00
-6.219289791628836508e-03,-8.164208575238602467e-03,-9.792009601064259883e+00
-1.840831887428758321e-03,-7.594352432935197635e-03,-9.795360307491479901e+00
1.027261251400145509e-03,8.898295654327174333e-04,-9.781885792764503762e+00
2.411579246245121148e-03,2.373803417627095950e-03,-9.788561793183808035e+00
1.206380641699008986e-03,4.074226010562887607e-03,-9.798224242866375278e+00
-4.817831655616454205e-03,4.665693125650959526e-03,-9.800695662586074164e+00
-3.945145861301313853e-03,1.117448614574538231e-03,-9.794735920922438055e+00
-2.915784581663669744e-03,-5.581643586672646075e-04,-9.795033054520889237e+00
6.103754084519067606e-04,-5.765079589715204397e-04,-9.794125861379418652e+00
-8.123949609181720793e-03,-5.763154058254329679e-03,-9.794343782826343769e+00
2.706748157198664382e-03,-4.043739838049062191e-04,-9.800571472717978239e+00
4.570257583304531725e-03,-4.265156073044273737e-03,-9.791804120212880491e+00
-3.422453330710519947e-03,5.478208612293969902e-03,-9.791483585423586433e+00
4.253144704840547408e-03,-4.326572213796888063e-03,-9.786088568847993940e+00
3.499609031723705140e-03,-3.293041105567441531e-03,-9.790488294491622057e+00
3.110058810984335205e-04,2.810400732604496823e-03,-9.798843252927284198e+00
3.776091180132462415e-03,-7.789858235368222507e-03,-9.796045187426384970e+00
-2.592874393305631773e-03,-1.314544130623879941e-03,-9.797261041048528796e+00
6.952099484760280307e-03,-2.296179193549357719e-03,-9.798355638294065528e+00
1.070785593343044281e-03,1.647805782142563189e-03,-9.797843941876767104e+00
1.962743581867988554e-03,6.477426501289889477e-03,-9.792633157075815831e+00
3.147699816256114246e-03,-4.916184318825686864e-03,-9.789969470709317889e+00
4.052405684825971673e-04,4.694761904495419087e-03,-9.795775951044547014e+00
-4.553764984405144281e-03,-1.046706190190971331e-02,-9.800297397439852176e+00
1.968931314263335072e-04,2.522202570815161495e-03,-9.790122305576195672e+00
-7.345998263842176690e-03,-1.639421342548864772e-03,-9.797635594652540192e+00
-2.122441337346656336e-03,8.334279383628144869e-03,-9.791388265691143289e+00
-3.828132132317043322e-03,7.868517270643776707e-03,-9.798382074908040806e+00
