gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.340051267635238602e-02,-4.855035062044007338e-02,-5.994500627556200584e-02
5.724557347421038896e-03,-3.532082526300049652e-02,-1.023469744819747590e-01
-3.100890562553130364e-02,1.412071610550038984e-02,1.068406160289662836e-02
3.005294143492960937e-02,3.730221808092515790e-03,-3.930965516486995687e-02
5.002762482546525141e-02,8.032814664284833317e-02,1.053725153125448059e-02
1.492559136974213512e-03,-1.716189035849410849e-02,9.857566131481813182e-03
1.036472169263739744e-02,-3.378753068191996806e-02,4.306465850888437086e-02
3.518881508126001784e-02,3.054679127591128709e-02,-4.731465874299328744e-02
-9.820981694194132194e-04,7.127155086537895201e-02,3.037597823911837146e-03
-1.208190154044926252e-02,-3.971982196838028112e-02,-1.308396120433374596e-02
1.653571669376138753e-02,7.379290108710744034e-02,3.505078923967597238e-02
-6.902675621037436537e-02,7.130879876894549718e-02,1.605825862425760281e-02
7.095115314454453724e-03,2.586258852396140090e-02,1.333254978487461437e-04
1.355602548177685038e-02,-5.258302724955544322e-02,1.561839621959167611e-02
-6.605078682041980523e-03,3.405679053285462499e-02,-6.658377710115899462e-02
6.445479919859595230e-02,-4.305809004924977118e-02,5.150677994952444078e-02
-4.574494234300853501e-02,7.880692998634312996e-02,2.596729644883536206e-02
6.560062488416685753e-03,2.280460849033458595e-02,-6.064181741128824021e-02
-2.280156920983870614e-02,-3.761448599597045500e-02,-6.668766436362374636e-03
6.426124808615134298e-02,-6.642479975293039129e-02,-6.267248322055139764e-02
-1.760934299938716682e-02,-7.605817970495637459e-02,7.420827041579010699e-03
4.221269741288946609e-03,-1.772729067344167714e-02,4.161858641013796434e-02
4.203650233848611750e-02,-2.627594761426677375e-02,7.289163595810866335e-03
1.882801036008113424e-02,-2.112913924205934990e-02,1.003040702735934382e-02
-5.417179745723446627e-02,-2.993320038192708032e-02,1.986956168394589384e-02
6.114609496850205092e-03,3.803282620905663186e-02,-1.678187780778556473e-02
2.734061867895748801e-02,-2.414916156358469859e-02,1.865811478907226234e-02
-1.118647957730457311e-02,-4.921394579668809943e-02,2.400356870569095649e-02
-4.506296181847102567e-02,5.191317858844295835e-02,-2.031127513691138864e-02
1.407554925800406052e-02,6.247546846334172538e-03,2.044789411167461171e-02
4.159849541635284031e-02,-9.577565370344775370e-03,1.293741594916447517e-02
1.165982440083416366e-01,3.904484686356870810e-03,-6.337642814071058062e-02
-5.308030495360803458e-02,2.732922533324316089e-02,4.375420332795925023e-03
4.310831905057334323e-02,3.727174065215342006e-03,9.585029452655944096e-03
7.844188381571456925e-02,1.711500091224643291e-02,2.300241188549131607e-02
2.632740705915852242e-02,-6.739989879261398809e-02,2.487021156254294596e-02
-1.952873002357737031e-02,2.142416475490081795e-02,-7.610618996235429812e-02
-4.631388246737661030e-02,-5.002645723685604506e-03,1.844794741480425965e-02
2.931011375123640343e-03,3.010572046841930929e-02,-4.592166805974980115e-02
-5.266010684683251203e-02,-4.164170455966887535e-02,-2.370977270829177294e-02
3.491228689314741004e-03,5.896937490644369589e-02,1.422389729049539358e-04
-8.310919865492918945e-02,-3.422014233639597558e-02,4.455236955439484392e-02
8.033348799614077607e-02,2.652176233372513167e-02,-7.119592455594431213e-02
1.348702609858937716e-02,-1.278493462876497018e-02,3.426095249955810919e-03
2.291829549747986111e-02,-8.383492194697677235e-04,-1.767418097916882355e-02
3.997193861703507434e-02,4.935101539752671795e-02,2.053504982650506891e-02
-2.519961168440202140e-02,7.170653010775540626e-02,-9.095595712215432185e-03
3.691818217772412786e-02,5.723119842093035096e-04,-1.177870711387323313e-02
1.955317093638603981e-02,-1.256116896047332898e-01,5.373636465858697836e-02
3.622471934721085973e-02,-6.383338471148891288e-03,6.826558467923574819e-03
3.473823117349943146e-03,-3.557351349826116949e-02,4.817632494347905137e-02
-2.188732409777101231e-03,2.286988804672197145e-02,-3.789101946263316416e-03
4.774694535614566748e-02,-1.680145875806850295e-03,1.289531799320637988e-02
-6.243768867930622746e-02,2.605245100266935857e-02,7.935972100768955151e-02
3.434953949589562155e-02,-9.184640457665183000e-02,6.387469047992561479e-05
-4.418925352616502600e-02,-3.262051540283717604e-02,-1.869020146265197233e-02
-4.086601118498384144e-02,7.994140052002116428e-03,1.388633563742989324e-02
3.888445305769863691e-02,-2.075033978638533491e-02,-9.463148808200646384e-03
-3.059024556999472358e-02,1.081849464952846888e-02,5.437077547847493295e-03
-1.055353867181773979e-02,3.579571578641263518e-02,-1.458340564971145718e-02
6.096787272941803920e-02,1.712162476085648741e-02,4.888366872725456724e-02
4.074189116309855085e-02,-2.570805847310389872e-02,3.370606403307514071e-02
-3.827730636713384815e-02,-6.609903900566779789e-02,-3.530798446149163022e-02
-6.807656506112830241e-02,2.725718765180117770e-02,-4.496291064210147966e-03
3.534087123882814069e-02,-2.895197285000046419e-04,4.677489678286047420e-02
-6.798981893901570595e-02,-4.649472333307639281e-03,6.263770764050030637e-02
-7.432806470694446055e-02,4.114566478341745437e-02,3.380040189468256490e-02
-2.161011265162588943e-02,-3.195228305825846028e-03,1.002438950065717010e-02
5.787681860058870031e-02,3.879316891068971401e-02,5.319434450364242395e-02
-2.972357664425804083e-02,-6.744323539263988310e-02,-2.898909549383854242e-02
2.831875150290764573e-02,2.008303420654883320e-02,-4.403523842485062428e-02
8.665910342906060077e-03,2.659795747282420880e-02,5.150971274479504425e-02
-3.763490326365116767e-02,-3.049479431457913572e-02,2.938667865064669218e-02
5.968398382258467000e-02,-1.093822415676359017e-01,-8.556770111212527036e-03
3.427697474811516182e-02,-5.769189592654212079e-02,2.505320468119219199e-02
1.055030958548406894e-01,3.232693840824327203e-02,5.139497151641921058e-02
4.248249511228104069e-02,-2.704053202131785974e-02,3.556774909798995910e-02
2.068394257854982987e-02,5.484916804302706478e-02,-3.514847993418317856e-02
3.675945255667016544e-03,-4.683356711716939874e-02,-2.464677987161940226e-02
1.025048219165593591e-02,7.073023909537680745e-03,4.047447055785724154e-03
3.927134596109824183e-02,2.585712804414506960e-02,-2.826459880249694925e-02
-5.714749782895075896e-03,-9.444245285483710006e-03,2.248770544189898982e-02
2.498917362530325703e-02,-6.570335445107865213e-02,-4.481826389834384083e-02
5.242550379476351718e-03,3.988619338785687196e-02,-3.367198952245714638e-03
-1.504234716958988659e-02,-2.638343608221790579e-02,1.573275498680838658e-02
-4.760512255854811720e-02,-1.441083843572177857e-02,-2.373633162202731794e-02
5.977337983184864700e-02,8.315120816389398595e-02,7.587707135720359042e-02
8.718214537571901401e-02,1.599785963337466144e-02,3.206294762873086041e-02
2.736896338636780196e-02,2.113278926955007575e-02,-1.364715079746695384e-02
8.056710877916783975e-02,2.122213932126413086e-02,4.262341989583341706e-02
3.164240576776343461e-02,4.810777695964322219e-03,2.171354426509029389e-03
5.847746177039847559e-02,-1.721228070409009520e-02,-2.285329428617493067e-02
-1.855961497345584230e-02,-1.290233275365806724e-02,-1.716585738404756423e-02
-2.072240883810051379e-02,5.142975599506031947e-02,2.483765762010905695e-02
-1.989853314566707165e-02,1.844177787780526198e-02,-3.035017434611820067e-02
-1.826297496769086273e-02,3.175394863041651472e-02,2.533554579523494832e-02
-2.980002839622279340e-02,4.455640020207488061e-02,-1.983764265153523110e-02
6.920522128085671021e-02,-4.113020900095355759e-02,-4.603298114492921506e-02
6.146337836584971070e-02,-4.952720376683710651e-02,-9.942276539031931828e-03
4.994669743804611844e-03,-2.081351684308801672e-02,-1.475149291221517986e-02
1.845496641027915413e-02,4.620291996821771635e-02,6.519146600936363140e-03
8.089727499958213400e-03,7.700420072741194499e-02,1.115830846731326875e-01
2.436577718045410124e-02,5.863693981714563491e-02,-2.143316479093642507e-02
2.172101045548813225e-02,-3.363872045723612786e-02,-5.546824982577697053e-04
2.713851844359282950e-02,4.265083203194582062e-03,-8.597848804365091843e-03
-6.092075114200680343e-04,-1.596380706404319436e-02,8.379459748204658512e-03
4.686693803808349330e-03,-1.046082083664805727e-02,1.605337422981176210e-02
-1.218499185262402612e-02,5.935064470809320661e-03,-4.539957056033293303e-03
-4.480457243441866161e-02,1.052008399239611341e-01,-6.934986743267164411e-02
2.266055780055251795e-02,3.337162881819042554e-02,5.719644192221869095e-02
-3.540100719080618158e-02,4.099841226019346890e-02,-6.813254298476206783e-02
-1.260581138487370557e-02,-4.226973707756433857e-02,-8.141600565947461343e-03
3.309337283931036017e-02,-8.210969115956440884e-03,1.600483428891994950e-02
1.220816580157089125e-02,7.232625524625650726e-02,5.813381666279905657e-02
1.179915129585765859e-02,5.023891917651200634e-02,1.992638433378611865e-02
-7.321952890550204041e-02,1.021118591820096150e-01,-3.978261155393873760e-02
4.600720006666001588e-02,2.017612602729494664e-02,-3.987064634735013741e-02
-1.032432922690963532e-02,1.751505993676806885e-02,-7.332102546319166358e-02
-4.429633600680044081e-02,2.550040564932648524e-02,4.049700234931287446e-02
-5.373004098410414514e-02,2.298583920667156624e-02,-5.464986483531834166e-02
1.331566797763393279e-03,-3.953354240672760089e-02,-3.108256239442541008e-02
9.771204485147375746e-03,-2.553895331398421675e-02,1.518507645786478649e-02
-2.333931200094684771e-02,-1.789089219376651177e-02,-1.524445150575491972e-02
7.987897187195977522e-02,-4.205657313025422395e-02,8.607334787770933027e-03
8.243225085699305800e-04,-4.466813093057147438e-02,-4.169244761868053095e-02
1.851453647700273056e-02,-5.443112385595728908e-02,-3.642123576913518929e-02
-6.042807978316328682e-02,-1.100194724192596861e-02,2.934015335849666020e-02
3.308263549962333488e-02,5.146097587159387948e-02,1.197000731888991573e-02
6.854755778235110952e-02,2.339842094673361128e-02,-6.073606092241306403e-02
-1.929027769647189208e-02,3.698099959291645256e-02,-3.481287189054318651e-03
-3.561221991256304648e-02,-8.587913076299417275e-03,-4.558300950954662090e-02
-1.615659723895269614e-02,-1.910387736514197049e-02,-1.122618704630007347e-02
1.002406196943716674e-02,-8.463227547789600388e-03,4.625369121487937080e-02
-2.271111611598840632e-02,1.719364861344284748e-02,-4.906826781587607378e-02
1.011287499657162990e-02,6.648498197833106749e-03,-4.334092772474858191e-02
-9.314822448192532078e-03,4.529182074332079033e-02,4.241117961740793058e-02
1.005542556660378624e-02,1.613478058302745015e-03,-2.700724194373858855e-02
-3.537150650399247670e-02,7.832938354038287976e-02,-2.867499674868939988e-02
-9.696789173057192637e-03,6.259048627034640919e-03,2.922982745052264686e-02
1.477757189450482110e-03,7.606984229877190862e-02,8.742861896079305584e-03
4.373266565966780345e-02,4.037842641652171320e-03,-1.865761251869985093e-02
4.324539428387866313e-02,2.772900298441233549e-02,-3.770971674736754015e-02
3.721908562403735549e-02,7.994854165906971344e-02,5.741256618111779259e-02
3.800427881386751056e-02,-4.513540331929922697e-03,-4.075903414577635581e-02
-2.494660102618791522e-02,6.600464172860340262e-02,7.293626163489792813e-02
5.144227809606759932e-02,-1.355530559061803204e-02,4.529827684648999458e-02
-6.989407952816668879e-02,-2.206465630548590587e-02,9.917291694347067643e-02
-3.587961107391800936e-02,5.155979206933310882e-02,4.326775879306953010e-02
1.006071767757916145e-02,4.906409581376740964e-02,2.527574520564421223e-02
-2.443872831909910462e-02,1.596156154228281845e-02,2.255454951962131138e-02
-1.158726030591297057e-01,3.630615105326526204e-02,-3.595078424390909383e-02
6.539369274812014896e-03,2.863568604558474479e-02,-6.577680602620723793e-02
4.054610929801957114e-02,-1.964688641818445464e-02,-2.390847467730131126e-02
6.371936293612924518e-02,-2.206884196764545905e-02,5.589426673922300026e-02
1.826519826300762595e-02,-2.707365033562671164e-02,-9.717371668034237298e-02
5.638920798871997590e-03,-2.856173017872977449e-02,-3.321557623967133499e-02
-3.229323720354317084e-02,-3.810813917617666968e-02,-6.846063087944642342e-03
4.458516133129647972e-03,2.963880090950486192e-03,-9.492067280869162516e-02
-2.219385960319761666e-02,-6.943432811735332846e-03,-2.577162173630231576e-02
-3.998423595398565428e-02,-4.075322870970603251e-02,-3.801078913959687888e-02
2.501840433436516159e-02,4.550210890489992527e-02,-2.913703793951643445e-02
-2.223633716616283187e-02,7.359744650586969375e-03,-5.864118020552295737e-03
5.439041231288198330e-02,3.756718742475131326e-03,5.037086332553234597e-02
-2.627619965345262543e-02,1.568030301571825616e-02,2.982088363296311537e-02
-7.462242581327019342e-02,-2.843912348027811260e-02,2.848938299648700115e-02
4.863616196217602355e-02,3.450771952613679999e-02,6.231688912559148023e-03
-5.094524214214329882e-02,8.363841768083712935e-02,3.313915261880532453e-02
-7.215659546302337357e-02,1.921867293131911125e-02,-7.548421911827415953e-02
7.186099511104697413e-02,3.288283407778745671e-02,3.176259585711935923e-02
-1.236217995408882622e-02,4.589827793048793098e-02,5.804299769734685510e-05
-5.695579797093918567e-02,6.176911874126932850e-02,3.332535495129195641e-02
7.939032429404977234e-03,5.695445731124414157e-02,-2.777079163415550195e-02
1.278740989126298487e-02,-6.525482055526717062e-02,-3.953153785436854667e-02
1.513020985020776914e-02,9.156850030434872736e-03,-4.392735867392225102e-02
1.118391053097871068e-02,5.159523549257695463e-02,-3.306826304208298345e-02
3.913753255892725436e-02,2.010358802908234106e-03,3.181820933172695848e-02
-5.294715692707944316e-02,-3.489375900203608299e-02,8.222789964431497650e-03
9.568740422530993758e-03,-2.342008533860157060e-02,-1.068789381873575667e-02
3.654274288017849565e-02,-1.617444763564507629e-02,-2.486302926006240394e-02
-3.375453670434838682e-02,-5.199971750275735743e-02,-4.308497141716803591e-02
9.474536938832611027e-03,1.557315997584434245e-02,1.164736450861919223e-02
2.225868421209499862e-02,1.879132699757799299e-02,-3.054229832797860505e-02
4.924603188539480869e-02,-3.699099755858725053e-02,2.735670083134226355e-02
4.099593403510078116e-02,3.763498245428677919e-02,3.094199801450226578e-02
-3.804278943161602984e-03,3.550761204784098207e-02,-5.099214165042798008e-02
-3.435999739062462616e-02,8.253736804947356398e-02,-3.382390634958324510e-02
3.938526829034560278e-02,-1.868744978379104429e-02,1.716199272274735593e-02
-6.953597690295489075e-02,4.351508062938706095e-02,-8.735653108852849125e-02
1.909206121710715215e-02,-1.217289623598359766e-01,-3.131208697141616565e-02
-3.251054622729456639e-02,-1.169049926085014186e-02,1.351419389493324977e-02
-4.225203241507280612e-03,4.395712662689695190e-03,1.284964166328005260e-02
9.480614635646620464e-03,-2.351894074595766923e-02,-3.858524360993079161e-02
-4.387086333619970996e-02,-3.010008004584215427e-02,-1.011259538114525625e-02
2.768264737633802791e-02,9.962835067157142441e-03,-4.222372755610274281e-02
4.618188345851135385e-02,5.815694135436060008e-02,2.934267825090486684e-02
7.643957085375308221e-03,4.127547072261553639e-05,-4.456132939779280239e-02
7.595041882797322341e-02,6.106838335973853449e-02,4.100958979333509807e-02
3.326003463523292958e-02,2.343179937328223814e-02,-8.407104009605438633e-02
-5.568893679745159572e-04,-3.122607402288180359e-02,-3.391592585650815561e-02
3.881258225131317685e-02,-2.190327455977551796e-02,-7.714194168990817606e-03
4.504619434979346276e-02,7.486442685136232567e-02,-4.629497454026753472e-02
-4.038524698269475161e-02,-1.135266559008402077e-03,2.059829818377599195e-02
6.814052420181744563e-02,3.792381384718709197e-02,1.065874644193201548e-02
-2.968011167076854001e-02,2.603877669665878580e-02,1.853050024287258846e-02
-3.200515130526189467e-02,5.678424156417713475e-02,-8.947840120640111056e-03
4.410773991506139989e-03,-1.111359655307793057e-02,-2.642895510288758784e-02
5.282845160248008515e-02,-4.373584703519591693e-02,5.604778646892150107e-02
1.012212306326850178e-02,-1.816861802498802780e-03,3.960842569216905390e-02
1.654461548244818550e-03,-2.789727012686018994e-03,-3.309848286081561869e-02
1.695754807750471382e-02,1.106480367587563476e-02,1.203088967015362304e-02
-8.913107152983558434e-02,-6.237000169976055636e-02,2.904561841783964097e-03
3.331528824919551685e-02,6.955872232483284456e-02,2.695516373977226501e-02
-2.858271919822267734e-02,1.607883251156211682e-02,-6.133377364666441761e-03
6.511791711939668957e-03,-1.760537134283894287e-02,-8.104560817624158198e-02
-1.890184057660310515e-02,2.355305246247789766e-02,1.564061232632185270e-03
1.289345634253954986e-02,3.914084358039157316e-03,4.164471904225941490e-02
-1.010781367037500052e-02,-5.769792360688129340e-02,2.667600963130083158e-02
7.113092255764211225e-02,-6.231602089891918189e-02,-5.471521835192840605e-02
4.992954027212322815e-02,8.101491393855532117e-03,-2.589064632589259396e-02
-4.800722831272098007e-02,4.228016781804492391e-02,-5.056176667611605308e-02
-4.402220171046097169e-02,-7.305501645142957121e-03,2.492254204389808200e-02
-1.908311057287164977e-02,-3.248257495717282034e-02,-3.091510889399768508e-02
1.998157070264510587e-02,-3.357379931255752986e-02,-5.655599701494145454e-02
5.134547314635903165e-02,2.533685705887328554e-02,2.864432496704450923e-02
-3.490141918444505942e-02,-3.037101394314987643e-02,-1.232346647498155836e-03
-3.853992032971147869e-02,-6.497974230230242620e-02,-3.521235972418904070e-02
-4.186288346241270192e-02,-3.253035725414611667e-02,-5.298903506528063190e-02
1.361464310731931235e-02,-2.028852122048654429e-03,-1.367338311105873762e-02
-2.228475232163138614e-02,-4.900854255460424663e-02,3.356979363481547157e-02
1.129203138948466079e-01,1.823355941785689133e-02,-3.197857326472460654e-02
3.857902177965264780e-03,2.741912568224189051e-02,-7.869768141853406007e-02
3.567413396625884747e-02,-2.969345144618896343e-02,-1.255233666186504095e-02
-3.120028081689892735e-02,-4.641229662415737034e-02,-2.618285154566656753e-02
3.930335714586698920e-02,-5.582647580714271418e-02,3.501949869021880185e-02
-8.532921840660658008e-02,4.090493772871639511e-02,-5.419846977600728533e-02
4.081940828922825393e-02,2.897749315103212864e-03,-5.253626806605460331e-02
-6.238144362369748945e-03,-4.269972803123126687e-02,6.201353546475142642e-02
2.809654515033865527e-02,-4.931145531550654160e-02,-3.537530114612501969e-02
-3.563901706248698287e-02,-7.932744577485370541e-02,-7.900776586703298771e-03
1.920495821194258615e-02,-6.159231791708820458e-02,2.246791826680169871e-02
2.665140890341297433e-02,9.305676547968936424e-03,6.706222825778458685e-02
3.559984696175406277e-02,6.073655278657989764e-02,3.917385521573367620e-03
7.250829885580462042e-02,1.535791137612727356e-02,-1.623912574473341391e-02
-7.483615242482282836e-04,2.234974478484935342e-02,-2.412175761519934347e-02
5.417218087406758253e-02,6.057012074194668277e-03,-1.409817763402789392e-04
-1.161711713324332235e-02,-7.149905304497918002e-02,6.894331315788507393e-03
3.388775530392920676e-02,3.561743678352290859e-02,9.361041144479767540e-02
1.208234365800558846e-01,2.691048264027753184e-02,4.487624959529763757e-02
3.540964797182280109e-04,-1.758980911552641274e-02,1.134293457376859583e-02
6.168870294229949341e-02,1.880950229196555815e-02,-5.840559052454959155e-02
-6.670301024535413639e-03,2.210684256627020242e-02,-3.830982307746745585e-02
1.775568790443656647e-02,-1.193060280181498962e-02,-7.660025031701668541e-02
3.533029406089509272e-02,3.888201532411850875e-02,-1.404533467777657882e-03
-1.502991935934223922e-02,4.257470199288563434e-02,-2.031036393898527290e-02
3.959121454223912123e-02,-6.504377866703583977e-02,-4.832549465857235299e-02
-4.315090615457249645e-02,-4.708499519969107372e-02,-2.229517130682565421e-02
4.337272364597236085e-02,3.397008607984549396e-04,-4.094895017737516796e-02
2.393876611848794189e-02,-4.660422380068474785e-02,-1.400202326478384822e-03
-4.096077143964840100e-02,-9.754449423973691330e-03,-2.668800771399821789e-02
-3.579040387482934626e-02,-4.219414913318803723e-02,-2.599179042587654309e-02
5.919538905823721470e-02,4.818073867211677269e-02,-1.413023024052294241e-02
-3.399878864699868580e-02,-1.387908985720794075e-02,-4.751143404963340672e-02
2.839920485680232087e-02,-4.684295623305419903e-02,4.948829486295086566e-02
-6.513612390776436778e-02,7.336455195838378907e-02,-4.484416616069518413e-02
-4.397240995634603411e-02,-6.038504750823595751e-02,4.787008435903510051e-02
-3.906437959184796971e-02,-2.349217712427094113e-03,7.996322868201980946e-03
-4.917402575723341801e-03,-3.391557723171850086e-02,5.764627863786845469e-02
6.142585547932154395e-03,-3.130161003912851347e-02,-2.787860200830269766e-02
3.986254205504206373e-03,-3.599855944132397158e-03,-1.087277559825950285e-01
3.310725655457471411e-02,1.714667368851062468e-02,-1.049257943960625432e-02
7.036308327685134034e-02,2.529681632323813045e-02,-6.286398034339340298e-04
-7.130004942796377976e-02,6.338635769259375052e-02,6.565299255037666815e-02
-6.552447422217035078e-02,2.739100590150088388e-02,2.908123077104429050e-02
3.238803763156286597e-03,6.604652516230122283e-02,9.967279545920207373e-03
-7.471622784273522673e-03,2.964619034958236587e-02,2.289663138974899065e-02
4.529253561783272430e-02,6.601482013043076524e-02,-4.014907271683322565e-02
8.957033840532445390e-03,5.341713548799328221e-02,-8.444438028760048454e-03
1.563141340006667102e-02,-2.301158714647092915e-02,-2.989418246612440128e-02
-7.285860448700774705e-02,1.049609875373796672e-02,1.520416632559240630e-04
-5.334801135776719161e-02,1.233100132366512190e-02,2.280752283974079534e-03
-3.638873814803412349e-02,1.786620102356165779e-02,6.379540646066740421e-03
3.088248848410211911e-02,-1.421813105961233954e-02,3.916013373954217724e-02
-1.198884687410296801e-02,-2.192734837885065846e-02,-2.286774827095604257e-02
-1.418001033241898454e-02,-8.096672563953417889e-02,-3.683838265275540119e-02
-1.459041622520567891e-02,-4.710309054099644926e-02,3.422718627533073710e-02
1.623745799324184669e-02,7.616596050570983989e-02,-8.288772185933440326e-03
-1.524342869892440604e-02,3.108014889387066687e-02,8.150510224119575375e-02
-1.796334137321721827e-02,-3.266115526964764176e-02,-1.071659523889939916e-02
3.550687982791517899e-02,-1.910192596147025981e-02,-2.755462610446654872e-02
-5.622746014355671507e-02,-4.232960925115532985e-02,-2.532794755324469307e-02
-3.556623229552979999e-03,3.308562275121453965e-03,5.289396577283545647e-02
3.482090601828140286e-02,-4.689194482148573845e-02,-3.700103786145172297e-02
-5.712779554607838248e-03,5.297435676049046249e-02,3.529389730409369669e-03
3.834796411880064121e-02,-1.014686192302377901e-03,1.718062273777514262e-02
2.072568428836116250e-02,2.800035640457372230e-02,-5.220895773174000914e-02
-2.943441396013850297e-02,-4.596252635822589347e-03,-7.233719927724981125e-02
-7.736186584647772833e-03,-1.351579893605768176e-02,5.544616766281651454e-02
5.430637042059505495e-03,8.318316479429127552e-03,7.943504927314694319e-02
-3.077226021079252499e-02,3.440842775473711840e-02,-6.855428175147859626e-02
-3.634854525451248347e-02,3.661658389810460573e-02,3.771088656240427365e-04
-6.192626120601758127e-02,2.655913061836221237e-02,-1.996101017707423847e-02
-9.917638123496346284e-03,-2.136786039121371661e-02,1.535204909189534679e-02
-3.376568693628927836e-02,4.420771718225564861e-02,4.161017699062949382e-02
1.525507612827177277e-02,-1.181504744038114861e-02,1.707958582566854525e-02
-5.155676145482223499e-02,-1.477564789612485774e-02,3.899356673596179792e-03
7.622094102337888429e-03,-4.862036382750381525e-02,-4.312166134858429895e-02
1.392451965551530068e-03,1.101865545820343295e-01,5.089050625167097081e-02
-5.295006622897643900e-02,7.165821935162873524e-02,-6.878622410323870229e-02
-1.699984785968328832e-02,2.914635676349251400e-02,2.834825242391410260e-02
-3.730867621805497580e-02,4.951962384651856230e-02,-2.518850130667843121e-02
8.391384106986075499e-06,4.036881598491571382e-02,6.755398560143509312e-02
-2.892009592757536010e-02,-1.532899578790927926e-02,1.277698512501178503e-02
1.963196553767476704e-02,1.997530419854909312e-02,3.397467758157295126e-02
-4.396387213121905405e-04,1.814407021439830292e-02,-4.663768859349522872e-02
-1.901447962816248116e-02,3.029709255957458922e-02,-3.392288067186599587e-02
-1.512934606363421607e-02,-1.657949092901078725e-02,-5.166221683654954183e-02
2.315383267935045356e-02,4.353379037201506041e-02,8.162464449202144756e-02
8.084969304373564036e-02,-2.521761489563963468e-02,-8.216989692140548585e-02
1.914728972734919613e-02,-2.635188251243371360e-02,-4.365308484924160931e-02
-1.700541215405653589e-02,4.771692329017402506e-02,-7.673510489050710225e-03
2.891630550432558455e-02,8.055962540239611225e-02,-2.453692730072996875e-02
-1.389864353074188492e-02,6.140139789885735305e-02,1.373664401540547302e-02
-6.288763702348559859e-02,-4.089184373277920254e-02,1.640255707289616297e-02
-4.138771241072567580e-02,2.694390925904074224e-02,9.088627949621166935e-02
-3.566473586082801600e-02,-6.276420865643320482e-03,2.976811260505038761e-02
-3.466666693437345497e-03,-3.857993431769186476e-03,4.338508810048859882e-02
-4.355958714995440684e-02,-3.306866663140694412e-02,-4.457651863312560303e-02
3.140979940039033934e-03,3.905958258821777551e-02,3.400837315719475867e-02
-6.868203819312590497e-02,-1.565154781487390623e-02,3.948944281948144758e-02
3.846329755343961404e-02,4.156021931929793078e-02,-1.069639220665183355e-01
7.154509714073760407e-02,2.704368251055013980e-02,2.251403972565423767e-02
-7.513620631362619151e-02,7.026012114860591407e-02,4.857423729769617948e-02
8.849401291498228128e-02,3.053745720130675301e-02,-3.390933980931227359e-02
-6.355320871022350493e-02,-2.193558978243432406e-02,6.159759188138617426e-03
6.927368434171071732e-02,-4.348940987345978337e-02,1.612695009163435736e-02
-5.529493622370840883e-02,-3.934563577553919222e-02,1.657229696223974300e-02
5.321630181497039036e-02,3.586200577886047153e-02,-1.869305651299912885e-02
1.988820401462090479e-02,3.672879495857243881e-02,-2.378219938449335769e-02
7.340367637845951476e-02,-7.184033918110666744e-03,-6.678091712587534701e-02
1.246559665083071290e-02,-3.815326695841244481e-02,-6.266889191351932877e-03
3.799331273429103206e-02,-9.849813426972794592e-03,-2.332017513792589841e-02
-3.712820449882381357e-02,-5.977879483135196091e-03,7.868510969711755773e-03
-4.075675662688853229e-02,-1.214902865035970558e-01,9.895491143322929228e-04
2.580990373089724066e-02,-6.306184365643240086e-02,2.772889438363468351e-02
8.146377095686437725e-03,3.693855701522616442e-02,-4.612394169691651051e-03
2.714468850843250805e-02,6.352521920445055106e-03,-8.149465039356713902e-02
1.087599867301999174e-01,-6.691384470436310440e-03,3.561865026473089776e-03
4.458333668908647657e-02,-4.316932730900290699e-02,5.430550459464297819e-02
3.765676845440942694e-02,-7.612507533359751111e-02,1.298836993823887813e-03
-4.762687262305085462e-02,6.109944111071009994e-03,-9.897131563909172813e-02
-3.017079925505267157e-02,-1.000142128009686576e-02,-5.598212765555567703e-03
-1.682059013509799904e-03,-9.008946299827779239e-03,1.291776250363976634e-03
9.540186674230830000e-03,1.215197755945664898e-02,9.518536364629552604e-02
-4.185856983463599745e-02,4.725575839661117633e-02,-6.579564262735027036e-02
4.596387017424063970e-02,6.025980657516655237e-02,-4.762299652006261874e-02
-1.788984272309144738e-02,-5.588536322483222962e-02,-3.466921533174012471e-02
1.036131849372559227e-01,-7.298071523105433001e-02,1.403094069134074549e-02
5.721239191703373153e-03,1.644973076234523129e-02,5.336594520206745101e-02
-4.823543240281331912e-02,4.651399112045696144e-02,-7.390378984621144565e-02
3.473922063313727993e-02,-1.153576538395049370e-03,5.956999494125556592e-03
4.870771178091785197e-02,9.620901735727266368e-02,2.629407452932414416e-02
-9.229069781652571997e-03,1.578027200095271807e-03,-8.191038642148878654e-03
3.705389962113290331e-02,4.352967653534441789e-02,-2.563035923947581257e-02
6.377338450349463728e-02,-2.179079265493067200e-02,1.522109382759551273e-02
-8.503248670745222962e-03,3.729665658627288188e-02,7.646974108276522256e-03
8.386482822113514035e-02,-1.167239676157783013e-01,4.935835293843979926e-02
-1.444574422101584446e-02,-1.334036234414651828e-02,6.545304395723276249e-03
-4.861448475445537265e-02,1.529731813174234345e-02,-4.436587723871351918e-02
-2.332592264554802022e-02,4.180906065948129802e-02,-4.297097745997398299e-02
7.361924037277552124e-02,7.984849366369908830e-03,7.704478214401995484e-02
-6.640951395127801804e-02,-5.599092930087931110e-03,-4.550478849267269865e-02
-2.897039871609883438e-02,2.628151165875210887e-02,3.998884072789241940e-03
-1.974629725543512390e-02,-1.192703289166883174e-01,-4.471203933469389963e-02
