accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.679398689734421552e-04,-1.413266974150441564e-03,-9.795619861367244496e+00
-8.096587691284570093e-03,-4.420384595635437966e-03,-9.790792615043001135e+00
-6.420680559543675940e-03,7.280806090629803919e-03,-9.799389353335312691e+00
7.140088242711051941e-03,1.643234067346123831e-03,-9.793649902084220926e+00
2.260857992913944872e-03,-3.837460783657488080e-04,-9.798086268074918337e+00
3.332301590123736956e-03,-1.526290046871294740e-04,-9.798585309607910077e+00
8.954524454952368694e-04,-4.099925966787413938e-03,-9.796634457758711889e+00
9.899360780825544257e-03,2.383919398727268185e-03,-9.784401532510832666e+00
-1.443425560822227116e-03,3.249798872091232919e-03,-9.797713825588537873e+00
-2.635868246464667230e-03,3.115036013773831314e-03,-9.789118799343928146e+00
-1.511858905270206492e-02,-6.011948344463454753e-03,-9.801451703278715399e+00
3.311644003114021391e-04,4.346669828414210547e-03,-9.793339804688747208e+00
-1.286071360494318860e-02,-3.409613424125681330e-03,-9.791862646952489868e+00
5.886664885023859539e-03,-4.962901645732473166e-03,-9.794298543692010028e+00
4.412971337935559868e-04,-2.431458254574458359e-03,-9.793168274740013501e+00
6.089280098260417898e-03,-3.900239842644605791e-03,-9.793345483310703870e+00
-4.809203811751563279e-03,5.140715116265921932e-03,-9.803287277993772975e+00
-3.746374313072984002e-03,3.479289262460447032e-03,-9.799303107096186238e+00
-1.479063349194754354e-03,-6.688770804408758486e-03,-9.800031608874810729e+00
-5.178827845400075028e-03,8.141385788428875253e-03,-9.795690507446286333e+00
2.489999942724190063e-03,-4.321039729585233850e-03,-9.800120924589327487e+00
5.228988541300653992e-03,6.787283932359060475e-03,-9.782602996258171757e+00
1.133172085092491906e-02,-1.141597272815976678e-02,-9.793705911757232485e+00
-6.895256693013438951e-03,1.592361774118958425e-03,-9.798566742046403988e+00
2.957135634111341619e-03,-4.081895994675619095e-03,-9.793973950990302768e+00
2.121790717429927232e-03,2.389847230219714451e-03,-9.796485325078760908e+00
3.205424751035812220e-03,-6.411577896501762484e-03,-9.792153455801081208e+00
4.900658426277078317e-03,1.221343960838919447e-03,-9.786307046537242371e+00
-2.584821346936476243e-03,-1.643642475808830550e-03,-9.795857921344170549e+00
-6.954597468362979339e-04,-2.144489617930748528e-03,-9.794104806646574346e+00
1.411252286494478307e-03,-4.348581440980363137e-03,-9.797359686564252712e+00
2.376499167498120641e-03,4.247393674932120090e-03,-9.789202277560088206e+00
-4.950351527024437516e-03,2.153467265861354688e-03,-9.788492993525601094e+00
-5.713429894457554802e-03,-5.295120830369712825e-04,-9.801018460566130130e+00
-1.259463450303412342e-03,-2.347625028331620355e-03,-9.801486372623681831e+00
3.212851085312723107e-03,9.261990450479266196e-03,-9.797954866993080714e+00
-6.627245652250440214e-04,-7.346202521359724950e-03,-9.796489413638283850e+00
-3.259529307791218453e-03,2.250717958336630707e-03,-9.793386646120685768e+00
1.011217179485956498e-02,-4.340696017145718663e-03,-9.800420434133179981e+00
7.318077515512386340e-03,-6.069036779752855909e-03,-9.785938682930861887e+00
-6.700508466496086536e-03,-5.987104595400673680e-04,-9.797887866971407789e+00
-4.275849453961905362e-03,-8.069280837293682160e-03,-9.795130606443285259e+00
7.136836055679287270e-03,-1.668615257037686954e-03,-9.788533749760548019e+00
5.229834801769958630e-03,-1.692829891239673937e-03,-9.795036612676582877e+00
-3.740975980463911131e-03,-8.617802356290128404e-03,-9.800818693257934200e+00
2.827821937913239589e-03,-2.559239918964799267e-03,-9.789131075347214050e+00
3.472417218528354912e-03,1.287940794061277934e-02,-9.801556936837270584e+00
-2.832940920268749597e-03,-1.747235377414449930e-03,-9.793066097223725563e+00
-4.265998691749024394e-03,-6.664529590575793330e-04,-9.796210690867628301e+00
-3.157838906421575869e-03,-3.681342401964135796e-03,-9.792158965873879239e+00
-1.872179090606073825e-04,-9.396428935953327066e-03,-9.797700092387151116e+00
-7.374633936639620477e-04,-5.918526275390533636e-03,-9.785630097704951069e+00
-9.409687011532285456e-03,-2.589463427168592780e-03,-9.794940301090548473e+00
1.029676114897849033e-03,8.086858688331397243e-05,-9.795011997144603910e+00
-2.813900055533061478e-03,-2.872601117523214918e-03,-9.791603841967571498e+00
-2.090366016782179565e-03,-7.203779861393094439e-03,-9.790854164484235511e+00
5.391101240662912047e-03,8.006760005978852748e-03,-9.794307058117153630e+00
7.844034244112211510e-04,-3.972507182689227583e-03,-9.794163159621790626e+00
2.159474125721688471e-03,2.581293747765970800e-03,-9.802427717331740453e+00
-1.676022468047440317e-03,-9.259880728643091891e-03,-9.795562049972087237e+00
3.610687713642752976e-03,9.312414789190292955e-04,-9.794482682198228929e+00
-8.197076454004638760e-03,2.527413096300828044e-03,-9.793329690727164305e+00
6.775290368170977864e-03,-5.045991896188623850e-04,-9.788933185099166323e+00
7.289833033431998392e-03,-2.197469471741201295e-03,-9.794657575071010314e+00
9.276995908037781804e-03,2.651652666558573530e-03,-9.797747999970804145e+00
-2.961742096182950123e-04,-1.050538308408214931e-03,-9.807957610293428274e+00
9.101885701397055550e-03,4.191711691686259358e-03,-9.797890817659503426e+00
-5.028942456278663944e-04,1.046922532204295868e-02,-9.789238010859193651e+00
-3.013558653690775937e-03,4.244886117422358961e-03,-9.802034669035675662e+00
9.060865224645613721e-04,-4.417435156334506910e-03,-9.795311358396329382e+00
-2.471547371221839012e-03,1.000783589783783975e-03,-9.794314473732752546e+00
6.946001400596424347e-03,1.889523619387156956e-03,-9.791522206132659889e+00
3.378035589819921788e-03,5.855032366296208240e-03,-9.799807118553280461e+00
2.069720744992292402e-03,-6.457066544608956044e-03,-9.778146348136036892e+00
-3.335398453095235645e-03,1.273667580109045551e-02,-9.789301341052361494e+00
2.143885045060559338e-03,-2.467199772798598333e-03,-9.798932349010248899e+00
-7.933815132940249398e-03,-5.127635956360261128e-03,-9.800781961578538315e+00
7.804248410122985660e-03,-1.255047225689750112e-03,-9.794266284542501921e+00
-5.187703757024854611e-05,3.769813587071412647e-03,-9.789079689693927833e+00
-8.421813065507141810e-04,-1.439092948251937364e-03,-9.797941630190859286e+00
4.693941374744109093e-03,7.195942038690957866e-03,-9.797380076026160012e+00
-2.812263855043536584e-03,-3.946334816704321485e-03,-9.786997900822161256e+00
-4.467277802598865373e-03,5.102674317509168231e-04,-9.787424195624135237e+00
2.125217154425095532e-03,-5.790194719930858228e-03,-9.785984686831330492e+00
2.721526705118659361e-03,2.025715389884772018e-03,-9.795882629847538325e+00
1.514402035968144457e-03,-1.285888009477117446e-03,-9.799487157432521300e+00
6.538962389854023789e-03,9.383848408892125209e-03,-9.789961286422641962e+00
-1.095814766911591860e-02,-4.786774226764215628e-03,-9.779827570741620235e+00
-1.873199908382157993e-03,4.807410816848790456e-04,-9.797487917504213328e+00
3.566261065346715275e-03,-3.142408943087095577e-03,-9.793404229699449459e+00
-2.257079096248530790e-03,4.534391945796393923e-03,-9.795314769149721101e+00
-6.648577163180865654e-03,-4.001927778088761782e-04,-9.786716835224703814e+00
-3.703379697022200941e-03,-1.810777443920205676e-03,-9.790221784820561268e+00
1.516270487833316612e-03,-1.379162304473137641e-03,-9.797947585379604973e+00
-4.185748406693200370e-03,2.485614320445783329e-03,-9.788895365740977184e+00
-9.157904531899437386e-03,-5.450103630730002494e-03,-9.795054418254341755e+00
1.268959427242240950e-02,-1.545712694592699414e-03,-9.791113954652223228e+00
-5.446262994242357172e-03,-7.847738890011524485e-03,-9.795893162020977485e+00
-7.796014873892134420e-03,5.007425400783130018e-03,-9.803010755726187853e+00
-4.485759151617739818e-03,-4.939844947888500856e-03,-9.796066730958598257e+00
1.465368762193889262e-03,3.894779969488917654e-03,-9.788332152807315722e+00
-7.689559530481659792e-03,2.861577956093451502e-03,-9.794176327103409463e+00
-1.785513455259127346e-03,6.962374714889539400e-03,-9.798789085174680835e+00
6.538777492978262336e-04,6.094485319807680518e-03,-9.793179347622066544e+00
5.853562424339386200e-03,-2.860435859960366737e-04,-9.795890039151418094e+00
1.616249554844791363e-03,1.343401917152115682e-03,-9.793568885833090931e+00
2.749912166361081784e-03,6.664549691104196087e-03,-9.804230239495279164e+00
-4.879456443529671221e-03,1.258771028685670918e-03,-9.791279899052963032e+00
-6.311300165937796212e-03,-1.247019497787084374e-03,-9.795535056117284256e+00
4.734699034814201200e-03,5.212600533802086260e-04,-9.798606924021848741e+00
-4.357519112049538720e-03,2.161141841813478837e-03,-9.795969189304083002e+00
4.840859345571590748e-03,1.775767689629723263e-03,-9.793594204353407662e+00
-4.106840287450815377e-03,1.791653809280054467e-03,-9.799799452371704689e+00
2.582080148971372616e-03,-1.761758305033569354e-03,-9.809051882571065306e+00
3.703573684589328736e-03,7.256782511363637665e-04,-9.787973071136200076e+00
1.013487100462167299e-02,-2.662854978218246078e-03,-9.801994489551647760e+00
4.774529694569832651e-03,6.300805014212876136e-03,-9.792816481066653367e+00
-5.677753882442284836e-03,-3.851129975768754869e-03,-9.795596530567101112e+00
2.965194043772386313e-03,-2.003559833296154110e-03,-9.802731089071587078e+00
9.794353656483272257e-04,5.518418658805264443e-03,-9.792268388303584814e+00
7.769255043045409335e-03,-2.253914103802741667e-03,-9.785353208823453386e+00
9.906423162993047149e-03,-3.776692548199860836e-03,-9.792056123773766885e+00
3.694676925113643713e-03,-5.260917515035082662e-03,-9.793138696515796937e+00
-4.243058098905779472e-03,7.551162004414239959e-03,-9.793728464490799368e+00
-4.615582201038725615e-03,-8.777034346471756414e-04,-9.797825591454619953e+00
4.857302850514716788e-03,-1.566508396782059125e-03,-9.798430234629210034e+00
7.329306645549688200e-03,-1.043406073780322151e-02,-9.804612739194023874e+00
1.735305821239031777e-03,-2.155116057711934079e-03,-9.804101422000476518e+00
-1.076211578772403102e-02,-1.728585327947292733e-03,-9.789323991271887238e+00
1.287166031493382299e-03,7.166851455993674368e-03,-9.789833488399704464e+00
-6.633721294522473876e-04,4.443706727530275999e-03,-9.791374846028944035e+00
3.344686023895661851e-03,1.213589918326716697e-03,-9.798626335315608671e+00
6.578386706383117233e-03,-5.586230361760939969e-03,-9.789492283252105409e+00
6.785566432862354287e-03,3.559833715549084055e-04,-9.793732482626859692e+00
-6.328002564804193104e-03,-1.748052154426587342e-03,-9.803366368154526000e+00
1.634122191177173923e-03,4.140617552365917628e-04,-9.791890617398102847e+00
2.615374449579137544e-03,4.429837322895806284e-04,-9.791133039845552943e+00
1.386617299541682022e-04,-6.319927191930770245e-03,-9.793329305328436263e+00
-3.026883965324064351e-03,-1.274450044029249102e-03,-9.798754341975072890e+00
-1.050995715480848060e-02,2.974491608009830965e-03,-9.781450311958820976e+00
2.280985899251460319e-03,-7.082330103943572028e-03,-9.793300489505169182e+00
1.176135354179378562e-03,-3.671992937863004496e-03,-9.796493868767141677e+00
-5.337832338652526848e-03,-1.219562105021150620e-03,-9.793573563728074305e+00
8.931595744852666163e-03,8.658207634569521291e-03,-9.789714808763855913e+00
5.304153751522723212e-03,6.255742305448964632e-03,-9.797680519960453083e+00
-6.284266971054834790e-03,-2.392826838053790505e-04,-9.786192320875160888e+00
-6.570469961020963985e-03,2.229220710700831592e-03,-9.786033577412249329e+00
-7.547399986835622542e-03,1.144034073059956242e-03,-9.802630653664861526e+00
2.744412478940101881e-03,-1.142354416207574594e-02,-9.798061370715355878e+00
1.849657337636115631e-02,-3.769264241628144177e-03,-9.794766614098710633e+00
2.473812216216010086e-03,-1.148617412099009211e-03,-9.796892711512994012e+00
-2.794285609419309806e-03,-1.024799806268739816e-02,-9.795259964309511957e+00
7.968649574607652650e-03,5.930509119766516624e-03,-9.788590509372822268e+00
1.857147619902710508e-03,6.206094581722054098e-04,-9.799420719372779587e+00
6.706670617982740147e-03,3.852417189091991321e-04,-9.788172818660815011e+00
5.717960949453414774e-04,-3.502000914987213071e-03,-9.777591000812373423e+00
-1.842478594613506260e-03,-6.222480505191887307e-03,-9.796381005638634676e+00
-3.479904203262735012e-03,-4.525019687954083374e-03,-9.796656197642626296e+00
-4.108659472990904872e-03,-2.282970318948975789e-03,-9.788134958254055107e+00
-6.396684358682442825e-03,-1.561238111760974556e-03,-9.790720637928393089e+00
2.474444933351285271e-03,5.952805252762532508e-03,-9.788806790506436428e+00
-1.042923916075778673e-03,2.152472943811496297e-03,-9.788376501701739230e+00
-1.722511520009134848e-03,2.605487697030384880e-03,-9.783540926314890029e+00
6.346666595823045355e-03,7.154586510426286412e-04,-9.792831642545447579e+00
3.728473912969438274e-03,4.139665426883481526e-03,-9.790895835632317912e+00
-7.716659116439072638e-03,-1.072097360250474918e-02,-9.796686857335144438e+00
4.530867460513671521e-03,5.019785973790658051e-03,-9.786053283541180647e+00
-1.597625381528608706e-03,7.705823458474035203e-05,-9.789348545635400356e+00
-9.872519298548549770e-04,-1.594894570273233496e-03,-9.793308034154918573e+00
6.436910779569158907e-03,-9.923291476615669557e-03,-9.802349289030130919e+00
4.750892252193892988e-03,5.848297552038636722e-03,-9.792958108841435916e+00
-1.983387687018075760e-03,-3.929945658124688219e-03,-9.785429339267887272e+00
-6.279795451244395924e-04,-6.808530911193024599e-04,-9.790641245778285651e+00
1.022600274120426776e-02,1.824104214777007055e-04,-9.793183280429145654e+00
-3.674062777758346950e-03,7.212816234643586177e-03,-9.784591490420734061e+00
2.613853541316281479e-03,1.424131012460284462e-03,-9.787088749024794865e+00
-4.761819079645675072e-03,-1.547900043442820318e-02,-9.787332655227643841e+00
-5.231283067728033018e-03,1.996576016089171134e-03,-9.795280257787707612e+00
-1.324347216868065197e-03,2.046796459555935872e-03,-9.792212088465465314e+00
5.345801942228926677e-03,2.775524853563309576e-03,-9.793133660096692950e+00
-7.182119703476503875e-04,4.567385610895035274e-03,-9.787993939214116423e+00
2.494914496611342746e-03,2.903537515100248784e-03,-9.796735368674214683e+00
2.312135426228360650e-03,-5.054285288207707207e-03,-9.789567719390614542e+00
2.635153352400010970e-03,-7.521415822898632527e-04,-9.794194787753804476e+00
5.609024755096276953e-03,7.013521847607153727e-03,-9.798529000786533771e+00
-1.368220873376632587e-03,-2.769634421136424329e-03,-9.792220842957476634e+00
2.960205602271155298e-03,-3.827983321527078479e-03,-9.788640413060878842e+00
-1.664346717837969156e-02,-3.345665603473036136e-04,-9.800613893228135254e+00
2.770358714856226406e-03,-1.901404928593706904e-03,-9.802711082824613342e+00
2.571939693649289566e-03,-9.142181863866147978e-03,-9.789967740844888411e+00
-1.882704316434952478e-03,3.440511783106572040e-04,-9.791244830382151321e+00
5.552006753628786285e-04,1.165005468255297157e-03,-9.798475223707646009e+00
-6.731367837020833106e-03,-1.316583514237932261e-02,-9.784885552815689280e+00
3.315553795303667270e-03,5.512621367380964726e-03,-9.794375501133641748e+00
-8.285054614943224843e-03,-6.661166191364173254e-03,-9.794647547176415614e+00
5.743738996558535315e-03,1.050229495474056321e-02,-9.797723391624382216e+00
-1.015082711892749878e-03,3.683124897669312874e-03,-9.792864056134304107e+00
-3.717888218535146498e-03,-2.906085082063058697e-03,-9.799236737686872090e+00
-6.090848521283819331e-03,2.684412332688226530e-03,-9.792276989591670144e+00
-2.910081865322193800e-03,-7.126264091060117122e-03,-9.793890588098873806e+00
6.399352576036469687e-04,1.458815343429624260e-02,-9.796634059295239894e+00
-8.961879277438401098e-03,-6.313519964113526936e-03,-9.797712061046565779e+00
-2.835508816098258455e-03,8.905035782333224625e-03,-9.787656395440754054e+00
1.240973953352485963e-03,4.049374184336094681e-03,-9.791080652905998605e+00
1.349992469801691581e-04,1.775550657480504156e-03,-9.793897558515151758e+00
-1.204780484167933090e-03,-3.915616185556579018e-03,-9.798906225581820451e+00
-4.767450406921435466e-04,-1.303838288590993856e-03,-9.803743421310615602e+00
-4.249239691388382451e-03,7.366837931976773744e-03,-9.789978236906364373e+00
-4.732630618337267496e-03,4.530763727034676537e-03,-9.791434971219427297e+00
4.269256195312922005e-03,5.881074076201505199e-03,-9.782838645291430879e+00
-3.698017000782448382e-04,-3.235731189733305393e-03,-9.795068241751391014e+00
-4.815166427618931648e-03,-1.336665768647234825e-02,-9.797589567718706149e+00
-5.342017344646518041e-03,4.285748103469969386e-03,-9.799905746582098232e+00
-1.290781008441828576e-03,6.995634902560727685e-05,-9.791987433656023754e+00
3.706352525387047233e-03,2.364011124753455134e-04,-9.809885767623542918e+00
4.786848038952308732e-04,2.363439608878978922e-04,-9.797461687025673882e+00
-1.595009006373585784e-03,1.108198111195225028e-03,-9.790318679447183925e+00
4.150879062778360315e-03,-1.227096777806854517e-03,-9.803410637000094852e+00
9.370413916192914250e-03,2.919243861718801968e-03,-9.790567174174583442e+00
4.825861642404911250e-03,9.954868581935601233e-04,-9.798693963818827513e+00
1.128766920540807094e-02,-7.391623896392285863e-03,-9.799284037320251883e+00
-3.115545146003117962e-03,8.958885235279160503e-03,-9.791277019732378406e+00
6.821441582172790147e-03,7.766128204835022822e-03,-9.795179345785452796e+00
-2.512777440493085043e-03,-1.477051590615994755e-03,-9.785093982018411296e+00
-1.495870367841999537e-03,8.236234495530066896e-03,-9.798004862479960053e+00
6.902215880518255270e-03,-3.233091264385725121e-03,-9.791580981618979607e+00
2.187552487109833965e-03,5.664322548021955353e-03,-9.791158861417482484e+00
8.186212244986799079e-04,-2.756652902665010507e-03,-9.796188420285702136e+00
2.766314406919562468e-03,8.006413412090632870e-03,-9.791609961497675485e+00
2.947695832752931892e-03,8.148581047914908379e-03,-9.792706637115733415e+00
-3.199735766968556799e-03,5.400642428130307884e-03,-9.797552003017214517e+00
-3.406813013059844294e-03,4.360045610623315693e-03,-9.784938952187468786e+00
-8.013275590731941053e-03,5.491040897349686728e-03,-9.791581885148449516e+00
-1.254478186184303874e-04,-1.912083889873697918e-03,-9.792905163191850448e+00
-3.723450251544995881e-03,6.746579546573466118e-03,-9.792901994987879277e+00
3.575219353713592844e-03,-2.369793883769554747e-03,-9.791448479033647345e+00
2.847350424087202216e-03,-1.252745101483382232e-03,-9.799657660151060767e+00
3.720271233169350402e-04,2.856757650851247162e-03,-9.789163057203513318e+00
-5.147905028988521148e-03,-3.906362385917275595e-03,-9.803444522571780340e+00
3.993153459251292531e-03,1.041115707617185993e-03,-9.794967138350314073e+00
-2.063662058770403870e-03,-6.934039918270710687e-03,-9.797948434482393054e+00
5.911166226216516689e-03,5.329557772699811211e-04,-9.792691221172557192e+00
-5.522423358255620744e-03,-1.606366685206595804e-03,-9.792863438718402591e+00
1.146159150681195713e-03,4.212328096715004487e-03,-9.800581573930854162e+00
-2.490799093220684782e-03,9.949575631277792626e-03,-9.801377118309240188e+00
-2.625313860550639315e-04,5.596954497784066042e-04,-9.783509876951191231e+00
2.139021243394857285e-03,-1.204505899857047195e-03,-9.798298556504837720e+00
2.380882077767268717e-03,-5.438117171960920671e-04,-9.792913966236080014e+00
2.003137543753996143e-03,-1.326398417358826652e-02,-9.788144791793520483e+00
2.638939533532378302e-03,3.875743031802131745e-03,-9.793627483621053287e+00
3.014056737844485824e-05,2.062082717881743004e-03,-9.795746047997473838e+00
4.948978223803900253e-04,-6.313592078028024829e-03,-9.795822285146105202e+00
8.586062642253432936e-03,-9.610081952770965774e-03,-9.795838195439738882e+00
-3.930420392354997891e-03,-7.463050591871648633e-03,-9.795376315696280756e+00
-2.184285818509848227e-03,1.814356465008092837e-03,-9.796029863176631380e+00
6.925491526534191013e-03,7.454938260979209310e-04,-9.794339277044080916e+00
1.386098702312685976e-03,-9.039799063268633443e-04,-9.797146545831317610e+00
-1.031682052156710720e-03,5.062668672437408042e-04,-9.790410954708907099e+00
3.794502734555841444e-03,2.554958589490261261e-03,-9.787501684511584088e+00
-2.836197513465205620e-03,-3.381671406917048824e-03,-9.800211000603496814e+00
-1.502106030943107465e-03,-1.759567873378116215e-03,-9.788373299921033777e+00
-2.993978987266244455e-03,-1.531297059316546723e-03,-9.783047565593312456e+00
