gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.346087725599945661e-02,-1.089988964002340348e-02,6.727213824191610736e-02
5.658169978315646248e-02,2.903863378140364784e-02,-9.363018670435801355e-03
8.973711699958909771e-02,2.445447619107355211e-02,4.819216405866381947e-02
-2.309384063984859514e-02,-7.497739476309316087e-02,4.452787278080289762e-02
-2.448282955209232087e-02,1.794659769935737659e-03,-1.714664136532191574e-02
5.829305468897975212e-02,-8.713062776447839941e-02,-4.625704844720742587e-03
3.949373156318392725e-02,-2.663476623589906139e-02,-2.384706133901634550e-02
5.991063022497181839e-02,1.713889058714187716e-02,-5.970578180035348431e-02
5.850159187218376827e-03,-2.628379440542967169e-02,9.318952310590931584e-03
-5.221984098243320771e-02,-4.329937926355750810e-02,-6.085336287806485112e-02
2.390926577794970365e-02,-7.056597216157324548e-02,-5.149676477686200571e-02
9.723103256770554426e-02,-4.898626466388118078e-02,1.903914390627856057e-02
3.023164910841237910e-02,-3.080669796540103089e-02,4.764641859096852006e-02
3.784016006993518033e-02,-3.995423172447992027e-02,2.395390283018024660e-02
-3.620634337409186360e-02,-1.785952860220964625e-02,-6.092429552622739136e-02
-1.655649235499541405e-02,-7.696236918822544487e-03,-5.933087719905701107e-02
2.232442448880945281e-03,-1.061620183221913399e-01,3.459136650816753422e-02
-1.054681218010050138e-02,-6.221907655309354829e-02,-3.242848745641985220e-02
-4.204722941014077571e-03,1.921084290987353990e-02,2.136989463345689497e-02
-3.128986021490691005e-03,-2.484173034525595167e-02,4.108629389010834410e-02
7.318747322343481521e-02,7.747853501277084109e-02,4.370901129826994941e-02
1.017839293831433777e-03,1.452756181060993988e-02,6.162423432847632249e-02
4.941169431662553735e-02,9.147594938902081294e-03,-1.716530259838137257e-02
-7.217851056142944588e-02,5.523538676422268603e-03,5.559500518380691009e-02
2.818789564480523799e-02,-9.624770158669468390e-02,-2.961969416450219855e-02
2.529835115939349163e-02,-3.675153400102942544e-03,6.318306623731428928e-02
-2.876902313698491767e-02,4.820390478782598381e-02,5.266860985086740943e-02
4.343634395410658072e-02,2.027889275538463654e-02,-5.245510496903488078e-03
-1.429419658562993724e-02,3.205610666070245196e-02,-5.803771263937054087e-02
-2.102755260044214449e-03,6.131777758947853235e-02,4.468785986646626671e-03
-2.041540649563374291e-02,-4.107095945207534654e-02,3.474786524634482232e-02
-1.532648639229963576e-02,4.334429202303476808e-02,-1.244204210481806953e-02
6.658928455274814098e-03,-1.494646083050088330e-02,3.584415037199892295e-02
1.176678666003218993e-02,-4.552119257502138840e-03,-7.624892218513327526e-03
3.347915006415681793e-02,6.066657516071407436e-03,5.091575017300276756e-02
-2.152980374800006827e-02,-9.374026589884827329e-03,-2.788399409190002454e-02
-2.798469639198484377e-02,-4.821149705899936688e-02,-2.530044416056592693e-02
-3.761604412222992189e-02,8.388351479368677185e-03,8.391847653099424043e-02
-2.106565267497726227e-02,1.883170821168524481e-02,-7.496279126875285415e-02
-4.922007252335683369e-02,3.678754930409811746e-02,4.432150966118825197e-02
9.264957866193362923e-02,-1.761182643565160216e-02,-9.379825461065452799e-03
-1.914587750609823575e-03,-3.113077952936988118e-03,-2.410383069665335970e-02
-4.811238481968670155e-02,1.205499399064732455e-02,2.947431903852966786e-02
2.493375447166158373e-02,4.191734004740726299e-02,-2.796639093712500503e-03
-4.405292417000838262e-02,6.525121380174934982e-03,1.119062453488090490e-02
-4.380977393192877350e-02,-5.069237818757039299e-02,-3.529023055309229995e-02
-3.338692790834247789e-03,-2.942796346408036931e-02,-1.184433108136533292e-03
-1.111981849562253613e-02,1.468459942857961407e-02,-4.513056376477655313e-02
1.956003875036943160e-02,-4.338964576014791436e-02,-1.498013024508175126e-02
-5.856757369178620942e-02,6.884868665662603748e-02,4.266684314747832413e-02
8.324261556726160471e-02,-7.727466319925770447e-03,-1.319642094201292984e-02
1.311367524389356332e-02,2.568220636499103302e-02,-5.030569942660857718e-02
-1.230730518446831664e-02,3.649475821535610315e-02,4.905725416527122879e-02
-4.433786856358921252e-02,3.072043460889312128e-02,4.143044813637358770e-02
7.545002716372294083e-02,-2.912993898938081964e-03,-5.349128421326940913e-02
-1.567675278880600875e-02,1.483988773082083913e-02,-8.245252271796826848e-02
1.440086514394614027e-02,-5.336740935039999134e-02,2.986723042849486615e-02
-8.459489091308391995e-02,2.935284142241448638e-02,-1.519449878492479082e-02
-3.092080563530018745e-03,-6.025441558489282902e-03,2.023441969772891633e-02
7.006780590157021815e-02,-4.078519371253221809e-03,1.907386176334208150e-02
-1.381673951104646879e-02,2.824570864577810939e-02,6.412988702976989142e-02
1.625344689169905309e-03,3.647781396926133568e-02,-1.902609127699393318e-02
-1.335470763495304192e-02,-2.218351764845415477e-02,-4.987779165571427226e-02
-3.015765696647117189e-02,-1.404424888123848893e-02,4.138541383367061455e-02
-4.301076891899907606e-02,1.734748653590139841e-03,3.931246030306190936e-02
4.066514321585431441e-02,-3.644109259821993324e-02,1.416414211165836767e-02
-3.948607143708939005e-02,2.590242449383629506e-02,-2.266507558124552374e-02
3.629170535677547771e-02,-1.723159074511716737e-02,-7.253196337858931753e-02
4.518811589346789781e-02,-1.610889203622850466e-03,-4.231120957715729658e-02
1.585865342666571351e-02,-5.534031449357230265e-03,2.434141308395245534e-02
-4.967345119154130753e-03,-6.048425777110595647e-02,-1.294043535826893722e-02
-7.193097227094895699e-03,5.698141519872999133e-02,1.084502396863206743e-02
-3.954179500836770694e-02,-2.909538547034810560e-02,2.659542660033340986e-02
-4.294567199678545055e-02,-6.423601516895997496e-03,5.160669496860764878e-03
3.778259317761098208e-03,1.306874879165632539e-02,2.883666246112244133e-02
5.426943626804178050e-03,2.673925357212108070e-02,9.833271204960493395e-02
5.472473918763639394e-02,-7.030086202654893535e-02,-1.059447082713100771e-02
3.636912406840150241e-02,7.394146177829506728e-02,-4.193007207426351080e-02
5.470333764964042250e-02,7.401766615692034756e-02,-4.741013175917384304e-02
-5.302230805538671321e-02,6.764947786325123391e-04,4.813843001095805679e-02
4.902888465286785874e-02,1.618290256546951744e-02,-5.563754741354643568e-02
-1.475825385481228588e-02,-3.774186524959680447e-03,-1.803254206117111888e-02
2.913560032442860832e-03,2.469097696201870765e-02,-6.155205005099284588e-02
-4.148939636828621186e-02,-1.173660582674241649e-02,2.063527542930510689e-02
-5.476991980520636710e-02,2.710729349962740647e-02,3.906445964546931271e-02
-3.734961767666054866e-02,6.245000492508470669e-02,2.709616936574767848e-02
-3.637209550848132661e-02,-7.662105953694367533e-02,5.585477540065760665e-02
-5.075354799620834106e-02,-1.066886425040420444e-02,-1.243081752149743403e-02
-1.221261532304735928e-02,4.864851764073102602e-02,1.229982828055543008e-02
4.611617357798874356e-02,1.783543973573756963e-02,4.988299799018480057e-02
3.132641745063148575e-02,2.999946856008064208e-03,3.250363013630960807e-02
-7.439857971067631581e-02,4.777542299772347817e-02,-1.905672750651341701e-02
1.330824440446837058e-02,5.355488043737727244e-04,7.256085952698805921e-03
-2.420942170713425746e-03,-5.135055904806180155e-02,-3.710938483416764515e-03
-2.513031174664858911e-02,2.908405660457224259e-03,1.907909865750787417e-03
-4.013019057325887574e-03,2.306104924717445638e-03,-4.483265292300586680e-03
6.064540986289282225e-03,8.746565449470275477e-02,-7.595811106375650879e-02
2.365893912228167473e-02,6.151910758446029089e-03,2.605127230228978727e-02
-2.255543005544282179e-02,2.194341882645058778e-02,-3.090846710232441133e-02
3.485624626896174222e-02,7.261406094892894347e-02,-4.075819844544838894e-02
4.716706066858498275e-02,4.350738117847559316e-02,-2.362908238203353939e-02
-8.735687218398016651e-02,2.282854220558091021e-02,3.703531937496224238e-03
2.526947226789122425e-02,-7.172446540359406209e-02,2.292889863023739381e-04
-3.327419185727642503e-02,4.121997457524953490e-05,3.986179040959256237e-02
1.625169662491301320e-02,-2.805366972778157789e-02,5.400851472758643607e-02
-6.261733493690740948e-02,-5.045552760129093373e-02,-9.407175125987543574e-03
-3.031998587827584857e-02,7.122419623386559706e-02,-1.274406140980817795e-02
-7.327791004206985620e-03,-2.983194213998352842e-02,-5.092773606801010572e-02
-1.828303520357475384e-02,9.232931684747923071e-03,-1.491614224122090465e-02
-6.534719128740172633e-02,-7.404190120652250073e-02,-9.556931028073685150e-03
3.243108581626595165e-03,-3.092519733201503848e-02,-4.451985370401310635e-03
5.073520604338897094e-02,4.682628526798150552e-03,-5.569713985774307763e-02
3.221457753054450535e-02,7.208318773493690990e-02,6.299719767010125704e-02
-3.735359400748776426e-02,-1.235034105066201530e-02,-5.303036439350464898e-02
-1.075154515219361485e-02,-2.881421800301390765e-02,6.512873630476537223e-02
3.812873332807675234e-04,-3.844702949195097363e-02,-7.029185528704758219e-03
-2.214953315700331563e-02,-3.620659033777784853e-03,-2.855372273304918398e-02
8.681201238886623525e-03,-1.102032242675330884e-02,-7.273589452209397455e-02
4.960991388391239321e-02,-4.757350148976463577e-02,-3.567466782737696573e-02
-2.161307740092852786e-03,-1.652804354580208329e-02,1.968419786444807959e-02
2.288196610164989347e-02,-1.377918593522412666e-02,2.914554356598886634e-02
-3.185872218205415551e-02,3.805173486009533201e-02,-5.244586624441805595e-02
-2.072230820838750001e-02,-3.648971090892956515e-02,-6.544151430750667561e-03
6.238234484449155237e-02,3.488369263196247627e-02,4.164153658675021769e-02
-7.252487857306475112e-03,-1.354216031240380869e-02,5.764344220678049163e-02
-1.555362902811495071e-02,-7.095253198783769977e-02,-2.975095332255529162e-02
4.516887398705598383e-02,-5.931085978443942190e-03,7.266214913352231526e-03
1.271395788621148271e-01,4.651280035057538294e-03,-4.166126061708980144e-02
-9.344033180391366628e-03,-1.119445321707122562e-02,-2.076436141857718534e-02
7.872171778249838214e-02,3.587747167580732088e-02,3.662774814792451455e-02
-9.396609867558579007e-03,-5.115361856995815498e-02,-5.659044295762849335e-03
1.929155922966865888e-02,-9.798200467451754353e-03,-1.778022624686816794e-02
8.622728848407845356e-03,3.683958627997481472e-02,-3.862804991013069761e-02
8.300020176461515853e-02,9.194157157344949247e-03,1.478690583066260937e-02
4.971456104099157558e-02,2.844559139989390542e-02,-5.529610757803234827e-02
-1.708218243683364349e-02,4.957898109947536658e-02,-3.115344245223233138e-02
4.890474483033981773e-02,-6.200940646245090698e-02,-2.354062507185214828e-02
-1.220951958285536321e-02,4.457744794170283992e-02,1.367375874479264883e-02
-4.716169408222624371e-02,-1.759274781439780153e-02,7.488689199726047963e-02
2.222555498000516536e-02,-6.613512695859209874e-03,3.396436319167436824e-02
2.790748836607193778e-02,9.665727925212393157e-02,2.982938702107940099e-02
2.511914353199038233e-02,-7.236185074490597557e-02,-1.402345471098323179e-02
-1.809854765604693161e-02,1.904132956760341833e-02,7.295329169210006126e-02
4.818651103555648268e-02,4.110379827271858706e-04,-1.740884145219706233e-02
2.396086189892801879e-02,2.189502193531263352e-02,1.164302460491100158e-02
-3.996486947342714480e-02,4.790327369520917811e-03,-3.693204882620287205e-02
2.868767554210930812e-02,-1.559837946413338353e-02,5.690402285222582318e-02
-4.067720006921718423e-02,2.898230027548751031e-02,1.063501579390960412e-02
1.790843725341851114e-02,2.588363189735334510e-02,1.309804255437573006e-02
1.893765538728164888e-02,-2.501837740314442546e-02,-8.273361934076422022e-03
7.728041008556801872e-02,-3.100977428036568850e-03,-3.244579813873468138e-02
2.131131450488805631e-02,4.058568903345426832e-02,8.491285904203029616e-03
1.901274812046807594e-02,8.794053866742668115e-04,3.345978738970262212e-02
-2.676616142466746451e-02,-2.310140620671019898e-02,-7.717273292102435310e-03
-1.927404628723797600e-02,5.680873637057758455e-03,3.684469016980662648e-02
8.958123743231230507e-02,-7.072403807798165187e-02,-2.780825072427742933e-02
4.914389634510522853e-02,2.161991954653447526e-02,4.657755353119988513e-03
-8.056293692050684949e-03,2.114104167405194204e-02,-2.017393149251459419e-02
-4.714725602364937783e-03,-9.874215611174903817e-02,-4.488927543991019786e-02
2.816678420812621444e-02,1.678782785508564418e-03,4.539408054687853189e-02
1.241774384400806674e-02,5.534472761070263584e-03,-9.045378627228636836e-03
5.622805857368973897e-02,-2.936315932679378279e-03,-2.657392724930895955e-02
-1.849904960970086276e-02,-9.090464659557380422e-03,5.268360162110539112e-03
1.013076591698301547e-02,-3.233560275681764129e-02,-3.451758957164480918e-02
2.099195193446795268e-02,-7.349161465802962756e-02,-1.712659352441493754e-02
4.902168629499883794e-03,-1.142269589014317148e-03,5.042355879779422678e-02
5.949951232558424973e-03,-4.668425258794275945e-02,-9.113633426301420704e-03
6.463834131892901014e-02,-4.420396857515290073e-02,3.721828653898647671e-02
6.764214897039520780e-02,1.846191373925400170e-02,1.257561165598412509e-02
-3.126425923787103794e-02,-6.495618700994308659e-02,-8.590532408847623147e-02
2.841611553543849089e-02,4.853838836758452707e-02,4.216601332745391340e-02
-8.936993242341650934e-03,-9.413833815290801807e-03,1.024705886443185443e-01
-4.183042590500561653e-02,5.785518973657498287e-02,2.566775944445730262e-02
-3.633653299400370351e-02,5.071741554431377641e-02,2.547224607135092564e-02
-4.847741398448871669e-02,3.110298526816446252e-02,-4.755946540366281713e-03
-1.122731285584522036e-03,-3.465696154706408155e-02,1.937675859686413884e-02
1.472971774683949978e-02,2.974626916027899547e-03,3.210629518896866708e-02
-2.248189863739669895e-03,4.339273415018508190e-02,9.527740497565370670e-03
-5.184405125003326703e-02,6.777828350213009612e-02,5.410297704628536618e-03
5.073079373018855864e-02,-1.115461836026396605e-02,2.827825916183866403e-02
3.861848333521950699e-02,-1.022958566871851466e-01,-8.162556892334586062e-03
3.189559505312225453e-03,2.632427980376340990e-03,-7.449507043589406741e-02
-7.978443126115102729e-03,-1.435686840499983017e-03,-4.775743143626084986e-02
-1.457091109795004280e-02,-3.751671009627977754e-02,-4.061649505441022878e-02
2.057680618002278444e-02,7.927327110453900871e-02,1.340553729784222693e-02
-4.499511082698598495e-04,5.181356919536529021e-02,5.534498652425384746e-02
-3.714440346400794610e-03,-9.698824946664337185e-03,-4.444141398103576557e-02
-1.949543779547239022e-02,2.524696036346610675e-02,-2.965212948954289163e-02
-3.627142856168602547e-02,3.316220768318084433e-02,-4.789415351561256660e-03
-1.256304980978192008e-02,4.968689557884110181e-02,-1.128259539257487785e-03
3.528661877882885954e-03,3.055113749590496891e-02,3.270526681851670253e-02
6.845288968016352560e-02,3.509253571164215602e-02,2.333132247485493818e-02
-3.161409519423294748e-03,-1.487320963074383919e-02,4.482849687885422790e-02
-3.544787613771835377e-02,-6.705115562409521938e-03,-3.066633279991879193e-02
2.453262616946400715e-02,1.762863561745788010e-02,3.922538675717155560e-02
6.259849049157702183e-02,-7.047003957526647155e-02,-2.171907044583481355e-02
-6.667019351671028826e-02,-4.750396909611990376e-02,-1.033726593018712836e-01
4.809551109989529394e-02,-3.418938911607008468e-02,-5.127622973804921332e-03
-3.705798264993765551e-02,-1.814710697832975714e-02,-1.244462190740907997e-01
5.981049296839106161e-02,6.333618374627357495e-02,-2.755977589626123006e-02
-2.830939512756515397e-02,3.764559894768450092e-03,9.069883727884611030e-03
6.384802031660492816e-02,3.244645046711234354e-02,-2.740578804908475399e-02
3.369244533141516756e-02,4.998004117696001891e-02,-1.878382482973269332e-02
1.463953772965615428e-02,-6.102356378516701069e-02,-8.465675690176970025e-02
-2.324227157995647358e-02,-7.418254228243005566e-02,1.852818704722318521e-02
3.822165185628108308e-02,-3.962868985498284313e-02,-7.898613436639115304e-02
-1.314665303355690325e-02,2.366888943739586110e-02,-8.288536726810439084e-03
3.618454178108677921e-02,7.656689008755291140e-03,-1.117281865307812386e-02
-6.006822611947605639e-02,-1.000299175721357584e-02,-1.108912529916353390e-01
4.422986549282753241e-03,6.658420483706805476e-04,-4.458490939936501918e-02
-6.726637345870349616e-02,3.052631803850821765e-02,1.757668703388819142e-02
1.380367135183060111e-02,1.577126613483584988e-02,2.380151712673773956e-02
-1.977306720760016456e-02,2.429492294074411807e-02,5.384533451040313806e-02
2.682279864762483756e-02,1.653614925885572851e-02,-1.378068691649633921e-02
-3.572524746403445139e-02,6.107791672593502336e-02,5.036663814900842195e-02
4.768931910483643899e-02,-2.034289719572995522e-02,-3.567651491450854473e-02
3.304725810985494061e-02,3.721579623612855658e-02,1.943972564199742889e-02
-2.944870318763733938e-02,-3.915771953571359904e-02,7.102647420027204984e-03
5.159297892173638107e-03,-3.360694417420759944e-02,5.010102790874587392e-04
4.483642432790963667e-02,-2.246665830706283742e-02,-5.968783229607780433e-02
-3.148832405777304833e-02,4.933756165324989368e-02,-6.096750379837236056e-03
-7.182135510245461762e-02,-1.086489255277725552e-02,7.078937433214691974e-03
-3.019891286920961190e-02,9.030530765764395451e-02,-8.910167506769801904e-02
-4.028802892080767667e-02,6.631728978546987119e-02,2.671570699165681448e-02
4.436721745631910623e-03,5.220438471681170672e-02,-2.910856307210889574e-02
-1.988660678236824075e-02,1.778380111216651058e-02,2.348883209593301616e-02
-6.416588914911699332e-03,-6.272469152675995245e-03,-1.498640101784915954e-02
1.305382124214219883e-02,-7.520129135838918288e-02,6.482547449903043602e-02
-6.108375907158029340e-03,7.906918589329083036e-02,2.173229475972352984e-02
5.785225255448214754e-02,-1.359428411759007992e-02,-7.068175913374680208e-02
2.902047941786858182e-02,3.796400825186971827e-03,1.222671714374786930e-02
2.581885441210900189e-02,3.005179922331441614e-02,-6.042109370389570078e-02
8.706935315102284911e-02,2.283440694608044816e-02,-1.037871049634164072e-02
-1.881205515603699696e-02,-2.151176501428329890e-02,7.209667367409931804e-03
1.016271215629797539e-02,1.225613873706183667e-02,3.612904906557397322e-02
3.042810478019768172e-02,8.619213544003474781e-03,1.284573806545452439e-02
-7.118956413636444436e-02,1.963060336756967950e-02,-3.370881763968907457e-02
1.869209494957371461e-03,3.684425198754413128e-02,4.507116820681780073e-02
2.414429727835944780e-03,5.380821207614294721e-02,-5.388570185457385031e-02
-2.126562985595058589e-02,-4.107196152602254208e-02,-6.308488563811044669e-02
2.113961689382105186e-02,-4.711102809761025245e-02,-4.116535797475157250e-03
-1.174723801526841166e-02,-3.321165935262751501e-02,3.448515875067472564e-02
-1.145414677084066607e-01,-3.942582744306169507e-02,-2.099469733133470933e-02
-4.772188185464666318e-03,8.414109810714583484e-03,-2.752724377447861651e-02
1.192492576206008806e-02,-6.448519511788139424e-02,-1.483473810750537275e-02
-2.455437976664281985e-02,5.393360919209441023e-02,-3.602851590637677019e-03
-1.270484135885401912e-02,2.202733133943329639e-03,-1.104164926988001477e-02
-4.329987424686761177e-02,-4.217716861059228953e-03,-2.114413970163508613e-02
-8.512933301969467098e-03,4.675982375926748119e-02,1.726440974591685745e-02
8.803654323686209426e-02,-1.089837255276473842e-02,7.065611558825948824e-02
-2.149909444121521698e-02,-4.239881535739173368e-02,4.001231652282238697e-03
-2.875144558396535571e-02,-2.609414544726982449e-02,2.720830061506772021e-02
-3.260196844343326433e-02,4.577372900378244742e-03,-5.499066040428090933e-03
-2.161870326946420395e-02,-5.720244114627826698e-02,-6.955133706970709033e-03
2.197962280787938913e-02,4.453537582415229706e-02,2.978263738230544494e-02
-2.067342854171841122e-03,-7.616114590024225528e-02,3.370087714328340311e-02
4.093597088560538277e-02,4.818815636573198224e-02,4.694396703601725804e-04
4.829002418592493601e-02,1.750003081899245173e-03,-1.443941554366344124e-02
-4.998461068980455252e-02,-1.553732039060879040e-02,-2.035353436890638759e-02
3.991288883794931464e-02,7.383796556248563292e-02,3.015941286123131546e-03
3.655267876276759725e-02,-4.954914701529109650e-02,1.207521000476397682e-02
-6.242088414914754267e-03,9.748096996110490464e-03,-2.343116261804689335e-02
3.438684245202042189e-02,-1.809822928734855854e-02,1.862076017327224040e-02
-1.107626240697725251e-01,-1.807422746853308212e-02,4.156493710243196887e-02
1.107409564321780275e-02,-5.903633506133490298e-03,-5.134783300102386400e-02
7.091378651251060636e-03,-1.011664004474046100e-02,-1.098866223791270663e-01
5.214148204912243123e-02,3.152399614999359251e-02,-9.363344692522090895e-03
7.057104204328301655e-02,3.027465846554174000e-02,1.382675675208028775e-02
-7.374894690082292419e-03,2.182018574991425805e-02,2.491511416703307696e-02
-7.180035463670284002e-03,-2.707086804607531857e-02,-2.596735838909204272e-02
9.111899242766532264e-03,-8.137671193582862728e-02,-3.075385256126807187e-02
-3.090952151438250070e-02,1.094685277076598053e-02,-2.084842631722912121e-02
1.000664256569080701e-01,-3.791484896218889900e-02,7.931118392190359421e-04
3.699889239176802624e-02,1.310917537384439537e-02,-6.293140531606091631e-03
5.207909898693648815e-02,-9.832670927044807191e-03,8.771683017789101309e-04
3.917729617622604105e-02,1.403304814018154802e-02,-1.117538832330730245e-02
-3.978927947158912570e-02,-1.788008530282851963e-02,-5.827325427914238631e-02
-3.937172144790621400e-03,-1.818913473970196204e-02,9.078716649457687846e-03
2.378520746226839636e-02,-2.568280865735327219e-03,-2.288174554707221239e-02
-7.600205506565353535e-03,3.882830858247236783e-02,1.070915859462792108e-01
4.001800643701441951e-02,5.175902384659038583e-03,4.525591977220894298e-03
7.180595165377560984e-02,6.789013011477111614e-02,6.295070667486157845e-02
3.182146487919090827e-02,4.761844315550968812e-04,-2.896668878512217993e-02
4.298632278252639827e-03,1.562949087326909875e-02,-5.031988323237952809e-02
4.194060292068563234e-02,-3.166561213072219185e-03,7.457551966635810048e-02
4.751197765912124754e-02,-5.433432580381613447e-02,-4.187897692744886081e-03
6.872235529522284286e-04,2.634387637006238569e-02,2.385163697447235595e-02
2.069384341645095007e-02,-2.773629262831963163e-02,3.909234980396159714e-02
1.734828761526110985e-02,2.564201878424079463e-03,2.061490948185254468e-02
6.415360475544645835e-02,1.525780448197685581e-03,-2.140942707573712314e-02
2.872742225737935293e-02,-2.087023235617433206e-02,-3.878320043253398464e-02
1.167672212200213805e-03,9.267464531401524430e-02,5.377172053929461792e-02
6.559842946386852669e-02,2.236557149460410149e-02,-2.460485935981049821e-04
6.544428038272295843e-04,1.282979935168087997e-02,-2.785285919176311645e-02
3.168048563936566586e-02,-5.401120053494203044e-02,-6.031970882619899083e-02
-7.352673132591647231e-02,3.203056658910968454e-03,1.193690712493136047e-02
-4.971666398215583704e-02,-7.906403838201948170e-03,3.537819943507621717e-02
-2.131291872830624878e-02,-3.637331905271230098e-02,-3.292897986127964194e-02
-6.485927835068300805e-03,1.066277418834461407e-02,-1.083117183232018728e-03
6.404003491224127820e-02,-2.991306851730068939e-02,-7.695028109722572285e-02
2.600151141908969496e-02,2.090957885276827771e-02,2.516838840489979759e-02
6.997933227972946528e-03,-1.854270047286354223e-02,-4.728684369266654419e-02
-4.873140805951396703e-02,2.052743674269710480e-02,-5.167281150570684350e-02
6.484692355717448786e-02,-5.254770818729142395e-02,1.099357109481993548e-02
1.980093543330187222e-02,-4.256954552107017342e-02,2.663713701697285538e-02
-1.840942526942411853e-02,1.946818825073267506e-02,6.424601994281527173e-02
-5.449590252317954540e-03,-2.450447955318874396e-02,-1.450527886778568698e-01
4.703718626986343188e-02,1.110138578317194057e-02,-4.451912364831320246e-03
8.980071370683236770e-03,4.162878292476901443e-02,-4.406308810026313832e-02
4.495876395466250064e-02,3.014728629794958311e-03,3.439381725984429899e-02
3.032279349028129886e-02,-1.914606704756876415e-02,-1.335536490840747159e-01
-6.888628403908814146e-02,-5.848421638653770321e-02,1.300172139880377553e-02
7.546351059118689298e-04,1.206438619082654679e-01,-2.827094582822503935e-02
-1.950306628694604971e-02,-3.716941826591594472e-02,8.346423058822292906e-02
1.651508772106210013e-02,-3.539008577494249380e-02,5.190744487289909725e-02
4.148798795402215689e-02,3.156407779145532083e-02,4.137760544201009999e-02
1.286206468274373772e-02,-7.395435917163191430e-03,2.519953857841574635e-02
-3.379411092598133548e-02,6.807114084847956659e-02,-2.841952240209447839e-03
3.897607040292039998e-02,-4.708823159246760398e-02,-1.839952412723378644e-02
4.528781201757418190e-02,-5.953963408105684973e-02,-3.860016706824838384e-02
-1.369183933631092781e-02,7.385559274168891630e-02,6.044932086133229104e-02
-4.783112520755929131e-02,2.551138566525181037e-03,4.150965986669614277e-02
-7.949523578928477385e-02,4.345166464945314500e-02,-5.057131508807533038e-02
-7.777052800900133289e-02,4.203850646243251915e-02,9.575664109770894855e-03
2.201120240126345703e-02,3.661942956148019068e-02,-2.686980466472149026e-02
2.149310203986373388e-02,-5.057589046335329158e-02,2.536866195615041647e-02
-9.531219177662249992e-03,-6.588727376131198188e-02,5.589260173359000133e-02
2.423474932518000433e-02,-3.894907097466210333e-02,-4.333494552492139079e-03
-3.495337087506882739e-02,-2.033135524535211944e-02,-2.623126287874932849e-02
7.034533457241871901e-02,-9.944421843215697082e-03,-1.032713404084326381e-01
3.281723153131963985e-04,4.188066046151305011e-02,-7.444257021560747589e-02
-1.051138793395557484e-02,-4.887806818049161839e-02,8.257037821622625895e-03
-5.278843537314078377e-02,-1.000370977790057681e-01,1.671247316648011641e-02
-1.095602749180689048e-02,-4.467798646559408005e-02,3.392825839181062841e-02
-1.889759070503331875e-03,2.658597366129836215e-02,-3.175060608640680598e-02
8.346479312054407018e-02,-2.613096612533436988e-02,4.477898920076664457e-02
4.919202753043592884e-03,1.031485305259202852e-02,3.162254847024652954e-02
6.115592549702827951e-02,2.323938248449557847e-02,5.721903619904374072e-02
-1.717905552933324254e-02,2.023104369799289676e-02,2.988445372113827242e-02
2.019424715017186997e-02,4.115647626347603699e-02,-5.983328164459613026e-03
6.302758081260624590e-02,7.134297579247778076e-02,1.955465479868663883e-02
-2.950196402759877254e-02,3.853637129802012229e-02,1.024285407610982940e-02
-6.934142354484681969e-02,6.117263536864465945e-02,-1.159695727621362464e-02
7.726702130134621704e-02,-2.028680439302947038e-03,-4.649237528732474978e-02
5.803736930245002217e-04,2.286893814925663321e-02,1.901737408851095906e-02
7.416694701918978561e-02,1.214921897530268219e-02,2.124567442457688492e-03
3.235260684833667858e-03,-2.900996321845261249e-03,3.793114106196975727e-02
6.192958571563482451e-02,9.343673951241963926e-02,-2.685644432290566069e-02
3.905361217917617100e-03,1.909795148545069196e-02,-5.595482603898074142e-02
-6.183445098661580902e-02,1.747650831422055753e-02,2.709475248498901048e-02
3.209524900814331172e-02,-3.073445318170898652e-02,5.850912043434257359e-02
-2.742195958046979298e-02,-5.044676412547600963e-02,1.590332597451103724e-02
-1.117719970552789530e-02,-2.896608334267503082e-02,4.631644515977386550e-02
-4.076476884371993403e-02,-2.268265517220390687e-02,-4.540140968550986783e-02
3.126639497944785906e-02,2.835099959304495428e-03,6.709529827681859349e-02
-3.674682749590365421e-02,1.933555553179654510e-02,-6.210396926938650114e-02
4.595532147597239381e-02,3.095358708551063445e-02,7.744737962528294717e-02
-1.431087272468844693e-02,7.080264134372945238e-03,-2.250104962106543038e-03
-4.197692186904779243e-02,-6.403859340328528493e-02,-7.881840341338892941e-02
3.383120518709675784e-02,1.239139195654483973e-02,3.408434480991889837e-02
8.515176122532223946e-02,3.065736294365663250e-02,3.809870105286672099e-03
-3.355552813405875134e-03,-4.005435695095376988e-03,-1.359537922220878728e-02
-3.345206052489994863e-02,-4.410242517906701881e-02,7.956509216284944619e-02
3.089477912730235684e-02,2.572628159031279445e-03,1.633679555411566425e-03
1.132023857073602598e-02,-2.757744720652612405e-02,1.741415584549794657e-02
1.487746866739467558e-02,2.619444380720250751e-02,1.592308647764747662e-02
-5.976516853713551014e-02,-5.653480361652521435e-02,-1.537926848426056370e-02
3.489243208123802426e-02,9.363805613756298607e-02,2.967168657107319835e-02
1.422143544446230999e-03,-3.646095778527717879e-02,-1.791042728136470891e-02
3.074723535266246990e-02,-1.766661026724981876e-02,-1.815219046220337530e-03
-4.816701277758361072e-02,-5.221414268879547016e-02,5.170638114773928179e-02
-2.675780108130438803e-02,-2.210126746105139581e-02,-3.953211788405174010e-02
