accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.597141335850266831e-03,-3.243499405983431717e-03,-9.791980072582303407e+00
5.006043828930063430e-03,-2.418237314255352374e-03,-9.796971309990393451e+00
-2.580204990887340175e-04,5.412590695177440028e-03,-9.797364760906486225e+00
-2.936245716904085337e-04,3.479365558021907650e-03,-9.790946406217306830e+00
-4.811412522046648252e-03,-1.127651292685689401e-03,-9.797495578220585699e+00
3.392461359011024729e-03,3.689504282973123366e-03,-9.790936279843844403e+00
-4.104694791139399529e-03,4.330032579253902808e-03,-9.792671925383988452e+00
9.776911605272716604e-03,-1.170019729775340859e-04,-9.793208823218682468e+00
-8.564879722376860655e-03,-1.619402322528580703e-03,-9.798685615822389394e+00
-1.283354570843176119e-03,-5.465844947854300341e-03,-9.787879492714361973e+00
2.153918597749831729e-03,7.614879480235645266e-03,-9.792810465896224059e+00
-3.157634704236894369e-03,6.627996103555981212e-03,-9.785105229913730440e+00
-4.577851291459239524e-03,-3.900485861877155125e-03,-9.800126684867327853e+00
-4.324261833029753935e-03,-1.756515169935108679e-03,-9.791191667345856331e+00
-1.058566325179491167e-02,-8.351347945709056489e-03,-9.789215538466716993e+00
6.221392390378684308e-03,6.631188017075792702e-03,-9.788647984169147165e+00
4.481146797159387199e-03,-1.154508876702763824e-03,-9.797724905534966666e+00
1.017507713257650125e-02,-1.047029085276242550e-03,-9.790018114159101614e+00
3.864305333905403497e-03,-6.823052246008954984e-03,-9.792275721154203083e+00
6.444123357622294143e-03,1.245565068876444692e-02,-9.793910267944072601e+00
8.178578530408322014e-03,3.727179719364649181e-03,-9.791658405715493174e+00
-3.637366071432419608e-04,7.376775294739342653e-03,-9.790836140594317172e+00
7.913467979702066852e-04,-4.637180882017169666e-03,-9.794472932499912687e+00
-6.875171012017985799e-03,-7.926592621271454087e-03,-9.791459874522585594e+00
1.588556484441944108e-03,2.159100640096909239e-03,-9.800970973846428791e+00
5.179654227908206746e-03,-4.958294129141928297e-03,-9.782059546985003351e+00
1.034474127718739735e-02,5.351936350523869759e-04,-9.788548009788417659e+00
-7.454517937457679974e-03,2.862066293185657091e-03,-9.803762161435555456e+00
6.835564929891427667e-04,-1.325709927516676963e-03,-9.787651139885241491e+00
8.230191799975103070e-03,1.000098355889751959e-03,-9.794528107508353898e+00
6.207884057579927256e-03,1.377796841816172901e-03,-9.796654225865440324e+00
1.539177302322568752e-03,-4.155293596274672006e-03,-9.799888404085232096e+00
4.053118103352026241e-03,-2.897982189531913069e-03,-9.795300887187863736e+00
-2.839636150989970943e-03,-3.602475364179066192e-03,-9.788167777059454622e+00
3.983911763974065136e-03,6.987939511579777975e-03,-9.796595185410538420e+00
-7.380079781218108759e-03,-2.024432083941199098e-03,-9.795397584135260516e+00
-3.009219743152415083e-03,-5.478748861861546839e-03,-9.797441585733935199e+00
-3.705684959984564385e-03,1.579978260105991653e-04,-9.795927067981681446e+00
8.295628459630633236e-03,1.206142902243570805e-02,-9.800709854946985544e+00
-3.460473336411155378e-03,4.914790339494864990e-03,-9.796147996786800149e+00
-3.714358943880252673e-03,-2.012685111740014111e-03,-9.793925063333777103e+00
-1.795214582096074088e-03,9.596121128948607859e-03,-9.793710425733420877e+00
-6.830407594165348144e-03,-2.873624764513870583e-03,-9.780608386446212776e+00
3.604109791177454152e-03,1.248829732244552014e-03,-9.798787099067148176e+00
6.853077001645287213e-05,1.563169046828560664e-04,-9.796869246313098856e+00
-1.358855241683759249e-02,6.685221111738547106e-03,-9.793320791226713951e+00
-2.786962624293220451e-03,-6.357119798296400172e-04,-9.790109093790045236e+00
-4.305219988375372751e-03,7.667874696266894271e-04,-9.787944605597562742e+00
2.319710752558837730e-03,2.013552212015832133e-04,-9.792761206684078346e+00
2.339297344130979086e-03,2.076060537141755785e-03,-9.799461593907679458e+00
1.185512896079638770e-03,-6.547969604408816237e-03,-9.788003950567608413e+00
5.480699117407869352e-03,-1.242358694470917886e-04,-9.790299353019156214e+00
-3.187283333070960525e-03,1.029611623847328985e-03,-9.798845096090950335e+00
-2.824937174579582148e-03,-1.324237533640764851e-03,-9.791370502239981732e+00
6.190775164546882987e-03,3.777353277161077730e-03,-9.786867680618483334e+00
-2.438242534562326069e-04,-4.203111494060214441e-03,-9.789567388790217706e+00
-8.335391076983724237e-03,2.641345115547360980e-03,-9.795734089077123841e+00
-3.411207587631216124e-03,-2.719123481680311896e-03,-9.798307527753982171e+00
1.758165733928101734e-04,2.980790930703777156e-04,-9.802130722175737887e+00
8.211843025729869544e-03,1.793701033343325906e-03,-9.790200147625615301e+00
-3.972697487106395010e-03,1.694018928229343692e-03,-9.795604829767984967e+00
-6.231532105578898618e-03,2.938344903671542829e-03,-9.794416068486379245e+00
8.133015520793856340e-03,-6.104922247023783846e-03,-9.794057815754710461e+00
-1.001199894329838193e-03,-4.756476986640865295e-03,-9.794755548712616999e+00
-2.089596487015984820e-03,6.554962583007464469e-04,-9.790463274204091348e+00
-2.178767350628456681e-03,3.769627389379233938e-03,-9.796961163499183556e+00
6.472999505881681277e-03,-2.231976532518837718e-03,-9.794869504246475955e+00
-8.104123438731803894e-03,-1.613800018280886223e-03,-9.792375535053684743e+00
1.189510578966738313e-02,3.212790779861042587e-03,-9.788266270635922695e+00
4.187336204661720566e-03,4.169746545762530870e-03,-9.790428785827570479e+00
5.976330199375691488e-03,-5.306855055248493359e-03,-9.792814916462104335e+00
-7.405571153847060641e-03,5.006659732454146056e-03,-9.796090646670208457e+00
6.038587587441046969e-03,-7.674910896454711744e-03,-9.806306647510391272e+00
1.110254458559100169e-03,-3.027634071944874071e-03,-9.797831511583623865e+00
-8.849996882001493490e-04,3.142527700525401570e-03,-9.794997124626254603e+00
2.053461843357319658e-03,2.444347622511866200e-04,-9.791262164227822140e+00
-6.078567039209801202e-03,-4.484088176239980732e-03,-9.796716180662928153e+00
2.750191402024965213e-04,9.967968191155543445e-04,-9.787212183178427338e+00
1.633899839536053292e-02,4.171497777793465840e-04,-9.798224857388971643e+00
-8.897979217255743214e-03,5.864707381667607494e-03,-9.809940362625962251e+00
4.554956363392763559e-03,2.200021695867082627e-03,-9.792087171328399009e+00
-4.401284770681364311e-03,-1.996664823009025504e-03,-9.779964851515959623e+00
2.090796766046560187e-03,8.955689320739181059e-03,-9.793140065191677124e+00
-2.541680535578419442e-03,1.953742844991036409e-03,-9.798898361931570378e+00
4.830256974242359315e-03,6.873877788596739584e-03,-9.793520686790657237e+00
-3.361750803261938890e-03,2.110717777412824889e-03,-9.784461916693912187e+00
-1.440013949027824178e-03,-7.255092112938045512e-05,-9.800430502262063470e+00
-3.814219886282327245e-03,7.675374127180901659e-04,-9.792030396741411735e+00
1.000110012159013641e-04,-3.642973649429486621e-03,-9.796275050490466541e+00
-2.349879765927425247e-03,3.124407650379437858e-03,-9.796208149179456370e+00
-7.345848278032224288e-03,3.689974431915613896e-03,-9.790120864712937632e+00
-4.569427965495360781e-03,-4.735714447094617648e-03,-9.786378214713378654e+00
-1.456358184720287722e-03,5.535092127500330743e-04,-9.789448514299168735e+00
-9.133920199750144393e-04,-1.899920782271585871e-03,-9.793831877265684938e+00
-5.728632574441049410e-03,1.777071228746292654e-04,-9.794156045157492940e+00
-3.325162005060460727e-03,-1.937831935709059599e-03,-9.798043718395904378e+00
8.698089380427867154e-03,-2.306892050003346573e-03,-9.790798389635329002e+00
-3.767814454381557309e-04,9.214336310119591519e-03,-9.800170256498207166e+00
3.309684329693455933e-03,-4.333643002963990035e-03,-9.795503610725317500e+00
8.954377313299503871e-03,-1.256914470451598936e-03,-9.791089057282450270e+00
-1.016040568846440610e-02,-1.508100662930256979e-03,-9.795034152536485905e+00
-2.938141969926962981e-03,-2.366571962183043783e-03,-9.798999462921283765e+00
-4.281630563608192913e-03,2.145466849679614381e-03,-9.788882324677363300e+00
-1.173180035031771333e-03,7.996091430634733044e-03,-9.791802725654909167e+00
5.623330931022751250e-03,8.442041798611657662e-04,-9.789669173124590174e+00
-3.350965724375745605e-03,-4.446264762950239563e-03,-9.791745520007459902e+00
4.426075536816525061e-03,1.335203879813815636e-03,-9.793600880816706322e+00
9.941542054909833018e-03,-1.811978487561819156e-03,-9.801968030206360538e+00
-1.376741317175463573e-02,1.977080412166972844e-03,-9.787905982907730618e+00
-7.702694508324526949e-03,-2.091615103300325552e-03,-9.789142478736273745e+00
-4.059008135063589019e-03,1.275265136311375200e-03,-9.802659764391639996e+00
-8.458389290537130455e-05,7.546855228918378060e-03,-9.794544727742280799e+00
3.462922855176170552e-03,2.351962386578341797e-03,-9.795809435768985551e+00
2.159222801224843554e-03,-4.225407754176116124e-03,-9.792253463500657062e+00
-7.180908043250878309e-03,1.537382073466316695e-03,-9.799148050513386110e+00
2.212425701134494282e-03,-4.692649453510489704e-03,-9.796242019724779482e+00
8.947831369964177189e-03,2.247339219623523902e-03,-9.788479559629690741e+00
9.505057740746683038e-05,-2.035109872596785417e-03,-9.790900445045940259e+00
2.503318749796576859e-03,-6.025060852903472292e-03,-9.794209899250702733e+00
-7.932191991200692599e-03,-2.040517384656529007e-04,-9.788909208086646885e+00
5.776685999604754158e-03,3.594209342452259377e-03,-9.789075836233250172e+00
-4.872739709985986732e-03,-1.004549991932255065e-03,-9.795699024035426916e+00
7.739974287608386919e-04,-5.372638443725882319e-03,-9.794627461694647153e+00
-1.968067324300003078e-03,1.218538988922044318e-04,-9.793806067814074368e+00
-6.204309065733722151e-03,1.243291365347148469e-03,-9.796709430019744147e+00
-7.714982684246147158e-03,3.240745519225802715e-03,-9.798392663727652163e+00
2.010875867835515331e-03,1.768272847834641672e-03,-9.799211703814036056e+00
7.633345835078205084e-03,1.547246870739512562e-03,-9.787988669916268591e+00
-3.514955918202038870e-03,-6.228742369071094652e-03,-9.798793756177163417e+00
-3.979605010092564796e-04,2.244147207357586118e-03,-9.792605367403535155e+00
6.933964005497744330e-04,4.221755942807452547e-03,-9.793834317895475650e+00
-9.463327325183124245e-04,-1.925105686259419606e-03,-9.799382254335077036e+00
-3.492636137967648942e-03,-4.504699301585780901e-04,-9.796951711677561292e+00
1.675249801519726640e-04,7.973847836677517252e-04,-9.797633725473799515e+00
-2.156637825680420180e-03,8.839236948229661989e-04,-9.790885380505930158e+00
2.527168992652220180e-03,-4.763798434413986198e-03,-9.789486028672817142e+00
-1.636348552039793144e-03,2.952543154981744633e-03,-9.796783014586104343e+00
-2.447759985181961490e-03,-6.668757767939279967e-05,-9.801828724075084764e+00
-8.966066624376907782e-03,-3.389646781716189241e-03,-9.802010229628194793e+00
-5.710334183642891545e-04,-6.280599787740294426e-03,-9.800651572466463790e+00
1.010381328675212780e-03,2.018628298397330892e-03,-9.793530728828317322e+00
2.807885133367279441e-03,-4.895636136699014172e-03,-9.790703239856997087e+00
-1.016723308714187870e-03,-2.311536886235590876e-03,-9.789057755135882388e+00
5.696292359949931342e-03,-4.217020599898733263e-03,-9.795974083151589795e+00
3.770154820614947475e-03,3.141727212489948138e-04,-9.791279329548965293e+00
2.038153912466202002e-03,2.678464698618304024e-03,-9.787726084850930874e+00
4.452662432263902216e-03,5.755716149877136223e-04,-9.795649925979423855e+00
5.021048182102340329e-03,-7.445785588241491011e-03,-9.789069116799394621e+00
-4.823682344077541775e-03,2.477844562817992612e-03,-9.794929483576224172e+00
-4.505016150748040495e-03,3.723159352880171889e-03,-9.790977208298945911e+00
-3.138911177283134658e-03,1.680944812070491335e-03,-9.791144443940847708e+00
-1.464549416029303558e-03,1.751380643096277050e-03,-9.792670949857958718e+00
-5.816150290429350674e-03,5.125550721966040972e-04,-9.798561716503293439e+00
-2.779527706627833022e-03,-7.469850219327399225e-03,-9.785932679238598553e+00
-1.415961582657269740e-03,2.576332427409911037e-03,-9.796455139979347138e+00
1.125692527983271438e-03,6.971218205425794810e-03,-9.792912302588144158e+00
1.028863992861418818e-03,-1.118492862995336228e-02,-9.798760739214772642e+00
1.674905792246564112e-03,-1.051327831736612213e-03,-9.795343993864408461e+00
-7.718324664943985655e-03,-5.739149320791781840e-03,-9.790777212163067844e+00
-3.805360764549174223e-03,-3.717397247538538167e-03,-9.799511832608294171e+00
-1.030772970931861238e-02,9.103222038003427885e-03,-9.790105146252425783e+00
-3.859264094221390076e-03,6.641271409302652341e-03,-9.800240529124756961e+00
1.187800404811961349e-02,-2.358668633583450858e-03,-9.798720223828832232e+00
-6.705534909691854804e-03,4.120250890212076578e-03,-9.793156311399275893e+00
4.468820851560442904e-03,5.645489811959861388e-03,-9.797712131140963621e+00
-3.586584923282906158e-03,-4.012861179274840144e-03,-9.798261250890364593e+00
1.286486389153724055e-02,-5.189493560091269254e-03,-9.795196058334081357e+00
6.544032835033097330e-03,1.929200306023969675e-03,-9.796498285957619956e+00
5.079811335497039920e-03,6.266304210981725464e-03,-9.800336847421450059e+00
-1.024600924785875125e-03,5.090718619012560113e-03,-9.803407279024442644e+00
-1.927145624689391261e-03,-1.497783870783133027e-03,-9.780757296968772607e+00
3.819839141392331657e-03,-1.375701621903995323e-03,-9.795663503868629718e+00
1.000269390684445760e-03,2.202398179015806028e-03,-9.786089815793097557e+00
-1.081061296136351033e-02,-7.048243568744255727e-03,-9.787977424950160099e+00
-4.327441985820871563e-03,-7.154106475455554622e-03,-9.792685268136917642e+00
4.311287640170075389e-03,1.057958115705952447e-02,-9.795547842611178169e+00
1.881198027813116552e-03,-6.219696008689512903e-03,-9.793729570262788897e+00
-1.050286344270176704e-03,6.793379949664782140e-03,-9.794802864087371219e+00
8.101389527419215579e-04,3.724966171817095401e-03,-9.792281695019278587e+00
1.346821546917295305e-03,6.925928938216628986e-03,-9.789574146768776686e+00
-6.625653366389270930e-03,1.095832470726134430e-03,-9.792451425863973213e+00
-4.914452564775750182e-03,-2.972306992314987639e-03,-9.783526712829043959e+00
-7.102657518406052528e-03,-1.303639496075285117e-03,-9.785833784107545341e+00
6.130192141204155593e-03,2.127691451681365184e-03,-9.786950080247363459e+00
4.482560050303240756e-03,1.832367140063643953e-03,-9.795272856376330495e+00
-9.619085575843107014e-03,-4.325793162839916550e-03,-9.796542062600428480e+00
1.643649072132062757e-03,-2.692299659423201368e-03,-9.797057226896606963e+00
2.523320380425938050e-03,3.016662092853776133e-03,-9.787219873270304404e+00
-4.182328281648919378e-03,5.482198184183393122e-03,-9.788323804516764426e+00
-3.774001996040044198e-03,-4.674889627665105435e-03,-9.798068386175144084e+00
9.919652716154865602e-03,-1.621619296233942032e-03,-9.795148681062478602e+00
-4.180698206709349343e-03,7.348770542854193150e-03,-9.797539240552369577e+00
1.335704477857600769e-03,-2.676532323073432720e-03,-9.796511036812814766e+00
1.464719405306536177e-04,9.119945854309828570e-03,-9.796503460770418670e+00
4.588019989597935319e-03,7.072171910893688311e-05,-9.804374377082554659e+00
-1.208233653790014711e-02,-6.530339113331380327e-03,-9.792813294722087392e+00
-5.617341538629056375e-04,-4.616163188302064430e-03,-9.790968078550539744e+00
1.756422006695975259e-03,-2.617248077342335631e-03,-9.797747802486686197e+00
-8.024000568474844988e-04,1.118965628570466975e-04,-9.785092808179451040e+00
4.230694630770979840e-03,-4.443767024784651704e-04,-9.801044554249934038e+00
7.461297545858417909e-03,3.438537499495176097e-04,-9.798480456736616162e+00
-3.724759476553067637e-03,-2.057125325390441514e-03,-9.799183393619106397e+00
3.633063234506574493e-03,2.298688167425629470e-03,-9.790853092379032674e+00
7.226995887097293356e-04,2.043270770991645335e-03,-9.798327268601214612e+00
1.609254850926189386e-03,1.075221846245003445e-03,-9.801012304453260882e+00
9.038145539388916377e-03,1.077336274870333661e-03,-9.794689978860981583e+00
3.082637673035514090e-03,-6.939535534428282158e-03,-9.800434378916293099e+00
3.681759307404898138e-03,3.087154835738358015e-04,-9.797415835711941412e+00
-6.012495276660657570e-03,-2.811732836229104571e-03,-9.800591283792753572e+00
1.287291529929198482e-03,-6.412559651853048069e-04,-9.793886039865174808e+00
8.559562679327887072e-03,3.446286445655134551e-03,-9.802517378381358171e+00
-4.695606703136607704e-03,-6.309539409549252444e-03,-9.796473271603487021e+00
-2.190062558073072995e-03,-2.443078414825782668e-03,-9.796333656068821227e+00
1.354185726697211024e-03,-7.606391537853625026e-03,-9.795818416414245888e+00
2.508823344651666776e-04,-8.049895817759064945e-03,-9.793477765178252525e+00
-2.377063095852825249e-03,3.417176937046186372e-03,-9.793561627689372884e+00
-1.086715153478924698e-03,-7.453344635427274802e-04,-9.794757899523306222e+00
-2.757995463059783291e-03,-6.145306520124045949e-03,-9.795087524037480620e+00
-2.116984488473538668e-03,-8.852683481073644542e-03,-9.791648506827300480e+00
-2.437195815878656809e-03,1.573188471610462809e-03,-9.799839916278889618e+00
1.418569619401215814e-03,-1.977779750135042446e-03,-9.784800459827859953e+00
-3.469417298661578788e-03,2.275122805262020341e-03,-9.802778165124170329e+00
-9.950878487519243965e-04,-1.378235401888378052e-03,-9.806654658091986221e+00
2.204595956399986283e-03,3.119170600565186226e-03,-9.798969666660282130e+00
3.409054102324388016e-03,-1.759166902926479837e-03,-9.787215336287529155e+00
-6.483560641015851701e-03,3.994829272667363602e-03,-9.795417433362411330e+00
1.028474451987784061e-02,9.448445596216825670e-03,-9.785857133152401133e+00
3.614259583054300028e-03,-5.044729123301173492e-03,-9.794849376109249661e+00
9.394577056004672563e-03,-2.395485354969998423e-03,-9.797646077123996378e+00
6.905818019779226200e-03,-5.827660637694458134e-03,-9.794463607671582750e+00
-7.606338338864827939e-04,4.291857375458950005e-03,-9.787526630475532841e+00
7.776354829783120766e-03,-4.853257756367645309e-03,-9.787493208027790104e+00
-1.264259576859435219e-03,4.028393097396588962e-03,-9.789055575956624011e+00
3.305751650797132332e-03,-2.027149591022891877e-03,-9.795393868660857706e+00
8.010736393657627184e-04,3.645330415395798933e-03,-9.790792406076683108e+00
1.129182079284864713e-02,8.787581704805392038e-03,-9.797901526695268259e+00
-1.741685588752147707e-03,3.926482420464895776e-03,-9.791912461224843156e+00
-4.511748142063996630e-04,6.537750234981134969e-04,-9.798894160038535972e+00
3.516571777958768606e-03,2.673373283143487978e-03,-9.794310653913569809e+00
-6.397901059415370085e-04,1.781591711794013391e-03,-9.797273602423652861e+00
2.292765210204274987e-03,-1.966217628812863463e-03,-9.797638458576713560e+00
7.963703311363781040e-03,2.993974728676877892e-03,-9.796033103577531875e+00
5.022635004631401286e-03,-3.250606905049123170e-04,-9.787718575421644474e+00
6.567194541899306183e-04,5.684362690115736354e-03,-9.790776411823761904e+00
-3.163825828673327758e-03,-8.066908078104372925e-05,-9.798190857603147563e+00
-5.410595447641369966e-03,3.282469863000525741e-03,-9.791711959063309934e+00
6.249240619149579352e-03,-4.075890346552354178e-04,-9.798250424678796477e+00
5.792535476672806827e-03,6.550511821805358754e-04,-9.798201111327541568e+00
-4.820983507729166909e-03,-7.185616113152657088e-03,-9.793180073627560489e+00
-2.094835046070741430e-05,-6.174004714411867635e-03,-9.791926732023373603e+00
-5.057613824042608321e-03,-2.689779972411636237e-03,-9.787637147766698575e+00
-2.142410782952861806e-03,-2.580264850433322370e-03,-9.791973252193837851e+00
-1.528431521365925059e-03,-1.437059708908153179e-03,-9.792634245060149567e+00
1.053852095325714423e-03,-6.145905425916762914e-03,-9.792119604597688820e+00
-3.680803704196763254e-03,1.151351798573521656e-02,-9.787776193010202519e+00
8.290776520677755820e-03,3.546132170248758684e-03,-9.787457035301496688e+00
-1.700467002851205811e-03,-5.631451715236552268e-03,-9.790841122297067045e+00
-1.139206652009691926e-03,7.274679138844488031e-03,-9.785950340792307856e+00
-7.512253063333335090e-03,2.340200116787042890e-03,-9.789282100712066281e+00
-4.173341626576433649e-03,7.677090163828461343e-03,-9.784862688844267353e+00
-5.047456010143242661e-03,-3.394716741923016392e-03,-9.800527718335317218e+00
