accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.770242999341128075e-03,-5.682634810899993630e-03,-9.785884109124076247e+00
-2.918448177423003075e-03,-2.250475346326412038e-03,-9.788096101430824092e+00
-8.560788367899576853e-03,3.650411970066593133e-03,-9.796960871810835414e+00
-6.862330519002377352e-03,-3.803642125046070594e-03,-9.799776261008625866e+00
-3.083147529552135273e-03,-2.947946819218487217e-03,-9.805443067934232815e+00
-1.637305746878640238e-03,4.059425963835090051e-03,-9.785792060628757838e+00
9.016639275008358004e-03,-1.423280873391582872e-03,-9.789849047464425524e+00
-3.926148232203820372e-03,-5.759456996909964772e-03,-9.792281682432507850e+00
-4.358075990721206020e-04,-1.644160530906572807e-03,-9.782780720937825691e+00
1.452238564563904696e-04,-1.789768936494736751e-03,-9.790643542458566273e+00
-9.978884571798193361e-04,-4.267800503862659365e-04,-9.796812732230071319e+00
-4.154543202116932690e-03,1.572768422485193310e-03,-9.784159175976213874e+00
6.932810914112097836e-03,-1.046986778088301352e-02,-9.802854099113019970e+00
-6.416374548236848142e-03,-1.551490914738911124e-03,-9.786363555610995135e+00
-7.783422831637450655e-03,3.099145601322181483e-03,-9.786459571903305843e+00
-3.560907121410520400e-03,-5.096270566888144900e-03,-9.800645324056175056e+00
1.695493532457302815e-03,3.371640733955384717e-03,-9.790635113872307116e+00
-2.960677305762457554e-03,-7.524435671836089690e-03,-9.792368132035518258e+00
2.856829154181478314e-03,2.710371015740029553e-03,-9.794596589931346742e+00
-5.122817821241515759e-03,-1.003973644600809597e-03,-9.787257479642661906e+00
-7.695999364251691118e-04,-7.073085927791837070e-03,-9.798398603655856576e+00
-7.901761117544443401e-05,1.099873473905419764e-02,-9.791162522888090081e+00
-1.282090761772841907e-03,-6.159804177002623123e-03,-9.790972104756891170e+00
6.639728371728117161e-03,-3.080508390676077023e-03,-9.795004634940577048e+00
7.410942011077042285e-03,3.445591921492034606e-03,-9.790091874210238743e+00
-7.137386226709437585e-03,8.406246032972655019e-03,-9.795249412470569794e+00
3.491556112149422821e-03,-1.082050023738923570e-03,-9.797186560444501424e+00
-2.038558888842094755e-03,7.860812131656804173e-04,-9.792506788330689105e+00
-6.085923855958415285e-03,9.648180769468875026e-03,-9.796653084287969548e+00
5.902823499591215370e-03,8.630408496989802614e-04,-9.796252020019075246e+00
6.431562628995887536e-03,6.331510294394151681e-03,-9.799825516404514048e+00
5.967272616720662413e-03,4.138483291762445025e-03,-9.793717644125218058e+00
5.386886181969328079e-03,-1.703958906501202653e-03,-9.803469710076617716e+00
7.249183170615658943e-03,-1.970780056870683177e-03,-9.795415484086026581e+00
1.312606981041137232e-03,-3.462510607531835843e-03,-9.794624889617441710e+00
7.935233336551651543e-05,-4.740005785702480767e-03,-9.790154635936980654e+00
-1.131611719587589850e-03,-5.847931712891675168e-03,-9.793758902877842232e+00
-1.061157020596030352e-04,-1.074725979595396105e-02,-9.797054209369058242e+00
2.233395784437843239e-03,-2.056225378631858138e-03,-9.793794261234879173e+00
6.327214632100444745e-04,1.401479328972422020e-04,-9.790354210075605579e+00
-4.083793929894253237e-03,-1.623278828980544066e-03,-9.800722636355427397e+00
3.276452772391310209e-03,1.368027145604076497e-03,-9.790935649519315831e+00
-6.696399620075598087e-03,-1.517649101773675083e-04,-9.787595037961922984e+00
-3.061901215719118740e-05,2.517931700840618774e-03,-9.797066285080685333e+00
4.655605791622179426e-03,-2.006703405621688887e-03,-9.792469145999291413e+00
1.710113811796492092e-03,-3.050539760298843096e-03,-9.789506098479233032e+00
5.470838318460778150e-03,-7.771545156535285964e-03,-9.793291057755753926e+00
2.258195633855997371e-03,4.806828576047438017e-04,-9.793593160633180972e+00
-4.383802160721400609e-03,3.829679009433627386e-03,-9.792442206246093406e+00
-3.460587849650200668e-03,4.808978498796159101e-03,-9.793898240476940131e+00
4.709464027756657227e-03,2.155397211825463234e-04,-9.792414107638295562e+00
5.821408533107570379e-03,-1.483931520625707441e-03,-9.792351056432533341e+00
4.975146054228422703e-03,-5.872016321498195988e-03,-9.791086873090771192e+00
-5.839976475886666206e-03,2.012133579727247695e-03,-9.794525242913090679e+00
4.018352593373939602e-03,-3.332316412291657943e-03,-9.791907659187792490e+00
5.401290273604093806e-03,6.046886722558163707e-04,-9.791120779602975333e+00
-9.967872952161997702e-03,-8.019817682610971485e-03,-9.787346570059444417e+00
8.560709038680669458e-03,9.653451640987063516e-04,-9.794431548825459188e+00
-1.361370929973327063e-03,1.820670690773982430e-03,-9.787437412108644708e+00
5.838758846297116903e-04,2.713000033835069429e-04,-9.792268119095860257e+00
5.375252204713318847e-03,-4.401252727468396748e-03,-9.793221426457966672e+00
1.397169298833581983e-03,-1.270701921321157985e-03,-9.800805499139039867e+00
1.024831687479936179e-02,-6.359274098769217894e-04,-9.794463400470258208e+00
-3.396118617274824190e-03,-2.069093850209095548e-03,-9.793696688261846361e+00
1.995238596095457156e-03,-6.263358763806522490e-03,-9.798953891863581234e+00
2.997677348599766915e-03,-1.038794426089911273e-02,-9.794108782781599132e+00
8.583078724277768898e-03,-5.256973534968701137e-03,-9.792024822533806017e+00
-8.196838242375235895e-03,-6.126943757282307321e-03,-9.790709718175140353e+00
-3.762126593681746744e-03,-7.846344850784318318e-04,-9.800964434098258238e+00
6.042940240286139193e-03,-6.012033101957758169e-03,-9.794487242684681405e+00
-1.252623469660505166e-03,-4.698693057769625335e-03,-9.796234109616442254e+00
4.048892978056900342e-03,2.654333088532549604e-04,-9.789972925743093413e+00
-2.141065636520759867e-03,3.971551215678488338e-03,-9.792477197435980329e+00
-1.082912845758725491e-02,8.650176577315111387e-03,-9.791812503945187984e+00
-8.977678219657491201e-03,9.493186413545235194e-04,-9.797657248941284536e+00
-5.511548546890861384e-03,-3.855544739338302197e-03,-9.791165917462601342e+00
4.140060944530232767e-03,-5.902520776914415256e-03,-9.795725093327593669e+00
4.167988039031868090e-03,-4.903428401700126111e-04,-9.795703009052147081e+00
7.648463318841267934e-03,5.638768874430711599e-03,-9.791753874338089858e+00
-2.984120529914255967e-03,-1.870214530795696710e-03,-9.803014226895550465e+00
2.190520019862047824e-03,-9.613413243080700060e-05,-9.800269172005558360e+00
-2.509448253052556834e-03,-4.485381781303060533e-03,-9.799507506733494466e+00
9.796058929288861423e-04,-7.513705546158416099e-03,-9.796501097455818652e+00
-1.191636445624789063e-03,2.537253810538928674e-04,-9.791143122257263798e+00
2.165001989329651787e-03,-3.388629188278089073e-03,-9.799871055762348959e+00
-3.163564109727965649e-03,2.319800383366493832e-03,-9.800283874540909324e+00
5.460217513414112288e-03,-5.479109619108192900e-03,-9.797891535262284179e+00
8.171894975633978847e-03,-3.016684002717722260e-03,-9.795258615178177308e+00
2.195835522041727703e-03,-4.738387646410313452e-03,-9.792000796794940953e+00
-2.601327764719444085e-03,-4.841785147872563512e-03,-9.785316519007835723e+00
-5.775450350382680884e-03,3.080384281940635148e-03,-9.787656019225686066e+00
-1.117904021704159596e-03,1.768088321209807141e-03,-9.790962156539562145e+00
-6.242235320428661527e-03,-9.728370667972129071e-03,-9.794929845508978161e+00
1.221891013269709456e-03,-6.015487064354274431e-04,-9.794922207811993076e+00
-9.663714960043417600e-05,4.470849270949137089e-03,-9.788850184832025292e+00
-1.455685239844342962e-02,-6.955803825373834369e-03,-9.799301585745139320e+00
7.085373562686240545e-04,-6.291294081257433300e-03,-9.787242496844610784e+00
1.342831052790047046e-02,-8.704714945979062993e-04,-9.794541370516201440e+00
-3.531790877919005651e-03,-7.999814079531160360e-03,-9.789933388274848269e+00
-3.025879622390946922e-03,8.972166326956784732e-03,-9.793353658444420518e+00
5.773813712182941128e-03,-3.731805901708720209e-03,-9.790728220888972544e+00
-8.900339365899571226e-03,9.957911109435840444e-03,-9.792837791071159259e+00
3.729979355899052870e-03,-5.385073480210117967e-03,-9.797442249805369485e+00
8.521736709595256114e-05,4.642201606428818066e-03,-9.797133334033970797e+00
9.036682124373454986e-03,9.555993191991050267e-03,-9.798032394393800359e+00
5.911992320069054188e-03,1.290031268448143219e-02,-9.795950246540218842e+00
-2.729444331189034671e-03,2.655430668882381414e-04,-9.790233568646733886e+00
6.491690665014818867e-03,2.137705616336063076e-03,-9.788204336851048737e+00
1.648488448590237042e-03,-7.546090072853675439e-03,-9.791788344665258492e+00
-2.176634591415280671e-03,6.216930283181154593e-03,-9.796501347600560905e+00
-2.530627364694647448e-03,-5.037636625294840062e-03,-9.789741422600434007e+00
-2.123089200810399004e-03,1.709825740199358290e-03,-9.784497844407008316e+00
1.959983259603651721e-03,-5.722856483852389702e-03,-9.801459784539456876e+00
-4.953545173789816909e-03,9.433669962101027748e-03,-9.793780224677794521e+00
-7.291966633755474735e-03,-5.808271111763606449e-03,-9.795892457248006835e+00
1.506390450738567159e-03,2.291587642230978779e-03,-9.796257872785078646e+00
1.154891385287583165e-02,-1.346988229668765955e-02,-9.797273003880953013e+00
1.058242858676329296e-03,1.806250258999684676e-03,-9.805034623185274967e+00
-3.667942192316050228e-03,2.417289438066285920e-03,-9.799764922749316653e+00
2.012990160070547187e-03,6.406816949804059478e-04,-9.792227954301351289e+00
-4.616798300314458280e-03,2.070310128134760733e-03,-9.798316659848650190e+00
3.726287104003185840e-03,-6.388889787825292009e-04,-9.793577899667244679e+00
-7.050378045892740503e-03,1.614062672773082779e-03,-9.792552545486621796e+00
-1.041282913183075309e-02,8.373800161818714715e-04,-9.800214316772605017e+00
-6.050215621565035833e-03,-8.456260862079215471e-03,-9.786099759854188562e+00
1.485639687419240207e-03,-1.468579400460709276e-02,-9.795976973941696642e+00
6.968768807512106846e-03,-1.478829157468825170e-03,-9.792952097235138709e+00
-1.538495072997655630e-03,-1.335876657960318771e-03,-9.791069731662940256e+00
-4.057982746160488882e-04,-5.427513273536519085e-03,-9.793667774562825556e+00
-2.800133746269979629e-03,8.691745036183403999e-04,-9.788406239232120498e+00
-2.278549264219723296e-04,2.174580716872011419e-04,-9.799533452729114913e+00
-2.306029457788576383e-03,4.994708110044043803e-03,-9.798065258764957264e+00
1.124260508179264701e-03,-8.679516802754616654e-04,-9.797496255453763681e+00
1.357816511535590983e-03,-2.348276958626121028e-03,-9.791906477822998056e+00
6.454305658925978476e-03,-2.369782899280810807e-03,-9.792110246971136078e+00
6.776981284458069577e-03,-6.717909369356232872e-04,-9.798323227204008390e+00
-2.753210821736059698e-03,5.622331812770072108e-03,-9.788882260293240378e+00
1.046601969177577036e-03,7.980406640369274102e-04,-9.795126952354067384e+00
1.734893291838296740e-03,4.389435895241000814e-03,-9.799955319838767664e+00
2.939492209778215778e-03,-5.497901863582180942e-03,-9.791780357249566080e+00
-1.171897400229667506e-02,5.215459440850471994e-03,-9.794610858715607549e+00
2.884381613392204748e-03,-2.561834096925002125e-03,-9.789168102944598715e+00
4.517457579846096381e-03,1.617294052052247084e-03,-9.792387192727593614e+00
-5.460496261412872698e-03,-1.375100472555330130e-03,-9.795810948372141169e+00
1.519285245400776732e-03,3.734042748286024640e-03,-9.788773612471157293e+00
-7.971219255625609096e-03,2.568305850702166156e-03,-9.792006855860567072e+00
-2.086878564570835738e-03,-1.884744902847817387e-03,-9.803387016825714895e+00
9.335368453787901925e-04,-1.091529203882520352e-02,-9.801294180557297508e+00
2.752930735808846799e-03,-9.244718838044335609e-04,-9.798209344173153923e+00
-1.225863602851309016e-03,-1.121992955281929556e-02,-9.792201291331771529e+00
1.053229731832582700e-02,-7.394825251642684824e-04,-9.805878290477069825e+00
3.223315325861616371e-03,-4.075467367863298135e-04,-9.789578404805293843e+00
-2.245860299250643059e-03,-3.815354682729827501e-03,-9.792326981773490147e+00
2.747777049868694536e-03,2.727099511296885229e-03,-9.801381715401641159e+00
2.065186303978100608e-03,-3.584116042059841759e-03,-9.792685770145823199e+00
7.653895405328164231e-03,5.264637223292303880e-03,-9.791957956533186902e+00
1.455431367154215319e-03,1.015503051399685094e-02,-9.797653118901010316e+00
-1.271458229144298464e-02,-1.453585874378134427e-03,-9.790321780564100962e+00
4.915693452059372200e-03,9.455726847453484142e-04,-9.792836816093791086e+00
3.563011134251740843e-03,3.940275903704613123e-04,-9.795448527974375708e+00
5.533829194977889394e-03,-3.252928246717710480e-03,-9.801183894481242831e+00
-1.519740520447366303e-03,-5.068635566245275649e-03,-9.794578715538820646e+00
9.152823307409289899e-03,-3.581718742895252921e-03,-9.794332748586601411e+00
-2.532230367407729572e-03,-1.878386863294565293e-03,-9.795448404853443591e+00
2.947706644884234579e-03,-2.319822400436393275e-03,-9.793864815699258486e+00
-4.236881448370055127e-03,3.725038668670786236e-03,-9.796692175756936294e+00
7.535583268090279572e-04,2.338465862516974801e-05,-9.793105582484450622e+00
-2.064300376458600220e-03,7.016646451751722482e-03,-9.790052727751975326e+00
-3.578127603665282540e-04,1.823946863809503861e-03,-9.796627457661372773e+00
6.371727049604239759e-03,2.914923149724683426e-03,-9.785818311659888025e+00
-7.702901047183796646e-03,-9.054057783621007396e-03,-9.792328862273764756e+00
1.118115875247880850e-02,-3.280774361696862755e-03,-9.789993878132435157e+00
-1.324969327733204025e-04,8.525182990801719388e-03,-9.793273018247196759e+00
-3.159714137598765814e-03,1.496533624640153165e-03,-9.796669203066906917e+00
-1.293801976877176178e-03,-2.277842293120059883e-03,-9.797110590705568001e+00
-6.986278343770506915e-04,7.698315104038168551e-03,-9.798587200536042374e+00
5.382896679105949288e-03,4.463443944468310949e-04,-9.797445197441810194e+00
-8.841936109704563035e-03,5.573241806599351159e-03,-9.796934260804960104e+00
1.980897957932473597e-04,1.508158509708270331e-04,-9.794735282371231477e+00
3.455860813497799340e-04,-1.061594368082205593e-02,-9.794294075341825945e+00
-1.836042379753601798e-03,-1.007968839039917984e-03,-9.792361499770045441e+00
7.239396264170491410e-03,-7.575152727054703695e-03,-9.794470105252145231e+00
5.090926219413120443e-03,7.949594702643236060e-03,-9.803537258811873656e+00
-6.415580360717969104e-03,3.029457996183663494e-03,-9.788897733775764110e+00
2.425588654581462607e-03,-3.153241329641161793e-03,-9.792237260167164337e+00
3.482292368799929185e-04,-6.182958849074037325e-03,-9.792654461269373556e+00
4.907739075119042435e-03,5.712978360818560426e-03,-9.784186326282549473e+00
-1.031885931361983810e-03,8.493046976058177613e-03,-9.798805341168186800e+00
-8.643236847901967709e-03,8.662165235938238880e-03,-9.791157286055547360e+00
-5.610867574949864045e-03,-7.816647745951954204e-03,-9.803573942526528029e+00
2.490549441049845405e-03,5.481329912273258734e-03,-9.788158766616518847e+00
-2.822607137076588342e-03,-2.837296782025990950e-04,-9.787909799356738105e+00
1.369621970185688244e-02,-3.009705441805453005e-03,-9.789528274353354931e+00
1.201564586305788198e-04,3.708194786704884123e-03,-9.794156440793811313e+00
1.213466122793546882e-02,-1.534175959779068323e-03,-9.799621177221650825e+00
5.820291472087059555e-03,5.118194714249055255e-03,-9.791345186119736255e+00
4.815979707768333271e-03,1.171796991802486398e-03,-9.791234387666456485e+00
-4.094348070328529716e-03,-2.722633766872645158e-03,-9.793815690087264159e+00
-1.008515071371380613e-02,3.700345621088679034e-03,-9.789395328350741110e+00
3.484858038359812688e-03,4.111107401126276421e-03,-9.788267250353557714e+00
1.903277318719851820e-03,-5.074802782288662020e-04,-9.783104848371099393e+00
-1.763307344332167037e-04,1.209767288056518356e-03,-9.789499584137264065e+00
-6.096900280819512189e-05,3.263063832445173632e-03,-9.792790092328576890e+00
-7.534668896626477499e-03,6.343618673203588014e-03,-9.793424107564648651e+00
-1.244098264379314570e-04,-7.201291331506896008e-04,-9.788948446501636980e+00
-2.628476662802517981e-03,4.699941366044016293e-03,-9.793299125673318173e+00
2.437918098295228692e-04,6.456177945265222443e-03,-9.802597616241255807e+00
-5.332328721813412754e-03,-3.465927593320614151e-03,-9.785776880934683675e+00
-4.127956405775566259e-03,-2.469786230465923112e-03,-9.790088859173991409e+00
2.165945471015298662e-03,-2.080914087680181806e-03,-9.792265392393236567e+00
