gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.908453668786475932e-03,-6.864806262698772664e-03,-2.094608219565764068e-02
7.148927294474829996e-02,7.884380941634712425e-02,-1.395924279517710836e-03
-4.971938998080387834e-03,-6.184731041449755690e-02,-2.563639910057985503e-03
-1.040644278555881430e-02,1.328654159470129582e-02,1.376520869174044023e-02
5.240378423774045419e-02,1.637554186377485066e-02,-4.112204090353081126e-02
-5.609056056729764400e-02,-4.127993138305167259e-02,9.121296126340543153e-03
1.760624247446279655e-02,-1.194793216614239637e-02,4.235329519400529014e-02
8.742820644671056227e-03,3.135095200314407665e-02,-7.982371193081663763e-03
-4.090926218245832802e-02,-2.355476743998554875e-02,3.380147348288176090e-02
-5.010840567137269524e-02,-5.258986142577638800e-02,-6.135083370467176583e-02
-1.641839512358790609e-02,2.555676547100611123e-02,1.226379342140498235e-02
1.000328921967791052e-01,4.378654760498505022e-02,2.427846928510333027e-02
-6.289817177075234314e-03,5.042303448593683617e-03,-9.417786304944919529e-02
-5.691962984853066870e-02,-2.112988684227373043e-02,2.223745793542308141e-02
-1.308661910072945155e-02,-3.374111416798589516e-03,1.109902776625851517e-01
-3.372414220008739666e-02,4.976580314096217678e-02,2.409009335622622899e-02
1.990555102768301870e-03,3.519654678875554915e-02,-1.117746917515768067e-02
-1.551553739687414404e-02,3.386316294550643230e-02,-2.130555112017174652e-02
2.032002565817245254e-02,1.671511568591064686e-02,-2.604211585938090434e-02
6.300268987762150386e-02,3.740834404186432760e-02,-2.675916285962691432e-02
-4.024100904750139984e-02,-4.505526779169864021e-02,-1.165373676695415361e-01
6.476971603066612737e-02,-3.873689972759411255e-03,4.558493982121537141e-02
8.193035572319703336e-03,1.601401392489653144e-02,-6.291008450373282565e-04
-1.010987237702086310e-02,2.373252926314154895e-02,1.315070227235710758e-02
6.010796755310861966e-02,-3.190158114465765915e-02,3.491648917450274146e-03
5.019203112466240346e-02,-1.100752701150831125e-02,-5.558452959350825007e-02
5.302030120017471593e-02,2.062104079656138303e-02,2.183503970903106009e-02
3.413191633180959889e-02,2.870610838054382663e-02,4.020716853488504744e-02
-4.893850163148726756e-02,2.794201000393232298e-02,-4.254855701694057468e-02
-7.869974248926737970e-02,3.742755307834898237e-02,-4.498149676812721737e-02
6.407830044211262899e-02,9.637646735562565431e-03,-3.460329848926453622e-02
1.393016906181199221e-02,1.428001906807563511e-02,5.917365244331022900e-02
3.602829276854819379e-02,-7.227000305527189750e-02,-4.850356940764755792e-02
-1.222460876538619678e-02,-1.382179011743811525e-02,-2.587528633121390434e-02
5.778636201509996378e-03,-1.751180669208068572e-02,-8.005978640097105581e-02
-3.232146640343379340e-02,-3.995267124305552225e-02,6.801933131628359885e-02
3.592412953941977617e-04,-2.378155168143936474e-02,1.273738075822931567e-02
5.626165627244306133e-02,2.285279656098989504e-02,-1.262017286929574371e-02
4.622292396087869515e-02,7.590936975026713052e-02,-5.352805791331250590e-02
-7.659646204847313233e-02,-8.479252703183242160e-03,-7.572443132799153154e-02
6.301290650096286194e-02,-1.869064092179607492e-02,3.850169018524757930e-02
1.704929241657906352e-02,-4.179066752244504218e-02,-3.287463408683366506e-02
-8.109513449983893341e-02,-4.540793932919193199e-02,1.952909265955258752e-02
-2.518414524458952725e-02,-8.538175691874629047e-02,-1.116926700561931274e-01
2.156698802908302640e-02,4.312487394589632067e-02,1.089060599593492766e-02
-1.026388377734108572e-03,-6.554912344701346004e-03,-5.811118039471651481e-02
-3.713387318736209586e-02,-1.792464038018858757e-02,1.498326385771686295e-02
-5.449387577063943486e-03,7.311186021526852596e-02,-1.802796970822952149e-02
-8.359772977314988696e-02,-2.934918564903543289e-02,2.539484594612681848e-02
6.730099958007611238e-02,-7.458988685593036239e-02,-2.697741478224025685e-02
-4.196256346957107086e-02,-2.208218565259817065e-02,5.367912995009190003e-02
-1.137514695496935485e-01,-6.376310504373910309e-03,3.660492583461172345e-02
8.756661944477221043e-03,-9.530080719244067577e-02,-5.532500213568583049e-03
-1.946688718791401290e-02,-3.265861850323184545e-02,-3.809193508801240330e-02
-2.497281202890582960e-02,-1.001906434630573661e-01,-4.606846252805033015e-02
-1.653993431344796469e-02,-1.832218907775932243e-02,-6.211049536413984148e-03
-6.189082122868633240e-02,7.327281291199085056e-02,-2.448491695128913320e-02
-2.624356104868405190e-03,1.034317000522685416e-02,5.259244971480386832e-02
-4.584286349898250568e-02,1.668626215751674996e-02,3.362033300851506850e-03
7.005724164281254031e-03,-3.812282466121216795e-02,-8.264630474233677915e-02
4.015052118442426904e-02,4.307779569565564626e-02,-9.045289307458040384e-02
2.236746654377796614e-02,4.735822519332342530e-03,-2.262007535479983178e-02
4.519785459603152533e-02,7.184299791451277672e-03,-1.694865489438201599e-03
-2.431493440974171610e-02,-2.564256795044857901e-02,-8.024006593054451575e-02
4.021135710873200049e-03,8.095769991666090792e-02,-6.523250655085942318e-02
2.369316887522427209e-02,-4.531196278074389738e-02,5.398606161943618476e-02
-4.075820970532851445e-02,3.973866422621291639e-02,2.307719475083310628e-02
-3.390146812668632520e-02,6.624041674320482742e-02,-4.181077488010443571e-02
9.276268165338927285e-03,1.483060013979089608e-03,3.096697714706682023e-02
5.292032187393444498e-02,1.555157929838875928e-02,4.959303447942239873e-02
4.061301448069618708e-02,-2.032259708119029187e-02,4.213590653548027892e-02
4.539843165479843373e-02,2.104472108456396928e-02,1.256858453046085476e-02
-1.491905527477452829e-02,-3.381530067230016645e-02,5.754189719533429198e-03
-2.017224245641966937e-02,1.179266049221897560e-02,1.334031130774623701e-02
5.489664035440121326e-02,1.740574166516141441e-02,6.262463725340738918e-02
3.110684101255926579e-02,-4.159038544310944552e-02,4.645178177734322900e-02
3.092790973528255355e-02,-2.540977608236018662e-02,-7.074211347358943212e-03
1.483428817553990482e-02,-9.889365958167824211e-02,5.737510876046091751e-02
-3.501326029577264687e-02,-1.412414111600757138e-02,1.329122574967914281e-03
2.304450107288475921e-02,-1.472692334729945596e-02,6.359554738979049382e-02
3.913444167264928247e-02,-1.133718234899219746e-02,-4.878827330905974313e-02
4.674723054917048759e-02,-3.400008812225893250e-03,4.279910325065429400e-02
5.684640135110326925e-02,2.429570169738355309e-02,-7.875276102675179968e-02
6.060320477558190505e-02,-4.061524116822173847e-02,-3.016766057510230845e-02
-5.619364278221149894e-02,-4.137657736571512951e-02,2.385107489454138530e-02
-3.651541418266227718e-02,-2.869077118254939260e-02,-1.038417216274041717e-02
-1.529253482039194187e-02,-1.863187080246239344e-02,-2.711962243653077628e-02
6.390083400636863142e-02,-1.170357293838501962e-02,4.319259587282812257e-02
-5.175235033423406655e-03,-1.303755478330258580e-02,-5.419657860984337938e-02
-4.322943249397643434e-02,-5.260945719650205604e-02,-2.486489146227086749e-02
2.629694336372748881e-02,-4.880921030740543315e-02,3.393981924339063011e-02
1.713766068651426805e-02,-3.576210864085333646e-02,-1.482580599107691764e-02
-2.195234958519389629e-02,-9.027191132618879454e-02,1.073498280022999046e-02
3.452879493266074185e-02,-4.779359435318213112e-02,-9.175966811507218004e-03
2.837916310053879496e-02,5.728867364167438553e-02,-5.356066837676687342e-02
-3.696966593684114510e-02,-2.092284999160841027e-02,-2.529529271338532351e-02
2.891629607483757816e-02,1.725409779093522999e-02,6.585862006592162199e-03
5.458875629417359737e-02,2.143271859571700341e-02,6.932336507094199844e-03
-4.209093393527482685e-02,-2.407900753498499330e-02,9.303447625013337718e-02
2.497139387977757169e-02,-8.131904300928355367e-02,-4.523860330741105718e-02
-9.742719481584257227e-03,-5.789636162877612180e-02,2.939653359039220287e-02
9.732782632325587269e-02,-6.801108196693986252e-02,-2.919610596602455546e-02
-5.645421870654399044e-02,-4.403775012121084048e-02,-2.741870891186521178e-02
4.028106060729446519e-02,1.802166742443415959e-02,-2.725538797309957559e-02
-1.003309100087462907e-01,-6.764207806765333564e-02,-2.384172673580094159e-02
-9.777313308461264493e-03,-3.165302419655152688e-03,-6.306538481108316108e-02
2.527251129780735267e-02,-1.962960870455487949e-02,4.456878025704671953e-02
-2.169019177501773851e-02,-4.573943665388056218e-02,-1.343046288604626132e-02
4.211950074155326046e-02,3.528480631925252214e-03,1.827630971886850045e-02
-2.343398853423911757e-02,1.411548891851178988e-01,6.202316270339491844e-02
4.397830323985084389e-02,2.275007327606654375e-02,-2.587114665464612401e-03
-3.944818030469583042e-02,2.544521348035395231e-02,2.053492728953458437e-03
3.502290725506423952e-02,-2.038218957297417352e-02,-3.101899705017204661e-02
6.437672118319918979e-02,-3.147626008677973514e-02,3.851057293076681071e-02
-2.285120200290695347e-02,1.333800092287071998e-02,-8.573072763661540585e-02
2.339956186292707976e-02,-3.206071526742320515e-02,2.788902650561007543e-02
6.921884557197208188e-03,-7.651899009456827883e-02,3.032105370979645137e-02
-1.001138645362572958e-02,-4.224466279697616095e-02,-1.749699137747216457e-02
2.223617144165057971e-02,-4.047357952632415351e-02,7.235918581899848656e-03
1.045974167378971309e-01,-1.371227219767542915e-01,-2.142770154131973942e-02
-9.713862836744203630e-03,1.868452832572257971e-02,-5.833462114438312668e-02
2.852878909487598091e-02,-8.113917955576389895e-02,-9.100363718606124461e-03
5.414079707336395819e-02,-2.857039903817053944e-02,7.805766676114286873e-02
7.208698261625462109e-03,-3.628254692546256654e-02,-5.981433539428748086e-02
-6.663205750292525154e-02,1.325905562632446501e-02,-2.033942377539979182e-02
6.219107869013867917e-02,6.781359646021008214e-02,-3.896977220305260226e-02
6.121453683960524639e-02,9.921514150069404153e-03,4.767599327687822852e-02
-1.047125359489446857e-02,3.652536028562747283e-02,-7.442825040051810614e-02
-1.302276226758227254e-02,4.058091584916537209e-02,-4.084840037141420493e-02
3.141127335178420937e-02,-2.321241262454171519e-02,1.273092664937510166e-01
2.422294166844455449e-02,-2.693542478816531374e-02,6.169219190832045570e-03
7.463819156525032528e-03,-2.874703947753388944e-02,-3.251015341206330012e-02
-2.333713131693969378e-02,1.116265658673307876e-02,-6.428382536686054471e-02
2.228338305507595804e-02,-9.847967742125306526e-03,-6.959805819958023686e-03
-1.761715194760531122e-02,-1.965047433069314065e-02,8.929782693758367418e-02
-1.327628647286369871e-03,5.872225792932482709e-03,-1.813460959584409227e-02
-7.104427667376157773e-03,2.208798745011313069e-02,3.869960102929758446e-03
3.325296764173649167e-02,-5.350417746238442934e-02,7.753558498503999863e-02
6.176577788617302472e-02,-2.399816038426976286e-02,-3.184170268336216497e-02
-1.396584914701564165e-02,1.081914892265359480e-02,-6.959846833055820248e-02
2.645306943093041555e-02,5.334014984250261965e-02,-2.837401311645078306e-02
-7.464455746201200705e-03,-1.366860401003726910e-01,-1.517191870834762313e-02
-5.257511029953646636e-02,5.213353483438799840e-02,5.700208979205199575e-03
-5.157528260173236540e-02,-6.020210624729343402e-02,1.900088419745521451e-02
2.966651935398217921e-02,-4.757622057801132176e-02,-2.444507168382582026e-03
-5.022274388459973399e-02,-2.744736226814967900e-02,2.320612866380211692e-02
5.535724932326564068e-02,-1.913684247728167712e-02,-5.543035335778603856e-02
9.184178812079496490e-02,4.804910153593594524e-02,-3.088673688999607828e-02
6.475506198822515540e-03,2.739312471472730298e-02,7.092569144561801722e-03
2.778844202423334537e-03,-1.563131874900183099e-02,1.214011238606131290e-02
-7.339751648648372429e-02,1.206095858018076529e-04,-9.604888748151756486e-03
