Yaw (deg),Pitch (deg),Roll (deg)
1.987115613079871827e-03,-7.577829065508072393e-03,-7.065057536919162363e-03
2.119834216047846841e-03,-7.862823012120885580e-03,-7.440177041404992357e-03
2.297116725187113573e-03,-8.148632410534177237e-03,-7.055122147792622367e-03
2.502464202594311803e-03,-8.368984516457735404e-03,-7.373594519024613027e-03
2.912159809628133735e-03,-8.631445224882133491e-03,-7.656101013437216843e-03
2.650232707580459264e-03,-8.591663807276902695e-03,-8.180757062019346562e-03
2.751612613388636393e-03,-8.688832163938255831e-03,-8.126356242083992987e-03
2.975633948332848545e-03,-8.483391397408182599e-03,-8.488824688626691109e-03
3.477405670593815105e-03,-8.394609655200545653e-03,-9.039707279260634706e-03
4.003333765421078494e-03,-8.821541885076522940e-03,-9.124063266453307300e-03
4.733949009322919489e-03,-8.314578556719401034e-03,-9.108279704269372362e-03
5.248278598317354313e-03,-8.375554390030806595e-03,-8.564995351397867995e-03
5.173437396179899131e-03,-9.282692146438335790e-03,-7.834568507152205735e-03
4.607578908190855180e-03,-9.429031632958695050e-03,-7.826878814728295899e-03
3.940975016243733128e-03,-9.797637176285824145e-03,-7.526047491032397153e-03
4.461147292305352174e-03,-1.023704061817288548e-02,-7.394122624239137312e-03
3.904026640421659824e-03,-1.061162135812631670e-02,-7.779869846859457580e-03
4.345651676921824004e-03,-1.026719017976305930e-02,-7.969198113899993857e-03
4.464144980271656134e-03,-1.001308239338721991e-02,-8.143434992765104241e-03
3.735904088367707643e-03,-1.019415414543122303e-02,-8.218654547701161051e-03
4.072467279965142836e-03,-1.034270133810038898e-02,-7.938950860369917845e-03
3.839587563912545774e-03,-1.006389405469983352e-02,-7.913069463731122952e-03
3.772578003539068300e-03,-9.589657553451197761e-03,-8.338927291548317924e-03
4.472006480382760205e-03,-9.161988083365830982e-03,-7.575886020827107825e-03
4.943491481259269793e-03,-9.645640424259015536e-03,-8.061882126814492316e-03
4.731445335466547691e-03,-9.361748033100183650e-03,-8.118037866112287615e-03
5.385921094608329962e-03,-8.849375710159094327e-03,-7.757514907530253280e-03
5.479285532665757394e-03,-8.431615565497522016e-03,-7.795077063152563122e-03
6.297984721732000080e-03,-8.585796014225856310e-03,-8.057296273550108162e-03
6.222993988915490743e-03,-8.573874998266579200e-03,-8.085745881203929356e-03
5.983587922557675499e-03,-8.034729768160882996e-03,-8.386058011439117069e-03
7.023389942833590388e-03,-8.295173839033422036e-03,-8.512431212560062424e-03
6.958328844632457461e-03,-7.851179314893427102e-03,-8.625564554793683711e-03
7.218049750200235953e-03,-7.287831760560909214e-03,-8.251267215168769584e-03
7.457683228620346286e-03,-6.546293148997263216e-03,-7.754992350297339361e-03
7.716352651550898410e-03,-6.506193220437946935e-03,-7.451227601056378651e-03
8.182675888927641930e-03,-6.180409284744625871e-03,-6.905482213955447222e-03
8.040342933936121816e-03,-5.960616524410518660e-03,-7.245259710214791912e-03
7.322222959279572202e-03,-5.473310845534097926e-03,-7.123157800831607378e-03
7.028652774389554034e-03,-4.643358698569020546e-03,-7.315715865108546843e-03
7.030880671014054853e-03,-5.029372017662801612e-03,-7.765624201740542291e-03
7.436901129686237545e-03,-6.022760960926095905e-03,-7.739201958126989446e-03
7.669206013810853963e-03,-6.152555987289242204e-03,-7.886469566956641475e-03
7.656374513917164545e-03,-6.317685514212672410e-03,-8.121193103797812868e-03
6.468611212035344990e-03,-6.215438198467621890e-03,-7.429412551448958367e-03
6.858311699029182376e-03,-5.690291909499435065e-03,-7.502676401561348199e-03
6.771852809227128095e-03,-5.767337651205782859e-03,-7.541419406331990351e-03
6.445922296853576205e-03,-5.458022688686658790e-03,-6.991325142199560777e-03
6.094166074981680406e-03,-5.780913789083951329e-03,-7.449468285606083810e-03
6.393494781003348365e-03,-5.636065341782637780e-03,-7.875656328016907015e-03
6.889770717729093961e-03,-5.511054089932923561e-03,-8.244985234518886763e-03
6.914577725749368464e-03,-5.838164928913445149e-03,-8.734059591447095039e-03
6.435642032506286823e-03,-5.852845437288956530e-03,-8.445685820431605983e-03
7.165830293718881451e-03,-5.277336510215812834e-03,-9.099283175540812466e-03
7.570492660007510297e-03,-5.568167595954033253e-03,-9.344998879902966654e-03
7.528300655725425269e-03,-5.339218423233850486e-03,-9.818013849513858998e-03
6.809232764227472236e-03,-5.294964222848438581e-03,-9.865939164472500508e-03
6.773753185430188110e-03,-5.003125274577910515e-03,-9.800154951362806399e-03
6.702189219724740028e-03,-4.146498294412765198e-03,-1.020022761055828196e-02
7.215673805736174534e-03,-4.388262700464658911e-03,-1.010204210665169647e-02
7.291773168484503784e-03,-4.340145468629675977e-03,-9.795584716556776997e-03
6.490380628622969238e-03,-4.646796783254814218e-03,-9.886838999073761444e-03
6.318953632293965866e-03,-5.010710260392014191e-03,-9.632084257943970829e-03
6.676711681797230756e-03,-4.940794844149796160e-03,-9.931974996013205603e-03
6.547754904609594945e-03,-4.979561174732650627e-03,-9.343550080841582506e-03
6.015856399167576578e-03,-5.036769560320414167e-03,-9.466107405739585673e-03
6.200627753727349853e-03,-4.742341933345461426e-03,-1.024487710712582156e-02
7.012142620206892642e-03,-4.691161707480548219e-03,-1.020098123937511134e-02
6.698783087162047366e-03,-4.850966063135210560e-03,-9.868444222548860070e-03
6.907208700856323248e-03,-5.012469907151099330e-03,-9.208700557493787464e-03
6.705299315564117006e-03,-4.902714963872035862e-03,-8.714927649917034169e-03
7.114030844275288056e-03,-5.197694885945039651e-03,-9.227673470688200694e-03
6.974338924451554435e-03,-5.515643965893152548e-03,-8.982283761621582402e-03
7.821407111319837735e-03,-5.958482861199398441e-03,-8.611629200506367571e-03
7.798441706386315467e-03,-6.423586552523822060e-03,-8.517101711978523892e-03
7.949865470550581542e-03,-6.306809217159190829e-03,-8.084916392836229843e-03
7.789120417060976104e-03,-6.231552098027498023e-03,-8.158034413792879941e-03
7.178760247404665507e-03,-6.074143781426661823e-03,-7.569817987174758990e-03
7.320886449693876294e-03,-5.803631440238263446e-03,-8.839276586276858735e-03
7.228456198894126286e-03,-5.736090520478804265e-03,-8.217764268691061386e-03
6.749609966229940840e-03,-5.537445537519598490e-03,-8.360523063766719248e-03
6.495504611807185677e-03,-5.248248135232688391e-03,-8.412326139575744544e-03
6.719870008016297878e-03,-5.053976135840273880e-03,-8.320512526519449961e-03
6.381212874455543388e-03,-4.985446015369827955e-03,-8.384439696109049350e-03
5.608890813448918523e-03,-5.338567049934095712e-03,-7.967075556672835110e-03
5.997023263790596768e-03,-5.043501318826042537e-03,-8.201810094051843053e-03
6.219701534356737033e-03,-4.684410167329625813e-03,-7.981043053535263193e-03
6.639689902290519044e-03,-4.488018709415167971e-03,-7.186324026267426612e-03
5.938665136086961234e-03,-4.448522595571437546e-03,-5.939206905658168077e-03
5.412964682969515287e-03,-4.876295786452567241e-03,-6.399051937535161702e-03
5.750589234222900151e-03,-5.175135628787781369e-03,-6.949151825845504594e-03
5.837677995755725588e-03,-4.783740073947888478e-03,-6.367178999586434705e-03
6.223577847502680983e-03,-4.404753173986321844e-03,-6.019289601965436415e-03
6.756431139125119653e-03,-4.582461246755086329e-03,-6.639009357466668648e-03
6.793492554700993405e-03,-5.245396483528310533e-03,-6.251240291364187907e-03
6.953180499756168517e-03,-5.376027617774531420e-03,-6.344557255484026964e-03
6.406661307242866692e-03,-5.163207010541313001e-03,-6.463501580302558579e-03
6.607476135505703160e-03,-4.984155408079625309e-03,-6.392097020043017823e-03
6.099252400781005924e-03,-5.591775238435931807e-03,-5.951419424524101096e-03
5.723694505560370134e-03,-6.302815985767516033e-03,-5.991904184446758368e-03
5.823714759396662541e-03,-5.858268992201159583e-03,-6.105005413695257892e-03
5.516855510880337363e-03,-5.809356407480493686e-03,-5.734734070140089929e-03
4.837378058476123933e-03,-6.046768906248840836e-03,-6.130697574242735884e-03
5.154757998932452644e-03,-6.536776039856567050e-03,-6.301299496541271430e-03
5.475125903208399522e-03,-7.376703757336123581e-03,-5.669228039594196092e-03
5.304355734087072560e-03,-7.013003990745020171e-03,-6.305505586711116633e-03
6.192932876088522859e-03,-6.040088372877190810e-03,-6.145707805402088157e-03
6.673022287758874696e-03,-5.909118170640364348e-03,-5.605988845189588572e-03
6.330107370407634000e-03,-5.694980147696981909e-03,-5.884483047533162550e-03
6.848311970323436339e-03,-5.179873372989864458e-03,-6.228151281269582625e-03
6.834120540310358906e-03,-5.328927012183350478e-03,-6.710847688030847392e-03
6.511116994558355763e-03,-5.159893449479106310e-03,-6.932956831868101848e-03
6.379300950128323315e-03,-5.219899471486794118e-03,-5.998585581677818614e-03
7.077219959727357526e-03,-5.178518338689646651e-03,-5.857299160127922913e-03
7.170376189107582031e-03,-4.777299883983929935e-03,-5.703268225264932628e-03
7.478155521013067977e-03,-5.263098005793497534e-03,-5.944431287371093088e-03
8.114389003023860306e-03,-4.635755217585304892e-03,-6.270708943318156932e-03
8.213521731319662483e-03,-4.416853223153001384e-03,-5.550005352296083147e-03
7.879966284491545306e-03,-4.233027762345732865e-03,-5.913149845504837507e-03
8.051829791017596841e-03,-4.236451284967167503e-03,-5.239445952889634946e-03
8.950342268440120846e-03,-4.200098510623428288e-03,-5.178939995827418381e-03
8.701636839412722063e-03,-4.220010417796021471e-03,-4.990649137207555860e-03
9.157369239268726632e-03,-3.922413730262751773e-03,-4.741733198700313727e-03
8.859207818684771904e-03,-4.370895364271451186e-03,-3.885288948145662873e-03
8.737634582010798262e-03,-4.623756347602814287e-03,-4.003325093975878581e-03
8.306763571937266638e-03,-4.973368097214191270e-03,-4.428127156675393597e-03
7.933380252484866640e-03,-4.465110305695243857e-03,-4.769688334418327458e-03
8.910168415854497967e-03,-4.658576057947422244e-03,-4.112775777001568059e-03
8.610873028318482766e-03,-4.278391933268839258e-03,-4.059665363122826574e-03
8.518235841851351520e-03,-3.603870130712693610e-03,-4.296787766891569174e-03
8.741757398770406626e-03,-3.929599878928517406e-03,-4.704347380350629680e-03
8.875467819078356954e-03,-4.121117489358587169e-03,-4.209981747807947303e-03
9.456564554138534306e-03,-4.110602652896866438e-03,-4.102162902198133385e-03
9.056961931347877817e-03,-4.095751311421363429e-03,-3.562250812015793893e-03
9.594746981860973953e-03,-4.385291548370639191e-03,-3.324896451054389513e-03
9.190231558316053206e-03,-4.545839113663723702e-03,-3.599001121504029170e-03
9.133846892298869494e-03,-5.171767591199766083e-03,-3.205155192575524867e-03
8.827229510375563665e-03,-4.323656135256547656e-03,-3.005228141420268704e-03
9.368981042396442444e-03,-4.592225474369038100e-03,-3.156008018093522417e-03
9.855041966250208466e-03,-3.963566458384722505e-03,-2.685013974207187994e-03
9.647086190305895204e-03,-4.114135005917459766e-03,-2.504663682662219577e-03
9.937347458941077002e-03,-4.236068531909141684e-03,-2.486670246139449821e-03
1.016529669156945696e-02,-4.229494818507453097e-03,-2.823548177537838974e-03
1.067672713413127944e-02,-4.394910377732016808e-03,-2.867784530534570227e-03
1.065170789693963872e-02,-3.977900962717638607e-03,-2.155712112082198290e-03
1.029008209755463178e-02,-4.328455042674159495e-03,-2.166028346804577641e-03
9.457901711367226738e-03,-4.248758428489519089e-03,-1.900966266450937296e-03
9.220074985624352945e-03,-4.661033030059383991e-03,-1.729241612920567016e-03
9.091319057053640074e-03,-4.441477223839669988e-03,-1.228595741022309781e-03
8.782442374638724236e-03,-4.824971471106840985e-03,-8.644058828756248777e-04
8.946215055474120506e-03,-4.920889377321183318e-03,-1.043655006335765349e-03
8.344029820956349111e-03,-4.864870011639047670e-03,-7.077625351985711343e-04
7.633222689594137272e-03,-4.705788368786404004e-03,-3.731365137301589311e-04
7.424967612020086719e-03,-4.448320270493756265e-03,-1.307851566797345018e-03
7.625586900839581919e-03,-4.255881481616692261e-03,-1.352284497361206077e-03
7.636882333476281530e-03,-4.550229357394516144e-03,-1.576546031576463516e-03
8.056188215994141560e-03,-5.576326374285991462e-03,-1.152219859536963206e-03
7.780666938173848822e-03,-5.833528989072411797e-03,-1.083452935620174808e-03
8.018475204547636376e-03,-5.917209161199758934e-03,-5.603611897091461758e-04
8.114744212114747765e-03,-6.521337774771113031e-03,-2.254614880663546807e-04
7.995865983397685769e-03,-6.283302669657297654e-03,-9.255033442027558348e-05
8.112787792207594439e-03,-6.127938368958418813e-03,-3.504784252057689654e-04
8.344620694320991836e-03,-5.754329463718886074e-03,-7.149679015621704598e-04
8.557031025308761696e-03,-6.129292517681040990e-03,-9.564496073344481986e-05
9.031244453209926956e-03,-5.912059950842581645e-03,-1.281998357570425315e-05
9.840648799617766548e-03,-6.168474094723334390e-03,-7.826698741245260689e-04
9.923996818082413476e-03,-6.048727209717229963e-03,-1.168705445855832206e-03
1.027812102046960635e-02,-5.125461964648509068e-03,-1.238395968579739407e-03
1.118071373497863709e-02,-5.744893445129816735e-03,-1.458637061738837174e-03
1.233803529852189537e-02,-6.435982136657549674e-03,-1.507791333849166273e-03
1.265926739480961044e-02,-6.482318309650346097e-03,-1.117844283992860044e-03
1.236761878673068617e-02,-7.343949944112903964e-03,-1.202712970883324786e-03
1.127461722745074293e-02,-7.009896768919129592e-03,-1.029282462068626053e-03
1.139526804334427094e-02,-6.788419531699662127e-03,-1.125283927521643617e-03
1.110125153019830488e-02,-6.145585826321003226e-03,-1.019693953114456618e-03
1.097138122113051548e-02,-6.228403655568880842e-03,-1.176327046159987740e-03
1.106365664741283499e-02,-6.312869607651673369e-03,-1.369139152723752818e-03
1.109892885194652644e-02,-6.760444693609646283e-03,-2.212184577305065583e-03
1.110503082183304790e-02,-6.392549937406307933e-03,-3.099871880063593318e-03
1.076745659215947414e-02,-6.718654342527026826e-03,-3.222499404894144017e-03
1.009861011702182197e-02,-6.642183033981040492e-03,-2.931296053964798677e-03
9.660247836297033638e-03,-6.402341998468690301e-03,-3.263922223050326737e-03
8.856258405634486602e-03,-5.812678079905404284e-03,-2.914162047684349180e-03
9.115446628154617870e-03,-5.640699062753128969e-03,-2.882824835819450520e-03
9.543372638057266363e-03,-6.007077951430891960e-03,-3.480744935626363303e-03
9.102554023807055833e-03,-6.293262641158150865e-03,-4.431845126293468100e-03
9.211310840793905316e-03,-5.936738226450702371e-03,-4.195063963564359989e-03
9.397391023802558613e-03,-5.511249026553258039e-03,-3.867556520349144707e-03
9.969169064709848538e-03,-5.809986657352767328e-03,-3.738325679304508719e-03
1.063294174787257282e-02,-5.782614163754668836e-03,-3.591250324763184919e-03
1.110742501438933931e-02,-5.380581878129419605e-03,-2.955132463928122552e-03
1.171595789563452047e-02,-5.448713608880071356e-03,-2.957428916431984346e-03
1.138546504106047880e-02,-5.542765894748373327e-03,-3.362343667071181555e-03
1.122324418074097628e-02,-4.948835408263950811e-03,-2.467995658038950324e-03
1.179641199737451948e-02,-4.819078441462970423e-03,-2.131348830667770602e-03
1.158641452406417201e-02,-4.539960167456460159e-03,-1.799026301842913955e-03
1.135920149187023484e-02,-3.929349181142276909e-03,-2.125557079870370875e-03
1.201308372920406251e-02,-3.656526639795019702e-03,-2.323453041642764387e-03
1.171411737919407330e-02,-3.017462942024918410e-03,-1.614361743430384882e-03
1.173543386907125591e-02,-3.280025289646169243e-03,-1.635112672845479183e-03
1.200562084338181040e-02,-2.723277415511490742e-03,-1.187765680394615780e-03
1.212612895540330152e-02,-2.163111516169103667e-03,-6.628360112358837319e-04
1.196427457614085421e-02,-2.294973404802790745e-03,-5.730058778064632801e-04
1.275248479478366392e-02,-2.671052367764837829e-03,-1.118646430503276659e-04
1.320521158909452632e-02,-2.262346710270442002e-03,-9.815292242276337214e-04
1.260719588062810155e-02,-3.042186608938316113e-03,-4.921690434955578331e-04
1.292820641920282808e-02,-2.888709276668544133e-03,-3.439686106188158160e-04
1.347440633753756861e-02,-2.800353462751172234e-03,-3.466935962226490200e-04
1.309035777333477334e-02,-2.810107634090608635e-03,-4.284986050402117010e-04
1.299057034649844962e-02,-2.503904620803710027e-03,-6.349467879523767967e-04
1.251595333395479244e-02,-2.684315440607710958e-03,-9.843181562890687946e-04
1.201219873977755863e-02,-3.155034154514306435e-03,-1.292278224577721006e-03
1.156019758448209589e-02,-3.678647846019930494e-03,-1.526482476587010971e-03
1.206931744913702052e-02,-3.367796797149406537e-03,-1.676375466070115791e-03
1.165476974534921349e-02,-3.578531995034872452e-03,-1.604501855274813359e-03
1.274483262998207106e-02,-4.007524781743643932e-03,-1.843090153510482240e-03
