q0 (),q1,q2,q3
9.999999827851711043e-01,3.253443893413169387e-05,-8.171463880212405579e-05,-1.633826352389493081e-04
9.999999832038319880e-01,2.930032331031402447e-05,-7.555621840068102370e-05,-1.643930793522573866e-04
9.999999842684109685e-01,2.981474244694466556e-05,-7.953270531769282439e-05,-1.557202868724743769e-04
9.999999855353730593e-01,2.511040883592699131e-05,-7.852680341487672732e-05,-1.487691572770690114e-04
9.999999855603128873e-01,3.058406837014206457e-05,-8.185485384064974696e-05,-1.457524330630569282e-04
9.999999856328080083e-01,3.047510838965795536e-05,-8.182373638628171071e-05,-1.452946243383146038e-04
9.999999858291744870e-01,2.915991341939720062e-05,-8.210342710260628933e-05,-1.440499139306359666e-04
9.999999863126955990e-01,2.521008871280946531e-05,-7.922134632990338748e-05,-1.430490766228020621e-04
9.999999864183928278e-01,2.961355027152515982e-05,-7.511226852113261107e-05,-1.436815888649744643e-04
9.999999858107535555e-01,3.169517373152263786e-05,-7.839221112824958527e-05,-1.457002738681925191e-04
9.999999852995828942e-01,3.699819312116046195e-05,-7.533667948518185024e-05,-1.495204080010432881e-04
9.999999855692700557e-01,3.619676392766550080e-05,-7.707388432088690261e-05,-1.470063609635764473e-04
9.999999857360561961e-01,3.744689719902404582e-05,-7.704132873972930956e-05,-1.455687153288500000e-04
9.999999862431753206e-01,4.070452474547674144e-05,-7.321052131536844932e-05,-1.431677699308187327e-04
9.999999870434567173e-01,3.684775998999470492e-05,-7.511268888572912280e-05,-1.375260440848344540e-04
9.999999868810335313e-01,3.872239266154059759e-05,-7.174133767052751521e-05,-1.399703163620297567e-04
9.999999861967385772e-01,3.610626601221684145e-05,-6.882243382386085380e-05,-1.468548019258356595e-04
9.999999870151767833e-01,2.968242739823569057e-05,-6.034080327379122823e-05,-1.464499473841115020e-04
9.999999877930542125e-01,3.199532898663041952e-05,-5.981130480477378101e-05,-1.407579420939201900e-04
9.999999875318312803e-01,3.432526151369205670e-05,-6.084592169263727622e-05,-1.416188105645279445e-04
9.999999870433791127e-01,3.333110713704752790e-05,-5.814561814478267455e-05,-1.463603973988069783e-04
9.999999871933834550e-01,3.227561333483528383e-05,-5.674501968355836497e-05,-1.461215941668480255e-04
9.999999867557679556e-01,2.439441566606097243e-05,-5.449246004987901677e-05,-1.514065653829768795e-04
9.999999861723534167e-01,2.921769072125606856e-05,-5.310927971101053421e-05,-1.548580768507406289e-04
9.999999870707410032e-01,2.737674556502430305e-05,-5.163499736370598094e-05,-1.498094082298482156e-04
9.999999875505310998e-01,2.549672123871377639e-05,-5.433027520733316271e-05,-1.459351766467921149e-04
9.999999877874327092e-01,2.295074539476818905e-05,-5.656758556293805872e-05,-1.438697530769196455e-04
9.999999875579698161e-01,1.953056566485571652e-05,-5.134040068336736477e-05,-1.478742049505473517e-04
9.999999882676453566e-01,1.826922250016263310e-05,-5.581022019589135588e-05,-1.414784927489097933e-04
9.999999884910482084e-01,2.113423163036683196e-05,-5.864349306452599689e-05,-1.383191545547994344e-04
9.999999887561943357e-01,2.251059697704019556e-05,-5.465564515273298515e-05,-1.378174326531375854e-04
9.999999894055373595e-01,2.310686771359610016e-05,-5.164397551503931242e-05,-1.341189678679448804e-04
9.999999886402730631e-01,2.334866856047929025e-05,-5.361870526963656981e-05,-1.389220207777365555e-04
9.999999890286874749e-01,2.979023554721141616e-05,-5.588307583260142887e-05,-1.339113460001180550e-04
9.999999893184471356e-01,2.701764480399869366e-05,-5.776746747558764297e-05,-1.315145312921453167e-04
9.999999895433050456e-01,3.027334398740775479e-05,-5.436587132948348506e-05,-1.305422026511567448e-04
9.999999899372002954e-01,2.992177034805940070e-05,-5.093789879674495371e-05,-1.289791357383364369e-04
9.999999895739637434e-01,3.500183869396930099e-05,-5.612349775337392309e-05,-1.283631440832545953e-04
9.999999889498228933e-01,3.997753114089073009e-05,-5.622762098131096436e-05,-1.316837329592813013e-04
9.999999881788194100e-01,3.756670380957738973e-05,-5.979242519870537308e-05,-1.365868575484007895e-04
9.999999875701851559e-01,3.956159820786953431e-05,-6.570248658220362217e-05,-1.377595466902278572e-04
9.999999864449069520e-01,4.319316438215666789e-05,-6.674066918375669440e-05,-1.441881389733704185e-04
9.999999864486964762e-01,4.028775927662478420e-05,-6.952648864140755392e-05,-1.436856658508888342e-04
9.999999872295148862e-01,3.720533554026590815e-05,-6.757363968157540800e-05,-1.399661970036345643e-04
9.999999882912632421e-01,3.635659278615998425e-05,-6.853003798830290200e-05,-1.319064263958952569e-04
9.999999883438293047e-01,3.695153881305033520e-05,-7.178557793347548153e-05,-1.295907245567451524e-04
9.999999875142354666e-01,3.471194469364414641e-05,-7.307497320740545001e-05,-1.357448263611191880e-04
9.999999877465802767e-01,3.644447807815119633e-05,-7.340117149971247287e-05,-1.333825603893621704e-04
9.999999881937668977e-01,3.880367796434185329e-05,-7.413253292526006150e-05,-1.288840887426380020e-04
9.999999878823133681e-01,4.073287647508829683e-05,-8.152782568773658779e-05,-1.262118039081243023e-04
9.999999873366846037e-01,4.045671834572955969e-05,-8.401918364955454448e-05,-1.289599209114414746e-04
9.999999881125457568e-01,3.911153838224355707e-05,-7.889701046745695254e-05,-1.265719459169008427e-04
9.999999889395618791e-01,3.549682495103045416e-05,-7.866844044547823878e-05,-1.211285597710610974e-04
9.999999892924639200e-01,3.252097327622069871e-05,-8.153357827575287832e-05,-1.170885723088514475e-04
9.999999887337802651e-01,4.183825418215132133e-05,-8.518834240397953040e-05,-1.162968015416720102e-04
9.999999887025027290e-01,4.154302229148620099e-05,-9.079483631786661516e-05,-1.123631141879827402e-04
9.999999894800399858e-01,3.458746720220044258e-05,-8.746749242063051087e-05,-1.104222113145937606e-04
9.999999899100562306e-01,3.617841018024598175e-05,-8.160829485746959886e-05,-1.105038284223441603e-04
9.999999901260341328e-01,3.593543451673697725e-05,-8.160075490450242571e-05,-1.086181061897293959e-04
9.999999888134609716e-01,3.101732297641100815e-05,-8.718594308545835937e-05,-1.175143182829515898e-04
9.999999892989762662e-01,3.046745750769596823e-05,-8.364773921911682075e-05,-1.160897804322582531e-04
9.999999898777586216e-01,2.563340947825073186e-05,-8.322373911816729043e-05,-1.125220879696078126e-04
9.999999893622677494e-01,2.504469942804953464e-05,-8.765466867284502485e-05,-1.138634550242088135e-04
9.999999891163544596e-01,2.269012374043892057e-05,-8.461637139199078739e-05,-1.187119160903718913e-04
9.999999890288937543e-01,2.373121371747410085e-05,-8.598827587060559258e-05,-1.182584382728649316e-04
9.999999878515091201e-01,2.461902336440527535e-05,-9.061324586901772619e-05,-1.244191492894976638e-04
9.999999870166025318e-01,2.482198989779437523e-05,-9.005731048090983020e-05,-1.313024912878047606e-04
9.999999864031758889e-01,2.664404981084386614e-05,-9.542279560217654250e-05,-1.318265246588847591e-04
9.999999852821872537e-01,2.493252002615880359e-05,-1.005631864763633553e-04,-1.367517464438271105e-04
9.999999849847597266e-01,2.465107362588267494e-05,-9.965843449167548099e-05,-1.396101756585969075e-04
9.999999857644921164e-01,2.084410105043568097e-05,-9.745702424706353007e-05,-1.361567746105322540e-04
9.999999862863747646e-01,2.315370928385025742e-05,-9.452933322704650389e-05,-1.339976160448791290e-04
9.999999855197893028e-01,2.559302183947365715e-05,-9.899387005097643388e-05,-1.360354075064143086e-04
9.999999862508379689e-01,2.679918004663290200e-05,-9.685239054144771946e-05,-1.319080823795511768e-04
9.999999850086722653e-01,3.121419022014345918e-05,-1.059841481567205145e-04,-1.333255042169648945e-04
9.999999845502814955e-01,2.818086380217416228e-05,-1.046079391242953749e-04,-1.384285174566884024e-04
9.999999853787028270e-01,3.260612607396068472e-05,-9.956953279939833191e-05,-1.351493347449327716e-04
9.999999849870138124e-01,2.966522159887260144e-05,-1.022510036216285579e-04,-1.367138577098007295e-04
9.999999848022761428e-01,3.230055677810660342e-05,-1.057399442430732557e-04,-1.348005402587334448e-04
9.999999845758416051e-01,3.485954965609467315e-05,-1.104111400277718049e-04,-1.320700878956859291e-04
9.999999835764865619e-01,3.324730068121296904e-05,-1.157393951960846763e-04,-1.354475407388802059e-04
9.999999832715161796e-01,3.170308101651315747e-05,-1.156790319316034133e-04,-1.380950529038830685e-04
9.999999836966334543e-01,3.471638735737660690e-05,-1.134587666268367298e-04,-1.361198496626177723e-04
9.999999831581950493e-01,3.726628153121232928e-05,-1.148214331601757549e-04,-1.382420790495720729e-04
9.999999841970186321e-01,4.178531271999609174e-05,-1.114656321166140342e-04,-1.320430334699315342e-04
9.999999842238329606e-01,3.626234059125323198e-05,-1.086860996298521479e-04,-1.357376444310809860e-04
9.999999835927235736e-01,3.635205427973131756e-05,-1.099420683987545409e-04,-1.393047826798010495e-04
9.999999840696892628e-01,3.896345996620767256e-05,-1.112889209041690929e-04,-1.340046506551546867e-04
9.999999838321268486e-01,4.050544842251546174e-05,-1.118291174810701630e-04,-1.348677251986663851e-04
9.999999843573257330e-01,3.977370906814247888e-05,-1.109992968629913820e-04,-1.318429238391530343e-04
9.999999844716733755e-01,3.708360748111850635e-05,-1.070524261822156889e-04,-1.349860625026989781e-04
9.999999844952662809e-01,4.173178079279951923e-05,-1.050144627887371769e-04,-1.350551303678348817e-04
9.999999845196304582e-01,3.689266556631179943e-05,-1.042758862617941507e-04,-1.368437405961705892e-04
9.999999856826026212e-01,3.463468440095695573e-05,-9.934105259643927167e-05,-1.325390066438092407e-04
9.999999866316623409e-01,2.668409121444136232e-05,-9.345896120400564323e-05,-1.314916610213186742e-04
9.999999863399060551e-01,2.727337810197266881e-05,-9.446402760627243384e-05,-1.328642082504509622e-04
9.999999870228610810e-01,2.855469509032617644e-05,-8.744599344106767746e-05,-1.322577232822326812e-04
9.999999874348751705e-01,2.712764712667216740e-05,-8.490050327521496323e-05,-1.310963181880708687e-04
9.999999870267082258e-01,2.780954356613026196e-05,-8.808613814570686587e-05,-1.319622858381756737e-04
9.999999865301664181e-01,2.686288447657937724e-05,-9.342554871112855716e-05,-1.322487018683551137e-04
9.999999875645874114e-01,2.432294325198748537e-05,-8.697701381247749256e-05,-1.292834815886275942e-04
9.999999882171032306e-01,2.497512389433135889e-05,-8.663129099813324154e-05,-1.242459489450992985e-04
9.999999886092053591e-01,2.063688493233757282e-05,-8.569792801342619878e-05,-1.225217251904670316e-04
9.999999892030775328e-01,1.926416254322367631e-05,-8.601786996681180558e-05,-1.175740742386724024e-04
9.999999883024834890e-01,2.318575710373909631e-05,-8.500986441880896492e-05,-1.250231044626049740e-04
9.999999879813754600e-01,2.680637968444085704e-05,-8.396486878759416405e-05,-1.275482954402797769e-04
9.999999878563906597e-01,2.987113072617853511e-05,-8.331451598832850304e-05,-1.282716859335950043e-04
9.999999871072962065e-01,3.561871346834637056e-05,-8.561851058784596211e-05,-1.310960911344548612e-04
9.999999864457935761e-01,3.400985370664137572e-05,-9.183864163797839629e-05,-1.323533394808544636e-04
9.999999875599657750e-01,3.523428709768961105e-05,-8.633882053752911631e-05,-1.272172211401147906e-04
9.999999873620096791e-01,3.483111063453039208e-05,-8.710218622185222275e-05,-1.283588066790450344e-04
9.999999872204947682e-01,3.781174155447572397e-05,-8.947151445362023169e-05,-1.269808272938991378e-04
9.999999877190243192e-01,4.313861863143152192e-05,-8.566241576841862951e-05,-1.239474124739606243e-04
9.999999875558960305e-01,4.513568698505823035e-05,-8.940151796225702201e-05,-1.218948156299747693e-04
9.999999881283802017e-01,4.206277877730957217e-05,-8.424239937038106917e-05,-1.219720467814913636e-04
9.999999888781900825e-01,4.239745851257168167e-05,-7.908428501759514099e-05,-1.191291350589390122e-04
9.999999880273393593e-01,4.204333666901488852e-05,-8.340664694776859817e-05,-1.233734583186199259e-04
9.999999880121283047e-01,4.633285535553598275e-05,-7.888058131055189037e-05,-1.249274328522976434e-04
9.999999885630174168e-01,4.584250430567087816e-05,-7.464800026206079358e-05,-1.232887085631613130e-04
9.999999880103971339e-01,5.392728426946011077e-05,-8.280829691855556265e-05,-1.192218077863209494e-04
9.999999882755522540e-01,5.366338545092443795e-05,-8.307453383414142682e-05,-1.169091878673225845e-04
9.999999879249488188e-01,5.087149471227196977e-05,-8.750949016691814109e-05,-1.179164205273109859e-04
9.999999872999602024e-01,5.659574875809367012e-05,-8.906742543450158508e-05,-1.194319656039170580e-04
9.999999866837251394e-01,5.605108154020372983e-05,-8.983210952008996745e-05,-1.241813904261753669e-04
9.999999864998773136e-01,5.813881436190598525e-05,-8.777861348695207449e-05,-1.261548182579518593e-04
9.999999868928398650e-01,5.838380395074085238e-05,-8.610561369052895314e-05,-1.240623821305153604e-04
9.999999878213796656e-01,5.884565934995483267e-05,-8.589829730195387171e-05,-1.162579518964621883e-04
9.999999874918539255e-01,5.543046803279481492e-05,-8.707990111200629955e-05,-1.198367473709717733e-04
9.999999868444100493e-01,5.335943557883874677e-05,-9.339806658118868514e-05,-1.214114954052104595e-04
9.999999870175957373e-01,5.105780413338860239e-05,-9.106220554797144200e-05,-1.227419391237370239e-04
9.999999868672408976e-01,5.287686994282684796e-05,-9.640403206569467069e-05,-1.190622410566547867e-04
9.999999865566278068e-01,5.358614182409119942e-05,-9.891730916069493048e-05,-1.192922282261981083e-04
9.999999865751781902e-01,5.780969338061171103e-05,-9.107073347448237045e-05,-1.233442496371138541e-04
9.999999857198075270e-01,5.645933626107695562e-05,-9.752066106250078875e-05,-1.259462132595458089e-04
9.999999856909783658e-01,5.594670002952137252e-05,-9.820539574604334311e-05,-1.258717988932786806e-04
9.999999863157286173e-01,4.867205227832647460e-05,-9.497311422040493082e-05,-1.264107650268401399e-04
9.999999869992134416e-01,4.157561241023066190e-05,-9.516720325380886294e-05,-1.233541435427673518e-04
9.999999870813172098e-01,4.119449555435117458e-05,-9.412744532931899581e-05,-1.236139257728425384e-04
9.999999870357447751e-01,3.961890462350738183e-05,-9.349805986069951861e-05,-1.249678569991938574e-04
9.999999866902050671e-01,3.845239477065883404e-05,-9.118962899080306991e-05,-1.297129695218031799e-04
9.999999875479722578e-01,4.004160371613588523e-05,-8.376076664369171045e-05,-1.276121435614243423e-04
9.999999871388289829e-01,4.265435534261869429e-05,-7.922055118194167185e-05,-1.327669087363993715e-04
9.999999860778325811e-01,3.551195749444596624e-05,-8.928883511615730122e-05,-1.364211830876720175e-04
9.999999868371826084e-01,3.074723655208030779e-05,-8.489860140711539161e-05,-1.348053016742253895e-04
9.999999872934246525e-01,3.174247729438487797e-05,-8.378816939917508493e-05,-1.318526007927402753e-04
9.999999862919594085e-01,3.945872189079051306e-05,-8.526344572214135170e-05,-1.363423449225383834e-04
9.999999866564621698e-01,4.106685006970523606e-05,-7.985397616379296922e-05,-1.364695269091606824e-04
9.999999866328771470e-01,4.060252040390455500e-05,-8.309161023551008061e-05,-1.348386633173870731e-04
9.999999871089632064e-01,3.608046573585391539e-05,-7.776136488069053875e-05,-1.357698179168724355e-04
9.999999868258432345e-01,2.717085463749255628e-05,-8.153509211434590675e-05,-1.377028922312834751e-04
9.999999868538074210e-01,2.299281995838626659e-05,-8.572010171363438112e-05,-1.357047507195564254e-04
9.999999880487063786e-01,2.104712873649887837e-05,-8.054413152554161753e-05,-1.302775813821200040e-04
9.999999880645632500e-01,2.148510899044100953e-05,-8.324157851057509510e-05,-1.283748528991649504e-04
9.999999872129197165e-01,2.602620120342432472e-05,-8.802783240616266446e-05,-1.309499827876766753e-04
9.999999865816380229e-01,2.328263447241242222e-05,-9.172046562546878759e-05,-1.337235901433535983e-04
9.999999879730272490e-01,1.824062386310791386e-05,-9.044003629263839064e-05,-1.246668553222077291e-04
9.999999880886671910e-01,2.331287572169962331e-05,-8.825419032962432029e-05,-1.244603286202822017e-04
9.999999892704074522e-01,2.253424314677351619e-05,-8.624502930359440728e-05,-1.162462374530729629e-04
9.999999887670456555e-01,3.030346694012985310e-05,-8.583825017373163894e-05,-1.190772995513381734e-04
9.999999887407817756e-01,2.649072748678805349e-05,-8.844658290908364543e-05,-1.182957293932710471e-04
9.999999886030684904e-01,2.202642214827199585e-05,-9.177487293283162961e-05,-1.178391803010912445e-04
9.999999878323180269e-01,1.759132686934350022e-05,-9.325585027071302345e-05,-1.238113696306811901e-04
