accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.077939495449878216e-03,-6.275728921903148821e-03,-9.794138074455229770e+00
3.874350355629313687e-03,4.838706240607565899e-03,-9.797716897654398238e+00
2.437974437048205222e-03,3.884668936964893885e-04,-9.799731769108465329e+00
-3.245378742275842939e-03,1.103040290969161882e-02,-9.795353141689385978e+00
1.669910988936862233e-03,-3.530899902675699916e-03,-9.795994433607834395e+00
-1.439815108138085614e-03,-4.757447466263624650e-04,-9.791987125792910973e+00
8.019283758145369714e-03,-5.614587291351896478e-03,-9.797029755854071098e+00
-9.201714219255689720e-03,-1.164706347114331450e-02,-9.795226765360716570e+00
9.759207015877643596e-03,-9.361973028142962783e-03,-9.787313297285622937e+00
-1.040575979838956333e-02,2.108583508716855778e-03,-9.786966984511225931e+00
-5.780059933982637475e-03,-6.858640159041821428e-03,-9.799057448939896275e+00
-5.805319616393102115e-03,-7.625893442594879057e-03,-9.799934746261902418e+00
5.035452438114281122e-03,-4.916384745201956771e-03,-9.794410593982693314e+00
1.545043784194370532e-03,-2.467667299622089937e-03,-9.785933637404303553e+00
-2.240859896361462478e-03,-1.720812829168309483e-03,-9.793471067024306365e+00
2.174296723598050443e-03,-9.286314420225533998e-04,-9.782282489118713897e+00
6.621376273666990976e-03,5.788896679040162613e-03,-9.803136464314420095e+00
-2.443424081164111486e-03,5.697952255461227744e-03,-9.789766507671547657e+00
6.075279613388328247e-03,-1.415896805600027914e-04,-9.793559397643388564e+00
3.569048490331916141e-03,-1.493362636261435930e-03,-9.801149448922023666e+00
-5.518373196108502729e-03,2.003285838962557894e-03,-9.792610669118735345e+00
-6.410452109966843434e-03,-4.356968791517461942e-03,-9.790262820528354837e+00
5.430686822921366140e-03,-4.151165603650095251e-03,-9.788377187770645804e+00
-6.266466084513709449e-03,8.368286636316706745e-03,-9.804204520587052940e+00
5.393291202779137809e-03,4.353213773321106678e-03,-9.794361333391574220e+00
-4.229200052781616551e-03,8.253061244626710286e-03,-9.789699947526489865e+00
4.189347094422568238e-03,-1.266695249148228498e-03,-9.787936306140444742e+00
1.334848228011588150e-04,-1.634573424685332749e-03,-9.781526444349472271e+00
-6.335822151659038261e-03,-2.494544807525804920e-03,-9.787011242644883424e+00
-4.367472911257150314e-03,5.561384285206633429e-03,-9.796189992574205974e+00
-4.485747742425199441e-03,-3.209467848949824637e-03,-9.792805610028636920e+00
-6.252361150405080434e-03,-5.866692222361109734e-04,-9.784770403327868848e+00
3.259287267753031153e-03,-2.037140558841964893e-04,-9.795898052715456217e+00
-3.098230791948966036e-03,-1.190073957119976329e-02,-9.788884607077150690e+00
2.221684723704199244e-03,-5.970719581305272347e-03,-9.789915936829272525e+00
4.463365715771680162e-03,1.115658471856244619e-04,-9.787137826379039396e+00
-1.092523960796676005e-02,3.047461971823816305e-03,-9.791447821950583830e+00
-6.502175068971821322e-04,3.170915711136830691e-03,-9.792934490344272547e+00
-5.478977141698354765e-03,-2.433405552716926511e-03,-9.792509589902584466e+00
3.580616518231441653e-05,4.937379648398195799e-03,-9.800739407087684540e+00
1.187448808670032475e-02,6.336325981213834432e-03,-9.797908286786423560e+00
-2.846270769807638778e-03,2.810087643673549532e-03,-9.787299144884043400e+00
1.350591691123010762e-03,-1.761849104462997941e-03,-9.785199012350087600e+00
-6.769613541789954976e-04,-5.203965451925653650e-03,-9.789284256571336940e+00
4.151031950230349606e-03,4.248420074703421548e-03,-9.795560567843399014e+00
-5.818681664016343673e-03,2.814913050493729040e-03,-9.788311790127403711e+00
-1.366629052307319347e-03,2.271886151975102512e-03,-9.788284599193650237e+00
1.468230110668640974e-02,-4.518627712403646378e-03,-9.794385106278038933e+00
-1.234412189801535435e-03,3.115027301955844256e-03,-9.792034222304708990e+00
-3.876855053125519406e-03,-1.176957878663092549e-03,-9.794047587289675505e+00
-4.888843737708011353e-03,-2.888978124797886380e-03,-9.795032154633803501e+00
3.918398012910900667e-03,2.165425147512266193e-03,-9.793096975967445772e+00
-7.298214226080667992e-03,2.120062196896491113e-03,-9.786185591624310121e+00
-7.004033887230941280e-03,3.112389504315118439e-03,-9.786789704699934589e+00
5.602400638622347036e-05,4.409592437714391147e-03,-9.785784433190984899e+00
-4.238756730518660962e-03,4.462647773117858936e-03,-9.784867203963361959e+00
-1.714591404262090718e-03,1.111812659145805429e-03,-9.786822867336018916e+00
-6.454096398815918319e-04,1.816049306707868440e-03,-9.791169364862868818e+00
3.755871722348965401e-03,-3.546395154876128778e-03,-9.798730849056216385e+00
-1.068603480077726705e-03,-8.170416828369244516e-03,-9.795425876393530018e+00
8.505797167042979112e-03,1.101040452306952921e-03,-9.793487847910135713e+00
1.488225336738943508e-03,7.434953834015271996e-03,-9.792979481143982312e+00
-8.856065124233710329e-04,3.854042899158720368e-03,-9.788873378012702631e+00
4.618437058609412005e-03,4.793001957763174618e-04,-9.784092732843124196e+00
-3.532409309629559215e-03,-1.872330582762234694e-03,-9.796738804887750618e+00
-2.449716149123728343e-03,2.489749313456149360e-03,-9.791863148348683765e+00
-1.063503202478295780e-03,-2.408192616972804415e-03,-9.786886600326566210e+00
-3.531689309152549337e-04,4.387001363275506646e-03,-9.776435515308085300e+00
-5.214002947908181335e-03,8.219508956225033552e-03,-9.796372701972746455e+00
3.516479450881552019e-03,8.122383898200972313e-03,-9.804760211516260426e+00
4.751526888756386902e-03,4.344985945004343868e-03,-9.797653669076566985e+00
7.640613861293252956e-03,-2.399507266002387593e-03,-9.798870213960210407e+00
1.009023524423122327e-02,-1.376828555658021411e-03,-9.789504304599816464e+00
-1.761772953015650544e-03,-6.590123186386623831e-03,-9.791126449653521746e+00
1.053212269473354423e-03,1.176733036428716933e-02,-9.803146292690652075e+00
-3.010990995095795542e-03,-1.134554648094845253e-04,-9.799009213851489264e+00
-6.825970230381826190e-05,-4.870750808744458635e-03,-9.797130503816113389e+00
3.602520710610407871e-03,6.706762753474229634e-04,-9.794805387127748730e+00
-1.156622757593616041e-03,-2.523117428453170146e-03,-9.787728457865835452e+00
-6.288358375509697958e-03,5.020777697475209021e-04,-9.791932619123974391e+00
-2.696414990251072390e-03,-1.425887041727236064e-03,-9.800062905248090317e+00
-7.784524687561567707e-03,2.063867146097181707e-03,-9.791736711800016479e+00
1.702234365734136504e-03,1.271196799636220044e-02,-9.797848186400136328e+00
-3.671209902180184222e-03,-5.094339044104413509e-03,-9.794222635096758722e+00
-5.887250655830985994e-03,-8.413603930420267274e-03,-9.798842265772814031e+00
1.608332353092563512e-03,-5.062900796210363869e-04,-9.794300221638202686e+00
1.082381885123570890e-03,5.307099807707583126e-03,-9.809020652295588505e+00
1.251999727442148352e-02,-7.908364802310409165e-05,-9.785103867935616151e+00
3.622965968064992010e-03,4.059773417601749215e-03,-9.787769412157331317e+00
-3.875090115578384408e-03,8.586032720584356459e-03,-9.792711262124765170e+00
8.721957124694059565e-03,-6.582216812611303876e-03,-9.782845515152256866e+00
-2.473561452183342842e-03,8.864240670723715076e-03,-9.790420271316992995e+00
1.043774684091858598e-02,-3.476599527156583064e-03,-9.789780969507864583e+00
2.427597769657290571e-04,-1.157154762165549418e-02,-9.788597887466918834e+00
-3.738970272142843731e-03,-2.932961100866457969e-03,-9.788998767059611694e+00
-2.405736271086385443e-03,3.281962607896003097e-04,-9.791306307734652492e+00
-6.286768199512384782e-03,1.248812674385636279e-03,-9.792620337967532507e+00
4.603833346868999553e-03,2.266582025233589582e-03,-9.812256891166375894e+00
3.846563438376849036e-03,6.543645803289299505e-03,-9.798760896654165720e+00
-8.400130878929999755e-04,-1.716799555327088583e-02,-9.790405972056118955e+00
-5.606810829090734700e-03,-1.040312170958459029e-02,-9.792082399089476752e+00
8.193895803056937006e-04,2.067164847674593086e-03,-9.796464339159374646e+00
-1.781827113984133654e-02,6.062505665717986638e-05,-9.792161864005654692e+00
-1.743879517895648829e-04,-2.409370445536993671e-03,-9.796657168684324901e+00
-4.233433053190827598e-03,-3.527721398400072636e-03,-9.795496879110507038e+00
6.015824206024208455e-03,5.399399153099180074e-03,-9.784252480783409922e+00
2.972711663757811578e-03,1.760500814087736588e-03,-9.792636802300384247e+00
-2.759500499192449764e-03,4.126190746529929086e-04,-9.788722122343608945e+00
-2.203583935144312091e-03,-1.125549732310844337e-03,-9.789830675431923979e+00
-4.342356082603803479e-03,-3.738004967488806583e-03,-9.803112347198462473e+00
-2.992142829895471723e-04,6.688893834201542488e-03,-9.785847633271096413e+00
1.821277735048927810e-03,-9.716271906987155801e-04,-9.797624325914087606e+00
3.928750231895783776e-03,2.227261304323976954e-03,-9.795524720685785169e+00
2.529047003451175956e-03,3.222262733856529841e-04,-9.805369475845184368e+00
3.535222327960598539e-03,9.768235722289955389e-03,-9.795419467996357099e+00
3.408979144673515271e-03,-3.985574230323516744e-03,-9.788251202795281714e+00
-4.326448322146008753e-03,-6.269415793322087246e-03,-9.788415960878856126e+00
1.593117300231849161e-03,5.265708455684894353e-03,-9.790803124705659499e+00
8.474670565459205621e-03,3.458138220762131156e-03,-9.803171669691849388e+00
2.101776604870049959e-03,7.626846644905458522e-03,-9.794893503299524795e+00
6.994282860743210317e-03,-3.488932825500307578e-03,-9.790170457700217099e+00
-1.752976952103480531e-03,-6.201913976976432784e-03,-9.793132490962022985e+00
-7.190649553923725811e-03,-5.072742931298181678e-03,-9.794202989548793425e+00
-2.538670635891114320e-03,4.061860765258411797e-03,-9.800145039408963754e+00
-2.710952260223779570e-03,-6.313871212595532738e-03,-9.792173339716914171e+00
-2.101359373604760699e-04,-6.061068377761928694e-03,-9.796111168374446621e+00
6.616905823589978516e-03,-1.433370124273646712e-03,-9.790459955314432250e+00
4.631345063662915471e-03,4.389655955878691423e-03,-9.788285389865809094e+00
-9.186771890587343281e-03,-1.215501375328432131e-02,-9.795968748862685871e+00
2.686809080513766299e-03,-6.025132712393872943e-03,-9.797698670739322324e+00
-3.869087734323096474e-03,5.310244600771789510e-03,-9.799437636239751725e+00
6.220693141690071364e-03,9.615083723326851503e-03,-9.790130970557006762e+00
7.365866490923413568e-05,7.045855600960931366e-03,-9.797146014157656069e+00
1.362677756331272640e-03,-4.488072833129050192e-03,-9.801113568596225178e+00
-2.024792458180882642e-03,-1.303852639618794328e-05,-9.801651727474661513e+00
-5.514951740069331046e-03,8.138246473652034282e-03,-9.790699946953180799e+00
-9.820988952877729092e-03,3.397937180098869699e-04,-9.791797174139748705e+00
-1.741902614589782312e-03,6.193101498996841578e-03,-9.792883462174012621e+00
-1.310579291438892038e-04,4.531981757706536433e-03,-9.793801886325367079e+00
-9.719188415610606393e-04,2.444791204670017024e-03,-9.791417656663917057e+00
1.593725958797410870e-03,1.109075827323124583e-02,-9.800856098422061180e+00
2.330405394703337092e-03,-2.569140869070205262e-03,-9.791125915402167479e+00
-2.088787925646144305e-03,-9.125170028275638931e-03,-9.788896906930451891e+00
5.190079659282335542e-03,-3.824399053194791915e-03,-9.792624570502479031e+00
1.609487215961485614e-04,6.981036006016381329e-03,-9.793984641959408322e+00
-9.237070945784365758e-03,-9.031842421918397784e-03,-9.790424085664716003e+00
-1.639452717056031532e-03,2.787207063743045009e-03,-9.794115385830453491e+00
-1.088582012288889268e-02,2.674967392697285597e-03,-9.794869265759421850e+00
2.706370748951994216e-03,8.090297846349366225e-04,-9.791939843791659825e+00
-4.029939248946367604e-03,1.060932110919428524e-02,-9.790817958825179801e+00
-3.638407712749416531e-03,-3.589150379425897104e-03,-9.792505700120269552e+00
8.446549429878350826e-04,2.961759164292079079e-03,-9.792942385984206410e+00
3.216926652010100585e-03,9.594215667433466039e-04,-9.795461781211624697e+00
1.169337710948563369e-03,-3.193157403826413568e-03,-9.792165861805091964e+00
1.271352825679891111e-03,-8.012123845161910410e-03,-9.800819966924525062e+00
3.970817066504504778e-03,-2.791821739392486360e-03,-9.785576371280862773e+00
-8.838379709208057239e-03,7.507016205331101984e-03,-9.785875980289228337e+00
-7.462379706870017803e-06,-1.104633077676729028e-03,-9.783357315068599291e+00
5.845587629288258834e-03,1.105618151730758392e-02,-9.797976117299082688e+00
4.169268392787338524e-03,3.396403092483062536e-03,-9.799238825256043839e+00
7.344395416362154913e-03,-8.319903577660672789e-03,-9.783482218576162737e+00
-3.550508424245621669e-03,-2.086443956201741376e-03,-9.789276826321565039e+00
-1.036059882560940240e-02,-8.288532050477024835e-03,-9.789662800503096562e+00
3.655907987802224039e-03,5.524070249308008114e-03,-9.792097738674755192e+00
-3.075860519345885447e-03,-6.673380214402330115e-04,-9.798422307858492886e+00
2.263293349493050808e-03,-6.851863023609531568e-03,-9.796731940274804984e+00
-1.845180262667882971e-03,3.100474437606741841e-03,-9.793822237425450439e+00
2.827516396940206803e-03,-1.039760251352464526e-02,-9.794624541962891229e+00
-3.034548756457033653e-05,4.227711618505132843e-03,-9.799942868264073681e+00
3.409538775659363280e-03,2.877602569307492579e-03,-9.800218934139280691e+00
5.470870948332754412e-03,-4.515303615322447534e-03,-9.797200576526314819e+00
-3.244759137172841933e-03,4.424443149010714484e-03,-9.796842507353733964e+00
2.083136429070804249e-03,-9.659560364481971004e-05,-9.790292957126371931e+00
-3.901658378633454140e-03,2.338892654081982988e-03,-9.790609002936072613e+00
-3.225765442133155404e-03,2.320939415974496763e-03,-9.798972848827689930e+00
4.261655626369870511e-03,-6.816664153430438550e-03,-9.787788558111058634e+00
4.405153565654159990e-03,2.337722486717834416e-03,-9.792056273020406820e+00
6.581978111567747926e-04,-1.969617946578712444e-03,-9.799413104725976709e+00
-9.775866016596456223e-04,-1.108944757952496502e-03,-9.792279583237291973e+00
1.800082219521608948e-03,1.060112482364484500e-02,-9.794577725807055657e+00
5.180974095403998586e-03,3.789984995171078504e-03,-9.796020341874523751e+00
2.725584865952825585e-03,-1.987955741458571966e-04,-9.792947657708420905e+00
-7.132802338331057333e-03,2.622952476603725245e-03,-9.784278838236980747e+00
-3.912470781552066477e-03,-7.540202260924121040e-03,-9.793274586247287417e+00
-7.583648504835545021e-03,3.248858952809013413e-03,-9.791188747601891507e+00
1.027690748861936031e-02,2.177971894126059984e-03,-9.787626688145065756e+00
-8.421900099607000992e-03,2.258452454533853467e-03,-9.795273415008185935e+00
3.421912901406663331e-03,5.256525722275285327e-03,-9.794634845194108763e+00
-1.653712291101198050e-04,2.393330634927691089e-03,-9.792577911904112753e+00
-3.023436786018581825e-03,2.001977254697108292e-03,-9.794979623536974600e+00
-2.956340997249549442e-03,8.942589550967057488e-03,-9.790300684929848174e+00
-5.629369939292046439e-03,-7.834043337607345461e-03,-9.792784444214175821e+00
1.534136872995289791e-04,1.170819838095361366e-02,-9.783848813660709354e+00
2.299430047189696038e-03,-1.160265209619907104e-03,-9.794356938847457172e+00
5.987168380215472131e-03,4.065419919593033470e-03,-9.794738847176173380e+00
-5.451734425530136048e-03,1.617767097426869079e-03,-9.782756248668352583e+00
4.084599172069166596e-03,2.736098509850788500e-03,-9.792881924235597779e+00
-4.541746254597840140e-04,-2.241288813114287407e-03,-9.784680239820566783e+00
4.867787269820018047e-03,-2.623541330246367863e-04,-9.793864803226041360e+00
-2.525948772975857815e-05,6.258813927993292676e-03,-9.795246171669509394e+00
5.916236294718063386e-03,2.104277071868877053e-03,-9.792294680941960650e+00
-6.164936928385644603e-03,-1.585230935863065510e-04,-9.786229033190664950e+00
-1.833467948289697284e-03,3.769158494685245775e-03,-9.786378508590056313e+00
-9.538004940683624845e-04,-3.241846076293655472e-03,-9.793612005366018280e+00
-2.998247944320710495e-03,-1.066477521585754151e-02,-9.788453384378881239e+00
-1.134658643700020564e-02,8.532128511834749865e-03,-9.789003993529039604e+00
6.059047724769969431e-03,-1.498026602686672445e-03,-9.795131328530363390e+00
-2.014688200728387626e-03,6.008043887017034713e-03,-9.792325654170250360e+00
2.458818478611785822e-03,-6.888578425513533607e-05,-9.801712445893253189e+00
2.739229884321801693e-03,1.383082779095645958e-03,-9.791829466776066582e+00
-2.912571457241735010e-03,-2.140545894310532955e-03,-9.791973047023757815e+00
-1.484841513889500510e-02,-5.760902983352203521e-03,-9.793235400103254662e+00
2.041638044888785964e-03,9.027268124706451513e-03,-9.789496347425748368e+00
3.126999231817495419e-03,3.416701590652777409e-03,-9.787999389128342997e+00
-4.747582736554913606e-03,-6.840910826326043574e-03,-9.794875286560618122e+00
2.387608935457551096e-03,-3.234261769800348893e-03,-9.784486309983089214e+00
-2.412584009013638963e-03,7.870301214127255543e-04,-9.802901147352947930e+00
-5.582524889742650383e-03,-1.111509184380694501e-02,-9.792269471043686835e+00
2.584460751161045920e-03,-4.186245635073242155e-03,-9.797020417332534592e+00
-8.926513513767027688e-03,-4.813417195551452157e-03,-9.787543350764517314e+00
2.710666711497821627e-03,1.396958762193463086e-03,-9.786834445233873581e+00
-2.922168439764540916e-03,8.649825392913467479e-04,-9.789487163028418593e+00
6.844906794487323580e-03,7.016038332703269063e-03,-9.790454408932170338e+00
-1.415601569839508968e-03,-5.164332420330560933e-03,-9.791723843345041089e+00
-2.397684179449991945e-03,2.612995111468176604e-03,-9.789454905567728460e+00
2.709180879758279082e-03,-1.020939966467534002e-02,-9.785456619277992374e+00
-1.929544119055929879e-03,2.098302872300664233e-03,-9.796478896239916523e+00
-3.959116974443194908e-03,-8.898337801926134091e-03,-9.794234684500505494e+00
-2.496558168512519327e-03,-8.659397985867397368e-03,-9.793403125829234668e+00
-5.650770551200222890e-03,8.178986523221310964e-03,-9.785699688136338281e+00
-5.573178306870884419e-03,8.735229882442373250e-03,-9.782547926460440024e+00
2.563552236258712872e-03,-1.819147744942540071e-02,-9.791941285623877889e+00
4.397099449738299352e-03,-5.361341765187504008e-03,-9.802639110822093826e+00
-2.924133219589597141e-03,1.461967051512888570e-03,-9.787019097503012688e+00
2.991060912364441621e-03,5.703547897938067652e-04,-9.787950316076058144e+00
4.037795689530387054e-03,2.121214935773245523e-03,-9.787299053418122341e+00
3.155625492677949229e-03,-6.119385036666961757e-03,-9.798154943211125456e+00
-2.076739580276699710e-03,-4.067219966561559479e-03,-9.797046030746040302e+00
-2.784592665327839060e-03,3.651400124811194324e-03,-9.802802628554454500e+00
3.814139731576605963e-03,-1.044997339874918015e-04,-9.795895550722654832e+00
4.148769931954975933e-03,7.821978405491184731e-04,-9.790944244730484414e+00
4.798887118538275494e-03,-4.130185819969477276e-04,-9.783919711871966740e+00
-4.150706990861036984e-03,-1.597275855492479588e-03,-9.796634282709922203e+00
3.080556211862242513e-03,3.355822819234705306e-03,-9.800059206815424417e+00
4.880473368305204666e-03,4.862927836621090509e-03,-9.796895025153352421e+00
1.073437140003113965e-02,-2.695873658899539203e-04,-9.803118745135627421e+00
3.401227322131881656e-03,1.754389935237024621e-03,-9.785289302779052178e+00
1.170515396654453867e-03,6.253169930282549173e-03,-9.785706995259623397e+00
-9.439152338817574173e-04,-8.208847859761579657e-03,-9.794197427063089378e+00
-2.350815425803631526e-03,3.180499236038546607e-03,-9.776987782364502166e+00
-2.598176409281909688e-04,7.981022690103907122e-03,-9.791502374266917386e+00
1.828708776163723586e-04,8.534459406481302926e-03,-9.793029533860403646e+00
2.878139312046097773e-03,3.032381167517451091e-03,-9.791164072758549608e+00
-5.335745737726385433e-03,3.463264159080693683e-03,-9.805491384359006801e+00
4.912259020166165162e-03,4.658971429770493097e-03,-9.784093519861707833e+00
-4.911339546344919635e-03,-1.181553978955602246e-03,-9.788347756250074028e+00
4.864222342450075860e-04,5.704781837523046489e-03,-9.792990133216580517e+00
-4.000149265863030962e-03,1.938846877566129936e-03,-9.790576974853767211e+00
-1.053168329638550990e-02,-5.132984897604594109e-03,-9.788714163063140461e+00
-9.405475592121372713e-03,-1.038070822496597358e-02,-9.800088086633627071e+00
-1.695916077030321578e-03,-2.902384181026231155e-04,-9.785967682961352665e+00
8.758967156792128641e-04,-3.557309124225473476e-03,-9.798981624117892864e+00
-1.033938292664561727e-02,3.533074299861801819e-03,-9.792955646568106687e+00
-3.411670315199718216e-03,-5.090371482186590787e-04,-9.789890293602836024e+00
5.826232594981628835e-03,-1.043189322112022741e-03,-9.796776694315132872e+00
7.646163056395035055e-05,-4.763369538726293763e-04,-9.798952857706689556e+00
1.233603924975605007e-03,-5.488097790385990105e-03,-9.787409487662461771e+00
4.059076436710178440e-03,-1.133559616804212175e-02,-9.790904685980240885e+00
-4.987223231903369601e-03,6.658108943113515490e-03,-9.790761989637791984e+00
2.362776644904311402e-03,-2.746514497239193643e-03,-9.786908894280047733e+00
-2.475469202406602003e-03,4.994815468280094928e-04,-9.791984839003813335e+00
9.568166182937763373e-03,-1.528967991530889945e-03,-9.786931978561279166e+00
7.277851848847684962e-03,-5.557986165365538973e-03,-9.785788822646168228e+00
3.810749523235814479e-03,-1.199142669627507353e-03,-9.798643378921717328e+00
3.404708015804545711e-04,-6.994932760103610841e-04,-9.796735837142419356e+00
3.886893091220477558e-03,-7.297918226167350066e-03,-9.798044408218219203e+00
1.335416296366278817e-03,4.304937512669726983e-03,-9.799283445571685291e+00
-1.092920716973732600e-03,-7.015554602311839527e-03,-9.796067747858167252e+00
-9.803018243663141895e-04,4.639682388864151824e-03,-9.794210604405554577e+00
-2.949332848872870255e-03,1.287480001124939903e-03,-9.785365730686747199e+00
-5.436494790599937128e-03,2.315953953188365846e-03,-9.791418311821683318e+00
-7.029844857162798359e-04,-9.286548881509466705e-04,-9.793097384092366298e+00
-4.831377201781501644e-03,-2.893785483493707591e-03,-9.795073996773162150e+00
1.952331316466232201e-03,1.159876597687588013e-03,-9.793003844037489358e+00
-6.587249347628485775e-04,-4.710621782222041386e-03,-9.790227202174198951e+00
-7.393679405344391956e-03,-2.418839605799570115e-03,-9.791447617002674519e+00
7.905019191771061812e-03,-5.692670940650700930e-03,-9.791273807333645607e+00
6.765731887458609727e-03,-7.963688241553489033e-03,-9.787904888707430473e+00
1.624815979549405938e-03,7.472583485791867326e-03,-9.789071705241900290e+00
7.354574223801401030e-03,1.991377494714321496e-03,-9.783758990399904931e+00
2.807016132978102339e-03,9.077584362331127211e-04,-9.789572320366056957e+00
3.003897128100843899e-03,4.545820730433118399e-03,-9.793612541974569652e+00
-7.610486231170033710e-04,3.980660270500663116e-03,-9.789918821568985408e+00
-1.275841682380347321e-02,-3.296597025431067477e-03,-9.792378802041479702e+00
-7.846893637442470953e-03,-2.073759019374894590e-03,-9.800208669084858215e+00
-2.026444253031228857e-03,-7.160158872938684679e-03,-9.791395231577171288e+00
-1.174780115279727005e-03,-3.266606613672136134e-03,-9.796883444257725060e+00
9.515238484770558846e-04,-3.727070690951453033e-04,-9.790813671688395559e+00
1.485034143861588100e-03,2.585618005732202070e-03,-9.798856301072653707e+00
-8.721337162146751117e-04,4.507634400812671194e-03,-9.793806043735466815e+00
-1.730686638134022563e-03,-3.701823932649925524e-03,-9.790091713267969453e+00
-6.371428835985556115e-03,-5.682736807128717024e-04,-9.790490611907493701e+00
1.373479635892723913e-02,-5.746967055178057830e-03,-9.797030013860345221e+00
4.594499483203394116e-03,1.192640497613839043e-03,-9.801883491330613651e+00
-1.244744503893087731e-03,-6.423914624120701487e-03,-9.789933145522905278e+00
-1.577207351170057878e-02,-1.091240753585922402e-02,-9.798436029283680071e+00
6.190184896237339168e-03,-6.471275969389903709e-03,-9.790587422067700274e+00
2.165741990902182029e-03,-1.144671520093909880e-03,-9.782382025565407702e+00
2.338865910389683646e-03,3.990977718260460376e-03,-9.799614142792094640e+00
-1.986212626823483096e-03,7.448354386578827022e-03,-9.790258153532514385e+00
-5.805419787767475415e-03,8.087182581858339339e-03,-9.789603061456690014e+00
2.440421179639465105e-03,4.450769804875741829e-03,-9.792223727711393266e+00
-3.187837667884117158e-03,-5.106742742655773735e-03,-9.793442969860063130e+00
-5.279124981908000711e-03,-4.079924266099508277e-03,-9.788921245351485112e+00
-5.841882224726978844e-03,-3.807755588499484728e-03,-9.793178472238592391e+00
-3.216436484739577939e-03,3.682865928303485632e-05,-9.792160207418593387e+00
-5.700431869693286732e-03,8.436302824969829986e-03,-9.792504244621035525e+00
-1.445991308869408335e-03,4.162196449775373147e-03,-9.796847708967883150e+00
6.378052673397993991e-03,4.692093269838122811e-03,-9.796554519034359032e+00
-2.702899262767799633e-03,-4.825092633515790617e-03,-9.780897008984151597e+00
2.836485163495047496e-03,-6.542377351315893305e-03,-9.786206919292910200e+00
-6.122438218673475173e-03,6.313877491480713623e-03,-9.791523900407975489e+00
2.408729838110448742e-03,-9.287815182903232103e-03,-9.793166929126442710e+00
-4.457561397190674957e-03,-5.085115867496322467e-03,-9.797656948021721490e+00
-5.015029851528071854e-03,-1.363681004684796395e-02,-9.793762206329656550e+00
-4.498340698105696492e-03,-2.294465222040301382e-03,-9.798780138655036609e+00
9.505315678574864126e-04,-1.610433897521875704e-03,-9.778304150498760450e+00
-2.688321777509044587e-03,7.629211951628044920e-03,-9.787278018987910500e+00
1.056979412511459444e-03,9.372231170458478894e-04,-9.785738448130876677e+00
-5.357417614578207504e-03,7.654144348570595877e-03,-9.785138901021376512e+00
-3.605536188321885761e-03,6.708061191204962859e-03,-9.790606884399833731e+00
7.082870580195741068e-03,-6.419890836570048623e-03,-9.798127956991432796e+00
6.717591663184876126e-03,8.776745022082749117e-04,-9.792637490928326471e+00
-6.621778232704060053e-03,3.066729452217535797e-03,-9.794300772718944614e+00
-1.594937388322576833e-03,-6.792027120012789597e-03,-9.796172273356589244e+00
2.164930845040073746e-03,1.187826700021597012e-03,-9.788615962518461444e+00
-6.740164648437099899e-03,-3.631576611343730054e-03,-9.791136189501331799e+00
-7.688019519639758236e-03,1.643524861086119448e-03,-9.794028805927144532e+00
-2.293594650236473534e-03,-3.782955951575093199e-03,-9.798561697042934782e+00
-4.076316752357285814e-03,4.283166747836131272e-03,-9.795781515303684017e+00
4.902597470441908377e-03,-3.752421345985249273e-03,-9.796353274050256132e+00
-3.958884766741435288e-03,5.377968272047738835e-03,-9.800364469507062637e+00
-5.691965334116835112e-03,-2.330920958422112287e-03,-9.788686176604231903e+00
-4.358088568433710237e-03,2.199575379525187807e-03,-9.792090309219215527e+00
1.883622800330898937e-03,4.246624235170901041e-03,-9.805810848414807879e+00
-3.403859057622747250e-03,-4.730914927905244954e-03,-9.800094854315533510e+00
8.991479909970267245e-04,1.806413855866407462e-03,-9.793465802504538686e+00
3.020225929421627847e-03,-2.920742434381220273e-03,-9.790639346167731460e+00
1.336824929787882286e-04,2.713915032088664529e-03,-9.794760793629622597e+00
-1.093548730638135673e-02,3.285947479586681132e-03,-9.785944124588855431e+00
-3.118277255404205191e-03,-2.067082918765732582e-04,-9.791575620641586042e+00
5.135980902898660628e-04,-2.713399910998776435e-03,-9.794616628489528409e+00
4.813873370732979669e-03,-7.908917601576677045e-03,-9.790636850416072789e+00
1.306917375154850562e-02,-4.561673789597873660e-03,-9.794297589514904701e+00
2.257275223749034918e-03,1.837410867947113094e-03,-9.801110703210119013e+00
1.016944380870462260e-02,-4.551171417744501006e-03,-9.795180630761100460e+00
-1.059001025419785760e-02,1.167973399369085473e-02,-9.796743725774861744e+00
1.386025767355099315e-03,-3.683313808964927723e-03,-9.800675375086505881e+00
8.341294376980133707e-03,4.267818707947067768e-03,-9.799519962708162168e+00
-1.250874233994188410e-04,8.516946658103808493e-03,-9.786771009491779694e+00
7.722529478370873191e-04,-4.238431715077568092e-04,-9.792874499264520693e+00
-8.256510627010879740e-04,-3.692886937381790070e-03,-9.794000067561489331e+00
1.422662613315781510e-03,2.600347757608786285e-03,-9.802275391303192364e+00
5.363505246016367183e-03,4.886084424324512766e-03,-9.793593523606062945e+00
-1.518087218570250869e-02,-3.483215230689750298e-03,-9.786669087843209880e+00
-1.810689353339369520e-04,-4.835524816022440490e-03,-9.798089269487313402e+00
-2.083166684405684480e-03,-5.061238887409594614e-03,-9.795666351277171557e+00
