gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.088671893245156591e-02,-7.013808395430716491e-02,2.635351255505575738e-02
-9.220565223918847364e-02,-6.315838757174771501e-02,4.286070342101756109e-02
3.202090509969823806e-02,5.007580186683649459e-02,5.465101284911197399e-02
-5.196580117903798609e-04,4.202300796896003832e-02,-8.399849590481593339e-03
7.376577532920147728e-02,3.087240809272442238e-02,-9.473615097723243894e-03
5.058089742334399147e-02,-2.498803494982511017e-02,-1.148232533590896193e-02
-4.036406512915972217e-02,3.394968448639897052e-02,3.377419328518448810e-02
-1.694444566689360873e-02,-6.401400933089627932e-02,1.197945847187996578e-02
-3.204120213547249907e-02,-4.411906169388894045e-02,3.813709832647124015e-02
9.715931796400666121e-02,8.104036171577319592e-02,-4.380216045177233453e-02
-2.544670855801977813e-02,-5.184500524237276725e-02,-4.109377724542089515e-03
3.004737279409934111e-02,-6.842318548938269851e-02,4.404036372553576245e-02
-2.344314931666735893e-02,1.215954498919509432e-03,1.352575332553601455e-02
1.961426082161839626e-02,2.940376182163444499e-02,-8.554659618898026452e-02
6.786736610347462485e-03,-1.232045440550840962e-02,3.835571580315135648e-02
3.499115675456002106e-02,-4.343143072155816742e-02,3.698792882437420236e-03
-2.815971770441678956e-02,2.224078351961820271e-02,3.484283002303701499e-02
-6.717407049693764620e-02,4.487905157463224770e-02,-6.520128969082583659e-02
8.029216338626254251e-03,-2.272768387624946387e-02,4.085035310194768537e-02
1.498621377783151444e-02,8.232251696485130832e-02,-5.086756138361535340e-02
-2.243372247014188692e-02,-3.213828919642084531e-02,3.473638606947671709e-02
1.236715679973351793e-02,-2.150730131090047674e-03,4.949529067638066410e-02
-1.324870663107141806e-02,1.539738673036241193e-02,4.228943854478284248e-02
-8.261473723382252443e-02,2.131283427508899684e-03,-4.301931002722630959e-02
2.577340500355131125e-02,-2.118891128957816825e-02,-2.015416128932074127e-02
-1.796779860623701512e-03,-4.075687557298458136e-02,3.640966204153911479e-02
-1.413646277668569907e-02,9.701297973788494677e-02,3.597320074689178832e-02
5.314873973264268130e-03,-5.456517554931419184e-02,-9.858967974228251621e-03
8.785393136188300936e-03,-5.076042539719139574e-02,2.040320182191509429e-02
3.431526413019233418e-02,-5.483596240494787583e-02,4.254753271344116627e-02
-5.248061499402976483e-03,-9.032595652229335678e-03,-1.641961138412679350e-02
7.601934234225242448e-02,-4.803882565099863375e-03,-3.597798442747774522e-02
-2.256082382919360682e-03,-1.136691326527583014e-02,2.430180125018024245e-02
-2.187069280372464647e-02,3.372949885473866538e-02,-2.663181267815711850e-02
-4.839976414034844604e-02,-1.204613419836717512e-02,1.141672213771919610e-02
5.277355700313349912e-02,4.412289009916825488e-02,7.068146358208969582e-02
-4.030005995944259400e-02,2.960610680228650815e-02,-1.280892106882677893e-03
7.818895150903965724e-03,-6.327025903308149124e-02,-1.477711448171837964e-02
2.544943182588711023e-02,-1.564564241477259601e-02,4.192700099120897500e-02
2.881259666286683369e-02,1.799052011010484828e-02,4.008068082468655563e-02
1.347328443885097149e-02,-3.806825954911885468e-02,-1.185579290728410763e-02
-5.328692794761538155e-03,4.781674017548610128e-02,2.647169186627477966e-02
-8.870502041407758026e-04,-3.619077016674795283e-02,-5.663956978268948339e-02
-3.155802922469699888e-04,4.219290709088112379e-02,-4.738401448630089746e-02
-8.715108958246033100e-02,-7.362528230670867951e-03,-1.313895178659926603e-02
1.758371657442105510e-02,1.717664281083603264e-02,1.101897519047062048e-02
2.523761794283295792e-02,3.440915568326190915e-02,6.126124809935910853e-02
1.655154897026149194e-02,-8.535909589867272940e-02,3.460512620224476601e-03
-3.662950311784463693e-04,-3.067004479008417564e-02,6.174314312401434773e-02
-2.129389147163002899e-02,3.385154698130954376e-02,2.076710178818559627e-02
1.974221930719339754e-02,-4.435355508562028454e-02,-2.494903012020306546e-04
-2.796216219540363646e-02,-7.519805585656361147e-03,-6.221985691456283218e-02
-4.501002520817808106e-02,-5.587321162991113789e-03,-6.888691047606035345e-02
1.752272463271101546e-02,-8.151305089986118566e-03,6.312603340187651624e-02
5.512935180372006277e-02,8.044700574065831444e-02,-6.049467302852380712e-02
-4.294859072883020629e-02,-6.102219067732060631e-02,-2.639666300096090486e-03
6.791625734185120777e-02,-4.595237416975441608e-02,-2.250721720876200718e-02
5.249831953985253929e-02,-5.327388398655528295e-02,-3.360763991648355042e-02
1.328436940824163359e-01,5.808210288686579265e-03,-3.903925073849162652e-02
4.731513335197035618e-03,3.226107242895533828e-02,-9.491501530069503326e-03
-4.880056549402271744e-03,2.255287219166449229e-03,1.932341946856060491e-02
-1.787729567318776733e-02,1.957513373556427072e-02,4.018870075599115937e-02
3.656896757419661470e-02,-9.050508151421898101e-03,3.036924536885140732e-02
-3.567129245326228215e-02,3.038480516377284335e-02,-6.185746582072376015e-02
3.803003949152784779e-02,-2.167455255029085426e-02,-3.192367911749338649e-02
-4.786151802943598016e-02,-3.192103383064456845e-02,-2.236331288593938413e-02
-6.516110377194656023e-02,-2.464530553007156233e-02,-1.757692473812151948e-02
-7.039253908147019567e-02,-9.987582547777849179e-03,-6.284171535449707691e-02
1.529183794470037779e-02,1.121161827922038598e-02,1.094941728743177058e-02
1.507032023788040624e-02,2.051282050850455549e-02,1.013002456201816427e-02
6.135509269256893619e-03,3.158749911445581093e-02,1.946621613919796712e-02
5.544432711281016037e-03,2.350401897630432710e-02,3.151158797240195819e-02
5.879342123805281206e-02,-2.431664553350474170e-02,9.223516718107291346e-02
-4.741098162515758677e-03,-1.364391867738568020e-02,4.996715959197143425e-02
-2.908957633856059863e-02,-3.051232826520369409e-02,8.460480673436260313e-02
-2.587200490717437087e-02,2.171310393956007306e-02,4.445093870421955307e-02
2.557444335307493960e-02,-4.295409573401808706e-03,8.480412101078914355e-02
-4.553313414301490142e-02,7.020980441729038346e-03,2.053035281248805424e-02
3.033967017042352166e-03,-4.939327003018782747e-02,-7.361049926205294469e-02
1.414690563049992959e-02,-1.089003790834547217e-03,-4.487831854470496901e-02
-4.369617285915273347e-02,4.454040554680386427e-02,-2.001316555874995545e-02
6.070515044533141696e-02,4.554154768146231186e-02,-5.922962997436754216e-03
2.922357621991478194e-02,4.033367808695775825e-02,-6.024202577665197129e-03
-4.481351338394327054e-03,-3.101112919221102500e-04,-2.564816430002893333e-02
1.791159681110068153e-02,-4.535261093013728123e-02,-4.493152056099392055e-02
-5.947445565645197857e-02,6.409229369531432852e-02,-2.404375550295644384e-02
1.313078325463748128e-02,-3.973712470905765154e-02,-5.956272742189894914e-02
-7.435887093431911912e-03,2.212139547882781970e-02,-3.427699870266835008e-02
-5.387747807167300729e-02,3.585174166765510428e-02,-8.800261045055437006e-03
-4.874044017245888864e-03,3.159694398271899879e-02,3.297190599228527058e-02
5.086157312015045229e-02,-1.326135450379013758e-02,2.214304056188425365e-02
3.110850100543787952e-02,-6.737074496499642628e-02,-1.149152600527417363e-02
1.339482284167591193e-02,2.290047932231522101e-02,-8.242312048497885124e-02
-9.081688164160797022e-03,4.623354685207692327e-02,1.063747200612964912e-02
-9.175577950419497525e-04,-3.804396624772593549e-02,-1.812745233293000177e-02
6.430327148534745185e-02,2.940137384176911770e-02,7.209138883741301193e-04
3.465778255847028200e-02,3.333308014401339253e-02,2.933308846421798025e-02
-3.231629012069615892e-03,-4.283555794185353593e-02,-5.795359780725440474e-02
3.482298073367823960e-02,-4.016408120752054146e-03,5.600478428077032035e-03
5.748960871558624758e-03,3.186198605525997945e-04,4.405463703567794043e-02
6.790285768109205478e-02,8.008735580518430708e-02,3.715353820660422662e-02
6.242202788082804044e-02,-1.417019307123756162e-03,-4.386767907244769338e-02
3.518388377454979062e-03,-2.860159154682402269e-02,6.358487471053849913e-03
1.086397093761974457e-02,-8.518965183642752959e-02,1.219751315489793139e-02
3.657119300507482521e-03,3.297915985774831082e-02,-1.911628292914372904e-02
-2.777228339585032652e-02,-1.864959422083563995e-02,2.390430780838311356e-02
4.963583862108895267e-02,6.970550318237311860e-02,1.380450103323043777e-02
7.927455336026485722e-02,-2.512074203685593990e-02,6.976631223223627581e-03
-5.745739627840199676e-02,-1.010743098452733177e-02,-5.372893170644183619e-02
2.468182840812172679e-02,8.928470186612309789e-02,-1.513202279091784138e-03
2.307698452396726024e-02,8.611155141426722278e-05,-1.898149898815051570e-02
1.883304632481835536e-02,-1.431737332584243939e-02,-1.615485661611330490e-02
-3.927831527750515195e-02,-4.657081558406327843e-02,-4.242924795522196729e-02
4.662176024289061554e-02,-5.111838364717856409e-02,1.260749355118238706e-02
2.126388662630815385e-02,1.047145214691275368e-02,1.670491711884573849e-02
-3.497247194532307479e-02,1.339318504219262412e-03,-4.229464063247080630e-02
-3.070353056104229220e-02,-2.445271657062112781e-03,-4.007235137253376683e-02
-5.266507551350913842e-03,-3.031431979753686570e-02,-7.388023119184017329e-03
3.445874678017987486e-03,2.869309123296653278e-03,1.405107236973442489e-02
-1.305341168399880465e-02,1.170099426835024756e-02,1.954153664591774461e-02
-2.854198453159990587e-02,3.326844718715962074e-02,2.713660499994388978e-02
-4.729586569761968368e-02,-5.774673167736026069e-02,-7.189485103908305197e-02
-3.385822404825236664e-02,-5.534375995598729558e-03,-6.169155403694338152e-02
-3.422502164842350370e-02,-6.604072622199533282e-02,-1.518063418237170122e-02
4.964962530766394225e-03,6.621445651672885034e-03,5.892602326944572366e-03
6.852227346216917779e-03,2.566241318535118082e-02,3.316788246459605183e-02
4.844293037669733168e-03,-1.012431542601757023e-02,8.003231269068945483e-03
-2.766136782863262353e-02,6.434916716041570728e-02,9.886176141701317338e-03
-5.314688659470780813e-02,-3.528927672967325374e-02,3.891413619834879073e-02
-7.114358510475045361e-02,1.571809929322830202e-02,-6.353130299044971530e-04
5.559891541721679632e-03,3.066379213861796307e-02,3.698036775451895436e-02
-3.184460107907439996e-02,4.160793440517995129e-02,-1.307471739538598743e-02
2.499377907790580056e-02,1.865843702638099802e-02,1.175869957525163198e-02
4.511249208362300145e-02,4.971888373839492697e-02,-2.395337985736545328e-02
-8.609263471737077164e-03,-1.151547842745839420e-02,-1.023756964868888057e-02
4.011141690509218566e-02,2.120274274942576809e-02,-1.000804719104956414e-02
1.721421266993810803e-02,-1.182340968869129150e-02,4.919708630082676726e-02
-3.698663385684344829e-02,1.639343959115260657e-03,-2.044728675671432169e-02
-3.560267879048026329e-02,-4.255856352491096950e-02,-3.001559252055460009e-02
-6.623926864756224560e-03,-7.488490236671545286e-02,-7.327274851281026513e-02
-2.031556956293795180e-02,2.235437756383670468e-02,1.910826039009862892e-02
5.785612744459543016e-02,2.683000591294410625e-03,3.629962717752593243e-02
3.966320715628744720e-02,5.371464087285827971e-02,-2.894304942303482526e-03
-3.819342363431164900e-02,1.970781376557743589e-02,-1.504306748145785994e-02
3.637045271378711725e-02,-2.954606904207987203e-02,8.285184216075831831e-03
4.739807956955034013e-02,-2.098346955830054233e-02,-4.482150133354700916e-02
-4.631170164480393620e-02,7.230449987732567863e-02,5.469778823979653398e-02
2.030094257391345733e-02,4.901019096037565435e-03,-4.642676830282661815e-02
-1.188466508126439884e-02,2.782757680873656787e-03,1.154224587972520755e-01
-7.626801758252840790e-02,3.649271008971674557e-02,-3.095312766444476005e-02
-3.274646051696699506e-02,-2.847323904368889019e-02,-1.062404127661619943e-02
-1.901707508730454688e-02,1.530807521002965250e-02,-2.192692811423144206e-02
-3.848218527994182181e-02,5.189634800677142557e-02,-5.106469121869257333e-02
6.467265041111906754e-02,4.152988939120517281e-02,-9.473954227072783896e-03
-1.083395206218274592e-02,2.792606033957953371e-02,4.550214834643046685e-02
-2.455135794278404549e-03,-3.628270424658995574e-02,-3.143571265501803741e-02
-4.770328581260233070e-02,-1.952890088817925548e-03,2.301995550152600295e-02
2.962155184160178423e-02,-9.697676657192667166e-03,2.597101003389669718e-02
-2.391724806879201928e-02,1.216066782335441243e-02,-5.813379023133917467e-02
2.545459677978634261e-02,6.193987254532949682e-02,4.555711391873401572e-02
2.620895824376316338e-02,6.017526660200808730e-02,-5.414328689455408933e-02
2.003813076832215018e-02,-1.545442800135513224e-02,2.266287414924773218e-04
4.916719898826777541e-02,9.215227519205495751e-03,2.200571405509322079e-02
-3.293029318163473440e-02,-4.930085762514515788e-04,-1.504560807265604809e-02
4.943524070559888323e-02,-2.161395680436399222e-02,-9.445529840834460036e-04
-1.508676829033894079e-03,2.339700298701474779e-02,1.400151421483122188e-02
1.655557396766197883e-02,2.398035505084983657e-02,1.545040462388968042e-02
2.163594996977470999e-02,-3.683720405667748055e-02,-2.717093473437353149e-02
5.965077043866495038e-02,-9.907808078879093081e-03,-4.871089067200455591e-03
-4.060883659735210066e-02,3.484149075824638508e-02,-2.426518478991492381e-02
-4.495298482428961018e-02,-7.069810587947003566e-02,-5.716697211784951826e-02
-1.083510558312732880e-01,-1.154310362124793959e-01,-8.402404830534887514e-02
1.111614946664036402e-02,-2.058184888538801358e-03,1.790036805073176238e-02
4.062307018091664002e-02,-3.876223710635017666e-02,-7.311935467524456611e-02
6.331753590800166809e-02,1.277722499050856254e-02,3.226492639133159146e-02
7.671005818192808134e-02,-1.392008382248575982e-02,1.335809017191277870e-02
3.453478630112333247e-02,-5.380436864213569009e-02,1.521297664330342747e-02
1.563546309198246553e-02,4.433499876233910203e-02,-2.657848107680766542e-02
-1.704670542823767199e-03,-1.917908669636318036e-02,2.707747322592987324e-02
5.971591847625258229e-03,-4.010085457768002015e-02,5.195893711181356900e-02
-4.209815213054726030e-02,-3.501898335261959677e-02,-1.453110062665193859e-02
2.409993499938771488e-02,-4.746735389184768977e-02,3.898386278287202522e-03
-3.405694891377008399e-02,-4.917904834148347643e-02,-4.629471349875950714e-02
2.852023157300234875e-03,-3.115015926329381749e-02,5.115233574019757701e-02
5.251917878108378762e-02,2.051133019593430820e-02,5.333136756136235002e-02
5.792240424171889168e-02,-2.105238315477992242e-02,2.160543339576962221e-02
-9.009631345996031021e-03,7.759806257592830048e-02,2.799369557826783192e-02
5.751229110415962548e-02,-3.921133840981319563e-02,-1.204874405934498131e-03
-4.354486932164492591e-02,-1.633275592796392534e-02,2.089414618085328607e-02
5.739272086785051491e-02,-6.155500569466081789e-02,5.592684653511361542e-02
-1.625413047169113265e-02,-1.281950620184726421e-02,-2.055807858473689912e-03
7.110071467243546384e-02,7.909955732677971876e-03,-5.585456741155935684e-02
4.779903862699304284e-02,4.241960861561527851e-02,-2.449133352876516068e-02
4.628944749398261616e-02,1.689618697939972505e-02,3.509936009762190667e-02
-6.325303113895262147e-03,1.655967826679808144e-02,-7.645716084388261280e-02
2.675671510388814150e-02,-7.710378676135344611e-02,7.539045482509533491e-02
-2.067809827973706230e-02,6.761813506658624108e-03,-1.289237093781546717e-01
-1.023652255239485415e-01,3.845584039557251033e-02,-4.284658362246251267e-02
6.738395193749356291e-03,-7.590968472510506437e-02,-5.254415969432949668e-02
-1.535981047720729950e-02,6.571720398200472935e-02,2.566053183209582658e-02
-3.606113326952804093e-02,-1.270488626386810996e-02,1.163450048230393885e-01
-1.843211583238562115e-02,2.234910230934896314e-03,3.116920197965992664e-02
8.705881413012962755e-02,-4.910136273911736710e-02,-8.673169985468640389e-03
-2.541644489289031014e-02,-1.120380825116702728e-02,-2.805247137278901216e-03
-2.925798127431056619e-02,7.151802167924832532e-03,9.910735311000935799e-02
1.563339674476066712e-02,-1.301988913705587553e-03,2.423369995990558507e-04
3.532473977116064312e-02,4.051062803042536353e-02,-1.580469596136480819e-03
-2.914983036373627965e-03,-5.448866145814803413e-02,1.637278061841639445e-02
4.476429445396718637e-02,2.071041241001515473e-02,-2.096132978447696332e-02
1.259859132746996664e-03,3.969398991911689961e-02,4.829278882855652516e-02
-1.774284141634283399e-02,-3.670567441213694326e-02,-4.274695176012786174e-02
2.712359589565814522e-02,-3.079266343293294433e-02,2.778103059800232644e-02
-2.868532654228969636e-02,1.077703064949837516e-02,-1.564820680170479414e-02
-9.809163142557779380e-02,2.204844184608948862e-02,2.376281561488927888e-03
7.618624391922958206e-02,-1.096325699159355661e-02,-4.457908627681346492e-02
2.559864887623638022e-02,-5.259394835043789546e-02,5.369472349200829844e-03
3.228534303794047128e-02,-5.251080920981449941e-03,-6.217862127428024771e-02
-3.319585586403341060e-02,-3.848029124802750480e-04,-1.040430464390519442e-02
2.519257315922625654e-02,-7.435878353137749530e-02,1.905021779220461217e-02
6.386921568388329029e-02,4.703504843912437866e-02,-2.816940580841912484e-02
2.228654072096815375e-02,3.679352045969693213e-03,1.919531456817120257e-02
-2.496898046639384194e-02,5.850066100908481344e-03,9.430187452504712464e-02
-9.652378145412254806e-03,1.160008097374134496e-02,8.058360451305621175e-02
-4.222661743776604491e-03,2.117197782575290163e-02,6.291417261597773147e-02
1.886539957757751504e-02,1.468892890977237589e-02,-1.312304711156062412e-02
-6.406349334135930107e-02,-2.312759091209397669e-02,-5.450995481278923110e-03
6.314480424542527615e-02,6.864851251286141487e-02,-4.270685805686054437e-02
-3.445119240906859524e-03,7.600211062261304218e-02,8.286105208196815897e-02
2.562002314586142582e-02,1.808897603094467357e-02,-8.655848019833614626e-02
3.882445701978726876e-02,2.986868282207281577e-03,-1.956174882977518553e-03
-6.314694123265615633e-03,5.704656935462392581e-02,5.869067815212917344e-02
2.057662220590618721e-02,-9.965670216154999539e-02,-1.608487479778633600e-02
8.345189806273078936e-02,-1.373019510359240608e-02,5.365712475387232616e-02
5.538789196858532465e-02,6.115851927841049057e-02,-2.640480836040403484e-02
7.320784738465291319e-02,2.975149462408954726e-03,-6.342977933020800541e-02
1.618145653264112596e-02,9.720022918327739236e-02,2.012953396548435633e-03
-7.596548980450636146e-02,3.152982216849845292e-03,6.700583951169852837e-02
-2.436447992521486444e-03,-5.484609159683990522e-03,3.541066991977260409e-02
-3.383737720912188135e-02,8.028414250948966158e-02,-1.069549494139568173e-02
-6.375771354724314721e-02,2.949114644540032706e-02,-1.023535330651969590e-02
2.476554729959114937e-02,7.198009178845550526e-02,-1.113685301179954956e-02
4.143985418223819495e-03,-1.002020263441379538e-01,2.102188125791533066e-02
1.872403590491670752e-02,3.522594663082307537e-02,1.756480194907195092e-02
-3.410368802953499257e-02,4.695637768612044571e-03,2.984691703971820154e-02
-6.815076539187792104e-02,9.918046920940445238e-03,1.483473091866908088e-02
4.807108725085455087e-02,2.949297906177442488e-02,-2.939457530845592317e-02
-1.265269721380366842e-02,2.056197852403402956e-02,-2.380103318001057858e-02
3.229307479448290802e-02,7.688533090693253254e-03,-6.497958403948317363e-02
5.074835848271284228e-02,-5.998715142220714322e-03,2.948928820534993042e-02
7.789485324471662718e-03,-7.654501553703135786e-02,-7.721614489503424161e-02
-5.711403825728139649e-02,6.170081605750436099e-02,3.214893869029853551e-02
-1.659532020092709115e-02,6.285804147627646610e-02,-6.057859297521140524e-02
5.360019789517053018e-03,-9.168421570875488757e-03,7.391845858903096922e-02
-6.060448169912484306e-02,-2.511196301785792104e-02,4.099073345051654736e-03
9.365629007631970371e-02,-5.453653767923870473e-03,5.133802262952638640e-02
6.809532181983096732e-02,-9.743481505863552453e-03,-1.421984280913333488e-02
-1.185978594377664827e-02,-4.370153472365070207e-02,7.341466192601445173e-02
3.348403789397186997e-02,-5.406278433524344673e-02,-4.281185433892688297e-02
7.728841179711610360e-03,-1.464271818890504513e-03,1.431680016330756817e-02
3.185719274646090643e-02,-4.040797620453118882e-02,1.643749362510692896e-02
9.786232366686294787e-03,2.563394108215547723e-02,6.481971505968311953e-03
1.670422623082223543e-02,5.342556313143841107e-02,1.741921737691876429e-02
2.411207345598294360e-02,-3.714641761262688774e-02,1.613353341071796510e-02
1.251086690159522730e-01,-2.017405201231143794e-02,5.216013795520150348e-02
8.452019543525163270e-02,1.082316088062212217e-02,4.707123254787388966e-02
-4.758050608148174827e-03,-6.129541710537482480e-02,8.264267143275175198e-03
2.476067890685439490e-02,-3.564975311936792457e-02,3.344660408517184658e-02
-9.810451896263031046e-02,-5.272831974515435755e-02,-5.027228938122349500e-02
2.281556611438227342e-02,-4.075360675699866986e-02,5.410451516354393420e-02
-5.909076627275473836e-02,-3.752897896681574308e-02,7.703096692564347439e-03
8.614232928126271116e-02,-2.100871414983415675e-02,-6.608380514505519422e-03
3.975281939936416153e-02,-3.642750334863875672e-02,2.791203505609198693e-02
1.679205246278546448e-02,3.526772730398995692e-02,3.363341083159773065e-02
-1.404388325256718424e-02,7.629216509786260376e-03,-9.021652411743727451e-03
3.297855429123247584e-02,-6.779194360923883333e-02,2.112575716505305304e-02
-6.669282551694758789e-03,3.135221200831322941e-02,-6.513528134210434806e-02
7.288317566653450263e-02,-4.429666855539002995e-03,-3.829290496510683039e-02
7.518718444906441478e-02,-6.435474006213905140e-02,-2.768604106519856681e-02
2.257505520264366239e-02,2.277430450199666515e-02,-1.132438419584414976e-02
5.045053308533418296e-02,-3.888740361224377745e-02,6.069712057385924509e-02
3.601573929461254070e-02,-4.604425951691756835e-02,1.044856780696744487e-02
-1.672470666988343365e-03,-3.184226730126916288e-02,1.629337361251036176e-02
1.612886094039280363e-02,4.352402809761389546e-02,2.138842472671542705e-02
-3.680935254935755602e-02,5.354392496391848638e-02,1.236580558407895068e-02
-4.591008884338005497e-02,5.130843793382661167e-02,-4.297219266392946629e-02
5.686890451872236851e-02,2.624424526208248357e-02,-7.629879664143950080e-02
-2.731513509074959961e-02,8.000358561352735598e-02,2.296494380029273641e-02
7.323163150591313619e-02,-2.296900012674131866e-03,3.922426023329877304e-02
-2.916051681017611460e-02,8.062689695132881432e-03,2.594142044690702156e-02
5.170471001387630730e-03,1.419246691723111999e-02,-1.506551770361875923e-02
3.380930176492912692e-02,-3.621873514677984712e-02,-6.371456603662926238e-03
2.399318811872456353e-02,-1.473964764563651239e-03,3.612587869535135304e-02
2.195750994291984642e-02,3.874921185306339638e-02,1.191310379807270295e-02
-1.121682815183819987e-02,3.248665394866648033e-03,-2.920808923346486074e-03
1.452993244711868470e-02,1.777995606048306601e-02,-4.168358895983641232e-02
6.425612562680327322e-02,2.975122941988024225e-02,-2.698868385076171397e-02
-9.132088400471858811e-05,1.123547173441720448e-01,3.773949394857572821e-04
2.104355515046940975e-02,-2.252452609081168067e-02,-1.767141883386660201e-02
2.229575903370746570e-02,-2.523241051327279084e-03,-4.548729110670159809e-02
5.373142810240388173e-02,5.085099169838522629e-03,3.133374562032138766e-02
1.288518746385769638e-02,3.647986483390689566e-02,-5.851765761449502501e-03
1.636473277202749044e-02,1.625896389401509934e-02,6.667919540853991384e-04
3.401343678958789613e-02,3.412615633596510767e-02,-2.911638990887222000e-02
6.263967259147345569e-03,-4.332323434222517394e-02,4.197636806801552899e-03
7.766892220526729063e-02,1.425079060645709217e-02,-5.817348649036359343e-02
-1.699471209264050500e-02,-2.049064580891844789e-02,1.021492732759929530e-02
-5.420418125356598997e-03,6.369671474709805159e-02,-4.131644990697795790e-03
-2.945443757413794897e-02,-5.277455970625184734e-02,-1.298084484388069455e-02
1.942024151424728156e-04,-2.507086583420672075e-04,1.049804664407784881e-02
9.055090259083723239e-03,3.317364806196724386e-02,-7.884349664667032742e-02
1.010338452970270876e-02,-6.487584144209647408e-02,7.483394275434934392e-03
-8.694395997246397167e-02,-6.260727932981498267e-02,7.239091634039905576e-02
4.395762057880843454e-02,-2.460338676638106764e-02,1.358273851096956052e-02
-9.388791054092104557e-03,3.005642244686327486e-02,3.128499692544704086e-02
1.237240175553669559e-02,-1.060187048791308012e-01,-2.415737710276352410e-02
-2.286942329272707158e-02,5.220088901888944588e-02,-1.374701551665336204e-02
2.639371978654619921e-02,-4.040491205670438540e-02,2.303525488747156652e-02
2.804475654213506655e-02,-3.129324716534440803e-02,3.006106963842272370e-02
-8.384209905792278095e-02,4.786485605333148929e-02,8.427823807889411054e-04
4.314479070416123857e-03,3.707287212350485195e-02,-3.905037084792432195e-02
-1.882053023984062157e-02,1.444351532674716110e-02,-2.125228272806011301e-02
-1.585835195652298898e-02,-2.004181950490340966e-02,-5.443257919667816684e-03
-3.054344152224152883e-02,-1.298706986159974854e-02,-2.910053693960859555e-02
-7.835069608777427141e-02,-4.656217909505799835e-02,-9.653879097238012019e-02
2.736220425465149368e-03,-3.284332204041359379e-03,-7.511348419047990908e-03
1.653268582596386163e-02,2.730508330897535307e-02,-9.356798129678409182e-02
-2.369295285258087372e-02,5.239319317627475631e-02,2.312022042174450426e-02
