gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.491804399280669380e-02,-6.043667248131116831e-02,-3.606651136868831847e-02
-1.630950746514962454e-02,1.164448048503136622e-02,2.515702295641416425e-02
-4.062568431990921242e-02,-1.017810354846991963e-02,-4.586836655687476227e-02
1.008352281441111942e-02,-7.546140562985932665e-02,-6.308616349491825634e-03
-6.092158842322227888e-03,-7.452765915668560504e-02,-5.487918496323820894e-02
-2.309079991537098947e-02,3.919703751464200664e-02,1.521427398859190663e-02
-6.909580659545042081e-02,3.535674688325466525e-02,-3.218589567747821845e-02
-1.602740612212942518e-03,3.395708504156964153e-02,-1.061161296201273280e-02
-1.917135570169523073e-02,5.288619888477587988e-02,3.295365232036692738e-02
-6.651113276094354487e-02,-5.979125433832029046e-02,2.536188365793461044e-03
5.494251451668285408e-02,-4.582366974341294669e-02,3.508017589434939132e-02
-3.715516303560881251e-02,4.344854748757264601e-02,1.341629650424806287e-02
-7.390198849854615233e-03,-4.489637815193322015e-03,1.201225828325672151e-02
-4.272001918656919556e-02,-5.387080132098994584e-02,-6.093568167810490058e-03
3.759881732410935706e-02,2.301464967966617217e-02,-8.674035008819176717e-02
-1.235085381115517099e-02,-1.961012842289644800e-02,-8.848254684745844936e-03
-4.316221933955198542e-02,-3.521477220434868910e-02,-3.746768309026345112e-02
2.350085511659410695e-02,2.981128769710076135e-02,8.151198795792789775e-02
2.294478073452883935e-03,3.627860884851345086e-02,-3.439877109254151771e-02
5.664528102755850107e-03,4.392552593753952517e-02,-8.891925806562350071e-03
9.813326150082384708e-03,2.771159066361509812e-02,-8.800769126649525542e-02
1.234127608444559980e-02,-3.055291471097035597e-02,7.815974562636916756e-02
8.626896318967380850e-02,5.945514107751109084e-02,-5.133914945704855237e-02
-2.219345885167526428e-02,4.576147132464084000e-02,6.251969448869020007e-02
3.912628051942809715e-02,4.772644253417105548e-02,-9.279597319492241536e-02
5.418321189171843369e-03,-3.361541731383072690e-02,-2.740141499517865023e-02
-8.445845485698515176e-02,5.326991244741759168e-02,-4.856817772722941268e-02
-6.549900423131174623e-04,6.161571577124214973e-03,2.335484493886633497e-03
1.291355883873439997e-02,4.038229547471599429e-02,-2.145718213634954363e-03
-1.235653369933230848e-02,-1.315566997053566056e-01,5.407418456457563360e-02
3.243155170376758184e-02,-1.821362463717426591e-02,-1.115823425415738308e-05
1.167884628156195224e-02,-6.917698445538911223e-02,-7.078084598827714957e-02
3.235374588130870283e-02,-6.355941930194790312e-02,-6.546681015292776795e-02
-4.695076227410512060e-02,-2.813635014392470296e-02,4.872128128972273708e-02
-6.898656670133661295e-02,4.317090737167505847e-03,-2.821214833870396010e-02
-4.053107380373848628e-02,-4.722001670265122547e-02,-1.926053751576159000e-03
-1.387759539023616581e-02,-1.017405502861091632e-01,1.713402798903539137e-02
1.721453938991957672e-02,3.160328353487193431e-02,-2.720154509044110311e-02
-4.681741826633567700e-03,3.371771722843809951e-03,3.952630516937812727e-02
2.288436185932504405e-02,3.642351334543090374e-02,9.941273427343372271e-02
4.233193798937608804e-02,-3.267631231907550116e-02,-1.409200054661197132e-02
2.922753780125020642e-02,-9.951581143790708128e-02,-7.916246752612168813e-02
-4.718501135873476304e-02,-4.306127764761340931e-02,-9.510306722765772547e-02
-1.382310346049734750e-03,1.681345355728621621e-02,-3.228728658832375528e-03
-6.119537437876091703e-03,-3.670003581193705816e-02,1.646852451798949029e-03
-9.154293646733282358e-03,-6.948027354555145509e-03,-2.844297399237174367e-02
5.906833631155038178e-02,-6.021661319937777340e-02,-1.484436702196967328e-02
-1.882662773388844857e-02,-1.088611132232652958e-03,3.162877113215268460e-02
1.366664708003211513e-02,8.686358967223428706e-02,-2.317717107314849756e-02
-5.857882473884966010e-03,-7.751341932889277420e-02,-2.804830201310054907e-02
-2.335935486845319362e-02,-2.129708921422110608e-03,-4.217430312451839886e-02
1.860638200039806817e-02,-1.137736588473932907e-02,-3.485493335514774221e-02
6.480207986917514706e-02,-1.507221713213241499e-04,1.104368080470800317e-01
-6.255593182977552645e-03,3.341407463649250648e-02,-1.161656868755118338e-02
-4.462821491845217828e-03,9.615130178675017000e-03,-4.341561165439415670e-02
-2.556614251619016009e-02,2.029623777263776796e-02,9.087795777258355842e-03
-1.750437196593525660e-02,2.855383186927677036e-02,-5.556792581745970475e-03
6.953501693146471596e-02,-3.910501174879051772e-02,-3.229727173728570017e-02
-1.945152038588134416e-02,-2.306111365957858386e-02,7.322222188275993859e-02
-2.347119747536442758e-02,4.586588141608062552e-02,-1.490237058063959702e-02
-3.698033126157859729e-02,8.067652370267429374e-03,-8.722516553279856255e-02
1.180533161367141324e-03,3.897492534734538217e-02,1.318819776791848100e-02
2.030364012111546268e-02,-2.750497061753544997e-02,1.540692661386028513e-02
6.702975802509363035e-02,-3.150195869349263489e-02,4.425789131452973618e-02
1.757455525779393762e-02,5.761296737861088153e-03,-4.387871859986086642e-02
1.263186778528330688e-02,-4.325372444373086142e-03,2.710307829870502519e-02
7.876438176662209356e-02,1.971202608347944960e-02,2.545094376005790568e-02
-1.726933397802407621e-02,-3.442782223189546492e-02,6.620686171190756641e-02
-5.001633561568989000e-02,-1.269861425692269535e-02,-4.116943035326057695e-03
3.733355963958994578e-02,-4.087415671018377467e-02,-7.407127646550755104e-03
4.181723062266849700e-02,2.045164610574136399e-02,8.375424832188576099e-03
-4.981604173028778525e-03,4.991647799106720129e-03,-3.002328029075507221e-02
-8.512025371880949098e-03,5.515959425514253833e-02,-5.845786156059969846e-02
4.876823545647483021e-02,-2.675639522075648133e-02,-1.404976593556858666e-02
-1.813951815993145034e-02,-2.304525750700750497e-02,-6.851731623400635074e-02
1.555213136931273173e-02,-1.291994939147026074e-02,-4.798801976884806142e-02
2.535172449302708006e-02,-9.040444783912642002e-02,4.262814720954737069e-02
-1.478261992742808950e-02,-8.289369731197815394e-02,7.156040826690944490e-02
-8.136521966057971844e-02,-3.953389883076080524e-02,-2.434145292252724857e-02
6.573700886002115107e-02,-4.521103302045215849e-02,-1.491495676285749077e-02
-5.499156295847645176e-02,-2.597257485931888168e-02,-1.148991519717693392e-03
1.355790042930608563e-01,-1.923200630972013089e-02,1.626624582733656246e-02
1.361666930846364316e-02,4.266590280121941581e-02,-6.274417587810308949e-02
7.211807812548072516e-02,-2.627300348518962422e-02,4.444829472017035321e-02
6.253583104411726545e-02,-5.325607120823765833e-02,-3.208854997863793551e-02
-6.652719368669386679e-02,-7.073851730750339850e-02,-2.509674799414815527e-02
1.843890036971793794e-02,-6.162693979046540010e-02,-5.664621825327541271e-02
-3.656949871280002623e-02,-2.576847919223796204e-02,-3.531875290362995745e-02
-3.038921052447578902e-02,-3.693999603721617037e-02,3.816331559291934877e-02
3.517481671149008671e-02,1.558015346803257560e-02,2.737785580926582404e-02
-3.693342632744053833e-02,5.609281361152815976e-02,4.995987575370805511e-02
3.479645378525390853e-02,3.727059325222709107e-02,-1.581377923376360226e-02
2.517604295587928809e-02,8.912230858627296151e-03,2.882860415299783388e-02
-4.411989253013507556e-02,1.528465654278001037e-03,-5.373608912082100675e-02
1.802719838023554566e-02,2.775094678300844483e-02,2.555442942902583486e-03
5.487462796894414241e-02,2.570603401868520529e-02,-1.218732827462738755e-02
4.861622827658367701e-02,4.225890601380191680e-02,-5.747654227092639789e-02
2.478523290881852470e-02,-1.359221446125006595e-02,-5.317411039200426598e-02
3.744837321852938217e-02,8.503940539599146378e-03,5.145649385234300766e-02
-7.284111724024208701e-02,-7.945600979982418710e-02,-4.080290441048908812e-02
6.827191181222511118e-02,8.157591733836951076e-02,3.941683405879537611e-02
4.052672732436814196e-02,-7.477482743265226328e-02,-5.921628938209892029e-02
1.113135514549770805e-01,7.775542563858951761e-02,5.737770640239764353e-02
-3.947986051645373251e-02,-1.663542896386174114e-02,3.942201355540390223e-02
-1.829932505386767938e-02,1.054775462286041549e-02,7.654766426920531219e-02
4.199057438575683893e-02,1.463776467978998574e-02,5.940524032100682333e-02
1.550467733076499842e-02,3.474329172868084736e-02,1.338157565683104067e-01
5.582582893274574271e-02,2.337584419104111674e-02,2.989267709735328807e-02
-3.838921396162881666e-02,-5.017650118903572293e-02,-2.325150892448472981e-03
-3.451777836937080374e-02,8.104440742646221163e-02,1.072661257769423268e-02
-3.314460105536435469e-02,-7.176496592353865701e-03,2.783719831786932511e-02
1.679980432522663186e-02,7.049211050071589602e-02,-7.141797162020120660e-02
3.445368653005583068e-03,-4.133252709219609883e-02,-1.124705988337782857e-03
-2.031183630035039364e-02,9.213926881827531890e-03,1.825291914550022584e-02
8.874621022593905117e-03,5.383518123468451072e-02,1.788385341220853977e-02
-6.354070695908704824e-02,-7.488298947126491301e-02,-3.236024693574671152e-02
2.133999947755517088e-02,1.796561728805381314e-02,-6.183386553305265237e-02
-8.047329620498647196e-02,-5.615396446467777608e-02,-5.449588970344880837e-03
-5.233336442752447443e-03,-8.180553284416398896e-02,-8.751665598953621561e-03
-8.857422775593488951e-03,-6.228734435093524757e-02,-4.859326564320273767e-02
-1.719317600182116400e-03,-4.920345861627522382e-02,-3.978150114288513117e-02
4.961898928040690132e-02,6.011094932119307593e-02,-1.058023281030450180e-01
8.530781455995542842e-03,1.763726005766225527e-02,7.173533798481905761e-03
-5.109886863579199585e-03,9.712172694413778035e-03,1.605151264672451811e-02
-7.717678044386077664e-03,2.886159989854031674e-02,1.543012037572420725e-02
-9.187713769336613989e-02,5.719708876733201747e-02,3.643133089819512727e-02
-5.984160241844702077e-02,-4.005405676660622749e-02,-2.707192630489920968e-02
5.096864984775504454e-02,-3.021442544175973258e-02,3.828702920607601756e-02
-3.164778470831180329e-02,1.107501929881199859e-01,9.553084071300955993e-02
5.067028325876873560e-03,-2.098371981919372117e-02,5.393479544487559708e-03
-3.565625124400869511e-02,-3.569435735286187461e-02,1.967335572281199430e-02
-8.460337006773175836e-03,-6.268175456635974307e-02,-2.631525566751493402e-03
1.362327511800228048e-03,5.235376487174198817e-02,-1.659665554458991318e-02
4.009976199334027575e-02,9.549697330318773769e-02,-8.198224311458793268e-02
-1.762242470734828176e-02,-2.650613857140933852e-02,-2.090527177804510361e-02
6.332167854818489261e-02,2.155485950074128437e-02,-6.796595565383053983e-02
3.960674720403239979e-02,-6.092230161628384155e-02,-8.228946279558337074e-02
9.915535088373575445e-03,-5.727696553430468296e-02,-1.346111724989695717e-02
3.983659575899827464e-03,-2.264140914239636676e-03,-2.576995464065129707e-02
7.345409118819555550e-02,8.138678647330264970e-02,-4.954798103305669416e-02
-1.928413891879963635e-02,-1.060576259453949004e-02,-6.755008215233428148e-03
2.194443483282252499e-02,4.219995645857878286e-02,6.505295532442571804e-02
1.253080290986751007e-02,8.575557060021722980e-03,-5.706116992231253550e-03
-2.591129118244697715e-02,8.196417601655862917e-02,-2.652739006885278597e-02
-3.815788568725829444e-02,6.244912175106505370e-02,1.924486498813379048e-02
-5.802531918601193384e-02,-2.523700358100897101e-02,1.085339764902534809e-02
4.654332263030412642e-02,-1.633523528337596162e-02,1.651461971034112047e-02
5.139074796081846003e-02,3.246986289033100548e-02,-1.333630050453412687e-02
2.994809850362763551e-02,-3.651830757912334895e-03,4.109530198021620756e-02
-4.583817215873636081e-02,1.074936530846015877e-02,2.998716807534888493e-02
9.953656683774131028e-03,-1.255014072614171576e-02,4.351585229622135370e-03
-6.217051929980436931e-02,-3.143546486984337418e-02,3.792530119612824019e-02
2.838532733347694584e-02,-2.469322714951450656e-02,4.749326845272384967e-02
-4.476048840288635033e-02,1.743281384627822644e-02,-7.628782262692938854e-02
1.034540890052927514e-01,-4.934303769141049067e-02,1.998979752996134923e-02
-2.068965716354721068e-03,3.195931380786522225e-02,5.049501111047856317e-02
-4.797322501504643760e-02,4.370224732916862427e-03,-1.418733203794063369e-03
9.988760727550985430e-02,-4.665913079895270960e-02,1.509020727981981100e-02
5.410630077956427031e-02,-7.299581062376792051e-02,-5.847526249669337400e-02
-6.305257059973199026e-04,4.657274811873598347e-02,2.574765561374723136e-02
1.041100382122989998e-01,4.870103819671838669e-02,5.260812483047361265e-02
-5.504338611557598598e-02,3.564647146556627205e-02,-4.931650741892870367e-04
3.045828911087973198e-02,3.082704236100906880e-02,-2.905944724230732391e-03
-3.235938482958138074e-02,-5.111349590445758533e-03,-5.069198528784905899e-02
5.701416466337723421e-02,3.001175306218322944e-02,-2.100764205597787163e-02
7.244248950325149483e-02,-1.654200048378763610e-02,-3.800846718106265509e-02
-2.712227584526152521e-02,-2.504529055170532509e-02,2.271531764146439772e-02
5.659963453076975043e-02,-1.994912748380949993e-02,-8.116858916694006526e-03
3.727567490886495027e-02,1.679771326605363629e-02,-4.096253421140526318e-02
8.963293870660691762e-03,2.640776188200122387e-02,-3.858450705332033132e-02
-1.057060696372859147e-02,-2.847240494816438358e-02,-1.043099676153617060e-02
1.264537373100356465e-02,6.783295609804408655e-02,-3.344632808168040983e-02
6.576964645205722604e-02,-9.972449630126622305e-03,-5.359511341744201129e-02
6.504674851442146521e-02,-4.541303722589709602e-02,1.666473158529236179e-02
-3.470597248754796887e-02,-2.005570142433259553e-02,-7.772334553016507774e-02
-2.533263716934593471e-02,2.180893075773785231e-02,-2.259587810904035640e-02
3.127015811157817047e-03,-4.225295994524261300e-02,3.068868896379560104e-02
2.170310643507689791e-02,-7.732979237436652872e-03,4.838590417912624897e-03
-4.924997016462784316e-02,-1.971818643446513614e-02,1.702054848212108951e-02
-1.293840885407989728e-02,-3.498676358119160584e-02,4.641558150321891535e-02
-6.531794039553585896e-02,-2.310674192413747496e-02,4.363162688206589229e-02
2.119376379025557713e-02,-5.256679150106226966e-02,2.170179014219485517e-02
-5.356778803083487271e-03,4.886035936067362195e-02,-1.576428974561690580e-02
-4.309582592497733511e-02,2.375117360838972444e-02,-4.771260272670171249e-02
7.932171538866387983e-02,2.813101102400719644e-02,2.832786464700953050e-02
-6.084857071458726202e-02,9.803416586283498005e-03,5.331033262836953890e-02
-1.950342253747944579e-02,1.347434678832569108e-02,2.338686621346642083e-02
8.806007123738884834e-03,-4.243160514258742522e-02,-6.383083668259273424e-02
3.256115520860352469e-02,-2.209101542137450330e-02,6.791064656025052292e-03
3.123936103715506396e-02,2.074585613041363824e-02,-8.589151236776512710e-02
1.641632733755744866e-02,5.907065903935548347e-03,-5.258584863047555125e-02
4.774458557540624433e-03,3.697801101168663590e-02,5.569201326555913573e-02
-1.976283758364854801e-02,8.487250315017375035e-03,-3.630257416819779662e-03
5.596441013475349918e-03,4.513941359222099596e-03,2.431196321500147042e-02
-7.836795536865325332e-03,2.879013371019718479e-02,2.955129241976552426e-02
-2.943853407746901095e-03,-2.187400549623856952e-02,3.346237742164736846e-04
-2.863723631162841399e-02,1.556939030836224439e-02,3.347930394206179161e-02
2.681533316432320457e-02,2.428925017897886479e-02,-3.250116875708961017e-02
-2.403789785188919712e-02,4.087645692946006125e-03,-4.791416705175950697e-02
7.008388729346527735e-02,4.288036887014268911e-02,2.259263761413264973e-02
-1.975094982986559666e-02,-2.168814306124803269e-03,-2.908435869363347123e-02
-1.728623348944285584e-02,1.505034090479079149e-02,-5.466060833363838023e-02
1.462573899748166248e-02,-2.961388696006884633e-03,6.047998793640920086e-03
-7.428252919034460285e-03,-1.077632579512939753e-01,4.212835928058732138e-03
-1.858133114915918108e-02,-2.488653061041698131e-03,4.234603555113316403e-02
-1.449704197184894551e-02,-6.376317735259165453e-02,4.727279186170751935e-02
-7.667227835497738252e-03,-2.112077061453106197e-02,2.554800820997355296e-02
2.627052252358153851e-03,-1.237997132232551180e-02,-1.773424227124661967e-02
7.126961182901452030e-02,-3.464152012894188698e-02,-2.895149285433739825e-02
-3.543176004895583209e-02,6.457919755173575915e-02,-1.625423758173938360e-02
7.054729565172594696e-02,-4.624803189067783205e-02,-4.116979340474604537e-02
1.618776496971955844e-02,1.474949190252205534e-02,-4.128435098944430864e-02
3.349601734095657840e-02,1.379306996847008866e-02,9.037557286512705153e-04
-6.296115971020757596e-02,-2.335394699693310420e-03,1.157822876836170356e-02
5.256732867413047711e-03,8.630657588494528021e-02,3.740537319475682743e-02
-1.409596992854735865e-02,4.435155334432938461e-03,1.150007379888285091e-03
7.164589439502502821e-02,1.642546663399877330e-02,-8.518837493061925947e-02
7.996951797351058155e-02,6.355380736576750345e-02,-5.188735758958584049e-02
6.840388144596810938e-02,1.240260833455840558e-03,-1.900516692925955644e-03
7.451745519801310225e-02,2.900209733701532983e-02,-3.522908996915179863e-02
-1.283012247933868269e-02,-3.243099989720418103e-02,9.108334990054789068e-03
-1.842969027158310831e-03,1.036267504403626943e-01,1.493546244502210428e-02
2.344462442059092044e-02,7.534047332256972249e-03,-1.748091880121813158e-02
4.628172700218987495e-02,-8.524696049269613052e-02,6.815077053602852653e-02
6.815600726271368870e-02,-9.706148717122849157e-02,4.056292552943837476e-02
1.101974973462152563e-02,1.350096410582272699e-01,-4.504756371691640698e-02
-2.083466451315779330e-02,-3.924617220153665820e-02,-1.184790257825407145e-01
-4.756663873001809595e-02,1.866273645760309005e-02,-4.244070809029233324e-03
6.371442402323337917e-02,-2.156555209632723957e-02,5.170245852018205690e-02
6.302660542911217578e-02,1.565912206697439232e-02,-9.109328320872165513e-03
-4.648698400139782833e-02,7.484779261537102824e-02,-6.814331720515208989e-03
6.872285837735277181e-02,7.593942374411363772e-02,4.929385483367276083e-02
3.440767898538731051e-02,-2.766476119390630373e-02,3.036726294839979870e-02
2.866436348734099308e-03,6.795207700165369069e-02,-1.390838727390792534e-02
7.000636420121388037e-02,1.812618514378327994e-02,2.176146441205377771e-02
1.792433431154229553e-02,-4.545679353375758902e-02,-2.948018405811782955e-02
2.788144941138626445e-02,2.274409990433987061e-02,1.907033817938143597e-02
-1.980749746736754774e-02,5.727924379162051965e-02,3.349804299883899633e-02
-1.244656981977027878e-02,-4.325363800728663360e-02,-5.233134824866547685e-02
4.817409004085818763e-02,4.653439103352628031e-02,-4.698909754830699059e-02
3.988954559459394894e-02,-6.080604904076603034e-02,2.414459255495557746e-02
9.497748566288060149e-03,-6.991895009501448988e-02,2.873998486323400478e-02
4.068247584283275070e-02,-1.035038181390496824e-02,-2.857086249598173380e-02
-2.987381474738491985e-02,4.553113755206077140e-02,1.381747539426913564e-02
2.215908063781946505e-02,1.575360000467006250e-02,-6.938902793793862156e-02
4.918939083839907016e-03,4.554227038242774500e-03,-1.498727486958477406e-02
-7.893219553387163800e-02,-1.567162260863231822e-03,5.475485125183920075e-03
8.040647254125144264e-03,-6.293680924565318857e-02,-3.852864565263091224e-03
6.144747347815221819e-03,-5.147393761246039923e-02,-3.140894113143625349e-02
3.473702972402515233e-03,3.351440208301385143e-02,5.132303837980391192e-02
-1.920283232841915252e-02,-1.709876108732247268e-02,-7.064777924134501945e-03
2.262143843394137308e-02,-2.666233585063175829e-02,-6.330065531272559103e-03
-2.180541319567675523e-02,-8.950412539355326325e-02,-2.891892496810436267e-02
4.203020660048811807e-02,8.817541003327098934e-03,5.117849308490322185e-02
-3.824452688399800158e-03,-4.001673295620392090e-02,1.689565778219085865e-02
-2.652101645166273294e-02,-8.028408875012483376e-03,2.672856052203496924e-02
9.159027298438244744e-03,2.994960048882733326e-04,-4.895968092325071741e-02
5.143811015883673066e-02,1.083529518078994378e-02,-3.464681722743147285e-02
