pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980006807443015759e+01,1.200000000585707198e+02,-1.269463925141577033e-03
2.980006825531083337e+01,1.200000000590682134e+02,-1.272160138768315026e-03
2.980006843620012802e+01,1.200000000595701266e+02,-1.275457985150574422e-03
2.980006861708485744e+01,1.200000000600819732e+02,-1.278931960868621943e-03
2.980006879797204178e+01,1.200000000606020052e+02,-1.282544255606507359e-03
2.980006897885797912e+01,1.200000000611197919e+02,-1.286006041737672257e-03
2.980006915974622572e+01,1.200000000616349922e+02,-1.290027175493007076e-03
2.980006934064581259e+01,1.200000000621545411e+02,-1.294061555076761027e-03
2.980006952155222777e+01,1.200000000626750847e+02,-1.297378714838873280e-03
2.980006970246420650e+01,1.200000000631971346e+02,-1.301479733447807180e-03
2.980006988338067586e+01,1.200000000637134434e+02,-1.305379807112739881e-03
2.980007006429961436e+01,1.200000000642278337e+02,-1.309569983681110319e-03
2.980007024522366166e+01,1.200000000647444836e+02,-1.313599020589228386e-03
2.980007042615384094e+01,1.200000000652659935e+02,-1.318013024898639614e-03
2.980007060708744859e+01,1.200000000658023396e+02,-1.322416626530096553e-03
2.980007078801768827e+01,1.200000000663435173e+02,-1.326839549206574546e-03
2.980007096895901242e+01,1.200000000668794513e+02,-1.330778492075050971e-03
2.980007114990163331e+01,1.200000000674221781e+02,-1.335161191942226726e-03
2.980007133084709636e+01,1.200000000679689265e+02,-1.339937122535956020e-03
2.980007151179903246e+01,1.200000000685220840e+02,-1.345077294482346789e-03
2.980007169275192069e+01,1.200000000690830433e+02,-1.349844712085158634e-03
2.980007187370689792e+01,1.200000000696387161e+02,-1.354176820209173704e-03
2.980007205466190001e+01,1.200000000701946590e+02,-1.358447590416104502e-03
2.980007223562100194e+01,1.200000000707536145e+02,-1.362464622204479642e-03
2.980007241658156047e+01,1.200000000713180981e+02,-1.366189245293267110e-03
2.980007259754453841e+01,1.200000000718823401e+02,-1.369120983515606993e-03
2.980007277851574443e+01,1.200000000724489553e+02,-1.372736517527068561e-03
2.980007295949016566e+01,1.200000000730179153e+02,-1.375995336271190880e-03
2.980007314047063360e+01,1.200000000735899590e+02,-1.379320639366059080e-03
2.980007332145091326e+01,1.200000000741720498e+02,-1.382871281410670517e-03
2.980007350242892628e+01,1.200000000747703837e+02,-1.385714742762586158e-03
2.980007368341625451e+01,1.200000000753653779e+02,-1.388716194730424619e-03
2.980007386440306050e+01,1.200000000759668808e+02,-1.392018401722189659e-03
2.980007404538803328e+01,1.200000000765698900e+02,-1.394897207829093756e-03
2.980007422637655523e+01,1.200000000771761250e+02,-1.396595014785240564e-03
2.980007440736312674e+01,1.200000000777884424e+02,-1.398304353227313454e-03
2.980007458835164158e+01,1.200000000783986849e+02,-1.399758437472584712e-03
2.980007476934425981e+01,1.200000000790195429e+02,-1.401117602031823166e-03
2.980007495033198950e+01,1.200000000796437831e+02,-1.401962038585683346e-03
2.980007513132167674e+01,1.200000000802706808e+02,-1.402891619512776876e-03
2.980007531230514672e+01,1.200000000809048259e+02,-1.404008960767626256e-03
2.980007549329325656e+01,1.200000000815409464e+02,-1.404805377505362329e-03
2.980007567427710313e+01,1.200000000821717805e+02,-1.405928679787779969e-03
2.980007585525697067e+01,1.200000000828039219e+02,-1.407508743084086257e-03
2.980007603624240176e+01,1.200000000834467215e+02,-1.409760416429197034e-03
2.980007621723110134e+01,1.200000000840972376e+02,-1.412717508094348028e-03
2.980007639821912235e+01,1.200000000847433768e+02,-1.415511374127816557e-03
2.980007657920296182e+01,1.200000000853979287e+02,-1.418070736690381665e-03
2.980007676019322105e+01,1.200000000860523102e+02,-1.420787670346635150e-03
2.980007694117993822e+01,1.200000000867126460e+02,-1.423640540433895223e-03
2.980007712217146931e+01,1.200000000873790071e+02,-1.426163818334188864e-03
2.980007730316224368e+01,1.200000000880437199e+02,-1.428756282792578410e-03
2.980007748415575364e+01,1.200000000887177976e+02,-1.431186039364503717e-03
2.980007766515316447e+01,1.200000000893974743e+02,-1.433188688830182083e-03
2.980007784615414224e+01,1.200000000900849244e+02,-1.434794401440924643e-03
2.980007802715523368e+01,1.200000000907740656e+02,-1.436807698603153639e-03
2.980007820815902875e+01,1.200000000914703833e+02,-1.439214230778240343e-03
2.980007838917061136e+01,1.200000000921774728e+02,-1.441656049648663146e-03
2.980007857019120721e+01,1.200000000928834538e+02,-1.444177971504976773e-03
2.980007875121773608e+01,1.200000000935883406e+02,-1.445893997060299085e-03
2.980007893224576065e+01,1.200000000943017113e+02,-1.447648997216578791e-03
2.980007911327923864e+01,1.200000000950138741e+02,-1.449829421453234643e-03
2.980007929430515290e+01,1.200000000957351460e+02,-1.452642891577969738e-03
2.980007947533151480e+01,1.200000000964539311e+02,-1.455252089512045757e-03
2.980007965635360634e+01,1.200000000971776615e+02,-1.457610920017843835e-03
2.980007983738229171e+01,1.200000000979062946e+02,-1.460593728863977684e-03
2.980008001840905862e+01,1.200000000986304656e+02,-1.464346019487714444e-03
2.980008019943528907e+01,1.200000000993658631e+02,-1.468244002360428969e-03
2.980008038046900154e+01,1.200000001001135530e+02,-1.472281642665864733e-03
2.980008056150931139e+01,1.200000001008647388e+02,-1.476030309586856071e-03
2.980008074254406480e+01,1.200000001016147735e+02,-1.479965370154349416e-03
2.980008092358027838e+01,1.200000001023686309e+02,-1.484006983713029391e-03
2.980008110462005178e+01,1.200000001031323222e+02,-1.488105170938697425e-03
2.980008128566445791e+01,1.200000001039033748e+02,-1.491829392106822126e-03
2.980008146671920599e+01,1.200000001046799554e+02,-1.495751836311807375e-03
2.980008164778096358e+01,1.200000001054532675e+02,-1.499046694725119202e-03
2.980008182884662205e+01,1.200000001062211794e+02,-1.502217303660268290e-03
2.980008200992002187e+01,1.200000001069904698e+02,-1.504902329836818684e-03
2.980008219099469002e+01,1.200000001077599023e+02,-1.507358872160464601e-03
2.980008237206185129e+01,1.200000001085359571e+02,-1.510560755336810878e-03
2.980008255314075782e+01,1.200000001093143283e+02,-1.514062443374859443e-03
2.980008273422355103e+01,1.200000001100919889e+02,-1.517313212286838667e-03
2.980008291530137043e+01,1.200000001108696210e+02,-1.520380488735189901e-03
2.980008309638085251e+01,1.200000001116463721e+02,-1.523707304290091401e-03
2.980008327746723396e+01,1.200000001124291060e+02,-1.527325599152729984e-03
2.980008345855074836e+01,1.200000001132216880e+02,-1.530777109015026265e-03
2.980008363963184337e+01,1.200000001140194428e+02,-1.534507927186120908e-03
2.980008382071542172e+01,1.200000001148234077e+02,-1.537835870792348368e-03
2.980008400179731254e+01,1.200000001156442977e+02,-1.541924561356424741e-03
2.980008418287935612e+01,1.200000001164705736e+02,-1.545207162246819543e-03
2.980008436396609994e+01,1.200000001173058450e+02,-1.548756581741355699e-03
2.980008454505349391e+01,1.200000001181452802e+02,-1.552765930592267963e-03
2.980008472614722237e+01,1.200000001189938104e+02,-1.557493556038526709e-03
2.980008490723583847e+01,1.200000001198488633e+02,-1.561624569240849724e-03
2.980008508833553194e+01,1.200000001207093447e+02,-1.565935902430572397e-03
2.980008526944140002e+01,1.200000001215792196e+02,-1.570302386732132195e-03
2.980008545055269664e+01,1.200000001224427990e+02,-1.573587530704482736e-03
2.980008563166512658e+01,1.200000001233082827e+02,-1.577476075738406614e-03
2.980008581277944302e+01,1.200000001241704268e+02,-1.581562182771443061e-03
2.980008599389760349e+01,1.200000001250389658e+02,-1.585454318908059712e-03
2.980008617501284007e+01,1.200000001259159887e+02,-1.588560675455956070e-03
2.980008635612716006e+01,1.200000001267938927e+02,-1.592302047701431647e-03
2.980008653724461709e+01,1.200000001276794137e+02,-1.596569871780396293e-03
2.980008671836522538e+01,1.200000001285697380e+02,-1.600771702070765638e-03
2.980008689949028522e+01,1.200000001294618954e+02,-1.604202833373053177e-03
2.980008708061493650e+01,1.200000001303466064e+02,-1.607622834443127183e-03
2.980008726173552702e+01,1.200000001312406397e+02,-1.611760317086794380e-03
2.980008744285778022e+01,1.200000001321409258e+02,-1.616503799191626543e-03
2.980008762398010091e+01,1.200000001330433861e+02,-1.620480913072005905e-03
2.980008780510632960e+01,1.200000001339523408e+02,-1.624621212591818636e-03
2.980008798622873911e+01,1.200000001348622050e+02,-1.629331190407372299e-03
2.980008816734536481e+01,1.200000001357871611e+02,-1.634061901895675351e-03
2.980008834846612586e+01,1.200000001367154283e+02,-1.638237570403280885e-03
2.980008852958565058e+01,1.200000001376430987e+02,-1.642299534019880675e-03
2.980008871070550569e+01,1.200000001385781587e+02,-1.646249024007683881e-03
2.980008889183627474e+01,1.200000001395192442e+02,-1.650569962444807179e-03
2.980008907296851461e+01,1.200000001404620349e+02,-1.654514175891861564e-03
2.980008925410176346e+01,1.200000001414112489e+02,-1.658588807111116559e-03
2.980008943524271103e+01,1.200000001423683358e+02,-1.662467722967436940e-03
2.980008961637998866e+01,1.200000001433287622e+02,-1.665772207876342267e-03
2.980008979752697940e+01,1.200000001443011968e+02,-1.668445649245497379e-03
2.980008997867498977e+01,1.200000001452625327e+02,-1.671820027078916877e-03
2.980009015982391318e+01,1.200000001462317698e+02,-1.675158946777580106e-03
2.980009034097287568e+01,1.200000001472004385e+02,-1.678080621337319249e-03
2.980009052211804033e+01,1.200000001481751326e+02,-1.680263194312858104e-03
2.980009070326328313e+01,1.200000001491499404e+02,-1.682436098379722815e-03
2.980009088441309828e+01,1.200000001501367706e+02,-1.684974749809846914e-03
2.980009106556431320e+01,1.200000001511369163e+02,-1.687060420900047880e-03
2.980009124671780185e+01,1.200000001521369910e+02,-1.689537460097948526e-03
2.980009142787681498e+01,1.200000001531450948e+02,-1.691531341615894017e-03
2.980009160904763021e+01,1.200000001541500296e+02,-1.693851187696157352e-03
2.980009179021718779e+01,1.200000001551545949e+02,-1.696274260375224422e-03
2.980009197139273525e+01,1.200000001561559912e+02,-1.699239107428652954e-03
2.980009215256864152e+01,1.200000001571636119e+02,-1.702360256724459817e-03
2.980009233375016109e+01,1.200000001581724121e+02,-1.705477487916742330e-03
2.980009251492150923e+01,1.200000001591854613e+02,-1.707793628854126526e-03
2.980009269609989886e+01,1.200000001602028021e+02,-1.709523556854562797e-03
2.980009287727610001e+01,1.200000001612339418e+02,-1.711556664582062487e-03
2.980009305844787804e+01,1.200000001622810260e+02,-1.714316794910526959e-03
2.980009323962370971e+01,1.200000001633309097e+02,-1.717010261022402194e-03
2.980009342080763446e+01,1.200000001643860656e+02,-1.719684394088374533e-03
2.980009360198445734e+01,1.200000001654446606e+02,-1.722562630861399543e-03
2.980009378315263646e+01,1.200000001664980402e+02,-1.725606057028758206e-03
2.980009396432839353e+01,1.200000001675531962e+02,-1.728817979028535873e-03
2.980009414550464442e+01,1.200000001686130702e+02,-1.732441310825441920e-03
2.980009432667666047e+01,1.200000001696791543e+02,-1.736206743588776394e-03
2.980009450785001945e+01,1.200000001707540207e+02,-1.740545118095391348e-03
2.980009468902990832e+01,1.200000001718357368e+02,-1.744655079147107175e-03
2.980009487021395742e+01,1.200000001729198829e+02,-1.749838785563390033e-03
2.980009505139597437e+01,1.200000001740001210e+02,-1.754687300936956778e-03
2.980009523257468018e+01,1.200000001750804444e+02,-1.759612108895209498e-03
2.980009541375473603e+01,1.200000001761616062e+02,-1.764169519542184992e-03
2.980009559493964133e+01,1.200000001772443170e+02,-1.767959101292731301e-03
2.980009577612306515e+01,1.200000001783385528e+02,-1.771661170709326345e-03
2.980009595730722438e+01,1.200000001794366256e+02,-1.775932478463592996e-03
2.980009613848999805e+01,1.200000001805401837e+02,-1.779389890798598007e-03
2.980009631967541495e+01,1.200000001816416670e+02,-1.782752818930535658e-03
2.980009650086275386e+01,1.200000001827559828e+02,-1.786220310932452784e-03
2.980009668205353535e+01,1.200000001838758692e+02,-1.789147043435768700e-03
2.980009686324637030e+01,1.200000001849967219e+02,-1.792433003277509084e-03
2.980009704444608687e+01,1.200000001861273518e+02,-1.796417097474295801e-03
2.980009722565099750e+01,1.200000001872612074e+02,-1.801284076591770688e-03
2.980009740685637709e+01,1.200000001884008611e+02,-1.806392221750455652e-03
2.980009758806079390e+01,1.200000001895492119e+02,-1.811809664475169277e-03
2.980009776926579335e+01,1.200000001906981595e+02,-1.816743708830864234e-03
2.980009795047879706e+01,1.200000001918496508e+02,-1.821775340727486677e-03
2.980009813169516519e+01,1.200000001929967937e+02,-1.826324634754003529e-03
2.980009831290871603e+01,1.200000001941497771e+02,-1.830682337112674073e-03
2.980009849412482836e+01,1.200000001953072939e+02,-1.834823869922917522e-03
2.980009867535094514e+01,1.200000001964695997e+02,-1.838757361373679136e-03
2.980009885657634783e+01,1.200000001976311381e+02,-1.843386225665073676e-03
2.980009903780515046e+01,1.200000001987893086e+02,-1.848376191995968918e-03
2.980009921904453307e+01,1.200000001999457169e+02,-1.853645402341770913e-03
2.980009940028962134e+01,1.200000002011010878e+02,-1.858698436831690169e-03
2.980009958154479932e+01,1.200000002022519681e+02,-1.863837801761078017e-03
2.980009976279892570e+01,1.200000002033957571e+02,-1.868513551858644751e-03
2.980009994405827811e+01,1.200000002045521796e+02,-1.873937178675367252e-03
2.980010012532112285e+01,1.200000002057206530e+02,-1.879349186838020960e-03
2.980010030659140696e+01,1.200000002068838825e+02,-1.885522902946817079e-03
2.980010048787542232e+01,1.200000002080484762e+02,-1.891046236723117847e-03
2.980010066915339451e+01,1.200000002092133968e+02,-1.896341048736496998e-03
2.980010085043007351e+01,1.200000002103881371e+02,-1.901520591250759149e-03
2.980010103170289426e+01,1.200000002115702813e+02,-1.906543231848457226e-03
2.980010121297235415e+01,1.200000002127547418e+02,-1.911876963854148908e-03
2.980010139424487647e+01,1.200000002139397992e+02,-1.917333113875105974e-03
2.980010157552430528e+01,1.200000002151295320e+02,-1.922860287746942353e-03
2.980010175679320028e+01,1.200000002163247359e+02,-1.927965110992756236e-03
2.980010193805213348e+01,1.200000002175261642e+02,-1.933552639933991055e-03
2.980010211932151876e+01,1.200000002187344421e+02,-1.939703026983504493e-03
2.980010230059087206e+01,1.200000002199517581e+02,-1.946003379517278250e-03
2.980010248185976707e+01,1.200000002211719448e+02,-1.953283869264307339e-03
2.980010266312871181e+01,1.200000002224024342e+02,-1.960838674475027382e-03
2.980010284439843815e+01,1.200000002236294705e+02,-1.967827374853401041e-03
2.980010302567528058e+01,1.200000002248652606e+02,-1.973626525422023624e-03
2.980010320695161141e+01,1.200000002261093073e+02,-1.979373513984926218e-03
2.980010338823045402e+01,1.200000002273610988e+02,-1.985611865954427496e-03
2.980010356951849815e+01,1.200000002286181910e+02,-1.992446463919482838e-03
2.980010375081058527e+01,1.200000002298852735e+02,-1.999620947422433171e-03
2.980010393210276121e+01,1.200000002311473821e+02,-2.006798479990406538e-03
2.980010411340046517e+01,1.200000002324044885e+02,-2.014387908681111988e-03
2.980010429470041444e+01,1.200000002336714289e+02,-2.022205108240887617e-03
2.980010447600014700e+01,1.200000002349382555e+02,-2.029273159148937359e-03
2.980010465730626379e+01,1.200000002362028226e+02,-2.037203461728440655e-03
2.980010483861630277e+01,1.200000002374707577e+02,-2.044484062007282613e-03
2.980010501993008631e+01,1.200000002387354812e+02,-2.051396289330508806e-03
2.980010520123702022e+01,1.200000002400059742e+02,-2.057841363265665736e-03
2.980010538254247265e+01,1.200000002412849796e+02,-2.064535344717931438e-03
2.980010556385123266e+01,1.200000002425589685e+02,-2.071153798353895202e-03
2.980010574514870925e+01,1.200000002438393807e+02,-2.077841230931506099e-03
2.980010592645304612e+01,1.200000002451292858e+02,-2.083192822799211780e-03
2.980010610776560043e+01,1.200000002464188782e+02,-2.088130013539658651e-03
2.980010628908167902e+01,1.200000002477105170e+02,-2.092837140691129055e-03
2.980010647038896465e+01,1.200000002490058648e+02,-2.097417014669867175e-03
2.980010665169421813e+01,1.200000002503052627e+02,-2.101696123930737754e-03
2.980010683299429175e+01,1.200000002515985074e+02,-2.106273964833817527e-03
