accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.931946854580384896e-03,-1.370154136105538678e-03,-9.799787701406030394e+00
8.232960526761199868e-03,5.810978619694065657e-03,-9.791250626624133702e+00
1.293175071705177093e-03,3.775058075801841773e-03,-9.794986795832716808e+00
7.514838220753866822e-03,-4.160606537857703541e-03,-9.796105908041425891e+00
-1.353024992032138274e-04,2.537148409109182216e-03,-9.789717818321658882e+00
-6.633569735706645529e-04,-4.715938202621911685e-03,-9.793210785995331236e+00
2.654324607689923995e-03,-4.862471308715270515e-03,-9.788292405999742485e+00
2.762414428892168779e-04,-3.934054093337246982e-03,-9.794304244641832469e+00
7.391401993624294522e-04,1.266503881834864231e-03,-9.795986054800218668e+00
-1.726088018204981330e-03,-1.178973366071655454e-03,-9.787946542533916272e+00
-5.425517407022738790e-03,2.094275853839296618e-03,-9.794974776403185146e+00
2.165674964424463278e-03,5.699494283727366516e-03,-9.789434420292078443e+00
-1.374615567169451850e-04,-8.310521069365299496e-03,-9.793599440994340100e+00
4.789978679515151903e-03,-4.503446504817905718e-03,-9.799612446402683474e+00
-3.319430851861630664e-03,4.462024064554359452e-03,-9.776228508332717837e+00
6.968642660242741274e-03,3.396861702471077119e-03,-9.794241206895820895e+00
6.463070113276910868e-03,1.375787855771698357e-03,-9.794874078334808942e+00
4.615035400681968586e-04,3.105712214969423828e-03,-9.790747009087224839e+00
-9.745912000510356318e-03,-7.570219596596172631e-04,-9.790477915680147802e+00
1.313580818860536192e-03,1.104517856970105294e-02,-9.784108667420685634e+00
2.893341273238387874e-03,3.490232720105735796e-05,-9.791937602879499991e+00
-7.247528444073085205e-03,2.468625517236206889e-03,-9.797787101436034263e+00
1.334149472048976482e-03,-6.095158171270353628e-03,-9.790728147391181579e+00
-2.156910425539378638e-03,-3.042538783521373229e-03,-9.797083507244925826e+00
4.258589455137344604e-03,-7.792615936586261803e-03,-9.795795875123843643e+00
8.021841251067456796e-03,6.086372330198313620e-03,-9.799503004128142791e+00
-2.969650628523850481e-03,7.499080307078213534e-03,-9.793857476024445674e+00
1.057474077473593253e-02,-9.996235700634365645e-03,-9.782977022055817429e+00
5.290889095385422659e-03,3.082783578675531936e-03,-9.791273918244788987e+00
-2.424402989971325816e-03,2.649421941359638571e-03,-9.794069563861715011e+00
-6.823509656122202748e-03,-3.728831358276739165e-03,-9.789569702159823805e+00
9.676225287823719823e-03,5.654941330208032059e-03,-9.801636104880822487e+00
2.796468011267716231e-03,8.169217455912988453e-04,-9.789452490597380319e+00
3.525377809045764088e-03,-3.152972169072030227e-03,-9.788000689295486723e+00
-3.061954730983999437e-03,4.572128063251712634e-04,-9.789068032933299079e+00
-5.442190011232164899e-03,5.227772119365797082e-04,-9.786261108085234639e+00
-5.065908993126142998e-03,-7.769293065765452144e-03,-9.791215800068059139e+00
-9.162151392837631888e-04,2.411751148054494618e-03,-9.790909583670959648e+00
-5.075095037690796618e-03,3.365303807218131792e-03,-9.799889240948708391e+00
-8.770685606748544706e-04,6.759863409018762939e-03,-9.783993377170819628e+00
6.981262300758576261e-03,9.826690702997263605e-04,-9.785920757455743413e+00
-1.616713983236341828e-03,-4.229295709319118302e-03,-9.797856795884548831e+00
4.560285305153490010e-03,5.840756631691710124e-03,-9.793322768540374312e+00
6.134193666801833825e-03,-9.583739112160987936e-03,-9.791072037615487389e+00
-2.577338004997799248e-03,6.285611202453347465e-03,-9.791799348705588102e+00
-6.922077609093426308e-03,-4.297135539840689182e-03,-9.790202143598856210e+00
4.106235473556878353e-03,1.002107896228862476e-02,-9.785337323892784767e+00
-5.548964905280086984e-03,5.001700613689657668e-03,-9.793100392501326468e+00
-2.363786671526405762e-03,1.068561828959988533e-03,-9.793704530187874013e+00
3.885802373763844794e-03,1.659521578478665750e-03,-9.799196928857201172e+00
-3.504056566724964125e-04,-1.957248489109687675e-04,-9.793493985498136212e+00
-6.178110097015813464e-03,-1.153767648255891662e-03,-9.796443184178128760e+00
-6.264325639366176597e-03,9.013943058355341348e-03,-9.794982127415154949e+00
-5.753408981805830866e-03,1.285777351481888183e-03,-9.796579116170878621e+00
2.892826785755383320e-03,-4.638381014944584213e-03,-9.792878265376325331e+00
-7.870327272493320538e-04,-4.262890063192507299e-04,-9.802462376678825251e+00
-3.822529569211797779e-03,-7.167373270396365341e-03,-9.789466633886153346e+00
5.887493191047873421e-03,2.976157730973096830e-03,-9.790496848053498624e+00
-3.157567884337084477e-04,2.130991253951150521e-03,-9.786632236465241164e+00
4.276572477991168533e-03,1.775766489244922372e-03,-9.793839408763084009e+00
-4.206233709221787395e-03,-2.252974191910903871e-03,-9.789630491960782166e+00
1.073578902240080336e-03,-3.628315399361568133e-03,-9.793758584003180445e+00
2.746882660271927163e-04,-8.612071543153277785e-04,-9.786033836946849362e+00
-1.734836976411194102e-03,-2.616498798989739475e-03,-9.796783528061455470e+00
3.914527986010500789e-03,-5.722182418380484907e-03,-9.789709742442179063e+00
-1.755231552604444301e-03,-8.650926790102708708e-03,-9.790557889687708126e+00
5.083621700671100106e-03,-2.051717881921820506e-03,-9.798414855516003996e+00
-1.409054245514327534e-04,-1.707222241173721395e-03,-9.783554663581872646e+00
-4.857694530972066628e-04,-4.704530204506167379e-03,-9.799592398940541571e+00
-1.891942388665518145e-03,2.944458116460334923e-03,-9.788427390566951658e+00
-1.208735489870794121e-02,-6.726737451348357121e-03,-9.793399503740227274e+00
-4.753369221863293706e-03,-5.798181067478731278e-03,-9.792434106584749998e+00
7.760413332627312706e-03,-3.984007373408342788e-03,-9.795055695744361302e+00
8.398670843126352162e-04,2.022163867536891715e-03,-9.784622856983773431e+00
-6.333037445833107106e-03,-1.335878126394905371e-03,-9.801792484757720914e+00
4.005289207196600573e-03,-9.421218196508108480e-04,-9.794824570298214184e+00
-5.193622965818876433e-03,-4.114903968622343408e-03,-9.785648935451467523e+00
-2.058482802293279922e-03,-2.201423104923921643e-03,-9.793637078578214528e+00
-3.474665721972989250e-03,-6.847205653458449982e-03,-9.796863598273780838e+00
1.593331044874147064e-03,-5.601651950886486764e-03,-9.801003952187970825e+00
-7.550771093120932798e-04,1.258120417687680521e-02,-9.800073074864490863e+00
-5.919593505588559637e-03,5.059427349131561573e-04,-9.793753245335526714e+00
-8.357247764661756813e-04,-7.880146669229016370e-04,-9.797083920400325496e+00
-4.532576728137224960e-03,2.041801578659699790e-03,-9.790854334530218139e+00
-5.147862357163883983e-03,-8.204697411653173733e-04,-9.791589373778167626e+00
-4.008000980449095453e-03,9.274127386913905494e-03,-9.788862877377757954e+00
5.305350528749779547e-03,6.655992551339728544e-03,-9.799609266233298754e+00
1.022967835009966830e-03,-6.813619210450004571e-03,-9.795345324484630467e+00
-2.516777911775257715e-03,-1.046924597176871179e-03,-9.790855693949307437e+00
-2.807353329167421464e-03,1.258320903769251115e-03,-9.799505787404475754e+00
-5.233522863961110119e-03,-1.485792763535031093e-03,-9.792925901878797745e+00
-4.268851468167332748e-03,-3.491451544357248096e-03,-9.794123329527209876e+00
5.859040431163965029e-03,1.198830978215216156e-02,-9.790542638388494368e+00
1.084211043534268927e-02,6.049784835818688457e-03,-9.799833714492242720e+00
-6.503807360358960024e-03,-2.007235687848112245e-03,-9.794915485546551892e+00
-6.310273578680838415e-03,2.236719026975587856e-03,-9.795851151194559847e+00
-2.561948488129967092e-03,-4.817279396327330161e-03,-9.787487708158344901e+00
1.030038666616402143e-02,-3.374117827301959839e-03,-9.790168111851441424e+00
3.640112835906645587e-03,7.156455281451743790e-03,-9.787002411972590465e+00
-9.434359040682993233e-03,-4.561853151010476087e-03,-9.806021394100653765e+00
1.891722952243175132e-03,-7.530695223580566831e-03,-9.797114210296866688e+00
5.948110034168195559e-03,9.983233173595147149e-04,-9.793582869592896145e+00
3.765923309404386674e-03,-5.068403557020301382e-03,-9.789865790927487765e+00
8.966490101095077325e-03,-9.128706674515542916e-04,-9.790211257614052087e+00
6.144505822862682265e-03,4.126541632056827946e-03,-9.791228537220916905e+00
-2.977382820281997480e-03,2.202954890998094772e-03,-9.793256133532080909e+00
-9.862009676538491601e-03,-3.921950718459945619e-03,-9.797496980401843913e+00
-1.831018735984965042e-03,-7.680019617314886443e-03,-9.800291636042121723e+00
1.089230247709672451e-02,5.200585547362519649e-03,-9.800515042229596574e+00
4.609705720484108538e-03,-5.901312132869113852e-04,-9.795315428568011740e+00
-2.835419624522635910e-03,1.320807061357371238e-03,-9.800249648932265245e+00
1.031133032392459251e-02,-7.705735534722709269e-04,-9.791996205405094855e+00
-3.432139733987385911e-03,5.146922563655203196e-03,-9.798225919654274918e+00
-5.738301001535262057e-04,5.941138007794363567e-03,-9.793379128892546248e+00
3.393020886315993318e-03,-1.672511460089239933e-03,-9.792753809059615122e+00
4.413443366604151083e-03,-2.609870376714095168e-04,-9.792217473615336232e+00
2.035095237005635823e-03,4.170135237779054420e-03,-9.791716759125339564e+00
1.886927247788990547e-03,-2.982997810968896889e-03,-9.798134059813845553e+00
4.794910812546262363e-03,2.060580952812138440e-03,-9.795498600806521239e+00
-1.110246336088824455e-02,-3.227901618408714896e-03,-9.790767451417588418e+00
8.631202336138283585e-04,-3.752534894751882472e-03,-9.800064764452132593e+00
-7.467685035958253901e-04,1.415655830201388793e-03,-9.789936049382719219e+00
7.413376627078750204e-04,9.910461142033754733e-04,-9.790188471299927642e+00
-4.738499729778382873e-03,2.193583176114202466e-03,-9.798818595144387800e+00
-6.815584734806519850e-03,-5.000515511137695185e-03,-9.796503505184706029e+00
-7.008690574414113209e-03,-4.941132884703229936e-03,-9.792008227471823645e+00
1.022729299129757075e-02,-3.454663191689878992e-03,-9.795269499004023217e+00
3.776787122507056782e-03,-2.465467834022479817e-03,-9.798174687536489458e+00
7.940588602972998081e-03,1.827155520359989593e-04,-9.788861280270220178e+00
7.396226001561346207e-03,4.506794690283789061e-04,-9.790649944505137370e+00
-5.710792523770946011e-03,-6.594488851654934855e-03,-9.796691869859444068e+00
1.902051138067317867e-03,-3.137342703351260909e-03,-9.784023616347564456e+00
-2.082772908633498832e-03,1.137584185247666460e-03,-9.788928572962570129e+00
6.544507078769466182e-04,-6.633805666313341738e-03,-9.791730836924635639e+00
7.307471338294474310e-04,-2.479665560087474484e-03,-9.789372644718740801e+00
2.194928188372746291e-03,-6.686384786722406048e-03,-9.793934910777336356e+00
1.621886063747753287e-03,-7.074503556574977944e-04,-9.803699697179856898e+00
7.819930532049877356e-03,-2.597355034931713748e-03,-9.792096668473517340e+00
-6.734519277749033417e-03,1.898794981464501123e-03,-9.794579805956058038e+00
-1.451417959594048304e-04,5.081113687164805041e-03,-9.798989034961483213e+00
-5.355799659659566184e-03,-6.524918733009803240e-03,-9.795835526780020786e+00
2.314668567457205551e-03,-2.533965309276527567e-03,-9.789997357234817343e+00
3.695296191952524446e-03,6.360051920320123307e-03,-9.791737608553637173e+00
-3.714795439973740069e-03,1.500825342775513821e-03,-9.792480275827028180e+00
2.886051208771744838e-03,-3.447076610699024209e-03,-9.790228712234254616e+00
5.437943172661936141e-05,1.912229407660241600e-03,-9.796961759984229801e+00
2.452187815403291966e-03,2.770300250245821740e-05,-9.790929708787732721e+00
-1.148955922946210675e-03,5.336193263963923995e-03,-9.793742622261078168e+00
7.060764421684011100e-06,-5.066171645454171403e-03,-9.799868612015963265e+00
2.486260128524844532e-03,1.040043868365841256e-02,-9.799431678387025002e+00
5.680393093537024207e-03,-1.961867268906268731e-03,-9.788662811439738931e+00
1.051727088557466612e-02,8.376299457564515059e-05,-9.785525354714158297e+00
5.645065093322190525e-05,-6.563263677820860807e-03,-9.794044409422166808e+00
-5.405335392333452879e-03,3.384463365101231030e-04,-9.801747584042855621e+00
-1.188184544241204996e-02,4.175249614242504750e-03,-9.789476083403247486e+00
-3.138307936354986505e-03,4.036767302468214670e-03,-9.791520182075052148e+00
-4.387126697602120040e-03,8.299966631584668880e-03,-9.795702310753609865e+00
5.667673880045999424e-03,-1.820652548975480170e-03,-9.794395873823946275e+00
-3.158788408239601025e-03,8.619662936286870457e-04,-9.793011115521709442e+00
6.313999778814358317e-03,3.032056911889543897e-03,-9.782430699808779551e+00
-4.152967236274477877e-03,-1.203044600579559077e-03,-9.793143211804498094e+00
1.490268128137856724e-02,2.974549516646902286e-03,-9.791703689792917942e+00
7.672002567585557145e-04,2.084251204747721888e-03,-9.790438805740100392e+00
-3.193249243613522151e-03,1.721065840047685306e-04,-9.795593020549434371e+00
4.360337002776997969e-03,-5.275090594476886628e-03,-9.797386730897470031e+00
-2.749740866196876462e-03,4.920496988345981993e-04,-9.796210279535184640e+00
-8.002447290461013954e-03,3.983657269130446918e-03,-9.792256933410346420e+00
-1.403724368429855925e-03,4.502161871878173141e-03,-9.794123683254852608e+00
5.578457099466493842e-04,7.895391230714319045e-03,-9.785251752722853524e+00
4.178415571427641201e-04,5.021117264883284866e-03,-9.790502922524929375e+00
3.072775921584238639e-04,-4.011746458161026541e-03,-9.794250082855118222e+00
1.374686160067989209e-04,8.098234923429290660e-03,-9.793757385262017223e+00
6.399901917960857875e-03,2.908694011884354691e-04,-9.786563108192890326e+00
-3.745854789718198238e-03,1.200082663102078687e-02,-9.786004688877644853e+00
-1.934287779588035865e-03,3.137974677369905364e-03,-9.789918158287376215e+00
-6.689979217356414529e-03,8.340168271915498273e-05,-9.806473156122759605e+00
1.158557338699381855e-03,-8.989902923943300043e-04,-9.796725522398917363e+00
1.236872770656067362e-03,-1.515521771816507007e-04,-9.791256123326416372e+00
6.876249243271005847e-03,1.517661602585808843e-04,-9.802309063506088549e+00
3.643701209452873940e-03,-2.582523608909786071e-03,-9.790372506030328381e+00
-6.057553682501868632e-03,2.545672052864790362e-03,-9.786238982398710817e+00
6.344444377906302904e-03,8.253786584952267549e-04,-9.795253254995420988e+00
3.423697438622273770e-03,3.682364165497369751e-03,-9.795096579162308359e+00
6.527424722363599262e-04,-4.817002578932522497e-03,-9.789326828297731709e+00
-5.041799994318373751e-03,-1.664574126878559787e-03,-9.800749781852223563e+00
-4.612172722547488307e-03,-6.395886088761909647e-04,-9.778858990295072218e+00
-6.297666772205776260e-03,-3.005391164217402315e-03,-9.794900349303418352e+00
2.450531571557220973e-03,-7.671734161842840710e-03,-9.798576514028757956e+00
-5.255875831560297530e-04,-2.146735317791614080e-03,-9.788947866002763121e+00
1.582622183398174794e-03,9.598451681245212183e-03,-9.793336563966535735e+00
-3.707100540703907928e-03,-5.000981139668249018e-03,-9.794669573040316379e+00
-2.688514389584423670e-03,-6.921918926205123225e-04,-9.792941022398354178e+00
3.716557925971899524e-03,-1.205142816968614045e-03,-9.792587231301496331e+00
-1.342408070452339721e-03,3.443278009606849308e-03,-9.781585300300832841e+00
-6.731518940813991736e-04,-2.858394485098801185e-03,-9.786410430589858933e+00
1.383273715506629390e-03,-1.708193069878068820e-03,-9.790562774878219798e+00
-2.042069071393720452e-03,2.851764912262179548e-03,-9.786739921831200562e+00
-3.591084660720761986e-03,-1.039383015420465746e-02,-9.788380967127563892e+00
-3.371387864576334131e-03,3.562472966338601707e-03,-9.793070334247353514e+00
-4.516681332492677309e-03,5.935215357776378597e-03,-9.797586298174774555e+00
-6.316026442941513087e-03,-6.526249301991088846e-03,-9.790132490962360379e+00
-4.642185225630163161e-04,1.111246265230013495e-03,-9.805320613322269452e+00
9.264212644616904094e-03,-4.480079454224986275e-03,-9.790592372846347757e+00
-8.946363461544343254e-03,-9.000107848591216639e-03,-9.797020992505483861e+00
1.900487759358920111e-03,8.745738377476683020e-03,-9.789911011317416367e+00
-9.729982779113393460e-03,2.196909539078876897e-04,-9.804407986609186665e+00
4.547460488787671493e-03,2.095404512574265514e-03,-9.788730633890139643e+00
-1.977447968161110108e-03,-2.273500339387302463e-03,-9.795404686961623142e+00
-1.095600775485072818e-03,2.767327798050694954e-03,-9.785822348834379625e+00
9.597796563575604388e-04,4.521652575862839321e-03,-9.796168736941863742e+00
-1.470325633386117725e-04,2.121820089774923129e-03,-9.795444654291985742e+00
-9.608715554336862098e-04,-1.153885404123414747e-03,-9.787097017575945301e+00
5.256556777098794937e-03,3.974311900013480529e-04,-9.793465654327235370e+00
1.199092363347834585e-03,-2.029817209021848607e-03,-9.794317824078792256e+00
7.933643199746568883e-03,-5.232297506162959973e-03,-9.786507615921353320e+00
-6.073534546110266608e-03,-3.923054693975130437e-03,-9.797104859159141199e+00
-2.726063035580829114e-04,1.931661117629154996e-03,-9.793409966454916571e+00
-4.031197164597573671e-03,-1.404093167403252422e-03,-9.798278640924685590e+00
5.890828231038297731e-03,9.866767170207556194e-04,-9.799367303548935482e+00
-5.599523412565626215e-05,9.953224571518435974e-06,-9.801941819287197433e+00
2.934429697662249920e-04,-9.700484062995111184e-04,-9.795918551951970699e+00
-1.586698636638192569e-03,-1.028518138846925027e-03,-9.793724382130296391e+00
4.833732960622621685e-03,-2.548008398699860714e-04,-9.796534517793322294e+00
-5.121255529283453775e-03,-2.429825299167160703e-03,-9.789563089094368564e+00
-5.003934544833987634e-03,-1.798120679703749288e-03,-9.788551531168147690e+00
3.971326605944759496e-03,-5.956866565452748757e-03,-9.787138810038969794e+00
3.547426028125574577e-03,-5.418153191937931899e-03,-9.793042580391091434e+00
1.111923420691832403e-03,1.155754418708346623e-02,-9.786192861399367615e+00
5.133061504044055152e-03,-8.158528052970527231e-04,-9.782971460029491695e+00
-2.633190018642902856e-03,4.055365095457493484e-03,-9.793871799302799275e+00
3.399677044751929413e-03,3.040406039592273308e-03,-9.797692274628854392e+00
3.846479838727949376e-03,-2.430823979138697563e-03,-9.794196272424041894e+00
1.753922830518035627e-03,-6.316576114072536101e-03,-9.795997525332730049e+00
4.668782437805755309e-04,5.981092898025328931e-03,-9.792196742500866691e+00
-2.529409925425147795e-03,6.265563241739375948e-03,-9.788092280365079390e+00
7.406169316247483052e-04,3.203343315314025747e-03,-9.791621002103958915e+00
5.201176586102734117e-03,-4.501714071441985550e-03,-9.805195581064996446e+00
-1.254752274705466962e-03,7.515855585381786335e-04,-9.794667233039259457e+00
-1.829657703145329446e-03,3.331502537754778281e-03,-9.788469938475916621e+00
-4.984501950720513289e-03,-1.084708363164459859e-03,-9.796967557422382455e+00
2.508647090344596955e-03,7.275378201864109509e-03,-9.788320029757779039e+00
-7.701845602757551902e-03,5.542764599344279439e-03,-9.790597694134966389e+00
-3.629829696225674550e-03,4.800956132119131494e-04,-9.794786458387983785e+00
-2.513513057396195207e-03,-5.006068530137143188e-03,-9.795835518577717949e+00
-3.403954064180776413e-03,2.056448638980058752e-03,-9.791248462068828928e+00
3.229016508170434036e-03,-1.579717728849792816e-03,-9.791689358467419169e+00
7.755978332882112677e-03,-6.231710296133692768e-03,-9.797126521025987245e+00
4.210812096218996721e-03,2.865038306734615878e-03,-9.783984026676570522e+00
-1.145117422682970232e-02,-4.685069909657326066e-03,-9.795614815924025720e+00
-4.497173415599636445e-03,7.788882116325330021e-03,-9.786642971220638643e+00
1.963588516985316154e-03,1.000724681269455924e-03,-9.789101391849072797e+00
-1.532233415068510411e-03,7.353532265040893176e-03,-9.793253133933420784e+00
-1.078197831271426009e-02,-5.141297071759575246e-03,-9.788805984251542469e+00
-9.834311827179966978e-03,6.256867274430516664e-03,-9.795180730928146673e+00
3.005893846821434956e-03,-8.039995905748827804e-03,-9.793751328853682381e+00
-5.265554636289938417e-05,-5.183355216576708557e-03,-9.801461925143433618e+00
-7.235248377435490310e-04,-4.623206989694144710e-03,-9.791721310227616826e+00
6.196166816309939263e-03,3.444649657781244552e-03,-9.798388691934713179e+00
3.289441902868248634e-03,-2.978475147960997146e-03,-9.789367448049038245e+00
-5.959451700026362556e-03,-6.354423222335784001e-03,-9.790263082761159197e+00
-5.250947678120332189e-03,-6.012355865211495808e-03,-9.784513884132485018e+00
2.980035098497250956e-03,-9.122648087976387588e-04,-9.790852897270688970e+00
2.322817889240273020e-03,-6.080722064521579696e-04,-9.782830999580687248e+00
1.435594996355813282e-03,-6.823111452696652493e-03,-9.790228059777795977e+00
5.124666535750917531e-03,-6.642060158753556286e-03,-9.794080246488338304e+00
2.038087399852254664e-03,-7.175059686501578798e-03,-9.803864298954362511e+00
1.600368673214606907e-03,-8.176140502693076545e-03,-9.801015516610005918e+00
-9.318070541033920268e-03,-3.097669317770267942e-03,-9.793512360088783453e+00
4.631334442552584828e-03,-7.650874179716457210e-03,-9.794818263286181548e+00
1.041419246694898389e-02,3.898046534080894590e-03,-9.783975307364288554e+00
-6.414370791709145259e-03,1.812079104347865766e-04,-9.794524914290546391e+00
-6.874604775157812375e-03,4.632198012380345578e-03,-9.789957725047527148e+00
1.667485162506250011e-03,3.280007542696969976e-03,-9.790272017591931331e+00
1.348333927130611603e-03,-7.980361863427784183e-03,-9.793426821476765909e+00
8.334449544494119998e-04,-8.196020851412814533e-05,-9.803114110872403586e+00
2.444904846527349001e-03,6.938290236653401472e-03,-9.795545087836636355e+00
-5.025892492495061779e-03,1.480932510907494171e-03,-9.797990133832360726e+00
-4.587642002386518349e-03,7.427286099430428041e-04,-9.788710272385172217e+00
-1.052549189367663811e-04,-2.902137908804433130e-03,-9.795323435759756947e+00
3.255559932058849689e-03,-1.323227122599559148e-04,-9.797132248430148849e+00
-4.859718066795878574e-03,4.401275797784223297e-05,-9.796339022804369634e+00
4.870728470231833022e-03,1.242181960354308418e-03,-9.792968423357743646e+00
-2.818173046433223791e-03,-8.947271524824100541e-04,-9.789427191944826134e+00
2.480738341283722330e-03,-7.322047721763987049e-03,-9.789933167598841024e+00
3.858240143156414868e-03,-9.010474778682726026e-04,-9.792487868928093420e+00
5.972965837916659887e-03,-7.962456767263053140e-03,-9.783264091355009739e+00
-1.073060810133842115e-02,2.850953900268465499e-03,-9.790918122903937260e+00
3.896218484159844064e-03,-6.268709095672429961e-03,-9.789039587945438825e+00
2.774289334188579682e-03,2.783862402297226143e-03,-9.791744729951330939e+00
2.177583685285220793e-03,8.031239631443392278e-04,-9.791367266356104437e+00
4.692263966731290842e-03,-6.672838624322338782e-04,-9.786483509656015656e+00
-8.050225172262082465e-03,3.639241256182247381e-03,-9.790509020688292097e+00
1.504655433812818512e-06,-1.432835834093699849e-03,-9.795468905644439062e+00
-6.367135831105247452e-03,7.013649750779341746e-03,-9.785033552239255528e+00
6.639153504226300538e-03,6.565558053863891630e-03,-9.798994926191012311e+00
-3.526601327403905070e-03,-1.351818880689989802e-02,-9.799154593828399484e+00
5.408239261454931071e-03,-2.193171268913271695e-03,-9.793076536936750287e+00
-1.007940850519382057e-02,7.227867089669099201e-03,-9.786296106875305156e+00
4.603367380381690258e-03,-9.826332073953839702e-03,-9.798666370651577751e+00
7.653499307577632874e-03,-7.604366299090190105e-04,-9.791270610309627642e+00
2.497366435889919207e-03,-6.483448347113924572e-03,-9.785143337154091014e+00
-1.965773667593496195e-03,1.208316988399992789e-03,-9.798003563029132224e+00
-1.859845908031322386e-03,-6.858794962516912182e-03,-9.789390428460382765e+00
-4.002022773426973552e-03,8.862980093492412934e-03,-9.786354442921549435e+00
-1.170320965693573152e-03,-2.968550817075061177e-03,-9.800187077211084841e+00
-1.726617005579963527e-03,-7.016626180066712175e-03,-9.792667368257516713e+00
2.830735519086997800e-03,3.289514239332459559e-03,-9.795458488898669103e+00
-1.723591597921023903e-03,2.564731673953004731e-03,-9.790891031460784433e+00
-2.967394764411141091e-03,5.452741615523418357e-03,-9.794436128938700747e+00
2.338709665358953006e-04,-2.787575784887386457e-03,-9.799446680353074868e+00
9.713622846277155873e-03,-4.364837422513016645e-03,-9.793418872273422338e+00
8.222236193543957508e-04,-6.548097509666813212e-03,-9.792936447284038337e+00
1.245122719336174376e-02,5.460805469106654129e-04,-9.796610489915300590e+00
-3.415867652775403992e-03,7.745037815701443645e-03,-9.792197224131408362e+00
8.179114094460344193e-04,-5.948363572480951014e-04,-9.798501685418431251e+00
-1.371892774177917509e-03,6.737523450547772954e-04,-9.784804209956925902e+00
5.643421855736810433e-03,2.489365993293360651e-03,-9.794969020848173002e+00
-6.716910931501681760e-03,1.631442548765251865e-03,-9.788088366837637722e+00
-6.682221386704765773e-03,8.167666402204391829e-03,-9.794272274952049884e+00
-7.061492014087580871e-03,-4.081302005140930410e-03,-9.788093087981394547e+00
5.468946443715056588e-03,3.506403838656097210e-03,-9.793260656054187052e+00
-9.824485270889743785e-04,3.425554221985780811e-03,-9.789343949590699978e+00
8.720507680931998892e-03,6.254214077552877442e-03,-9.804643796916312937e+00
-8.744962294411464179e-03,1.535176698886352728e-03,-9.797486262540845203e+00
3.424511469774180802e-03,2.888904038034214965e-03,-9.801035110559089603e+00
4.433686330440077261e-03,-4.495136770903945117e-03,-9.803652124215489039e+00
5.656576523792767805e-03,-1.286437504139232614e-03,-9.796408593002349008e+00
-2.934041526283823025e-03,2.190459977131031973e-03,-9.791001507812243432e+00
1.284264177635141915e-04,8.053158126355390925e-03,-9.799631478680259633e+00
-5.544974193053156183e-03,-6.518057209369261355e-03,-9.799026760137586223e+00
-1.706412898039075428e-03,-1.022780142200219698e-02,-9.792560325758145723e+00
3.363261427735063282e-03,5.927099121180430183e-03,-9.790909903677277981e+00
-1.567710341225849379e-03,-1.560954481687160458e-03,-9.788716172705692387e+00
-2.437666566957230520e-03,-4.423517120668788837e-04,-9.784108235553624411e+00
4.369756776055672663e-03,-7.343375059842612712e-03,-9.791145363583767747e+00
3.043173025407566387e-03,8.115533368779333321e-04,-9.792683586369898663e+00
2.626935734613128196e-04,-1.029165024370045332e-03,-9.795808231280862088e+00
-5.642725941518498926e-04,-2.812227436962876082e-03,-9.787530668846859072e+00
-1.499373904768055467e-02,-8.136231159461940893e-03,-9.790607462250347837e+00
-2.712563377321092640e-03,-3.818822730949712795e-04,-9.790587889455800052e+00
-2.412178748729124013e-04,2.080383087399332882e-03,-9.784710671391204428e+00
-3.007763154692163696e-03,-1.893513716490236596e-03,-9.793640982868355493e+00
-6.678631623623179983e-03,4.914139784858427042e-03,-9.793506131978837459e+00
-2.715308204885377372e-03,-1.554699543399264920e-03,-9.793703018781373615e+00
5.220335031409967068e-03,-3.854790668161803095e-03,-9.784984151041207667e+00
-3.495885816996804635e-03,-6.849236894921987076e-03,-9.787175584921309124e+00
-8.561463104399574114e-03,-1.027902435607534921e-02,-9.792543821594577480e+00
2.489669927617198242e-03,-1.192469551550363015e-02,-9.789685534060915018e+00
-2.395968797143858790e-03,1.415376765679672751e-03,-9.797633696089645738e+00
-1.096250200331432521e-02,-1.178912295645797182e-03,-9.799112239145314263e+00
7.490682058855093568e-04,-3.264860361728736012e-03,-9.794383832055610029e+00
-3.129221340015790869e-03,-1.172742892516991466e-04,-9.791563647780893831e+00
-2.210493717769736449e-03,3.559636530645271784e-03,-9.798942509195658346e+00
-9.354358516064829876e-03,-2.962770747832391919e-03,-9.794779342087029050e+00
-8.718017612707517966e-04,-2.992502619508634679e-03,-9.791068062501018687e+00
7.321491278707749004e-03,-1.812592977141492742e-03,-9.796257868118679824e+00
-1.690330149576036974e-03,2.165596847461352063e-03,-9.793087816459420836e+00
-2.664773744111582302e-03,8.039169943305985930e-03,-9.784557628828968845e+00
7.548113568576969752e-03,-3.130551747802810640e-03,-9.783230078924168183e+00
-5.780010583297789115e-04,3.297061414109474578e-03,-9.790507826658393142e+00
-3.300347416272779184e-03,1.569755432206171395e-03,-9.789774345236196496e+00
7.036602436980223148e-03,3.594711586339954454e-03,-9.803548596678739457e+00
-2.174515664994455030e-03,3.731109033218309862e-03,-9.794864020410987138e+00
-9.125725366585317119e-03,5.607102291522046179e-03,-9.785435454161440560e+00
2.304970374825117928e-03,-5.462697005832031771e-03,-9.795118870333928029e+00
-5.234117732086395781e-03,-8.112358250722817576e-03,-9.790246581720364105e+00
-1.801051864050767911e-03,2.453342477379103544e-03,-9.782941424676129927e+00
