accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.215394244119609855e-03,-2.489061498382586380e-03,-9.794730306566011180e+00
1.303410088684094645e-03,-4.549377942834918059e-03,-9.792340988779791644e+00
6.345456388188901349e-03,-1.896598631518928071e-03,-9.781680804346441604e+00
6.449829828528477402e-03,5.612807808274518535e-03,-9.792367256914742413e+00
-7.016912626997999676e-03,-9.561825056590535568e-03,-9.795146704392131198e+00
8.638104159759792816e-03,-1.203224375224963387e-02,-9.794398822161548779e+00
4.289055169087352577e-03,6.094403984412793442e-03,-9.788372164899069361e+00
-3.239676099241228010e-03,1.694687919807449884e-03,-9.792156604057334235e+00
9.058256361124256140e-03,1.890245118049733216e-03,-9.797712124794404787e+00
-5.677414279791406608e-03,-4.984383478069388113e-03,-9.792087320080614887e+00
1.989251555940414404e-03,-1.329075219864746292e-03,-9.785882552984981331e+00
-4.815349958386954884e-03,-4.180726042725931360e-04,-9.792544276097684630e+00
-2.690968025413171746e-03,5.653770590536079908e-03,-9.793253029710019320e+00
-8.411999686494383774e-03,-2.688078401742834741e-03,-9.787482494313710646e+00
8.802646123067005279e-03,3.460871008042238663e-03,-9.798117492259098782e+00
-4.630087795621630822e-03,3.308444053800749241e-03,-9.786184268937587305e+00
4.802116518917005222e-03,3.307428626959324578e-03,-9.788538168841389719e+00
-1.394067519033250109e-03,-3.630758993899142664e-03,-9.793438426362740756e+00
-6.060483434038344518e-03,8.748502888457264587e-04,-9.795330095020640115e+00
-2.068303162417386466e-03,1.229761797286781089e-03,-9.789858936504771236e+00
7.873671271265024821e-03,-1.888703581269715343e-03,-9.802088298409113776e+00
-2.710212696412743049e-03,-3.802581196910684996e-03,-9.797947870269776871e+00
-9.604615191219087814e-03,5.294930589756358108e-04,-9.778747295683320573e+00
-4.047908711485557229e-04,8.524924029710168050e-03,-9.794555387002889191e+00
-6.962776905903986973e-05,-2.902751182492230384e-03,-9.795039468102324065e+00
1.628484828228720987e-03,-8.546788717063365541e-04,-9.787674180351828568e+00
1.936471991289426568e-03,-2.532241091029026510e-03,-9.793821135165956093e+00
4.072490562066074897e-03,1.543426379094370131e-03,-9.796826236948433575e+00
-5.327503246393749080e-03,-7.529289782608119576e-03,-9.804675888640616677e+00
6.066746507821738250e-03,5.440223637319627518e-04,-9.801296774696393044e+00
1.465316013890146122e-03,-9.175012726028778081e-04,-9.795821773786093090e+00
3.357834129682517842e-03,-5.929854661696969814e-03,-9.783630403379417473e+00
8.689847982966569795e-03,-7.049687419089074002e-03,-9.791631972564323050e+00
4.770150012386134564e-03,1.371462416047308959e-03,-9.794329895708026257e+00
-4.602526517602735859e-03,-3.783510354040199412e-03,-9.792336792060318373e+00
-4.418611534011871421e-03,-4.398478766809823907e-03,-9.801229246160442443e+00
1.056579249930589444e-02,3.475397333897043989e-03,-9.795032764659660884e+00
1.854807159028100567e-03,8.106632208616836380e-04,-9.782084583109480036e+00
-8.935654333796271345e-03,4.277975222680801583e-03,-9.791077603402204232e+00
-9.674861661829806114e-03,3.256567239566203822e-03,-9.786687445564306032e+00
-1.262926081843196435e-03,-9.980744571621605679e-03,-9.790344209731973280e+00
-3.806410621893170296e-03,5.437823531186602999e-03,-9.797156616980098320e+00
-6.534003935929269882e-03,4.409006311043813138e-03,-9.792551360021386486e+00
1.736054035106768950e-03,-3.051983388076728171e-03,-9.793054833998668940e+00
-6.573453602073165564e-03,5.038423656699052983e-03,-9.789552847882641018e+00
-9.838260902271210584e-03,-7.434535595298821450e-03,-9.787370706286004918e+00
5.502700126120244582e-03,-4.376591995690772008e-03,-9.791566756448698783e+00
3.613519650159584956e-03,3.428857586017157542e-03,-9.785969796731230019e+00
-1.527184225201765446e-04,1.195821399649747013e-03,-9.790592712217256022e+00
-1.895781882440045760e-03,-7.128850816636157729e-04,-9.787673226189859577e+00
-4.127988080062001269e-03,-4.186901935214508083e-03,-9.796845518600157732e+00
-2.661304655441020222e-03,-2.174991982103204567e-04,-9.785309966002003534e+00
1.468986658097916473e-03,-4.923221142674436696e-03,-9.796108836517509744e+00
-9.869119956035579677e-03,2.286067807054947311e-03,-9.795887495529116862e+00
1.653338689738785040e-03,9.669298457579801956e-04,-9.785668964344306886e+00
3.759137659543056089e-03,-8.363844742353063189e-03,-9.793395284521990263e+00
-2.533302484821656209e-03,3.764595401350687848e-03,-9.790710575610850341e+00
3.576609647259388573e-03,2.314814404925914088e-03,-9.786479142183097224e+00
1.368230395521787858e-03,5.099531518572863499e-03,-9.804719806515919345e+00
2.208500925221283228e-03,1.055091364211947248e-02,-9.792099734563123548e+00
-2.111999072460691348e-03,-5.014466017581918969e-03,-9.797615940357248476e+00
-1.721890609363487413e-03,-1.164062036155453020e-02,-9.798679805169390633e+00
-3.917023837911243374e-03,-1.065302786327838001e-02,-9.798144839565019026e+00
1.944395528469077331e-03,-4.188816436139123668e-03,-9.795548696949682110e+00
-1.748643957950853436e-03,-7.368538342993731505e-03,-9.779999965900538328e+00
3.582216908106316319e-03,6.805402135058342006e-04,-9.796468809439875969e+00
-4.004648488212314734e-03,3.197770613704163829e-03,-9.795949841314993023e+00
9.248091045988789116e-03,-9.626285114494338973e-04,-9.797026109491792312e+00
2.407738272897544385e-03,-1.618776585289508768e-02,-9.789820822507335762e+00
1.756928335228624422e-03,-3.102656877874479242e-04,-9.795982961257251986e+00
-1.635964830901001166e-03,1.148162958927439505e-02,-9.792569851997388497e+00
-2.177857725927238950e-03,-1.374702361705292669e-03,-9.797179009903040026e+00
5.484346955693595811e-06,2.411381658614897630e-03,-9.794550721722945497e+00
-2.562369931859829423e-03,-3.758569846217290483e-03,-9.789250127287337122e+00
1.711255545353699767e-03,4.725200582089876880e-03,-9.802585890213897812e+00
1.203811992805950068e-02,-1.099549275934176736e-02,-9.790608160596500298e+00
4.021853044410602512e-03,-5.565038211729926576e-03,-9.794512850279410543e+00
-4.964286158744148948e-03,-8.936202484105879376e-03,-9.795187169017772533e+00
5.981311801446322074e-03,1.412009761837090989e-02,-9.796211867679998520e+00
4.263132096052743222e-03,-1.104317420992171088e-03,-9.786472956753401675e+00
6.320140156474037853e-03,3.062056014573823984e-03,-9.790104813803607087e+00
-6.742919211664221736e-03,3.163177392202699226e-03,-9.789473577086024392e+00
1.274494552854764937e-03,-1.105269143120358967e-03,-9.790998158890834802e+00
1.957894288696488978e-03,-5.908030809606461611e-03,-9.791178102110977832e+00
1.578871199847699724e-03,-8.142508835486114011e-03,-9.797770135917225787e+00
-1.162796336292329542e-02,3.104605886745427385e-04,-9.799070483678949728e+00
-3.794888861288326742e-04,2.956565887692619472e-03,-9.786763486589107330e+00
-4.885200158556502262e-04,2.601272013217123535e-03,-9.804168007210671831e+00
-5.213692520842842619e-03,1.511516410780139796e-03,-9.802496346468736022e+00
5.981114686449481507e-03,1.137689399007177013e-03,-9.786140606232446970e+00
-9.054339936025609242e-03,2.266032504043933617e-03,-9.787208539427444620e+00
-6.657999612798100840e-03,1.768219870349592437e-03,-9.796692096307261011e+00
-1.256164756906235974e-03,3.072850195352947594e-03,-9.789598175544162117e+00
-1.034298261876303963e-03,-9.117838496603695303e-03,-9.798707910691449641e+00
-4.234785779354050504e-03,-3.505745541289177324e-03,-9.787847883372867486e+00
7.336148576696665050e-03,-6.547703787469659996e-03,-9.788489023403265321e+00
1.916467118105359951e-03,3.072688255253031887e-03,-9.794119397463290966e+00
-6.668958852511124632e-04,-1.691484289622978421e-03,-9.795364941534559833e+00
4.779657056897765668e-03,-4.774496471387332415e-03,-9.789733771361856185e+00
4.674423490399133227e-03,1.806153196190352496e-04,-9.789299368720200789e+00
2.453354259594339986e-03,-7.648817932134922013e-04,-9.791977861401305105e+00
2.112450159163577808e-03,2.635829134442214863e-03,-9.787756150513008180e+00
1.497540081262032589e-03,4.090757958675804960e-03,-9.796304382398659527e+00
1.334120577075713875e-03,6.715831115826487521e-03,-9.788351272508249323e+00
-7.158747300654077182e-03,-6.968280932230519215e-04,-9.789618203858118761e+00
-4.235377819042242253e-03,-5.029700556867838963e-03,-9.788636590559910644e+00
2.148864573374499251e-03,3.530349669181250677e-03,-9.797216093185273422e+00
4.008928608226835035e-05,7.987028018941293162e-03,-9.794636505045483332e+00
7.707450749243028101e-03,7.248218813854106785e-04,-9.801846035261226220e+00
1.957638599594114202e-03,-8.232174521044513180e-04,-9.792066775706549819e+00
7.017027378940897224e-03,7.933857347172683719e-03,-9.787123765021943811e+00
-6.120658951493191703e-03,-3.960168137001431922e-03,-9.792502008621026377e+00
1.217812105694800022e-02,6.941187408816646906e-03,-9.792375025997854365e+00
1.209603008688613091e-02,5.246688866106071630e-03,-9.794656028942705817e+00
1.929424004055291806e-03,3.553658041984046351e-03,-9.790442667405329757e+00
4.862012291201155828e-03,-2.399637656244576079e-03,-9.790509133497227623e+00
-4.637613555194940325e-04,1.155810024586231442e-03,-9.798155868744050423e+00
-2.327013225345535806e-03,9.460734046381132382e-04,-9.799001063703370207e+00
-3.514383225256204578e-03,5.078189000544940275e-03,-9.800412746003697606e+00
-4.632071161292262290e-04,-1.074871082683444322e-03,-9.793643426125445473e+00
-3.050737206592299671e-03,-1.247254606562841345e-03,-9.795902180631188116e+00
4.914795978937053396e-03,-4.099590967637533646e-03,-9.786619401956514253e+00
5.143162087416850402e-03,-8.200137562738834401e-04,-9.788290496799158191e+00
4.859434770837648201e-03,-9.173861541267116365e-03,-9.791588375091420104e+00
-5.609831510808674024e-03,2.217243476813938845e-03,-9.793697907914477696e+00
-2.489063575363395075e-03,4.603063597689702538e-03,-9.787458573922027227e+00
-1.584238145608017146e-03,8.422358987791254623e-03,-9.797057010996386595e+00
-5.961440863023439313e-03,5.408131844585313628e-04,-9.790852850985551470e+00
4.518240317104293101e-03,-4.101980240921045129e-03,-9.791377050159821849e+00
5.305740551425139687e-03,-2.258826046026161417e-03,-9.790679189959705653e+00
-6.156807301584344555e-03,-2.684923713402978269e-03,-9.794316641348311592e+00
-6.172972329851084475e-03,6.290320104864480233e-03,-9.803588167311465540e+00
2.229173660535139698e-03,-6.752336185431788255e-03,-9.794676779150780277e+00
4.006045402252020500e-03,4.606924508370717139e-03,-9.798826481707513025e+00
2.405779292094953944e-03,9.538090746192994700e-04,-9.792772040226132901e+00
-3.670420923028920850e-03,1.721966408156101703e-03,-9.792291186015974702e+00
2.711521890412365958e-03,3.558110901824388782e-03,-9.793290376301253986e+00
6.778163952233033120e-03,4.194002099890274714e-04,-9.794427726731331774e+00
1.375470438245166233e-03,-5.034764639576566787e-03,-9.789017512188943115e+00
2.378045353556031746e-03,4.442638873684639014e-03,-9.793010424877753195e+00
-5.804902734550555603e-03,-2.488157897623841531e-03,-9.788773882612209931e+00
7.313748210173770005e-03,-2.587770409263700274e-03,-9.784531379538911722e+00
4.862776185160020206e-03,-7.694214737688317984e-03,-9.796579768640652830e+00
1.027511720704240954e-02,2.528241105273064220e-03,-9.789008249928272676e+00
3.446656496765097681e-04,6.340366631698600604e-03,-9.800853669137397972e+00
-6.761549362467780128e-03,7.741832731211116536e-03,-9.783773257040081717e+00
1.085373289369233329e-02,3.052838066542073060e-03,-9.792548104907911721e+00
1.066599589250750643e-02,-9.481794747437079229e-03,-9.795519768562687801e+00
9.420992107854452360e-03,5.843425509833205349e-03,-9.799298655907458411e+00
1.357632923755063220e-03,-9.507387270112474444e-04,-9.790132789778255074e+00
8.960859926832112632e-03,-7.579517346480125865e-03,-9.794243719802295800e+00
-8.838966063236372486e-04,-9.130572592414501129e-03,-9.786491675612751351e+00
7.415452859825368351e-03,9.737561268546360976e-03,-9.800314974834206438e+00
4.133990408399202190e-03,6.696759062135013325e-03,-9.789623217251094189e+00
-1.361066582810986636e-02,-6.484713454075677688e-03,-9.803314296519024751e+00
-6.351024983070959959e-03,1.045039873245286535e-02,-9.784763719803626358e+00
-8.022975663825170078e-03,1.501578207925337478e-03,-9.809642821915742772e+00
5.566536642649089726e-03,4.115383208856297076e-03,-9.798325570931998740e+00
4.291857563862753848e-03,-5.964069437527555863e-04,-9.795760026049254776e+00
1.051721420813976106e-02,1.229758827094158636e-03,-9.789263389412143468e+00
-3.492532184465890061e-03,6.305996642508045376e-03,-9.790249731730344962e+00
1.750074933745876960e-03,-5.224616903881113689e-03,-9.793787399899557045e+00
-8.037216679618484558e-03,1.086538165741082057e-03,-9.797595399184748644e+00
-9.864537047530070202e-04,-3.953750144689103380e-03,-9.791317953936280460e+00
-7.282992266790467607e-03,-6.589317341936626500e-04,-9.790757747700908453e+00
-2.804951285932622603e-03,1.128251967925017647e-02,-9.798753994815696089e+00
4.864295235917538360e-03,4.124574283130852739e-03,-9.792169934273399434e+00
2.808524375098770797e-03,-1.049519414300390495e-02,-9.795489635138983076e+00
5.729757331042687439e-03,3.262573907582737645e-03,-9.801904670408871922e+00
-5.405757578954042443e-03,2.604223399684349547e-03,-9.796217096138429170e+00
2.205448600765031516e-03,7.876475541093700848e-04,-9.795650299864588462e+00
1.515869216390607890e-03,-6.880994991116660617e-03,-9.789088574776840801e+00
9.908605088355959285e-04,2.849432872849349055e-03,-9.804113142251518198e+00
-6.262206410554248780e-03,-2.465933784011595568e-04,-9.786521856464529989e+00
5.864585580602637432e-03,2.654918988046322311e-03,-9.789636313432374948e+00
-9.521230750038476090e-03,4.660543956921585004e-03,-9.801503356024895197e+00
-1.017027968394277650e-02,1.241203587895360399e-03,-9.788750130747750688e+00
1.522821763465061510e-03,-8.992214304603435467e-04,-9.793861554261136249e+00
-4.754907093455050938e-04,-2.564954413078606409e-03,-9.794172046740049709e+00
-5.736157976475904884e-03,3.435103841159796879e-03,-9.793129574072763077e+00
-9.470954737195313652e-03,-8.327213039927861557e-04,-9.796850172926449218e+00
-4.965956098479767412e-03,-6.459543103148621471e-04,-9.797822570614682647e+00
-9.654423171281500786e-04,2.692548843875037894e-03,-9.790992118723348625e+00
-5.875903413111400152e-03,-9.140442475030558433e-04,-9.792083277027190391e+00
-2.227812102291563262e-03,-9.686797208246361590e-03,-9.792637165642844366e+00
-3.407789401902142686e-03,2.405883711340781137e-03,-9.783327808280615656e+00
1.221117225974217716e-03,-1.243394890103636076e-03,-9.795687031142296775e+00
-6.865851747098587060e-03,-4.298296464100678088e-03,-9.793021472372375413e+00
2.646916296624579742e-04,-6.030995416446499613e-03,-9.791512335572091885e+00
2.340378412546204392e-03,6.795775376417082826e-03,-9.786417870095629468e+00
-1.410476319102064828e-02,-1.670260988009172193e-02,-9.791226578091391630e+00
-3.231613778648920882e-03,-1.523105198349371725e-03,-9.799528615063826109e+00
4.220463875783596829e-04,4.293339805884931887e-03,-9.797761481488180380e+00
1.639598205572694235e-05,-3.637757640612410267e-04,-9.782498899476095744e+00
-5.556435651886651624e-03,3.889830480549469512e-03,-9.799659122084646512e+00
-7.161247861351101914e-04,1.819535522520335756e-03,-9.801160176489961628e+00
2.538656889559439377e-03,-3.255081624402971982e-03,-9.786842931374566845e+00
-3.621138233402190678e-03,-4.148755038311979955e-03,-9.785693233479635822e+00
-3.258561415730605311e-05,-6.192361758502750585e-03,-9.797625120279262134e+00
-5.294582850985158143e-03,1.294325483291363776e-03,-9.789576900615557520e+00
-6.234290828673987907e-03,3.477497868612303145e-03,-9.796050451026083294e+00
-9.970578513351813221e-03,9.913943641277957533e-03,-9.790277683944466958e+00
-5.025033453474879973e-03,3.586434210730782214e-04,-9.788945673673367764e+00
-4.001548961595434960e-03,4.595296276314227157e-03,-9.790416637817999757e+00
-8.634515511643577057e-03,-2.683140571284382738e-03,-9.795461124938208641e+00
-3.806802790311459260e-03,-3.202948533973096808e-03,-9.785977872526931520e+00
-1.662093425749174968e-04,6.419639823112581120e-04,-9.787438601635059854e+00
4.724462862484600685e-03,-9.684296749709908364e-05,-9.800457865059874152e+00
-8.959836268658569886e-03,1.382256408452562464e-03,-9.803182384161454266e+00
3.662762020072178257e-03,-2.236377329950061527e-03,-9.793403787821260309e+00
4.159576098959882721e-03,3.525117849512874463e-03,-9.788847050536942263e+00
3.841847944451461713e-03,-3.326126721057226943e-03,-9.795833516702284527e+00
-4.492048873130159541e-03,-1.751616787560015143e-03,-9.788367845819816893e+00
-8.959098969441756447e-03,7.917498764619617865e-03,-9.791614637776502761e+00
-1.177891305827236774e-04,-3.440868489863228245e-03,-9.785149384795726490e+00
9.704161138747666995e-04,5.442574658724545766e-03,-9.801686630992984206e+00
2.809948861070579468e-03,-4.370821500235932099e-03,-9.793250211646659764e+00
-5.477732856216717232e-03,-2.361067797408808802e-03,-9.796621988974383299e+00
6.171772883205019168e-04,3.286987606242798912e-03,-9.798074589630154207e+00
2.678543352403269136e-03,4.074420890439314769e-03,-9.783941693722931987e+00
6.482366995861878894e-03,5.338684687022802154e-03,-9.788503651988165188e+00
-6.158033862083815181e-03,-2.274034582273033473e-03,-9.796395422026405342e+00
8.180469144022225678e-03,7.072650684930340513e-04,-9.797721081564640500e+00
7.110199941064083637e-03,1.513747976101089028e-03,-9.789918602132408054e+00
7.749249682866716886e-03,3.652128862163180837e-03,-9.792569210839223715e+00
-9.903882388641866547e-05,-6.158872001282181957e-03,-9.789483115431405480e+00
1.980282598074257962e-03,-1.043750758104171859e-03,-9.800669000183996005e+00
9.204208257901022334e-04,-1.922602763322460613e-03,-9.794009168017446143e+00
-2.770719613208402505e-03,-1.284890157786690735e-03,-9.800845040098517202e+00
-1.994809088236488160e-03,2.829340570930616219e-03,-9.800457078132900790e+00
-6.185728429581292126e-03,-1.238428284256205651e-02,-9.793256280797139723e+00
1.772984595148038725e-03,1.452997611531051808e-02,-9.791597701050818614e+00
-1.857584913204626733e-03,-1.427331460139314020e-03,-9.787619991016041965e+00
-1.379745626615186535e-03,-1.018123045905059906e-02,-9.791304927799631130e+00
-9.233117669385998774e-03,-2.627393969159085452e-03,-9.788397498957104759e+00
5.934270500526190976e-03,7.256113362971463015e-04,-9.799511115586495791e+00
-2.377891453317649510e-03,-1.573883861168307334e-03,-9.792803351648091237e+00
1.195632057200692825e-03,2.658701650743363135e-03,-9.794196159264565438e+00
-8.153170409975346589e-03,5.150072746827611802e-04,-9.788660571703170277e+00
7.395437884481961398e-05,8.648594895487171294e-03,-9.785899733804257039e+00
2.317421824637660738e-03,8.166487802454526707e-04,-9.788484146102483408e+00
1.176412583074647753e-03,-1.926175061672707762e-03,-9.794693994629767531e+00
-2.970617615616738625e-03,-4.225046206880056152e-03,-9.799033571922315389e+00
4.479426444116107499e-03,3.607825578473782165e-03,-9.781574724997055270e+00
-2.648168390222045438e-04,2.028582961972234637e-03,-9.793812929307588178e+00
1.722520794503603486e-03,3.528743610570609247e-03,-9.804229764508093581e+00
2.223585451491971558e-03,-2.547054045578665393e-03,-9.786050645612879961e+00
-7.312447565804861861e-03,-1.899921001950747234e-03,-9.795672015909456576e+00
3.114230448232091150e-03,1.460327662469631214e-03,-9.792077298358860205e+00
-6.116600722293224178e-03,-3.286033394133107931e-03,-9.790606434373568590e+00
8.513224769105194253e-03,1.044577821181116037e-03,-9.796480365072126162e+00
2.850365095901713323e-03,1.201766957721378710e-03,-9.785586511313345781e+00
-3.979428962536946980e-03,-1.373346969959791768e-02,-9.796437623345589429e+00
8.471331471480141734e-03,8.452135090526826863e-03,-9.792570027968096724e+00
