accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.587076418988823890e-03,1.284729007076655530e-03,-9.789935808433691378e+00
-9.081488842863355906e-03,3.824111393505538747e-03,-9.786660931195347857e+00
2.383407534213729390e-03,6.949098872318590532e-03,-9.793573997767804684e+00
-2.805104565719738520e-03,5.765168443235130225e-03,-9.800483519093759810e+00
-6.939151568137044528e-03,1.751573208300838359e-03,-9.806176401564007605e+00
3.924495101397086107e-03,4.901819735422959477e-04,-9.805122096457296266e+00
5.329156983235891123e-06,-2.123493956298296362e-03,-9.794194540782646285e+00
4.932172460080452110e-04,1.108589287310335564e-03,-9.790902004249883106e+00
-3.823412077928523001e-03,-1.261135960460875850e-04,-9.802465523348031340e+00
-1.617649904338030759e-03,-6.142166594329384437e-03,-9.790052864370546004e+00
5.013030649083671277e-03,-7.230973785628122368e-03,-9.802211130941055117e+00
4.021298036726018467e-03,6.551600571620082303e-03,-9.788112575059576770e+00
-1.884193369968440585e-03,1.714742460123719727e-03,-9.796295375524508131e+00
-2.562212667573577490e-03,-2.931382840131240355e-03,-9.794228835001245415e+00
-5.824095001651630708e-03,2.623227864266417658e-03,-9.794441161936266127e+00
3.138469762372869763e-03,-3.159502326965258484e-03,-9.794561518465798144e+00
-4.721090584204891763e-03,-5.462926194906352236e-03,-9.790192012438764024e+00
-5.245590161475945090e-03,1.047429909321031909e-02,-9.788908220459132892e+00
-6.883621485652445286e-07,2.131900739221753304e-04,-9.790685862901476355e+00
4.434157069439736282e-03,6.610427131182604159e-03,-9.787463341887780999e+00
-3.582026778595885554e-03,-1.283418463409721549e-03,-9.783194726073636716e+00
-6.190164943915279008e-03,-4.070045908642580881e-03,-9.789439189720326340e+00
6.949333363770235535e-03,2.807901357923894316e-04,-9.787760183225827859e+00
-6.484954136252398492e-03,-2.012638561770769847e-03,-9.791025719993237786e+00
-9.610960929511606562e-03,5.341180684159338183e-04,-9.799869711863705035e+00
-1.403696987347130337e-03,1.791838006845499235e-03,-9.799820671627962554e+00
-4.632618026436382402e-03,6.827518528595046942e-04,-9.797186337912565435e+00
7.288475466864396957e-03,-3.236301923295696430e-03,-9.792237792992041889e+00
7.343647196411315185e-03,5.778055266280487934e-03,-9.799495048531570163e+00
-8.352359679573330073e-03,-4.611704758994862076e-03,-9.791774798316779993e+00
-5.957927858453551315e-03,-1.788774371142797621e-03,-9.795121630790472267e+00
4.376863459081258186e-03,-3.120401050470437369e-03,-9.795008343848468968e+00
2.712544382100945829e-03,-7.017540258071305707e-03,-9.796059048949167902e+00
-1.085763840403578548e-03,2.871276005827619934e-03,-9.790846214936973269e+00
3.337477616858774716e-03,4.894024954561254984e-03,-9.788403898485887211e+00
-1.038702122591522552e-02,1.110678926081283633e-03,-9.791880330535166266e+00
3.336759795845678760e-03,1.427941320104518042e-03,-9.796001083271550058e+00
4.879651827623294157e-03,-5.242405585877119717e-03,-9.792571976287669955e+00
2.411527201373141367e-03,-5.424426499560704856e-03,-9.795060306012393525e+00
7.425070526464634668e-03,-3.114276585447096207e-03,-9.794768779967478523e+00
-3.967215380743211763e-03,1.350712666257396265e-03,-9.796902521002085251e+00
2.400268244042789122e-03,-1.018217877644689816e-02,-9.789080755139947243e+00
-9.882722744958589642e-03,-3.470455555611365837e-03,-9.792660912670578810e+00
-4.779940159982862778e-03,1.562145481595500702e-03,-9.786544068858994194e+00
-6.915265532328367451e-03,-3.196567753606405562e-03,-9.792745691537151131e+00
-5.260501313642094827e-03,-4.609241756449848973e-03,-9.787426691358541930e+00
-4.423301107941118968e-04,8.284448348123420527e-03,-9.796763501135789198e+00
2.008776892160978652e-03,-1.645707169138822682e-05,-9.794400714290356191e+00
8.718950076712925559e-05,-4.847860030778541884e-03,-9.795444741181539072e+00
-3.960627813127910908e-03,-4.278032739513231222e-03,-9.784664507694335711e+00
2.313001567269981444e-04,-4.093357758759528240e-04,-9.793456493694977283e+00
-4.904364326648677106e-04,-6.147706435342912071e-03,-9.786368217126597102e+00
4.428364856497159392e-03,9.476216182079592702e-04,-9.792059605602217331e+00
6.244453562452686492e-03,-7.423626450252319812e-03,-9.791192324429935923e+00
-3.031971863495994926e-04,5.492365490516046105e-03,-9.785602057077124272e+00
7.198330616827553624e-03,4.106404061650168608e-03,-9.790529107198899794e+00
-1.050340823086887143e-03,5.766966490835791388e-03,-9.801289308203116946e+00
5.891835948926852674e-03,-8.057469089204006424e-03,-9.793244889638829775e+00
5.925587308320307174e-03,-1.162113520120010117e-02,-9.793087736000313015e+00
-1.128110151269259669e-02,-1.175332287168307649e-03,-9.794543511181194262e+00
-2.181567110473429591e-03,3.974910154808091053e-04,-9.798072585769046938e+00
-1.061963585224691160e-03,6.112829903824113821e-03,-9.787962527885506248e+00
9.951357531515492294e-04,-1.645618749838804930e-03,-9.793940325896766552e+00
-1.703447203141470682e-04,2.009856496023714259e-03,-9.790667203026822918e+00
4.036544730306164619e-05,-1.195183898961679238e-02,-9.788119419115650643e+00
1.532811750272188803e-03,9.097089099029818243e-03,-9.790629012728908620e+00
-4.407047297568557342e-03,-9.086059580830981464e-04,-9.798223992494746071e+00
-3.332880370778781680e-03,-4.057832729863763434e-04,-9.789738855579409815e+00
3.774819858983780810e-03,5.686357086046730895e-03,-9.788321175502963101e+00
1.808515528321748451e-03,6.534688381156728010e-03,-9.801146069959736806e+00
9.443753764281210411e-03,1.128886643540539213e-02,-9.799381587147632189e+00
2.833737165635521593e-03,2.007832072482263874e-03,-9.789969807230013643e+00
-4.423071263896521596e-03,2.251962323247256367e-03,-9.793934179956227837e+00
-6.963636251453346471e-03,7.810494463718465827e-03,-9.788996654086639992e+00
-1.305398116312509252e-03,2.426055855827246623e-03,-9.793588570625766820e+00
2.013480375346004062e-03,-5.819119135299454133e-03,-9.787640947589439477e+00
5.556618058630523327e-03,1.145895947143912505e-02,-9.788205110076559023e+00
2.358012981334876683e-03,-2.133075509233470831e-03,-9.795848946814643909e+00
4.466586187220063925e-03,3.765467914898802757e-03,-9.787340626473591598e+00
2.706906414948708015e-03,-3.650691467108035156e-03,-9.789126531207770654e+00
7.921713661352685763e-05,-3.387382325880651437e-03,-9.784503990370845727e+00
-1.891921054281082851e-03,-1.513516029401751339e-03,-9.790235603495935024e+00
4.109423356080403079e-03,4.013906188910669470e-03,-9.791672514949500084e+00
-1.054724203327184369e-02,1.892507816327077962e-04,-9.794120589915836561e+00
4.393921504419715483e-03,-4.780961508082873105e-04,-9.799375801031398936e+00
1.406325893707928995e-03,4.566917214967634170e-03,-9.794426157814832834e+00
6.449977151748528641e-03,-4.738180367786716703e-03,-9.798143781149926568e+00
-7.296139037775315091e-03,2.363670498826968020e-03,-9.798794876120824782e+00
-2.482494761571915794e-03,4.865450464462247639e-03,-9.796262716910776547e+00
8.332068040720491415e-04,4.730435984495867489e-03,-9.791568389870633382e+00
2.266499850662121417e-03,-6.885530844531149173e-04,-9.792349899873531882e+00
1.005831768833103301e-03,1.067547329367018322e-02,-9.784236084457605287e+00
-5.512284883931599898e-03,-1.322205739465005846e-03,-9.786356370036141783e+00
-2.168490095066068213e-03,-5.124001963749100046e-03,-9.794141456558792314e+00
-1.329001476678064435e-03,-5.481729740818555227e-03,-9.798188583171157262e+00
-2.476613215508246570e-03,-5.909608986836401880e-03,-9.795257745749221812e+00
7.284879683332569529e-03,-3.635179315681004008e-03,-9.797920889332260685e+00
-6.576773232759488934e-03,4.815426488406849073e-03,-9.799951379694554987e+00
-1.721580026858247729e-03,-7.768930102660437723e-03,-9.788190550140196677e+00
4.728570043763377986e-03,-8.559015180452022795e-03,-9.787246035746099082e+00
1.406960948768044882e-04,4.080480907217461789e-03,-9.791593808799541776e+00
8.331384448741536606e-04,7.107836179433113521e-03,-9.795934886073347059e+00
3.478077561376651211e-04,-2.241251046269222055e-03,-9.777135987104385251e+00
1.054405737940973704e-02,2.475002030182351861e-03,-9.794476207367539544e+00
-1.355388456673561719e-03,-7.673293136061179985e-03,-9.804120340579753901e+00
-8.969080719074080596e-04,-2.274774561996805236e-03,-9.792814101571661212e+00
6.512416392217518918e-03,-8.432735547299438639e-03,-9.787331199057383913e+00
4.888728910548536047e-03,-1.223711488620140252e-02,-9.790620300895300332e+00
2.534017788833955141e-03,1.746924282602175561e-03,-9.790429691862550854e+00
6.444577442538634805e-04,-2.336622303447240430e-03,-9.793817941644217484e+00
-5.483311464418897697e-03,-8.649498693734851071e-03,-9.798192494493591198e+00
-5.161806154479818380e-03,-4.356849116808170219e-03,-9.793456399431846648e+00
1.606111586427428880e-03,1.830823653436118234e-03,-9.797509053245219590e+00
5.936379243953470580e-03,5.661841165774106170e-03,-9.789583252160634075e+00
-1.753827201123622217e-03,-5.548854510373324965e-03,-9.788867702915297286e+00
-1.096571384082492334e-03,-9.587406075448182130e-03,-9.794478557126275575e+00
2.640804458624540756e-03,-5.121019393028077189e-03,-9.798473645867044723e+00
6.072210929171929263e-03,-4.832303432441129379e-03,-9.801138119209381827e+00
4.433813979063155192e-03,-4.812998962431040868e-03,-9.792492315593106511e+00
-4.814679362235612693e-03,8.017080113989926218e-03,-9.806934286254771038e+00
-6.026471221779760613e-03,-1.170393917781931484e-02,-9.800954196521118433e+00
2.624475783652318629e-04,-2.411089064615920628e-03,-9.791820428775231733e+00
2.236625963060177510e-03,5.712827511347083782e-03,-9.787011815052059305e+00
-1.272059163342682993e-03,2.747166053712501565e-03,-9.794985822171021539e+00
-1.823322710174234303e-04,4.000407192453685028e-03,-9.788080737666710718e+00
5.726243718314167480e-03,4.683938989297930372e-03,-9.788851521440042447e+00
5.621929350775049100e-03,1.095169082814667616e-04,-9.794909147050409715e+00
4.461083070526707973e-03,3.848273521137804279e-04,-9.791438228155101342e+00
-4.335030523133536948e-04,1.936768741195729962e-03,-9.799228611212736695e+00
-1.612263014493007878e-04,2.642298280593448605e-03,-9.787840369234139359e+00
-2.567663015473022796e-04,-2.145551149984581928e-03,-9.788674125062579279e+00
-2.225557316265118230e-03,7.612672245146765316e-04,-9.788046528334986007e+00
-2.955870964823273123e-03,-4.122343125538324195e-03,-9.792613414155031393e+00
5.338451799477971806e-03,8.621715897033126880e-03,-9.796544162017106316e+00
-2.937306942177642967e-03,-2.055947175785315312e-04,-9.802301052635501222e+00
4.553384751640085840e-03,2.575998277426605042e-03,-9.789590098589512124e+00
6.755855690890804482e-03,-6.218273566564772384e-03,-9.799931108431914950e+00
9.776441149301493341e-03,1.143273467110120971e-03,-9.795074174049489102e+00
3.044817298413106735e-03,-3.091008798963539549e-03,-9.795860327573240767e+00
3.720843729450838862e-03,-3.477154380104763298e-03,-9.791851334118913286e+00
8.339113952168851138e-03,-2.267702297074902784e-03,-9.791923441600937750e+00
3.642841804498025450e-03,2.367608974397750199e-03,-9.792953629091259771e+00
-4.357126939014782825e-03,2.327511748264809045e-03,-9.787353995930853756e+00
6.138451683482933074e-03,5.781994474743861563e-05,-9.790271683446936990e+00
-2.203452077591907133e-03,2.101379828227882985e-03,-9.792618560016961737e+00
4.229550504179190908e-03,-1.135057598907906855e-02,-9.790660629620926869e+00
-4.188080526733248439e-03,-6.505532408788653603e-03,-9.799673385295939454e+00
3.757030295999223574e-03,-5.609228590345981258e-03,-9.792682604170700245e+00
9.542624680463695575e-04,1.884415378010091940e-03,-9.793513528614635533e+00
2.182231214175571997e-03,3.485513618128591260e-03,-9.794630844513712020e+00
-9.767571312359517115e-05,1.351259714703725943e-03,-9.795627410211697139e+00
-4.910020481576840221e-03,1.061880170028366328e-02,-9.793525990043560725e+00
-3.957503001504513764e-03,1.214980417850141346e-02,-9.789805257278109352e+00
1.426794043327272435e-03,-7.545137592894324936e-04,-9.789933205419387718e+00
2.984198108456178038e-03,5.739033872593218974e-04,-9.790317476631658522e+00
7.080244502555489705e-03,6.630802330134862033e-03,-9.803776404464237260e+00
9.418364624237101496e-03,-8.405680569001251073e-03,-9.793038398785602894e+00
7.599209877925260266e-03,-5.369161197693758832e-03,-9.786433829247663141e+00
7.625018433587670008e-03,2.035340997417107306e-03,-9.790412810745770855e+00
5.309011836924643936e-03,1.197475870274170712e-02,-9.794635187907291041e+00
-3.728922280775592846e-03,-1.074740718900673783e-02,-9.788115646294333061e+00
1.711815960584747590e-03,4.740183171055440889e-03,-9.792830364993085013e+00
-8.471081951784767416e-03,-4.121322314176216473e-03,-9.800974165185067477e+00
-3.961716421230295111e-03,3.742802589129128662e-03,-9.794054872290862690e+00
4.253369925828495365e-03,2.588317663590297430e-03,-9.794575309454129908e+00
-5.054756784666397705e-04,-7.157327528835097895e-03,-9.793201108415148681e+00
-5.692880677626689125e-03,3.670865419554363192e-03,-9.794994918113991034e+00
4.479871015632524967e-04,-2.873142439105201389e-03,-9.786214812047251854e+00
-2.849526594181057450e-03,1.438769320007511707e-03,-9.794380021370153955e+00
-3.280208262563536186e-03,-4.000618225292188607e-03,-9.796431545947307029e+00
1.132551112523144839e-02,6.134237595990220566e-03,-9.784024462412450163e+00
-4.522675231069832845e-03,-5.192160901012025757e-03,-9.788657882281555089e+00
7.976117561428451921e-03,4.280834185518005326e-03,-9.798664116126451162e+00
9.717148248179103024e-04,-1.997307347459359277e-03,-9.794533257788994973e+00
-4.845828318541205507e-03,3.121124223209932168e-03,-9.787279189670352153e+00
4.610258117068020099e-03,3.459682811054558965e-03,-9.798118100634106042e+00
5.002416662717764327e-03,-1.958028772491377835e-03,-9.786611513757140557e+00
7.036911151193604372e-03,-1.166798438195225905e-03,-9.792687826184813815e+00
2.106895503122486503e-03,-9.494357803732149338e-04,-9.797022415573634291e+00
2.668056009494819674e-03,-5.564943258220841557e-03,-9.789714983829018280e+00
-6.534653305580940402e-03,1.957600720171493065e-03,-9.790406715155434370e+00
2.250535319069475824e-03,-1.768629630911544494e-04,-9.794623383980027853e+00
3.785651678519033614e-03,-4.672038005250989633e-03,-9.790753091770625360e+00
3.685676132697469042e-03,1.446607307487102548e-03,-9.794871183538042203e+00
4.449747984028789433e-03,6.751934530989807913e-03,-9.799093658972537924e+00
-3.713052052726842096e-04,7.288519440555665547e-04,-9.795538750623819624e+00
4.623695964241816532e-04,-3.641726153841485202e-03,-9.791935644197289790e+00
8.334087611656700988e-04,-8.407254593040822468e-03,-9.804906140959349869e+00
5.687510820634133352e-03,-4.856309482202419113e-03,-9.798294018743035849e+00
-2.438025708935936508e-04,-5.635044780995721730e-03,-9.788764991266141635e+00
-6.181662958942827149e-03,-4.983625003139615511e-03,-9.791250222057655606e+00
-3.858689309833332384e-03,-6.095186743431682368e-03,-9.794155705997436456e+00
4.082675072901117454e-03,-5.401708678256554076e-03,-9.784388461496124734e+00
-1.847770829959522864e-03,-1.708399462241336339e-03,-9.798268653689609309e+00
7.505398950001288504e-03,-4.373118662997945230e-03,-9.794662320850322956e+00
-9.292346732293789782e-03,-4.687476872083505986e-05,-9.792849186102733583e+00
6.528302308320375891e-03,1.905236656015413255e-03,-9.793416270641440491e+00
1.679864356228729988e-03,-3.548312254857598214e-03,-9.792266350629851956e+00
7.120302153123585220e-03,-2.380445233658929575e-03,-9.788582662880227048e+00
1.896754483335672111e-03,-9.507494324831639466e-04,-9.792553185275121308e+00
4.052935122824082199e-03,-2.299417155334344777e-04,-9.781693691991693029e+00
1.462129907797572520e-03,6.450997057690960497e-03,-9.792361922126254115e+00
-1.698783040156531246e-03,8.886866086147944890e-03,-9.803230651121037198e+00
7.633785213511470359e-04,-5.172485869554532649e-03,-9.784684515983927966e+00
2.510409983265105525e-03,4.006795346590805162e-03,-9.791863305653965455e+00
-4.950269786208248875e-03,1.643152650121272726e-03,-9.790023437829200148e+00
1.185131058716663334e-03,-3.970055247096269556e-04,-9.795550441064062142e+00
1.868688229411294942e-03,7.160373452624660233e-03,-9.782006490775259522e+00
-5.268442462123908068e-04,-1.903637323238760535e-03,-9.801554358053003568e+00
7.071625411076139060e-03,6.217100457780202344e-03,-9.787932155404336143e+00
-6.224203309888856096e-03,-2.249814037430117753e-03,-9.790566798233127699e+00
2.116236490780873912e-03,-3.987672817998386306e-03,-9.792980890828998142e+00
-3.644592556374360096e-03,-3.316676725931300054e-03,-9.798395400295285995e+00
2.656453666752747658e-03,4.757264268978241353e-03,-9.797483836354039965e+00
6.423379632567570267e-03,-2.636946250509192204e-03,-9.801785130545743741e+00
-2.340973919487762071e-03,-1.369564402489360181e-03,-9.801621989160800297e+00
-1.033034334220093303e-02,-4.446412309747360854e-03,-9.795532718899050195e+00
1.895997472839468047e-05,2.136121580511612245e-03,-9.795377550211799900e+00
3.316951667741912060e-04,-2.838560048266257265e-04,-9.790066784536266553e+00
-7.858965870145078261e-03,-4.188367663102524410e-03,-9.794898912501253108e+00
-6.139423902410443869e-03,-1.600957028746827259e-03,-9.794013534023429557e+00
-7.005006791847779440e-03,6.416924006882171981e-03,-9.803779232882069650e+00
-1.685165330374089384e-03,-2.282023551849021118e-03,-9.795402003000642566e+00
1.628480715877532892e-03,-2.809585744276752502e-03,-9.792206050637807024e+00
9.086958377246372176e-03,1.595686419326745225e-03,-9.803615953938317418e+00
-3.770002669531626483e-03,3.202972109321970424e-04,-9.796932213762145736e+00
-1.274484441477289134e-02,1.738249351878985455e-03,-9.793335092887334170e+00
2.590327832559318703e-03,-5.508177217074201881e-03,-9.790766378926626601e+00
3.630585791483631648e-03,1.020916369724059712e-02,-9.786106733269102520e+00
2.729164390427198453e-03,2.379155107320560843e-03,-9.784760940036822063e+00
-3.976979572778905313e-03,-3.349511027208887382e-03,-9.793423810186828504e+00
6.810208721194995103e-04,-1.286294694734137515e-03,-9.789804434876362649e+00
7.232840636830998454e-04,-7.474356667473573516e-03,-9.794767274738573448e+00
-1.032812824708124327e-02,-6.297673085663686807e-04,-9.785842108222661651e+00
-2.299728506314712827e-03,-4.946058169206153134e-03,-9.798734369201472560e+00
-1.455020030659153829e-03,-4.728309383938922522e-04,-9.794128370063660327e+00
1.828691374833949163e-03,5.637415401650233693e-04,-9.789019411124991521e+00
-1.051074207335929824e-03,-2.274977644940414084e-03,-9.794506064700211567e+00
-5.974724502198472311e-04,-9.181758705724027761e-03,-9.794931574078630021e+00
-3.272286014396429046e-03,-9.851476623718336163e-04,-9.795301570895523113e+00
4.568134135495597117e-03,-5.544779174850973658e-03,-9.794397928266102227e+00
5.549822985358054961e-03,-1.124293826534026718e-03,-9.797979163904303235e+00
4.790189193146603130e-03,-2.356355117744304405e-03,-9.793110808332647466e+00
2.833795283234864879e-03,1.760882043346304049e-03,-9.800988017824357357e+00
1.402762967735554341e-03,-2.401434019913867030e-03,-9.793275893733694559e+00
-5.252192240974349127e-03,2.861843038789928066e-03,-9.798454126423923327e+00
6.516325286434012688e-03,8.983453829390898593e-03,-9.788231951633930450e+00
-5.760876828552061657e-04,1.695919264436023801e-03,-9.794761304291318638e+00
-2.211610732097009889e-03,3.951963458857392364e-03,-9.796908975146166654e+00
5.428775935741322368e-03,1.885087797763949869e-03,-9.788053611959799838e+00
7.997686848825328113e-04,5.689396114632781776e-03,-9.793510788715812154e+00
-4.836647804805670366e-03,1.280896687150386622e-03,-9.793687202388946744e+00
3.325611915847869349e-03,9.062617650472560172e-04,-9.790963804316319852e+00
2.523053808195888179e-03,1.915776588040203881e-03,-9.785710957812330690e+00
-3.042762703202167140e-03,1.118051850914046370e-04,-9.794315060850115273e+00
-1.846073671373841662e-03,-6.639654389983293097e-03,-9.797126632943465196e+00
2.400371338502567658e-03,1.894731566057831877e-03,-9.793543351582945533e+00
5.153345728308098006e-04,3.981246028006789513e-03,-9.798731636027573799e+00
5.931162305144584319e-03,-1.726857639005871265e-03,-9.795152537651420133e+00
6.585156184188634826e-03,-4.336375787166722490e-04,-9.797775109340882693e+00
5.628566536107984172e-03,-1.884572301765288912e-03,-9.789198332672425451e+00
7.879963004773606668e-04,1.131460199112017170e-03,-9.792104772653491551e+00
-1.662864059540533103e-03,-5.142162927074579466e-04,-9.800147815145294317e+00
2.856136121612229840e-03,2.861349017277759529e-03,-9.789036225461304142e+00
1.365540884632604523e-03,-2.721652344875111294e-03,-9.788705361389707704e+00
6.558331073026079684e-04,-2.852603836882806974e-03,-9.799684847271615595e+00
1.124284164039042900e-03,2.211162817651390628e-03,-9.789216981350888247e+00
-1.246950067165254836e-03,-5.463738797676602824e-03,-9.800177904807142681e+00
5.541706257574308646e-03,-1.081345230011195469e-03,-9.793754472770332953e+00
6.303057337213309290e-03,7.282385721877614702e-03,-9.799626631304475310e+00
-1.970800831814107593e-03,-2.148470443328881398e-03,-9.792132886296846195e+00
-2.949993253646314602e-03,-1.122653731117557270e-03,-9.801850803372966325e+00
-3.909998700807490631e-03,-5.467983598249653854e-03,-9.800332824982774582e+00
-1.460443366060264420e-03,7.320932192895254070e-03,-9.792150739064586773e+00
5.507430688319939031e-03,-6.166989414637759348e-03,-9.797655663423698869e+00
-6.269953950094039885e-03,1.909906931705848167e-03,-9.802103987597584833e+00
1.103460372257761453e-02,5.621643849439722507e-03,-9.793185297430492042e+00
2.918237301595838756e-03,9.841857494611087193e-03,-9.789907550151438542e+00
-1.118831872878028183e-02,-5.900573893497532141e-03,-9.792067957401938472e+00
2.912458110038285055e-03,-1.446192862507747739e-03,-9.799876031189683090e+00
7.059541654790755377e-03,-1.658649618263952292e-03,-9.787860207144111868e+00
3.796999642207856459e-03,-3.753201386124682855e-03,-9.784665090177352198e+00
4.147521428177418368e-03,4.774056229308871850e-04,-9.791971725409528204e+00
-1.762114953546284855e-03,-2.320678276431272901e-03,-9.802787213679359013e+00
-9.778847692059120314e-03,1.876584140492537677e-03,-9.793704628427756020e+00
-8.881239260087551296e-03,-2.892430302004653144e-03,-9.787151047189752262e+00
-1.757925098222898157e-03,-3.677878626190134344e-03,-9.788658456360794347e+00
-6.122358574435615881e-03,-3.222633245669315541e-03,-9.797656654136211785e+00
-4.010875556428455946e-03,-1.875047869023182753e-04,-9.786127042739826365e+00
-7.652017941481114097e-03,-4.904212135626362379e-03,-9.789742694721605076e+00
1.493366162321822527e-03,-2.426096960831582681e-03,-9.794592795518559214e+00
5.080403003911580090e-03,-2.542205965203139274e-03,-9.787583394192909125e+00
-1.664296157251858458e-03,7.765880562664717948e-03,-9.799877677781761776e+00
-6.359977504016529415e-04,-1.062862728416106000e-03,-9.796032796868367143e+00
1.036817674327666829e-03,2.753049962327555351e-03,-9.788184865628306142e+00
7.353351947300022437e-03,3.485572097461404981e-03,-9.797330038896395976e+00
-3.157852951204444258e-03,3.093443179208009517e-03,-9.789106157128172114e+00
-1.108861668685077843e-02,4.338835271742758591e-03,-9.793561348894666452e+00
-2.634774431870298087e-03,7.231814860058494296e-04,-9.788560505846737314e+00
2.344419540919638438e-03,-7.065329128355004110e-03,-9.794600832888566089e+00
-1.770377566481273193e-03,-3.574737369221961305e-03,-9.795442414393049191e+00
-3.164180969233109948e-03,2.075260569776979716e-03,-9.785306915509421444e+00
6.528704692614344107e-03,-4.216873781448283141e-03,-9.785952539401817418e+00
3.928826029208631020e-03,-5.245073206367362705e-03,-9.792439718920723735e+00
-2.377648494944510724e-03,1.658627424210789246e-04,-9.793246833611723545e+00
-1.969663914703285307e-03,1.847514835661211640e-03,-9.795960815052486836e+00
2.085787330805997854e-04,-3.388840104386809261e-03,-9.794421308151308736e+00
-5.795871699246496825e-03,2.913126358705491348e-03,-9.790558543859013696e+00
4.174479959954157000e-03,-2.943912458820781199e-03,-9.794668261889553307e+00
-3.851261661815597037e-03,7.406168209093960328e-03,-9.802218546580164116e+00
4.214497434323595526e-03,6.432540463416969775e-04,-9.792088470784040766e+00
