gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.962313533378350350e-02,2.001721177082349187e-02,5.694020741015848319e-02
1.817155508905218472e-02,-3.188888549180315252e-02,-7.651332129550361813e-04
1.532866024018071822e-02,-1.284751483710997464e-03,3.408652849904104942e-02
6.571423124017981843e-02,5.531493912070443303e-02,1.007290357466089463e-02
1.362892703908030051e-02,4.280472804391668301e-02,1.511769947845333084e-02
8.289793816074754462e-02,3.166874879852226571e-02,7.110764297675824241e-02
2.256573496751346219e-02,-8.789425535883301291e-03,2.723514637360437488e-02
-3.834705446198150014e-02,-1.902862471457512092e-03,-8.019361721524679437e-03
5.861731433190783824e-02,3.363421306707856107e-02,-9.058220319067616585e-03
-6.999843742109007616e-02,-2.846432767813257547e-02,2.087732802545896882e-02
2.990824164055798460e-03,1.180508493775055991e-02,7.240883543837519330e-03
2.450865580566648563e-02,4.110345021450745318e-03,5.562954650905625048e-02
8.251512476294370346e-02,5.456225350085528586e-02,-4.413951669555592899e-02
-6.107709174018344234e-03,-1.322699319878781199e-02,-3.987230269026097174e-02
-4.507661305803474169e-03,-3.799951287327826138e-02,-3.620114394039859046e-02
1.534766323835422275e-02,4.613560088003297588e-02,5.283980845434759627e-02
-8.377914131088006963e-03,-6.500960764651032842e-02,1.104032862150615760e-02
-1.774827773733336431e-02,3.964424029238550889e-02,4.540985111256910789e-02
-5.244671837278266913e-02,-4.482291142896046784e-03,1.083034489977870683e-02
-4.683883481993103559e-02,-7.464650999351776783e-02,-2.589981143024947668e-02
-4.136627778168093517e-02,5.464099415703438378e-02,7.454692127020072154e-03
-3.905437250749491367e-03,4.324561525097302822e-02,6.001529996536677375e-02
4.671590998962079494e-02,2.415250420857481192e-02,6.377872819265977683e-03
7.078844981499284039e-02,4.667520577197183107e-02,-5.488982600255332828e-02
3.796845731226953374e-02,5.035951722808280212e-02,1.583999454133174292e-02
4.343751574714987268e-02,-1.797895342171260125e-02,-5.123471552325672279e-02
5.069147369590789806e-03,-2.749835164495389311e-02,6.994558208533684096e-02
-6.705505748487286533e-02,1.230211911739718077e-02,-1.721530229293523340e-02
-2.723385188752711766e-02,2.287645109198590057e-02,3.351383316620926839e-02
-1.810908840063522526e-02,2.778109523618781801e-02,-3.520010512872055221e-03
8.332726756227171183e-02,5.744063873818686106e-02,1.263152358533295265e-02
-5.986076247018461138e-02,4.804115855843635319e-02,-6.955964338110537208e-03
9.216916432094190634e-03,5.345785891535325546e-02,-1.299676081217469685e-02
5.614665467706188295e-02,6.535048780175815863e-02,1.896850506163389252e-02
5.189013951922357565e-02,1.465168066154228475e-02,3.219220762556652266e-02
2.620114352896576668e-02,1.339773609321594748e-02,-9.673349584152968195e-02
-1.972613701433044084e-02,-1.295350855470859576e-02,-3.394250426512299829e-02
-5.247310423370535326e-02,-7.308248654955798451e-02,-1.223066978884454134e-02
2.984656492826342697e-02,7.301478922298695884e-02,3.359407876485137612e-02
-2.675490962074154704e-03,6.728360575310670701e-03,5.358899095523093903e-02
3.169651336743503633e-02,-2.845605892116190652e-02,-6.674235424203797673e-02
-5.951346815929178108e-02,4.290259197287836501e-03,5.487990719548404422e-02
-5.903233617241699510e-03,-2.937144656516631550e-02,2.267713141203770918e-02
-2.718037567878476071e-02,4.607222908595086548e-03,-1.645190923852254267e-02
-1.232328124365439370e-02,7.390325863510609217e-02,3.193591481411963556e-02
2.967320109990996546e-02,5.142716118108215523e-02,2.272711734915021375e-02
-4.230361150858547720e-02,6.061647789354777244e-02,1.198767309482291245e-02
-3.732076921847828077e-03,-6.549508095215451735e-03,2.602819500165342442e-02
2.691320456186451979e-02,8.913714560954245913e-02,2.712066312258779727e-02
1.246995810575437721e-02,4.076157013657001615e-02,2.543928680250856847e-02
4.414895909606842556e-02,-6.911134721018795390e-02,1.615764635276395814e-02
-5.937790762867480206e-03,1.026528756015714638e-01,4.107523677070176737e-02
-3.184852415196495756e-02,-5.270122200129059159e-02,-2.728528145838420710e-02
6.360283492605273842e-03,4.789924620232916680e-02,1.824294525526743566e-02
-2.750202215803606437e-02,6.299656708341112854e-02,1.685094125467978543e-02
-1.642197922618333916e-02,1.694785245486752148e-02,1.018150096343496333e-02
1.437087549592059275e-02,3.949617261688456032e-02,-3.027228335800321787e-02
-2.301450508150758995e-02,3.698623954201339659e-02,-2.730177750915226131e-02
1.562750700843255295e-03,-2.741872476825929494e-02,3.787071636441238093e-02
-2.198642930736085729e-02,-8.232885041187314179e-02,1.852904282766492522e-02
8.819169839559087148e-03,-5.796013680640128493e-03,-1.395766019764026374e-02
-6.203973188892737689e-02,9.070476095893027085e-03,-9.138903856340823209e-03
-5.468400644637883695e-02,4.786179632259237454e-02,6.843560085564756069e-03
2.166950953590243700e-02,4.321585873930488923e-03,-1.786102042318167549e-03
-1.285527322235929457e-02,2.287479791272009535e-03,6.593305341421737409e-02
1.051891793358516874e-01,-2.693520831948009384e-02,-3.125125578516744357e-02
-2.483626762268030877e-02,-8.050347673634675183e-02,-4.719714033450862073e-02
-1.132363422524118243e-02,2.786325036137681302e-02,1.016945918266924306e-02
-2.058638670129163753e-02,5.175482020118069015e-02,-5.696822580940280600e-02
1.170650747009737043e-02,5.378880653418380980e-03,8.053384281929604899e-03
-7.776748536590541439e-02,-1.370870296985787773e-02,-2.350306912059807116e-02
-1.075211333066754087e-02,3.308987471812625206e-03,4.492725469030415392e-02
-3.072129484486379319e-02,8.806059820241525504e-03,1.869499678066706069e-02
6.889256620430753153e-02,-1.864916728981578717e-02,1.379168415271304383e-02
-2.143247733468360214e-02,-3.740355924715393909e-02,6.160192757011087594e-02
-4.501502800734416554e-02,6.088349759308706900e-03,4.520945857874515694e-02
8.009537055418821608e-05,-6.148361246071377961e-02,4.653619512777823139e-03
1.302732109339691663e-02,-5.389698275071946182e-02,-8.473757926933495055e-02
9.976529458734798017e-03,2.393282050822864368e-02,-2.286590474655732577e-02
-4.817966105353893580e-02,-3.340190087307660927e-02,5.831735669940502770e-02
3.166389030260844642e-04,-4.575376948513073562e-03,1.027454051873565900e-03
3.329203887623052947e-03,5.628042401027229941e-02,5.935143739507795640e-03
-5.476175952168541028e-02,-1.762507453673108765e-02,-1.327678342822002065e-04
3.970398513790115991e-02,7.193548976168010487e-04,-2.414198051616996132e-02
1.739508346607711309e-02,6.105855185726151435e-02,-2.077365208186604528e-02
1.680264511341154551e-02,-1.999744654338676472e-02,-4.461082431671199028e-02
3.430592733315147164e-02,-4.148318562706283796e-02,3.615838089868926575e-02
8.175779774266792033e-02,-2.230193174027805467e-02,-9.228596656499993625e-03
1.840141962311318824e-02,3.741405180646315692e-02,-3.840459732660474884e-02
-4.437441742699365504e-02,-5.176021912468049303e-03,8.978826946931953504e-04
-1.391712492371283832e-02,-4.452249748804773533e-02,-5.067838493273908035e-02
2.770455282874812949e-02,-3.738131604250050782e-02,-4.334581543934704767e-02
-1.275974309009778734e-03,-7.007498223162896001e-02,-7.873635699741192429e-02
-1.608003679826084525e-02,-1.922921559175882859e-03,1.173264906902569613e-02
3.503382895632388416e-02,-4.930811910894035768e-03,-1.130122476145159621e-01
-1.166387240615078189e-02,2.854954090516270346e-02,-2.417087684925663549e-03
5.865971630193540093e-02,-1.829077895839296281e-02,-8.078847489073066445e-04
3.455578881872849867e-02,6.294035258393471111e-02,-6.451567286294859413e-03
-7.122397220283348263e-02,5.026590604441802390e-02,-3.639820331926918451e-02
-8.600486073369140172e-02,2.434311520371458537e-02,-1.577772749302541093e-03
-3.345363544654213900e-02,1.635862119481451202e-02,5.662686912891060076e-02
9.004249804830836978e-02,1.114498057990137708e-01,-3.820456448614424627e-02
1.151801648694337002e-02,6.377998224770663194e-02,-1.982415023114565689e-02
-7.392418331441474866e-02,-7.793265192421257315e-02,-2.847570023061077316e-02
1.862953229423420717e-02,-3.122446276120099300e-04,-4.835832547013326627e-02
1.849678177122678069e-02,-6.309158533093486843e-02,-8.398138773455476186e-03
-4.863702693105290131e-02,-4.377023805503837961e-02,4.104727426655661177e-02
1.388343407243328859e-02,-5.614724251409483613e-02,1.489067505147948813e-02
4.741397420755491532e-02,-2.538882921396255765e-02,3.895618646246578384e-03
-4.945020801837455432e-02,-1.698762909849805408e-02,3.516826889303948517e-02
6.450456607231486172e-02,5.276635068294825009e-02,5.857652926054277703e-02
4.178526133010292132e-02,2.510284895748744922e-03,5.319466626883152284e-03
5.176911610295015925e-02,-3.948999728332956011e-02,5.166018299584833329e-02
-2.646850482716608943e-02,-1.753211374006535817e-02,2.930472729223560294e-02
-1.705683636201550321e-02,-1.615345266405450236e-03,6.956174274405123314e-02
-2.616472222320402261e-02,-3.792168459827471166e-02,1.900877817544103024e-02
6.648185400184058666e-03,3.396678611787120293e-03,-3.461024358033153864e-02
3.719507249020224254e-02,-2.242631204567271247e-02,-7.435843741055130594e-03
2.528954736501706421e-02,4.891198074057855061e-02,6.841432246423109938e-03
3.350214665251420587e-02,-2.770690086052550807e-02,2.650040471523539345e-02
3.397426256030261493e-02,1.987445097960572130e-02,1.994368137400998747e-02
-2.196608321397539032e-02,-4.829230737079726749e-02,-9.603170448302916773e-03
5.366316008472385435e-02,2.127699695880358802e-02,-7.082049205020193861e-02
3.561575198692113614e-02,1.141327104056190714e-02,-2.820206401193465617e-03
3.739404190153719498e-02,1.816897315576300465e-02,4.929006709947383186e-02
-9.724086467140463652e-02,-4.869963907373235645e-02,-1.412541436029364841e-02
7.817206193553522323e-03,1.896690903398525179e-03,3.720474777703627195e-02
-2.444469957609314917e-02,-4.634263225221271071e-02,2.108985644507093554e-02
6.998075895598186713e-02,-1.476686648506230284e-02,1.537907185753793890e-03
-1.416083195893639256e-02,7.139186464623030470e-02,5.391283606720295024e-02
1.141816159743268451e-02,-4.617569906352151504e-02,-2.799190503256675580e-02
3.149011454373658314e-02,1.371541867553644455e-02,-1.321664965369807702e-02
5.669958889015430659e-02,3.916137086180974947e-02,-1.935768440613810926e-02
-7.347047091390180792e-03,-1.929906360303874566e-02,-5.988782821557721986e-02
-8.692213227946643181e-03,8.097562005953001102e-03,-1.325714027551923302e-02
4.070714203989608815e-02,7.123576753158885472e-03,-2.434204110881862601e-02
-3.542160903269963440e-02,-3.950688412316071679e-02,1.502581260833163804e-02
-2.644214655814414909e-04,8.139366663045377159e-04,-2.246618047941131152e-02
-1.004494580057601616e-01,6.048081153698448703e-02,1.035563343900594395e-02
8.974347696718067147e-02,1.040944794052302627e-02,-2.721827152067838457e-02
2.126358582148070442e-02,-2.258300058114552644e-02,3.413435153366982128e-03
-5.076083242410689943e-03,1.854722734722302063e-02,3.225085540346307733e-02
-4.676205496117571969e-02,-2.401424293591540235e-02,-2.252443108425215140e-02
3.342711584820742821e-02,-3.370954183679793215e-02,-5.566065863839975841e-02
-6.134305610121717350e-02,7.882891515174543506e-02,-3.424773381157511509e-02
2.767039688502977504e-02,1.359361677135524638e-02,-2.725800146948466687e-02
2.171950289730495767e-02,7.112052710125345463e-03,4.189255097377245218e-02
-9.332827301966590758e-03,1.866399695843191237e-02,-4.475288040302644738e-02
4.910274447488263000e-02,6.684660608916643924e-03,4.021646244060630981e-02
-8.435275563306668389e-02,6.156273129576803060e-02,-4.995608989411835094e-02
1.158603120726538621e-01,2.588920333154589096e-02,-4.003449492522508785e-02
3.653998550872842449e-02,-5.845864623959452083e-02,1.675877263183706695e-02
1.018132941956202409e-01,-1.132869608982633447e-01,-4.801911166452215579e-02
5.108748290452613805e-02,7.821859030186513462e-02,-8.166556673815716927e-03
-8.105021439989691656e-02,7.189764646477431187e-02,2.919132073155295340e-02
1.654846427936469341e-02,5.645890125523927300e-02,3.522964820356141308e-02
-1.204518260334686529e-02,1.930922413820482589e-02,-1.138387528661974173e-02
5.334659874312420308e-02,-2.821000964115067886e-02,-9.151742402554756059e-03
2.531426843658294429e-02,2.816880791170090631e-02,-4.863404715734951506e-02
5.344820400210370179e-03,-4.626177122814923576e-02,-1.678042165045119660e-02
2.896957251659621965e-02,-7.957979529501436194e-03,3.141580896085438557e-02
-6.087848471604488665e-02,-2.872713728964816290e-02,2.944753157916761566e-02
-7.154689880244889666e-02,-2.425420639479475629e-02,-3.304833855454689800e-02
-4.732951028623542944e-02,3.808478660209550781e-02,-1.030292810241468203e-02
-2.782037596186184500e-02,-1.247088062882256883e-02,-5.072448988609016413e-02
2.062015466874903696e-02,1.034309082033849081e-01,4.275815005791908270e-03
1.875186625588181472e-02,-6.432764278333286860e-04,-2.740527385483548448e-02
9.460647517125275741e-03,6.357221182023137240e-02,-9.732074888054774442e-02
4.440999089240510456e-02,-2.061496549398352668e-02,4.524111698405213627e-02
1.998496957515043596e-02,5.315820819471103048e-02,4.448437372519448152e-02
-1.064341521949273978e-02,-2.417688217707866793e-02,6.036584581577766895e-02
-3.757872966936234155e-02,-5.751963307656749597e-02,5.430352089707710106e-02
-6.797118735503249187e-02,6.416656083911906339e-02,-6.765529980055177972e-02
4.394925189165903995e-02,-2.340848179958630176e-02,-1.701349484825075142e-02
7.970925225650663318e-03,-5.224621771690107080e-02,-3.330596919476308537e-02
-8.544905235302272667e-03,-1.906672930966245164e-03,-1.122249555887261802e-01
4.457751881346374428e-02,-2.005175542954934845e-02,2.767979796262317466e-02
4.688579113060056119e-03,6.951337113020852887e-02,-4.968691196248730931e-04
4.989899958578116086e-03,-7.227417166316720248e-04,1.792808831792857757e-02
-7.413007549793564077e-02,3.507028026884052158e-02,5.741066350184303307e-02
4.594088027701825937e-04,-5.205755749832752244e-02,6.417543098964592109e-04
5.111457490166682049e-02,2.083525273673998354e-02,2.418199292717206766e-02
-1.310364046575983148e-02,1.295788967072382912e-02,-5.264743409491614559e-04
-1.405690950212862798e-02,-1.829350475712122458e-03,-2.226887018642256452e-02
-1.172283818770531415e-02,-1.825980978241047853e-02,-2.268736902307745378e-03
3.849681824917541156e-03,6.081290704892946403e-02,-9.386330088292493823e-02
8.693636288636947054e-03,1.604343445084429123e-02,-6.685767996738377350e-02
1.559847407187817288e-02,-7.178630968372830788e-03,-4.126300361917754900e-02
7.869543208070182289e-03,1.005000563220091042e-02,3.363973659861912296e-02
7.084272661815174676e-02,7.209931266871492939e-02,1.721886108524745343e-03
1.215341723277280073e-02,4.743080186194677944e-02,2.467355296710256954e-02
2.797423744078410615e-02,-6.146524316965105983e-02,-3.924618986811891086e-02
-4.482314965847613956e-03,6.220433763415446349e-03,-3.524051131897718708e-03
-4.929091251421752889e-02,-2.797619021859865107e-02,4.493848708907396960e-02
7.504542702004429744e-03,4.834143584990260173e-02,-4.374916812239618841e-02
-1.573170251987628110e-02,4.648415280980697922e-02,-1.120536530213445993e-02
3.358658729603234555e-02,3.075648780246985348e-02,9.170498113798405612e-03
3.392676394596137041e-02,-1.525183802740134528e-02,5.961568736432682619e-02
4.626372662402429559e-02,1.767591147457235612e-02,3.775004719058895619e-02
2.577499316055014431e-04,-1.319550163679154148e-02,1.434540896064644654e-02
-5.133372211232076904e-02,-7.098914329644799570e-02,-3.535919483460342461e-02
2.359650329731513216e-02,5.237973258515692121e-02,1.385681641787631785e-02
-5.419165253470472482e-02,-1.326461285345481925e-02,2.710110516727347318e-02
-3.175633070621315668e-02,-9.413004610561586522e-03,-4.217701193468591236e-02
5.091706204737970337e-02,-2.163765258512813372e-02,-4.465741482620406294e-02
3.135947046125187737e-02,-5.258420059008055147e-03,-5.871324842063938010e-02
2.632214621539230581e-03,-5.657272336608419605e-02,7.111751506259517130e-02
3.967016318511724232e-02,4.241666240891839995e-02,3.540078708419186482e-02
2.005838628363642434e-02,-5.075727682594163848e-03,3.620802741036113770e-02
1.230612170570175544e-02,-4.259805134120886461e-02,5.607560590754405438e-02
6.279896424921380116e-02,-2.535022987934857502e-02,-4.713887578615791329e-02
-6.986413382898157970e-03,-1.796510411281083963e-02,-1.342550121648207299e-02
1.590469919913305163e-02,1.211088489541287394e-01,5.477561605896716194e-03
5.956124101814503496e-02,5.574427955882423763e-02,-4.579660253755182819e-02
3.195178906057681047e-03,-2.164893692436491157e-02,4.146504202017133045e-02
4.110508684497506116e-02,2.667192589592443791e-02,8.740265915448230949e-02
6.792152747095563450e-03,1.748169755940732692e-02,-1.681370614213165832e-02
-3.515768644280573701e-02,5.298725688700082342e-02,-3.549439011797488747e-02
2.548019396594145350e-02,-7.773373689003468950e-03,-2.015076399619646422e-02
-2.124564037338352092e-04,1.065011498265421887e-02,2.313565072685442800e-02
-4.203988166809297100e-02,2.569399543095872191e-04,-3.695977219564691024e-02
3.471758936025661629e-02,-4.708373919244032008e-02,-2.890936634038054204e-02
-8.812282498349890275e-03,5.311851067159915977e-06,-1.508244309081451483e-02
2.950849488241560556e-02,-5.138844347154160330e-02,3.634869459846661738e-02
8.051020517622776984e-03,-1.671200856760116918e-03,-3.212560215754485526e-02
5.474234593782845507e-04,1.745479480661916299e-02,-3.406410575585235717e-02
-3.545069869926376072e-02,-1.507250491508822787e-02,-3.316681503884733040e-02
3.155895565888609117e-03,-1.638863940117496476e-02,-2.266861479058325524e-02
-5.234359447746834461e-03,6.597848203292271813e-03,-1.340307438154957238e-02
3.760920579292010429e-02,-5.943197512866998239e-02,-5.892014800142540698e-02
4.199110402307375950e-02,1.893961829769668162e-02,-8.958926276765649330e-03
5.084457436846817613e-02,-1.472313648893088141e-02,-2.900152253014427056e-02
-1.012049274541952475e-02,-5.669107907509317312e-02,2.182247073830058740e-02
1.830407074385310279e-02,-2.804217615212057854e-03,-2.657714245992826366e-02
1.156609104544692283e-02,1.514031539645020741e-02,6.936164027284622349e-03
3.438613344625530976e-02,-1.194447562709805141e-03,5.698303068804299329e-04
-8.532916705652471290e-02,-2.879550373176390995e-02,-2.326223128780124591e-02
-5.304658549475914364e-02,6.744084990558120440e-02,1.349348199744185121e-02
3.232306828925523429e-02,-7.353258345231354631e-02,-7.229766111488605818e-02
4.899298588181019015e-02,-1.024866139080547744e-02,1.159822754100484077e-02
4.814013707553639609e-02,-2.577123019631804429e-02,6.098767980883395938e-03
7.162090186706229766e-02,9.164514604783652318e-02,3.477071630398552351e-03
4.739328104302671651e-02,-5.916843178872973480e-02,-3.926112515058737679e-02
-1.708814080405663891e-02,2.669602190217065796e-02,-1.620180261572326183e-02
1.636758388214674476e-03,2.255097201190536197e-03,-5.313967877291615738e-02
6.397550234979762496e-02,-6.260639476892640443e-02,-7.606756798846471546e-02
3.346027160828042579e-02,1.386925607014665059e-02,-3.740940559717445546e-02
4.193245369427493763e-02,3.631343465164248250e-03,-1.325973574518757823e-02
2.495502035954314315e-02,-1.191533827268695216e-02,6.880938127821402406e-03
4.128087339775238229e-02,5.368792392411068926e-02,-4.863160984254379787e-02
1.097038315783146513e-02,-1.199503305403994483e-02,1.022842051644108109e-02
1.613086113544287895e-02,6.736705263768726082e-02,-4.501891622872352273e-04
3.768707158614909708e-02,5.654926251295132322e-02,-3.711966316449719083e-02
5.334726204229002511e-02,4.419950709083456802e-02,2.104560735728322127e-02
3.423655931638808214e-02,-8.602650729047155859e-03,-2.838458321942729720e-02
2.856587732204769747e-02,-4.657566257220122768e-02,3.874467226010451515e-02
3.558468606219941655e-02,1.467943378256736028e-03,5.655245674433122781e-03
-3.201403190004326743e-02,-3.720191114257034859e-02,2.109184275776136014e-02
3.054520091580243540e-02,-2.066068960307983204e-02,-3.745440292448844188e-02
3.632247139642674066e-02,-4.575124749403736840e-03,1.227687920554866759e-02
1.365833312986932009e-02,-5.207013469334747374e-02,5.033170528338420761e-03
4.792992434723160181e-04,9.416114185232273698e-03,9.184172079358066121e-02
-6.564428593764493058e-02,-3.241485804335359627e-02,-4.316229448129915020e-02
-3.407534703828087735e-02,3.808018211881517706e-02,-1.502736423024024839e-02
2.365224483511082706e-02,2.010218029770158375e-03,-2.941880983115403164e-02
4.542190595781013703e-03,-5.041094891406092127e-02,1.020697083325574142e-02
8.077440785913747243e-03,-2.120542675909378033e-02,-1.060582626983779669e-02
4.534847226723413317e-04,-4.655731103783990188e-02,-1.254826670614009668e-02
-1.952469980842353944e-02,4.114300886851438022e-02,2.910429389459943429e-03
8.937116695506966413e-02,-3.363844843334930917e-02,-1.056005199346455106e-02
-6.272076524740875791e-02,-4.785813948350578495e-02,1.105159867906280874e-01
-8.830356768768757997e-03,1.269642053893727841e-02,-3.688096890864115632e-03
3.438614684682743654e-04,3.297921839869443188e-03,-1.059681013453716847e-01
-2.461577165868951075e-02,3.680719136287612797e-02,8.785469295759168462e-02
-3.222217706554694056e-02,-1.089524095855983442e-02,-1.354491100167908718e-02
-6.675324003888158386e-02,2.121377338179533320e-02,4.676107512579693454e-02
-4.647650905851366532e-02,5.306112225905143531e-02,-1.760082448353943868e-02
5.170741113569574283e-03,-1.601391924153451260e-02,-5.297531272058480373e-02
2.293703464139447770e-02,3.872366012678517266e-02,3.427820764222670735e-02
-1.248986530032872300e-01,-1.250337742983377402e-02,1.012555180592020730e-02
5.621154354385769075e-02,-3.861527959095793772e-02,7.132155537083624541e-02
2.664887837904209023e-02,7.002310401268878326e-02,-1.516802235173940125e-02
-6.258547068359189558e-02,-3.265265868968966062e-02,-6.015840874471754113e-02
1.013576825758220022e-02,-6.185020643389751299e-02,-6.954193650983937769e-03
3.325874291044926545e-02,1.583893876597359390e-02,-4.432400601241647670e-02
-4.216594127448275615e-03,-1.991101074233829482e-02,1.563309611758722031e-02
-2.037917208927740587e-02,-6.399143134950525079e-03,-7.109328663168607010e-02
9.446421783441089071e-02,-4.541571441235517370e-02,1.008556940507453065e-01
-2.585160984352972372e-03,-4.001033973417132683e-03,-1.376481415129813743e-02
-3.804939791369756769e-02,-1.485719113246525974e-02,3.945793142799028201e-04
4.580918860339342966e-03,4.387280014949957591e-02,7.407775182975652462e-02
1.686623674731877950e-02,1.746903451096983376e-02,-1.093158255740818430e-02
-5.913199047325132934e-02,3.963318469237519376e-02,-5.096053124814219071e-02
-1.573136605225572762e-02,-2.334213072318937210e-03,3.433149800393910794e-02
-3.601007886757183994e-03,1.081895641645969075e-01,-2.547595529248763979e-02
2.108931145785579442e-02,-6.480117590913932885e-03,-7.584882510918008677e-03
7.850546915534356573e-03,5.616233634600059990e-03,3.465770567249231576e-02
5.199231743116938809e-02,3.437632114217452350e-02,-7.432012849692608281e-02
9.283037912442209522e-03,-4.932967847186593355e-03,-9.100158648406225098e-03
-3.303865380115782874e-02,-6.893562726830899934e-02,-5.590000758518436086e-02
-1.876574278217190209e-02,-2.630129272284646713e-02,1.436024343067070913e-02
-1.536174055653428093e-02,-1.672801310195854915e-02,-1.775650503470409952e-02
1.596943450530101741e-02,2.730978137229843339e-02,-7.578556672013506655e-03
3.457929184940134598e-02,-5.388169906499060136e-02,-3.107644805910919975e-02
5.183513965824296243e-02,-1.297856622601339244e-02,-9.738687129587912661e-03
-5.375738595185353130e-02,4.018065299830360371e-02,1.913186207894119334e-02
-4.319824854621092530e-02,3.535544617438233367e-02,-3.462293152510021593e-02
-2.983401624651496956e-02,5.291979044543539124e-02,-2.593217477973604537e-02
-6.257041986010679346e-02,1.331055509067916032e-02,-3.105421138992750171e-02
8.062607555863611497e-02,-1.147996574344562967e-02,-2.608864043283726664e-03
2.079162913385182443e-02,-8.577977709250247940e-02,-4.871706347503847179e-02
-2.115024262057095539e-02,1.757847587005456277e-02,3.909131305843342036e-02
-6.518775361053562312e-02,4.638322876798359889e-02,-3.956724027294447957e-03
5.669521799812859975e-02,-3.291853507972823927e-03,-2.184050655139214980e-02
4.676205245263064664e-02,1.711510417645023020e-03,4.743572696560801466e-02
1.548996089650059998e-02,6.336561088820783297e-03,-1.560211452019511467e-02
-2.936711696860994959e-03,-1.038461471363088216e-02,-2.356113601583375433e-02
4.162497347255459529e-02,3.505120964112478504e-02,-1.113191710227552991e-02
-6.307724599170956570e-03,-5.753600735941492156e-02,1.072314401512490696e-02
