accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.746172529618007719e-03,-3.295977245991593696e-03,-9.790162004288678332e+00
-1.369969583488832732e-03,-9.768721325574951397e-05,-9.797133998252741449e+00
-2.672708284984641122e-03,4.108342392296755914e-03,-9.794878227196829101e+00
3.751334765759929257e-03,-2.177756476914997821e-03,-9.785796842816502306e+00
4.181860443706605229e-03,8.926187764483015444e-03,-9.794472570081520502e+00
6.806892635581942262e-03,-8.828134107925387011e-03,-9.798333588386217485e+00
-5.237423116861392690e-03,-2.494992658642068099e-03,-9.791853079724223363e+00
3.045329662947549552e-03,-4.183602660869704254e-03,-9.790472137710167999e+00
2.634547922167108404e-03,1.150894239683846463e-04,-9.796813230181518506e+00
4.277387717094370545e-03,-8.424871775386023193e-03,-9.791309497286473373e+00
7.701679283945469905e-03,-1.373693938988159195e-03,-9.800835766832928897e+00
-5.114709655839769914e-03,2.882719358088076719e-03,-9.788107766787884856e+00
-5.680968853592911413e-03,2.609630642620634593e-03,-9.786388538698908235e+00
-6.023914720865902565e-03,-5.367441931733756694e-03,-9.797443942625880808e+00
4.141405061421396527e-03,8.126245381634389061e-04,-9.786764065053709771e+00
7.305647206500100188e-03,-5.185492377355662222e-03,-9.786153319333312339e+00
-1.708900774899922616e-03,-2.251053610164504247e-03,-9.796543960921621164e+00
6.390734292061026750e-03,-2.371734703809244300e-03,-9.788987231620863483e+00
4.989666412505597629e-03,1.047895602180125285e-03,-9.789722087051581312e+00
-3.453971668587332757e-03,3.879183490101452934e-03,-9.792473645132995230e+00
1.123896563645597523e-03,-6.294943278270336137e-05,-9.797577072755071725e+00
2.044712811575807605e-03,1.478111686129709090e-03,-9.782619025893421139e+00
3.204045939648211654e-03,7.726264701671929375e-04,-9.789373822422550830e+00
-3.835280034423662644e-03,2.172858902687104053e-03,-9.794666485229528874e+00
6.791935943987228476e-03,5.205850902772069487e-03,-9.784387541530605858e+00
-2.923656664397394044e-03,3.666844651715003194e-05,-9.799233986331424617e+00
1.288069326778529993e-03,-1.561420509541386944e-03,-9.798592875993485052e+00
7.802636875800581309e-03,4.272585651492602672e-03,-9.789163216079739271e+00
-1.509574722447447640e-03,-2.172794563121825564e-04,-9.793832481371740784e+00
-1.061391604441100193e-02,-5.460007516702535153e-03,-9.791249341460328992e+00
-6.654858387026408141e-04,-6.683777441579058162e-03,-9.797127504915058793e+00
-7.002432501008213706e-04,-2.641027311937806099e-03,-9.786167543726218554e+00
-4.440354890933594784e-03,-4.043029855604662708e-03,-9.790224446247892232e+00
3.364549523405372961e-03,7.124922248811269660e-04,-9.791179750384374714e+00
6.377670899237233284e-05,7.390042670469389521e-04,-9.795887696083717344e+00
-3.913617959869924307e-03,-2.991841296123136937e-04,-9.783715362893103062e+00
3.781132153525960157e-03,-2.612075483472736399e-03,-9.803227695551001375e+00
-4.025614882377341608e-03,5.491339512882825215e-03,-9.795076067800218667e+00
1.172334520811676474e-03,-2.430217887221344819e-04,-9.795188212914911929e+00
-4.573789929877629737e-03,2.338634822003058961e-03,-9.785108695506735899e+00
9.906033664684693422e-04,-7.507131304320850858e-03,-9.795447897593003717e+00
6.420549734302212139e-03,-4.986178649356897211e-03,-9.800335086622256497e+00
-1.946655886395189930e-03,4.292216293621191336e-03,-9.790288973695435715e+00
1.010583183043610098e-02,2.067681883219797245e-03,-9.793732908640169654e+00
3.751791032630793013e-04,-1.920059601121381623e-03,-9.798371757936276794e+00
1.590313092842321821e-03,1.835902177872894081e-03,-9.784937818655802033e+00
4.962614946281738472e-03,5.701561103251693609e-03,-9.796704861239824425e+00
-4.696008400841015541e-03,-5.544343854613852964e-03,-9.786711322167118254e+00
-1.161519167954824273e-02,-9.078700961658929883e-03,-9.796042342877354869e+00
2.048707408156805101e-03,1.781339280216266046e-03,-9.796064452259948041e+00
1.332571232562430007e-02,-8.127474727478180543e-04,-9.789351350388178830e+00
-3.033803643713793921e-03,1.050275992799848575e-02,-9.790750364648101112e+00
6.034778257560007367e-04,1.962223771659868735e-03,-9.792671920595017454e+00
-5.495332601284848642e-03,-1.214247782828010123e-02,-9.794266232726796417e+00
5.099967254689309094e-03,-3.933723861133242160e-04,-9.784272295444225165e+00
-1.223846990589116382e-03,-1.077637459905028986e-03,-9.794351054838164927e+00
2.345372785050097385e-04,-7.271004153021659762e-04,-9.798067012202611892e+00
-6.594266865371570079e-03,8.642233795471455232e-03,-9.798010592359718274e+00
2.889009783418004622e-03,5.149961320582201185e-03,-9.790818657962962135e+00
-3.835957007589704121e-03,5.022665997298696693e-03,-9.784236694285532110e+00
-3.785110047019425196e-03,-2.312767273798829824e-03,-9.786691522893804063e+00
1.196859010545424894e-02,-5.593228312208248188e-04,-9.802065715565651871e+00
-8.278622376772840595e-04,4.029751445736207312e-03,-9.789379502483313900e+00
-1.394481978944340996e-04,-7.096544117742933661e-04,-9.795484616807325295e+00
5.782730342880291682e-03,-1.967006070716936523e-03,-9.792795244856005610e+00
-1.490837891712030452e-03,7.925168738520445982e-03,-9.790008712317266770e+00
-6.194122471207224104e-03,-3.348111794024429076e-03,-9.784619139802835264e+00
4.744842585448501293e-03,4.039941134394863312e-03,-9.785492095825873093e+00
5.398615366091923107e-03,5.044032208771685212e-03,-9.788138942291510602e+00
1.342440861932381888e-03,4.811355199823700787e-03,-9.787415615126052515e+00
3.532493766089020285e-04,-7.977544457171246647e-03,-9.795038552721729630e+00
1.053151484573709284e-03,3.087936971381694592e-03,-9.793349475022887773e+00
-7.293505999742735252e-03,-7.645910221466089944e-04,-9.789522813473706009e+00
-8.035405934081411416e-04,2.538989575750752372e-03,-9.795791178647917263e+00
-5.012282585727447295e-03,-5.727714976049285735e-03,-9.795583685599659418e+00
2.931435609092124858e-03,5.752088785414852766e-03,-9.791406014190826568e+00
4.280240338261276020e-03,-5.557820147404173711e-03,-9.792480767494854632e+00
-2.894418137289266491e-03,-9.418230641302861167e-03,-9.796728454376790296e+00
-7.184348353820136724e-04,4.896575876420383548e-03,-9.794392170133217945e+00
2.518690063735436278e-03,-8.635002489020318292e-03,-9.791142054935951577e+00
-3.709689737151409313e-03,-1.967565227884124877e-03,-9.798392864681646941e+00
5.721876049713784176e-03,5.652636057755532940e-03,-9.791859437994828497e+00
-6.598518601411758333e-03,-1.636355170849663554e-03,-9.789604378755779379e+00
-6.049152058628231958e-03,1.895391935852871936e-03,-9.796819215143168336e+00
-7.063040025629024540e-03,8.711330715863501925e-03,-9.795948476868336030e+00
1.899584719276621722e-03,-3.087564901748910892e-03,-9.794953844031834223e+00
3.253314190788232857e-04,-5.585242607690171432e-03,-9.789456814011595398e+00
-1.582796715673796947e-03,-4.143603971394154394e-03,-9.791377507102151156e+00
-3.591705054924200762e-03,-4.882307514719964360e-03,-9.797255149395899920e+00
5.646384982320687418e-03,2.632480429153788003e-03,-9.796323345372830005e+00
2.595877916664343730e-03,3.502966130189395441e-03,-9.785297393641002373e+00
-2.485494885895439456e-03,1.562029465107847353e-03,-9.795737825134779087e+00
-2.097314225490785194e-03,-1.717865896340446371e-03,-9.793791920929052708e+00
-6.655492211517831727e-03,4.429781636961531086e-03,-9.795742607273094649e+00
-1.461673382417712046e-02,2.952513935375200398e-03,-9.796471371303535847e+00
1.657644568405270769e-03,2.220847221247343982e-03,-9.787357639719138191e+00
-3.068753394543005924e-03,4.958089327011986659e-03,-9.796344673117328483e+00
-2.941549425927308879e-05,-1.972844147358795812e-03,-9.793558232638645222e+00
-3.577298381269240594e-03,-1.076376618563566236e-02,-9.795262391109627487e+00
7.727948205179208802e-03,-4.174015819543107526e-03,-9.796730776910038685e+00
-2.881514442334797213e-03,-5.686904991723318488e-03,-9.799937128665781927e+00
3.304998880631759318e-03,2.651603963608838545e-05,-9.791565057026941687e+00
-6.132555103765893051e-03,-3.849340556108647986e-03,-9.799448159645384848e+00
1.342261065925476641e-03,-3.122903893944557491e-03,-9.791717387848363430e+00
-4.576517673084562476e-03,2.949283914358982218e-03,-9.786558994080145624e+00
9.711192605888555041e-03,-6.297906606663530860e-03,-9.791652516869625344e+00
-6.420576060434143688e-03,-4.227351191617927106e-03,-9.788392009166255292e+00
-4.059854944007175274e-03,1.415146436405315903e-03,-9.795766503539001135e+00
-5.579924817096463402e-04,3.661771455690490847e-03,-9.788485659748735301e+00
3.298042430586985499e-03,5.255461108264436812e-03,-9.789840567204635136e+00
-8.596821909657787614e-03,-3.108578340180306963e-03,-9.798810041925438696e+00
7.052774463386981933e-03,-6.595788542559949223e-03,-9.794746803542864200e+00
5.488274076349541886e-05,-3.152943464709285874e-04,-9.789377768141962477e+00
-2.733434411833146442e-03,-4.934794783556110780e-03,-9.799543477079701859e+00
-6.433177145401113017e-03,-4.095549906169735146e-03,-9.790787554659038605e+00
-7.559210849554191120e-03,-3.933379514447864385e-03,-9.796275993589217634e+00
-4.655203912667605563e-04,2.673357503053275155e-03,-9.794126856813679893e+00
-1.017031341270109579e-02,-2.485812678415864289e-03,-9.792607232633130820e+00
2.940047383661365584e-03,-4.493464264038679774e-03,-9.790027147767192517e+00
8.758055830156439084e-04,-4.400814474247003068e-03,-9.792735248452437702e+00
8.044999100996005556e-03,-1.773821179291433774e-03,-9.789206847059196193e+00
-1.312602202718934907e-03,2.251100027539888141e-03,-9.796563486762732254e+00
-4.061289404966993578e-04,4.860604390008396595e-04,-9.788540380143873065e+00
-6.607712628866748567e-03,2.909441650546435755e-03,-9.786434090611672687e+00
1.172860882598461205e-02,-6.794387633083166008e-04,-9.793289678754161898e+00
4.744269899978092661e-03,-1.619853976875797793e-03,-9.789337883193956813e+00
-7.862809608279595539e-05,9.982300008172134351e-03,-9.793504656420694232e+00
1.328509738501177165e-03,6.957239155891933521e-03,-9.799044308589422769e+00
9.215033366332021220e-03,7.743900766430533364e-03,-9.796488143219672651e+00
-2.156813664571403868e-04,1.587816903524216523e-03,-9.797667688580126821e+00
-3.233753740477140343e-03,-7.758201498753088468e-03,-9.795192071534488676e+00
1.290430494772354213e-02,-8.494071118603549464e-03,-9.793479007435765382e+00
-2.589366632726069085e-03,-1.941357408105080437e-03,-9.791202680849336204e+00
2.173503280239266766e-04,7.441624658410465019e-03,-9.797360328110539029e+00
-1.891128754870591332e-03,-3.661924673792504425e-03,-9.786418122982361467e+00
3.783224220956381625e-03,6.744177236568538701e-03,-9.789938618944658444e+00
8.317429185647729709e-04,-5.069799282785892626e-04,-9.790833650033025748e+00
4.261725091524503316e-03,3.980728895631776426e-03,-9.798412830824799968e+00
4.090572124381849223e-03,6.026976651840942412e-04,-9.792655114061876276e+00
-2.654894284930835961e-03,-5.286794180294077453e-03,-9.790803473115699873e+00
-6.591280389392070380e-03,-7.270617269914455422e-03,-9.787407259719168806e+00
-4.698218921265814169e-03,-7.325903469492646078e-03,-9.791364797278719223e+00
-3.616356689355803384e-04,-2.305546143710892910e-03,-9.783960763686426532e+00
-1.702258862805190254e-03,4.381880447269836942e-03,-9.793594171925128933e+00
-1.065575576505075261e-03,3.261733589716650245e-03,-9.787970305500010681e+00
1.147439075220544821e-02,-1.102002940351615732e-03,-9.789844227198150506e+00
3.963210737479201835e-03,3.983123658881750247e-03,-9.783648112822243448e+00
-1.131719640203185384e-03,-1.719058124473728071e-03,-9.785724764950392895e+00
1.237160315293638155e-03,2.918743803469245682e-03,-9.790380612717834552e+00
-4.925857925176248611e-03,1.167375295119858596e-02,-9.788853170435769968e+00
1.986223226868519699e-03,-6.243565059473561024e-03,-9.786217828589350631e+00
-1.502784864790209993e-03,5.456437859595854312e-03,-9.794208268473495238e+00
4.826978817434193249e-03,-1.276945143201942742e-03,-9.795832871274512854e+00
-4.478349829641179065e-03,5.212425128249399513e-03,-9.795191941590363882e+00
-5.247153877767816527e-05,2.725660155218417088e-03,-9.791270508236262771e+00
9.458500244155653922e-03,-5.793804109897557689e-03,-9.789445845105660737e+00
-2.957611614001271882e-03,-2.736668368792642084e-03,-9.788788325417904446e+00
-2.458126086215197455e-03,-1.654632896210585192e-03,-9.796932921007028838e+00
-4.495208088986638040e-03,1.503260703564282888e-02,-9.795650952564662006e+00
5.750054096846562773e-04,-2.465380190478289046e-03,-9.788236631804123178e+00
7.445122119901827380e-03,-4.294992533182276839e-04,-9.790186983472123572e+00
-2.545763553142858272e-03,-6.205815049683660774e-03,-9.796568233019776528e+00
-4.279592770131564888e-03,-4.256711142895796694e-04,-9.792866550079214250e+00
-5.967828358887533949e-03,-2.535244272810587354e-03,-9.786094823013417709e+00
-2.869510129326075919e-03,-7.304131678366115182e-03,-9.790856802929372549e+00
4.921523878297568485e-04,-3.035967220451545566e-03,-9.794017589682702862e+00
-5.592105355152434364e-03,9.554216691804896387e-05,-9.795792861680343577e+00
1.204272351849331726e-03,3.647632173164719153e-03,-9.797225968642875316e+00
-7.945837931933286483e-03,-2.213102781836475547e-03,-9.802199244967335190e+00
3.302416752359423752e-03,3.072757508931020119e-04,-9.799084893847446409e+00
1.889349987846069504e-03,3.289467864431363641e-03,-9.798529406964581412e+00
3.218504667940234008e-03,-2.743300502901346166e-03,-9.808709730824647366e+00
-5.055080388327606172e-03,4.639096380893872537e-03,-9.787218984267719080e+00
-3.240555368681186273e-03,-6.944008641736713894e-03,-9.795743407054169793e+00
-3.428488071314558360e-03,2.096177714728432971e-03,-9.802842650767594534e+00
-1.852068216554809141e-03,6.767221846302429525e-03,-9.790838743259119070e+00
1.487058641621234094e-03,4.000290356926741731e-03,-9.791998957576204532e+00
-3.023815807826273766e-03,-5.908781889811894408e-03,-9.784348573828488327e+00
-3.124822872053842956e-03,-4.481885961715561043e-03,-9.791496000927567778e+00
1.352406359100882718e-03,-2.955200728690365050e-04,-9.796952673409565548e+00
2.791350324687371341e-04,-5.659409178276205224e-03,-9.792375143678285099e+00
-1.353516340569765886e-03,5.534340621563172032e-03,-9.786918944133590870e+00
-1.420475106666545207e-03,-1.830364371730598466e-03,-9.791192168634870185e+00
-2.144433592815247688e-03,8.542177538408924839e-04,-9.795752432931205789e+00
-9.765739145870750218e-04,2.603255561247292630e-03,-9.795053388816105766e+00
5.043476253772290370e-03,-3.377386742175270910e-03,-9.794835774352645075e+00
-2.287262896250516486e-03,5.536618742091097868e-03,-9.800235911148591939e+00
-1.394236403276679932e-03,-2.755712993018135607e-03,-9.791507410384523880e+00
3.386058055805953016e-04,8.591434347033032742e-03,-9.798910061690156326e+00
-7.665499665849865793e-03,-7.488301257302425185e-03,-9.792359804336962625e+00
-2.562200274523661336e-03,-1.412397058323486797e-03,-9.783710331108460778e+00
-5.554482798318970734e-04,-4.018964786415995020e-04,-9.803190169934243414e+00
6.759450053478895104e-03,-1.087963401294221068e-02,-9.798683822524758114e+00
-2.487321287140034642e-03,4.054781472075669711e-03,-9.786743444923137858e+00
2.774760305004829800e-03,-5.806029228864591218e-03,-9.789229598370987162e+00
-3.798108815578975141e-03,-3.294230349221201207e-04,-9.794786996981077465e+00
-2.879376348494342222e-03,-6.281888354317499180e-03,-9.800396245903691295e+00
-1.341768137053530978e-03,-3.116994393244529272e-04,-9.794086261448684994e+00
-2.090063712847521106e-03,3.802388300382959253e-03,-9.797306765861902633e+00
-7.506186523444082978e-03,-3.608976623739599751e-03,-9.793466298913248380e+00
-4.119576143492863544e-04,3.221038282812882774e-03,-9.795491359207519011e+00
7.998790684004433368e-03,-7.038444596094545723e-03,-9.793268598470023178e+00
3.164484774637008903e-04,-5.722604259204019418e-03,-9.795941512027704690e+00
-5.599305835699879691e-03,-7.184625074499374590e-03,-9.797877056107234139e+00
1.285190659930426395e-02,-3.479471916001245380e-03,-9.790928141556152653e+00
7.186567599405694826e-03,-1.865499972607161973e-03,-9.792173283404228101e+00
-7.063170394125409084e-03,1.465777543061674978e-04,-9.794859556835504577e+00
-1.203394040063676500e-02,-4.047008092792163218e-03,-9.790291060120768663e+00
-3.437209975145768485e-03,-7.114268494660223353e-03,-9.786969393897388514e+00
-3.757613298273038572e-03,2.396452732788387566e-03,-9.796010910957059892e+00
-1.429492771696496073e-03,-3.592001548511722202e-03,-9.789625157879873640e+00
1.814354385016724730e-04,-2.173277508634672076e-03,-9.792513548509191423e+00
3.755113293386140062e-03,-2.743805651682469041e-03,-9.788031314473572664e+00
-2.833531144902261441e-03,-2.846493114154460477e-03,-9.787331700219079167e+00
4.196918147453525955e-03,-7.311509524869092523e-03,-9.791603586050042551e+00
-5.305727111202382038e-03,4.823623910556697940e-04,-9.800086899705242161e+00
2.571677751629962774e-03,7.576497565048786152e-03,-9.798474248331276115e+00
2.535593677411296376e-03,-9.609465370343893550e-04,-9.788010706396390148e+00
-3.786228709725170441e-04,-4.848001330343129807e-03,-9.781974322600389016e+00
-1.323204708809288090e-03,-7.435755668986519177e-05,-9.799129240930568585e+00
1.955614719995423141e-03,1.970163887037764457e-03,-9.783798981605844602e+00
6.584685826312789737e-03,-4.645610429667874734e-03,-9.789764870838746802e+00
-1.119613578017910217e-03,-3.476229949397979888e-03,-9.786002219022295279e+00
9.865498492963651993e-04,-5.651288768795992984e-03,-9.795838187492574178e+00
1.879840175932974812e-03,2.247475876094679956e-03,-9.798811614964392902e+00
-8.011158697719707525e-03,2.767996850251177839e-04,-9.790285610410881745e+00
2.569273637350727273e-03,3.336723225801196523e-03,-9.802928812947623527e+00
-4.172240583591504677e-04,-3.607431126778624410e-03,-9.799713247451764531e+00
6.516603718126641855e-04,5.340636503111686161e-03,-9.798012785413956038e+00
7.341286403912712123e-03,8.713803979369673901e-04,-9.792883238078154307e+00
-5.023442947208287858e-03,-2.485852221108481985e-03,-9.800772177727477441e+00
-5.385732501814897641e-03,-3.042111803686782176e-03,-9.793063176772514922e+00
-4.878818638272617962e-03,-1.558104939310234671e-03,-9.790949764186489546e+00
1.067011188660572756e-02,-6.074751033816504914e-03,-9.792185465811314771e+00
2.207104068408129519e-03,5.983575019987559876e-03,-9.800544118313533559e+00
1.314644051371985888e-03,-8.234081468261756492e-04,-9.796906003357909398e+00
-8.791562135206225934e-04,1.579361054556844006e-04,-9.798385333218137205e+00
1.865256037947325219e-03,-4.369950240224583331e-03,-9.795140649711781222e+00
4.116350938525924902e-03,5.496400699118317301e-03,-9.798545986400240437e+00
-4.488058778091589922e-03,-5.547135140428481256e-03,-9.795316298082115125e+00
2.511187118755666770e-04,-1.101680136078667495e-03,-9.796244722535700333e+00
1.570871874778599761e-03,-1.424724707161623572e-03,-9.791124499051889529e+00
-3.891712435138505277e-04,2.717639476321022981e-03,-9.799752189609904462e+00
1.319076550159378964e-03,-1.061365783403540050e-03,-9.794050708846238962e+00
-2.564786790794139695e-03,-2.753971051386415545e-03,-9.792701333311262246e+00
3.377968535036671941e-03,4.312944430945048722e-03,-9.791367036813044322e+00
2.639626611986058136e-03,-1.795827564004224565e-04,-9.791640949380056469e+00
-7.939782453720324595e-03,-3.145189948466527597e-03,-9.790373339795966245e+00
8.543365883852759024e-03,-7.682863046749499950e-03,-9.787432133707060444e+00
-7.017688887220775371e-03,4.287499303592097813e-03,-9.789658780706647079e+00
1.408630967817453040e-03,7.276510630534222413e-04,-9.794654116882130168e+00
-4.147890099873262001e-03,-3.546532459800165633e-03,-9.795985830945468820e+00
2.205664284758933856e-03,8.388883423894337790e-03,-9.795527967994438256e+00
-2.750920683804366877e-03,7.363742158161477348e-03,-9.789374493084887163e+00
-6.881439192266402063e-03,1.530460063830650381e-03,-9.788377268092569139e+00
-2.160195198745805140e-03,-7.140219491363851249e-03,-9.797648189980746380e+00
-5.397392276973808243e-04,-5.768088480966566262e-03,-9.799354828947191010e+00
-1.146392022960698864e-02,3.260957211773777426e-03,-9.787903748736720644e+00
1.323381996452508607e-03,-4.521879842416928123e-04,-9.791217790799123577e+00
1.218302373004420854e-02,-2.306981201729453503e-03,-9.791032898408296603e+00
-1.019955474882563518e-03,-1.582061922981948198e-04,-9.798282965566150082e+00
-5.473316764852261158e-03,-3.567177226734867361e-03,-9.789933887637401355e+00
-2.671183062352708217e-03,2.278641473844046986e-03,-9.795932104090079307e+00
-4.272004799861972048e-03,5.990354059529246367e-04,-9.793259350642790295e+00
1.177361443213294223e-03,-2.863273188270075258e-03,-9.789302102658464122e+00
-1.108440283281220183e-04,5.327633753401007401e-03,-9.787540578766710908e+00
-5.911535962511690022e-03,4.074162914739199413e-03,-9.785241104690372893e+00
-8.014787034643974101e-03,2.214567023024796230e-03,-9.780089275516390401e+00
-4.980947410175413058e-03,-3.567400473309165383e-03,-9.799108816829573243e+00
1.366274086323120964e-03,-4.700279967880388599e-03,-9.798776940299278593e+00
-5.122780383133971119e-03,-2.090200820093219419e-03,-9.789942345822387537e+00
2.818454940814651630e-03,3.123368046411143656e-03,-9.800763103407764021e+00
-4.854359586968821569e-03,-4.797608425273217764e-03,-9.796682365445336771e+00
-9.354210498626195844e-03,-3.115141444694233350e-03,-9.787760951431927481e+00
-9.628181128953707283e-04,2.725650542720493147e-03,-9.791910628351409684e+00
-6.635422194088528864e-04,-4.085328624024588129e-03,-9.802318132239120629e+00
2.716496812547434386e-03,-6.022025765459363723e-03,-9.800125127227854449e+00
-1.586087231775601446e-03,-8.442339468519718341e-04,-9.799205070977281551e+00
3.127111090629979776e-03,8.804315889576331058e-03,-9.796921904150698523e+00
-8.571361350571151533e-03,-5.571478176805224475e-03,-9.789203883122262084e+00
3.074879666757176361e-03,1.001277220512274829e-02,-9.797340168392334903e+00
-1.167489710271670759e-03,7.743111316214960904e-03,-9.799333998215940866e+00
-1.462329903561892380e-02,1.461114170616653791e-04,-9.796753128985260517e+00
5.614371886723490586e-03,6.907698041353377847e-05,-9.796064337848697789e+00
8.740720384650787350e-03,-5.520244761041311239e-03,-9.787328361805068155e+00
2.346846999343877270e-03,2.077887164589688716e-03,-9.791119536152745439e+00
-3.978500969656194146e-03,1.186744707095881840e-02,-9.796886637191288827e+00
7.455475002872671321e-03,1.512976532352624734e-03,-9.788804164194290891e+00
-7.754853680235142439e-03,2.663762563446398553e-03,-9.798539563017293119e+00
8.230922006279933712e-04,7.253906795966365804e-03,-9.796260525406179198e+00
-3.011524259085991608e-03,-2.915929199811685257e-04,-9.793913707547172720e+00
-6.114522966839447751e-03,4.751788278301046116e-03,-9.789123237326103677e+00
5.213126355225358027e-03,-4.054639740901744976e-03,-9.783022236964463048e+00
-2.079414849351401192e-03,-5.861583959791027976e-03,-9.794696921136393897e+00
8.214206160705093268e-03,-1.074576153331549544e-03,-9.793358679603379358e+00
2.709765740919831828e-03,2.466057991871161391e-03,-9.785868610557866276e+00
1.171974659907949745e-02,1.128514870429897380e-03,-9.794133694562312087e+00
5.932681257335873726e-04,-6.832563573878781132e-04,-9.799766988306108928e+00
3.676864036248225190e-04,3.575039097655739306e-03,-9.800283084439962877e+00
3.180093662528834034e-03,-6.068787413535628450e-03,-9.787211762376879065e+00
1.473090728223548336e-03,8.397470567381217291e-03,-9.788614883687921875e+00
6.813395314544749490e-03,2.878330792700101864e-03,-9.794899535574378646e+00
1.037252051259227210e-02,4.882482498251695599e-03,-9.791878991600357907e+00
2.945318236275360543e-03,1.708422756699331472e-03,-9.793651599887633452e+00
-5.058324992093027848e-03,4.204537065193083949e-03,-9.784115250151289800e+00
4.515498376980373735e-03,-2.677106635908971266e-04,-9.789253589584813398e+00
4.328973450877427256e-03,-9.874636565070588686e-05,-9.803503258740249748e+00
-6.609807223027119871e-03,7.623441086842156628e-03,-9.787673678479780648e+00
7.166384323047671548e-03,-7.695864118829776491e-04,-9.799076426650229266e+00
1.923453928082709957e-03,-2.259819826907059469e-03,-9.794973311562614526e+00
3.860704143208620268e-03,4.348484433788149398e-04,-9.794349638146556458e+00
3.604481337242542468e-04,-1.057910464451454653e-02,-9.800090069360782863e+00
-3.598659495774592966e-03,-7.816082952320653129e-03,-9.784524623753771522e+00
2.449993545030080232e-03,-3.815910305691407566e-03,-9.794086312993963261e+00
-2.737862686374340805e-03,6.100600847508707604e-03,-9.789682782569395059e+00
3.259776595872428042e-03,-1.185117789929370467e-02,-9.792212443310699399e+00
2.267022712597501887e-03,-4.873548587663630548e-03,-9.801589971972973103e+00
-8.067022599996344356e-03,3.468802656816182169e-03,-9.793082868747601921e+00
-1.186302296209640990e-03,6.523888938227587024e-03,-9.798341649681274745e+00
-5.013304874972456145e-03,2.300583908903079677e-03,-9.795027093778891469e+00
-7.628219620950111961e-04,1.772411053927661594e-03,-9.794441458589865590e+00
-1.229820791864442812e-02,7.545332727369525802e-03,-9.796140277060302992e+00
8.912394627127420005e-03,-8.130677898656032618e-03,-9.784411599052104336e+00
7.706664979290178685e-03,-2.764291686983837756e-03,-9.796706004426916081e+00
3.886613485091773307e-03,-9.078489713115639806e-03,-9.795274742308855309e+00
-2.925177038591732399e-03,-4.791019440325101561e-03,-9.789554023561832352e+00
-3.142682035245791903e-03,-8.501561033226061369e-04,-9.801857664021147443e+00
-1.174069066926904648e-05,-1.212418098907894562e-04,-9.789929745804959893e+00
-1.798993196680436944e-03,-2.740466949536083871e-03,-9.791274836068661003e+00
2.321235693245244004e-05,-2.174742800389085212e-03,-9.791556094515362574e+00
-3.323862611359340233e-03,3.661378290909846414e-03,-9.793175344222765588e+00
-4.847579429584961651e-03,-5.046776796817626851e-03,-9.793771692455589317e+00
6.973999378263715312e-03,1.451588497668505982e-03,-9.784532822225399329e+00
-9.393328626042873192e-03,3.375657795583504681e-03,-9.797886972807955175e+00
5.181889697781355553e-03,1.423088212181686804e-03,-9.798702499741304806e+00
1.330658973225758634e-03,2.228002914997426111e-03,-9.794582282674552332e+00
-4.244937212074635473e-03,1.275877620256729355e-03,-9.796347097259131331e+00
-7.299769899454476400e-03,2.468336198705480249e-04,-9.797199205278415590e+00
-7.582575516560968081e-04,1.535157286926881444e-03,-9.808205846779891601e+00
8.892135335217791689e-03,4.209337419590846287e-04,-9.791470690896607820e+00
2.662384126418725159e-03,1.311598352661166519e-02,-9.793019892082920563e+00
5.108792428899887848e-03,-9.992945228417650719e-04,-9.798001275245484365e+00
6.486265125517239570e-03,-6.923261877698897067e-03,-9.790519265161622187e+00
-3.815952493583376487e-03,-4.710023723918104095e-03,-9.794108287714404781e+00
4.552037668218634927e-04,-6.452726422163284140e-03,-9.791081301433942841e+00
1.002293574719003311e-03,1.591124239620090989e-04,-9.783203332995885404e+00
-6.645690215251689840e-03,6.842472258305286716e-04,-9.787937749839407786e+00
-1.175534431735896380e-03,1.947684801514895127e-03,-9.800599576656555456e+00
-1.047997164091677260e-03,-1.129480388644453492e-02,-9.786629696404697043e+00
1.375463417067327235e-03,-7.513791268144090832e-03,-9.793551680004476623e+00
1.568179379601211633e-03,2.482083878151875489e-04,-9.797376211743623386e+00
-5.373208951462524197e-03,3.214704856238625660e-03,-9.790476046911773977e+00
-3.208886790696919167e-03,-3.698816605900416381e-03,-9.782655948901826548e+00
3.553112845861643946e-03,1.715703539213365048e-04,-9.798053986998306542e+00
1.135042638266704242e-02,5.272112869998417731e-03,-9.791862449578095706e+00
1.218324168907944545e-02,2.774320504896453030e-03,-9.787551873810485858e+00
-2.915963361803481854e-03,4.079799371154107070e-04,-9.799534552935373455e+00
7.869593472704458290e-03,-2.251714866807686104e-03,-9.790171512570305268e+00
1.659852827292578265e-03,-4.996383747136614803e-03,-9.789431954180997764e+00
1.205828978852874038e-02,1.855881155343388957e-03,-9.793993004925924950e+00
3.158391670897444780e-03,1.291734149414473960e-03,-9.796923111420721142e+00
-6.086576293748015287e-03,6.348019955303892299e-03,-9.790635138996778508e+00
-1.366916349023142340e-03,4.710194359013492884e-04,-9.793648099981423272e+00
7.910927572997465337e-03,1.463862474431949475e-03,-9.799627582457942410e+00
2.776807144390322241e-03,5.559949507818201346e-03,-9.791739462370349756e+00
4.027170963620460391e-03,-4.818136874879184496e-03,-9.789169475421923394e+00
2.902492025229737576e-03,-8.253256773812782019e-05,-9.796328752778538984e+00
