accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.836291352042321058e-03,-2.902986857413872301e-03,-9.792350666015211758e+00
-5.920062811629977877e-03,7.073407627135507025e-03,-9.787882257034127065e+00
5.939609039898793028e-04,3.580332912987082075e-03,-9.795214664552140960e+00
-9.380744490645675452e-04,2.018425359800076792e-03,-9.789271468323548220e+00
5.352626217184085038e-03,3.989855764373094818e-03,-9.799089914048661143e+00
8.225146219660677688e-03,4.985998232165163128e-03,-9.788647052501826096e+00
-4.826437223725723973e-03,-4.004514601756409276e-03,-9.798218838330488012e+00
-3.365838889726204507e-03,-2.107325453120420262e-03,-9.788539104413008118e+00
-1.623978853344989169e-03,-1.734888467558755570e-03,-9.801099674959024455e+00
-4.746362581290964645e-03,2.177507146471446917e-03,-9.795615474034343961e+00
-4.809252701024115464e-03,-4.268531158165948108e-03,-9.802700543597596905e+00
1.103277753638493572e-03,-1.528756133549415922e-03,-9.785317666691215166e+00
-1.907300412209644250e-03,2.708223333685514603e-03,-9.790432216684257227e+00
7.736526717910985514e-03,-2.020659077890799016e-03,-9.794100508766149460e+00
-3.823173411248548693e-03,-8.832834211367329366e-03,-9.789763567489311313e+00
3.682482157903563431e-03,1.687305119001371962e-03,-9.799064986349272033e+00
-7.472627586233771511e-03,4.984510264840620077e-03,-9.789284929741169705e+00
1.918137829372586331e-03,8.429743172414704000e-03,-9.796385666058844421e+00
-5.654420247284662644e-03,-2.078929349615452667e-03,-9.795638230109323885e+00
-4.002673331398976832e-03,-3.283509395811133429e-03,-9.796794505412508514e+00
1.497843572928116412e-03,-2.366854567914040280e-03,-9.790333544515334552e+00
7.148041488098122627e-03,-3.923936712667123496e-04,-9.796245701605524658e+00
4.828362156878099158e-03,-3.544953181926843375e-03,-9.798910685126740461e+00
5.339432004656983425e-04,-9.794479379309503977e-04,-9.799132751007745057e+00
-3.585132495068719949e-03,1.291377745181346932e-04,-9.789663925362402708e+00
-1.001215843891696544e-02,5.928717492053799630e-03,-9.803325820284245040e+00
-1.317831619605111786e-03,-3.758711298318695351e-03,-9.789103972839493295e+00
1.201257211347189942e-02,9.749291340400684626e-04,-9.795578861969531204e+00
1.127221800309067753e-02,-9.607481291635006798e-05,-9.797787730724914823e+00
-4.454122167220261538e-03,-9.814735676463621009e-03,-9.798174911498398032e+00
-2.971392552741722402e-03,3.409916847743710549e-03,-9.788579908597537127e+00
9.476121546003923770e-05,4.995124432504071061e-04,-9.795709561262013310e+00
2.580033803279439299e-03,2.249015205126991390e-03,-9.795173515293605249e+00
2.925709891511001385e-04,-3.135439646643771363e-03,-9.795095751043776389e+00
-8.834014224146746308e-05,2.203891651708688240e-03,-9.796728156593443870e+00
5.768932321761619138e-03,-3.307281338715423354e-03,-9.791180120555090127e+00
-3.643468594592372701e-03,-1.343116301906368756e-02,-9.799535484881641167e+00
1.015431281557966671e-02,2.113509405683114233e-03,-9.795534132014475759e+00
-1.023838416935627955e-03,3.626486727486332839e-03,-9.792212117650244352e+00
9.065203921953144880e-03,5.227717942221351069e-03,-9.785699793777395072e+00
1.363081918148881613e-04,-4.404775996739696518e-03,-9.784939951129745239e+00
-4.403461021895847989e-03,-1.993568687604317484e-03,-9.801731734546681452e+00
4.449125883520779930e-03,-2.712916783240309528e-03,-9.797229321343156272e+00
-1.115193247920811702e-03,8.495249966804712533e-03,-9.790229451837506147e+00
-5.220813336388430495e-03,-4.601494972510720635e-03,-9.794799456232142987e+00
6.118901979257311899e-03,2.013790715302448027e-03,-9.803322977328436494e+00
1.881991734121392541e-03,-7.301869463599647281e-03,-9.803347923052328383e+00
-1.403554260185400351e-03,-3.500581754450584043e-03,-9.786258673268619646e+00
4.031754407160574594e-03,3.743704692408140848e-03,-9.802305539196847661e+00
-1.050893055602853928e-03,2.953703442100313187e-03,-9.790169253420982542e+00
-3.184107402322149376e-03,-1.408764476728179699e-02,-9.781277010484748402e+00
-6.114218465645847658e-03,1.485147284359497263e-02,-9.800913119947598062e+00
-3.871159797238139539e-03,3.382383853285878244e-03,-9.792929104201947510e+00
-5.327317842478185121e-03,-4.235248887665909144e-03,-9.787107045069406652e+00
4.573387285773823814e-03,-2.613763401619205191e-03,-9.788141906453617480e+00
-4.591502338432993345e-03,5.134439085776437359e-03,-9.794221820705086401e+00
-3.765953300732076230e-03,1.187035516596484416e-04,-9.798852782805710149e+00
-8.187866236658918398e-03,8.002110138689182747e-04,-9.799819040285127514e+00
-3.415188503484239968e-03,9.499868646611210176e-04,-9.794952550925405177e+00
5.003563250529368019e-03,-2.275948100418668900e-03,-9.794378356675002451e+00
-9.951042157753232573e-03,5.030504855570762553e-03,-9.804595508949955018e+00
-1.629914269620401628e-03,-2.655532420643155669e-03,-9.785595629815620811e+00
-1.140254011977798361e-03,-3.335613530467363037e-03,-9.793609743926387168e+00
-4.201228662241256184e-03,-3.937408849930300932e-04,-9.791829163991822682e+00
3.247027158025145473e-04,-7.686594597687050612e-03,-9.796436296538566069e+00
7.308624976150532044e-04,-3.396688308875189452e-03,-9.794018599837400529e+00
-2.602796369453561380e-04,-5.256735495861081589e-03,-9.789118363689091495e+00
-1.260420751267860582e-03,5.132717387255199444e-03,-9.787559067374060007e+00
3.906321313506458566e-03,1.543702926201713402e-04,-9.795624402563044342e+00
7.937747772300081731e-03,-1.861737473352985742e-03,-9.794301422141169056e+00
1.214293146286349106e-03,-1.805629497596139858e-03,-9.798960716563577478e+00
-4.804741786043079110e-03,5.327553094550087007e-05,-9.792225298698213010e+00
-1.957167771838036897e-04,-6.078085395801023465e-03,-9.793553448534211725e+00
-2.293448259497356777e-03,-1.278744727405468169e-03,-9.785887291572837654e+00
1.805571451259708159e-03,6.412843671982139957e-04,-9.790988884445972928e+00
2.346281832988295069e-03,-3.074412369521912526e-03,-9.786133911455884515e+00
-7.824495280378120782e-03,-9.072001467436020122e-03,-9.797582668852440335e+00
4.193537829490940998e-03,6.178089059618149283e-03,-9.791833311393366657e+00
-6.395413651901304605e-03,-4.109890663979180389e-03,-9.797176284925988909e+00
-5.005175034640369294e-03,2.443588243714002548e-03,-9.793020677277402442e+00
6.223877615629720868e-03,1.799197116037798937e-03,-9.791510375738560867e+00
-2.353470556774667037e-03,1.354886199725543854e-03,-9.798578829539364321e+00
-9.831974170795730258e-04,-5.525927095745805304e-03,-9.803798323115573865e+00
5.979476450746571423e-04,6.128346047986127018e-03,-9.798210072468540588e+00
1.426532279648020556e-03,-6.755698311531739726e-03,-9.793939307696366114e+00
-6.198351168457068338e-04,8.044627286035924488e-03,-9.797277309953786428e+00
8.564517522730944257e-03,-4.079731986431542855e-03,-9.803871958213772331e+00
3.003448690955670859e-03,-4.790292116714117351e-03,-9.804470443919774070e+00
6.707200105375052401e-03,-5.305147712002272753e-03,-9.795337933081400550e+00
-4.938499612417219208e-03,1.386142674600919977e-03,-9.802077769054186263e+00
-8.777315187607374891e-03,6.426318993371523368e-03,-9.788877514621530551e+00
4.604908911357161400e-04,3.092376481388699064e-04,-9.791915770096526472e+00
-6.204727730385664435e-03,-1.514131973821338179e-03,-9.791694922927105083e+00
5.511079510611611477e-03,6.980681463327946187e-03,-9.793741247726821086e+00
-2.577719053508774252e-03,8.317953053252415824e-03,-9.796673151821694958e+00
-1.094114368011523709e-02,3.750986583788742598e-03,-9.795836717396374738e+00
3.459138081882957502e-03,4.093731959303687461e-03,-9.791634654264800730e+00
6.291181004597473300e-03,-7.229488571318127416e-03,-9.798305492634469260e+00
2.145598291026217744e-03,3.248644025800018990e-03,-9.785921278198429718e+00
2.081265311751383067e-03,-4.721218520484356251e-03,-9.789376743733773978e+00
1.668161003398442154e-03,-3.226269293146699114e-03,-9.799144011698510681e+00
3.707132999909370933e-04,-2.822586333362803049e-04,-9.797282071679074278e+00
9.740036788177426630e-03,-4.911865914730194002e-03,-9.791003349964180202e+00
-1.232018961145588121e-02,-5.074748835807221629e-03,-9.790389898797315027e+00
-1.737884888663446085e-03,-1.613884372968901965e-03,-9.795722852675336156e+00
3.304645398399126341e-03,-7.833009005865816665e-03,-9.794661442626120262e+00
-1.734169991992379548e-03,-4.755905225831278532e-03,-9.789762358786177288e+00
1.770303825976090239e-03,-1.315792644708465523e-03,-9.796615137405199292e+00
1.848616896178167024e-03,1.143751331907895625e-03,-9.797459857384405169e+00
3.107309547053092869e-03,-2.508082913013565595e-04,-9.800767270639173745e+00
-1.351412771122500675e-03,-2.470631086841120275e-03,-9.792867666222877077e+00
-5.457905523686661618e-03,1.707930527453715335e-03,-9.801182121280321624e+00
-1.785006363247004747e-03,1.218556159544918575e-02,-9.797051190033506884e+00
-2.088589776241391114e-03,-3.420079632981142675e-03,-9.792512495693895147e+00
4.512572378573774176e-03,-8.475751097654928533e-04,-9.799989573989201119e+00
1.491812858159817208e-03,1.503550521400916782e-03,-9.788699289267928094e+00
3.485398061230915532e-03,-4.051843014132102024e-03,-9.792966369970146800e+00
-5.161297573942407076e-03,2.832886642877086806e-03,-9.793927808947355373e+00
-2.896541331352365124e-03,-2.059164415234220752e-03,-9.795401426489041441e+00
1.784158108046431492e-03,-2.870122631684302213e-03,-9.800614425041560551e+00
-2.798864597461888423e-03,3.464800703614568170e-03,-9.790017274718412210e+00
3.637181140524292037e-03,1.328878880243754539e-03,-9.794013747349600507e+00
4.423630265170624618e-03,-3.272824728632089692e-03,-9.793733924424577353e+00
-2.928677770055761968e-03,7.435260680216223585e-03,-9.786602879119580933e+00
6.068863526363669526e-03,3.390185475919902649e-04,-9.794652921218194308e+00
-4.410170742745609523e-03,9.392295926316398744e-03,-9.793736899871234414e+00
-7.762451066626569569e-04,2.129749778056823134e-04,-9.796404784025785517e+00
-6.413508563945941867e-04,3.885411222280715283e-04,-9.786841758416178649e+00
1.660195168049617784e-03,-4.020920085549300159e-03,-9.792297492556476968e+00
3.311149187447818870e-04,3.116014704513416205e-03,-9.787713597573008073e+00
-4.348292033453522200e-03,2.891553219493335665e-03,-9.791747949512304316e+00
6.896802889032206847e-03,-2.043050646900980514e-03,-9.792701738571519599e+00
-3.563649064231146448e-04,-4.783499159885551064e-03,-9.790112874919566721e+00
-3.966855725232268804e-04,3.246364724629722826e-03,-9.792484103913709603e+00
-2.790287833731987764e-03,7.213168527690117134e-03,-9.799296461250154522e+00
1.405797355101011609e-03,9.825752389617080015e-03,-9.786867714080655034e+00
-1.093446854782759853e-02,-4.586071527656319403e-03,-9.794787094803863781e+00
-8.893264349007697425e-03,-5.909344799298994581e-03,-9.791717179807228888e+00
1.802508333543340058e-03,-1.108501885786043924e-03,-9.799110999274043721e+00
2.088126440612862646e-03,3.007373040654496080e-03,-9.780450090976211541e+00
-3.291234999500963852e-03,-2.170932900077793964e-03,-9.798280578078029990e+00
-8.062556772043507486e-03,2.680472331656189641e-03,-9.795321871149949899e+00
5.362679374145263786e-03,-7.542120946071219877e-03,-9.802430015982821487e+00
-1.368338016473612598e-03,-5.039784900331934284e-03,-9.799134206083650156e+00
-8.226406438151083467e-03,7.213480776949998674e-03,-9.797153206933330694e+00
-7.188381116435561477e-03,5.884576417869803733e-03,-9.794662269678276800e+00
-1.078609962098586467e-03,-4.002093576337024949e-03,-9.793306132163424493e+00
8.007940826630075004e-03,-5.589081605344648623e-03,-9.788170249341415996e+00
-2.596944622756384123e-03,4.654537040088666151e-03,-9.801988448451814051e+00
3.661578598852062091e-04,-4.695667920973003312e-03,-9.794111176823927067e+00
2.683642912858197858e-03,5.240190008403614215e-03,-9.790568182571185218e+00
6.605128284251147834e-03,-2.010543377980091723e-03,-9.789943705105926597e+00
6.015985163486481900e-03,1.151524243697063955e-03,-9.801497620354275853e+00
6.586952942486057165e-03,-4.654157464206804201e-04,-9.793068635769841990e+00
-1.241280149455359317e-03,-5.535751632346703859e-03,-9.795720010634752839e+00
3.885615997948269843e-03,2.633560461412494218e-04,-9.788397513441440267e+00
4.323561907019415375e-03,-3.916427318447629480e-03,-9.799995853511303423e+00
-5.909556307529592774e-03,-6.629163916282214582e-03,-9.782636784992316592e+00
-3.710472851795011077e-03,-5.489352794806367716e-03,-9.791671864642781387e+00
4.468336781663667006e-04,-6.124456154154700634e-03,-9.795927718641273430e+00
7.931628986956436311e-03,-3.436065621157400121e-04,-9.790018341917964051e+00
-2.861199619646307714e-04,1.575290882578210191e-03,-9.793280875880045144e+00
-2.502671564561334029e-03,5.304021762708822224e-03,-9.785418771170311558e+00
-5.043294600353664600e-03,-6.445132036518061262e-04,-9.787164383579455063e+00
-3.650810002767597342e-03,-7.134341420277112364e-03,-9.797790470492101278e+00
-1.102849196726346081e-03,-4.909921036987284146e-03,-9.793647905819266697e+00
5.587479413855348659e-03,-7.197963126904937010e-03,-9.791603271333974234e+00
3.954128538958918623e-04,1.806600046802179105e-03,-9.795952112993314032e+00
4.480303231655241580e-03,-6.487051020444480065e-03,-9.802025080894445352e+00
2.311375693191092235e-05,4.704332506554758514e-03,-9.794886197164187180e+00
5.084591728611659138e-03,-4.167012639362245759e-03,-9.789783030762833960e+00
-8.814516686262400961e-05,2.094977060834292935e-03,-9.786385201726348626e+00
5.127413747654753148e-04,-5.912579005646264110e-03,-9.787889993253932275e+00
-2.821803495477337009e-03,-4.209427278786035884e-03,-9.798073229305542142e+00
-2.856285493762848390e-03,3.853263574306827356e-03,-9.790639193105878491e+00
6.924237454445130585e-03,-3.502072963806266738e-03,-9.786812333123563690e+00
-5.355118876951069778e-03,-4.773346078446420726e-03,-9.791811529399932823e+00
1.554384656296129005e-03,4.645007543947763176e-03,-9.796256412238511402e+00
-4.608990503604780582e-03,-9.952700181919542019e-03,-9.790005241449874163e+00
-7.341546714147967985e-04,4.042879480288670904e-03,-9.798657955910982764e+00
5.075426439341518964e-03,2.680270003989875058e-03,-9.783543655873730316e+00
4.388601881034213579e-04,-3.395323838766321593e-03,-9.792395550411191252e+00
-3.241666390837643318e-03,-3.559260278236391680e-03,-9.793225425273314855e+00
-4.133795824452404788e-03,-7.850954528106267533e-04,-9.795482742260679387e+00
-5.443860340806465099e-04,-8.172428227212600108e-03,-9.790738491980897962e+00
6.569653410063102349e-04,-3.304969280155908070e-03,-9.793730984553810970e+00
-1.035312286700685973e-02,7.431402641575639116e-03,-9.786044445509469725e+00
-7.160470337584355378e-04,4.033602868957664352e-03,-9.800240056595191263e+00
2.276746327814568090e-03,1.174200916759210239e-03,-9.793148110336099776e+00
-2.067073661224088071e-03,-3.514605769269064754e-03,-9.792769485268053131e+00
5.240557490899665390e-04,6.761273614480371903e-03,-9.794172282182836753e+00
1.115360162434246225e-02,-5.538610418446193728e-03,-9.798668674249700672e+00
4.108770015804729113e-05,8.020562774721068725e-03,-9.791439188246373604e+00
-5.817700644427265325e-03,-5.243506487863425214e-03,-9.798771321742895779e+00
7.124943840432722449e-03,-9.733921598824918017e-04,-9.793945364305129075e+00
1.280358278121705717e-02,1.479252360053826074e-03,-9.792904801246439916e+00
-9.807031861377869114e-04,-1.041795628350338648e-03,-9.795126391014299827e+00
7.838568791270391842e-03,-2.853804106594547141e-03,-9.798710039937352789e+00
4.692817694755428704e-03,-7.161733420073208628e-04,-9.789019808088397667e+00
1.396755159648261800e-03,-4.187550337919676569e-03,-9.791550123689148677e+00
1.514430626706119061e-03,4.300174529409883043e-04,-9.792340708508863401e+00
-4.997346594795093987e-03,3.286002718934764692e-03,-9.797751043556990780e+00
3.945650830397801935e-03,2.614033081150197221e-03,-9.798175424974589376e+00
7.858376120477350568e-03,2.898723608758336460e-03,-9.787395637313496266e+00
7.798486942822513944e-03,-4.993478195438397216e-03,-9.789933934701965157e+00
1.313010857875157936e-03,-3.491603643556042899e-03,-9.794105186814055841e+00
2.261374054758762218e-03,-1.428670861269258976e-03,-9.786425087419509339e+00
2.169128072198402840e-03,-1.023149742923811119e-02,-9.803071012956866781e+00
1.245513957872531685e-03,1.424152613681274127e-03,-9.792356946496239445e+00
-1.411146447221381731e-03,3.027732037381438215e-03,-9.786414885888925497e+00
-5.545490196037201371e-03,7.917970241848386673e-03,-9.798323544499183413e+00
-1.677775108210951324e-03,3.644524822332150839e-03,-9.791088661261779791e+00
1.920671485678112625e-03,1.119906455655103432e-03,-9.800386854701676143e+00
8.232967736955676278e-04,-2.488190641241525957e-03,-9.787017683113205635e+00
5.682617299020902707e-03,9.622476303023815708e-03,-9.787390205822703138e+00
2.959340368198428751e-03,1.095374895419251203e-03,-9.801632900990757236e+00
-5.212001231106563534e-03,-5.949401552943290108e-04,-9.792581438529929017e+00
2.647815014108347714e-03,9.852403605033440911e-03,-9.795639556234746692e+00
-1.548677180426499518e-03,5.998701983267041953e-03,-9.793259709118865786e+00
9.971096944755009073e-03,2.646478236107525309e-03,-9.799629498166236630e+00
-5.750576723110778152e-03,3.379949388968353768e-03,-9.790513501737876823e+00
1.115421687733695417e-03,1.715457200102267314e-03,-9.795817631172512918e+00
-1.614874465187376984e-03,-2.501354076470391555e-03,-9.793051279976907608e+00
2.097746636914259773e-03,-4.101068049977509358e-03,-9.795514076271947701e+00
-2.596324448816813974e-05,-4.689005014509619630e-03,-9.799646134829506749e+00
6.306741437364639553e-03,-1.855438773225966597e-03,-9.796344661501162676e+00
-3.814870053890575315e-03,5.708061979818576485e-03,-9.794149298103613788e+00
4.801803466275806481e-03,1.494150106159813115e-04,-9.787972269064553643e+00
9.969290958861336260e-03,-2.965196999851353859e-03,-9.795359420348239254e+00
-5.821636026056856367e-04,2.564539569407354828e-03,-9.798699740978666028e+00
8.138315917774550934e-03,-3.562896620635998615e-03,-9.791924739683402379e+00
-4.645973741409750724e-03,-2.141754073720357780e-05,-9.798263942902368129e+00
4.290568056417452987e-03,8.004165990338043060e-03,-9.790577463001442382e+00
-1.123647651764417103e-02,-1.724906621920241443e-03,-9.797226068301275959e+00
3.941078771173042497e-06,2.953646550649084582e-04,-9.790155574374589165e+00
1.928431998914758834e-03,-6.866198153556247151e-03,-9.796480313106192384e+00
-2.149369561678075510e-03,-4.028027029335785533e-03,-9.802645242009944582e+00
-3.992360943739436344e-04,-8.721722370426338369e-03,-9.790228361405297619e+00
-3.760961749406916028e-03,1.942959962519923535e-03,-9.796455730546570706e+00
-7.091630820158309131e-03,-6.310409684129976958e-03,-9.798629816803767767e+00
-6.065325140631201012e-04,-1.361178692644684704e-02,-9.783560684487337511e+00
9.698726808904090373e-04,7.642912871535201616e-03,-9.795980300075761704e+00
-4.582209269990939610e-03,-3.731102609420487628e-03,-9.789804142241738560e+00
1.405471366031400002e-03,3.822287079308400075e-04,-9.789247213459818298e+00
-1.469872839498734523e-03,-2.361378636514604936e-04,-9.797234238303577314e+00
5.030519333158305420e-03,-1.838432789710780363e-03,-9.793993419908217035e+00
-1.823386655388643286e-03,-1.470716861119910311e-02,-9.795007554918845116e+00
-1.022458009515826369e-02,-3.493720062810268777e-03,-9.785415436882390239e+00
1.072269496784154785e-02,-1.574445634311616958e-03,-9.790645353967017073e+00
-5.895418735065079477e-03,8.167354439789470399e-03,-9.796462009652215031e+00
-1.215359050560479038e-03,-3.325374824833188594e-03,-9.784846058891112364e+00
-6.135889365329393746e-03,-3.330323152976055485e-04,-9.793051181359230029e+00
7.409341325303497091e-04,1.278086321316965115e-03,-9.795031034714321905e+00
1.198132433196072259e-02,1.825563305911482659e-03,-9.788251565899367179e+00
1.108013105951808665e-03,-7.705098917629973811e-04,-9.801425850365884429e+00
4.361575652180354340e-03,2.187778158621140993e-03,-9.801516981872484990e+00
1.573072817640597167e-03,9.480279536306455285e-03,-9.793024993534102052e+00
3.272407899413569844e-03,4.567723434761901923e-03,-9.788455134491689691e+00
4.735210639218802135e-03,2.265825573329465891e-03,-9.791787841326209829e+00
3.598853383507549016e-03,8.806935665249591635e-03,-9.799605418644411259e+00
-2.986703475942360450e-03,-1.125028785611663915e-04,-9.790982913924414888e+00
-6.086997401804128405e-03,-1.497506617604786117e-03,-9.792894023643805568e+00
7.474441184415006774e-03,-4.530890944836508602e-03,-9.789094607876341669e+00
2.777760788154302451e-03,-1.323627261492621139e-03,-9.797511455585103946e+00
-7.708473861214434376e-03,-5.529605160396070494e-03,-9.790562507512463597e+00
4.410205833997402763e-03,-4.658867591136345299e-03,-9.799356235195890719e+00
1.322991260930851502e-03,-6.012899202675332615e-03,-9.796551961067580194e+00
-4.352668541632626412e-03,1.270133127297212814e-03,-9.792396751701703650e+00
4.038859434844680016e-04,-5.394543309442517524e-03,-9.789994267067973155e+00
2.121566550691304700e-03,3.264326491353885433e-04,-9.797227153055585447e+00
-4.142745443248725679e-03,4.452325210830980311e-03,-9.790761966777852265e+00
7.442007246500742176e-03,5.244889769436234753e-04,-9.799866930293175571e+00
1.134201659221315602e-03,1.380409548832305967e-03,-9.791616279536782486e+00
-9.077302716805702235e-03,-7.884993507726130099e-03,-9.796213478015882714e+00
-1.129649178758297592e-03,1.564027910148883945e-03,-9.799261910640627349e+00
-6.001357042795174221e-03,1.008122929817339194e-03,-9.792412234356085321e+00
-8.974795148990232299e-03,-2.669163567648172829e-03,-9.791346651814576418e+00
1.726619970455247179e-03,-4.860719600507250153e-03,-9.801874268735300433e+00
-1.060058276145164251e-03,-3.662150534731109085e-03,-9.788350338385596316e+00
4.484552430051367937e-03,-5.121708499082505348e-03,-9.796807931061799479e+00
8.722368061064323123e-05,3.445500580664539883e-04,-9.793917866092977320e+00
5.231910840363999081e-03,2.805850306232358839e-03,-9.795885099420903686e+00
1.869200675620044183e-03,4.124261038827895486e-03,-9.798114110584934977e+00
9.144712704649966134e-03,-6.621045554827954295e-03,-9.792778463655839261e+00
7.348618967314142318e-03,5.633368686878341240e-03,-9.796288313646785539e+00
4.577174442384500386e-03,2.577978257539441896e-03,-9.786663231972314136e+00
5.602466068967976685e-03,7.609847442947860127e-03,-9.791913002783148912e+00
6.573781591448711950e-03,-4.764358621194548712e-03,-9.783962422331144992e+00
-5.906607054477869614e-03,1.936564209322605467e-03,-9.786047576469535159e+00
-3.283719938999468940e-03,3.220351323750675777e-03,-9.793088724911045873e+00
-3.596693533623859166e-04,-6.325565517630902558e-03,-9.796989986029899455e+00
-1.109127435965480066e-02,-7.070759626329161524e-03,-9.787658874946650656e+00
6.245048603975036222e-03,-1.304710567840489197e-03,-9.788553280432939374e+00
5.131083116013982967e-03,-1.790089497248233607e-03,-9.801942327167155966e+00
-4.652569060920976225e-03,2.075036230773521975e-03,-9.788243778229254843e+00
-2.799866606336950513e-03,-5.350716235662299723e-03,-9.795759682931233669e+00
-2.269073772171574001e-03,5.950911982630984094e-03,-9.796053674992718285e+00
9.065738531406459470e-04,3.336725182618410215e-04,-9.792514501574245855e+00
-6.085836443227139736e-03,6.725176756584284182e-03,-9.794903000312453756e+00
1.145825340530956526e-02,-1.062801851869557904e-02,-9.787798529332176756e+00
8.100931423703489412e-03,-7.548825511744575861e-03,-9.786758067484463197e+00
3.052371350587802182e-03,-7.033581001340139492e-03,-9.786846484342722974e+00
-1.023309967384403076e-03,1.939005371171280065e-03,-9.794516509515668545e+00
1.380027899889575650e-03,9.257313817580903673e-03,-9.795842346499490816e+00
3.054966661048170735e-03,-5.834645779843022906e-03,-9.794661074665516054e+00
-8.434383183410717327e-03,4.901398248043863613e-03,-9.799394666565145684e+00
-7.945026951583979147e-03,-3.147502421422422939e-03,-9.795078309649028370e+00
3.176080538247692906e-03,-4.267521258251924000e-03,-9.787046761618597657e+00
-6.575916068075721122e-05,9.333818269625247712e-04,-9.790479565441337684e+00
-4.799850707188002747e-04,-1.987920859376590080e-03,-9.788045735172715922e+00
-2.754245538468973620e-03,2.682138833706756010e-05,-9.790557052133102900e+00
-5.060108035291018165e-03,-5.708947363583256190e-03,-9.788281589085254808e+00
-7.140344513452172130e-03,-4.192459886444687561e-04,-9.794823997236575153e+00
5.049897250834749912e-03,3.780740215099331891e-03,-9.796831811121949229e+00
5.633548752794269136e-03,2.093916241022019536e-03,-9.784344606168552616e+00
3.957093141108273572e-03,-1.104386608787405466e-02,-9.800342325148854172e+00
-6.275677192250127615e-03,1.019703839091417805e-02,-9.796450192870779006e+00
1.016297682226609787e-02,6.391039620877124287e-03,-9.789450826515096793e+00
-2.050313151983773011e-03,1.145326945458618496e-02,-9.782188971468453786e+00
-4.128700668634007983e-04,1.329086185767889726e-03,-9.784244461506068191e+00
-6.256660129581195860e-04,-7.977490850579100918e-05,-9.794391304498276440e+00
3.886551142171791942e-03,2.691708581540089209e-03,-9.790355436158131752e+00
-1.918282317513408681e-03,-8.661267190125930895e-03,-9.797887861289101608e+00
7.116278282581736843e-04,2.238206200326614201e-03,-9.791108534626440374e+00
5.339896504454262442e-03,-3.789005423929691935e-03,-9.787624582183022781e+00
2.684454224098035448e-03,-5.387535415134187379e-05,-9.793383132474280828e+00
2.856448227055932579e-04,9.206324947338238450e-05,-9.791056454570295386e+00
-9.117082941150080055e-03,-1.380134301145474317e-03,-9.794792954925254591e+00
5.452466477292931520e-04,-4.619760792187357912e-03,-9.790037390068643930e+00
-6.353498189315707166e-03,-2.841487918521467832e-03,-9.797096453637202274e+00
-6.139191755929857344e-03,-3.600475673987621472e-03,-9.798120342153662676e+00
-1.776982284516829885e-03,-7.072300934590069511e-03,-9.791890704061607664e+00
-4.497286789645356777e-04,1.916317176826226251e-03,-9.794618447999654975e+00
-4.518147337328995601e-03,2.580499567542092194e-04,-9.789090123388410447e+00
-1.337665248993477433e-02,-6.078616151634996453e-03,-9.791576280698967238e+00
1.299816186895260024e-02,6.275308640952698309e-03,-9.794433152134200071e+00
-6.219945429690679033e-03,1.706013924970295763e-04,-9.798576157563902100e+00
1.164867005995565662e-02,2.577464006283967501e-03,-9.792770222404728386e+00
-2.728866957826339441e-03,2.580937263224179160e-03,-9.792721475432303535e+00
-4.357291043856834079e-03,5.753372563645537882e-03,-9.790988789383142432e+00
1.373466552652915455e-03,1.620413412434440568e-03,-9.794226043573926788e+00
-5.161362857953385487e-03,-1.679173318816421130e-03,-9.797102550531514353e+00
3.548603436996016630e-03,4.034348849262900556e-03,-9.795281156939395828e+00
1.208597966911352040e-03,5.645175682137035765e-03,-9.800599079113943901e+00
7.154523940754804225e-03,5.953724640370938216e-03,-9.795717945154720496e+00
3.799902033836627044e-03,1.687836490075201408e-03,-9.800259133851728421e+00
7.393462334957143570e-03,1.978636637096510293e-03,-9.790673100692069752e+00
-1.631987244551022769e-03,-4.531680165269592886e-03,-9.796673038430578018e+00
-9.021676672404332908e-03,-5.891017519976416220e-03,-9.788591257392901923e+00
-8.356429681719635891e-03,2.199019080004649580e-03,-9.799892139731511520e+00
-6.820799166323302139e-03,-4.849036997139968830e-03,-9.788413405906947418e+00
-1.499397348584524713e-03,5.482803366628578043e-05,-9.786570657190804212e+00
7.037247766637596451e-04,-6.048000762843277686e-03,-9.793463682106603230e+00
5.682972133429606450e-03,-1.170145435480757830e-03,-9.790442308314133868e+00
-5.065166049433853564e-04,-2.520267097437801397e-03,-9.790833908837376143e+00
-6.242341378226139853e-03,-1.645419604480397556e-03,-9.788344983329118065e+00
-3.530300349250852735e-03,8.720204183155669080e-04,-9.791290794442389256e+00
6.536556445918296002e-03,-8.396784833140689269e-03,-9.796658692561502235e+00
2.425726570801666360e-03,-5.784022808269801558e-03,-9.791929595282301335e+00
-7.808440737681313429e-03,2.338705693057489821e-03,-9.794960995293765293e+00
1.619493461018749712e-03,-4.297857206529752915e-03,-9.792012425367980555e+00
8.341805906020870187e-03,-4.536899901432387338e-04,-9.792686636364136277e+00
-2.526890961677711375e-03,2.518965086926510007e-03,-9.799007481791091934e+00
-7.990594003430992421e-04,4.283424315725743378e-03,-9.797613611301184022e+00
2.261595021659490966e-03,-6.304948806177634955e-04,-9.791807937853986843e+00
9.205935909204043810e-03,1.435784657853413950e-03,-9.795649045887076412e+00
-3.362879573848710779e-03,-4.904074507034656034e-03,-9.790798200996235323e+00
