accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.834547013070824716e-04,-6.484718402117508988e-03,-9.799719351157397895e+00
2.256087294223358720e-03,5.162425974455144180e-03,-9.795804572639280394e+00
5.269508038712172361e-03,4.049369192374080786e-03,-9.795605040740671399e+00
-6.633638146584734663e-03,7.744202343599879612e-05,-9.789216632375907778e+00
-9.879546224916928299e-03,-7.979381257074895026e-03,-9.794108870911388820e+00
1.842711167812718714e-03,1.398722651108573554e-03,-9.798763932727862169e+00
-2.332391033746498282e-03,-2.357750890392854536e-03,-9.789733074697533510e+00
7.987122378348111233e-04,-8.644709204385519347e-03,-9.793404474618450095e+00
-1.230140772876046592e-03,4.391460538992527501e-03,-9.792806664831580576e+00
-1.561305317872755533e-02,-6.395732907589465714e-03,-9.798053301224593170e+00
-4.100383043440039739e-03,8.683475506891031497e-04,-9.792379436506783108e+00
-3.622083201927498494e-03,2.262642513742710738e-03,-9.792956173988622837e+00
-1.145005210659062050e-02,-6.978729562018677612e-03,-9.781585453180825951e+00
-8.010202590869494946e-03,-1.685232511400842079e-03,-9.798065111637283664e+00
-9.635773659389525875e-03,-5.393279636495831690e-03,-9.798827514582148623e+00
-7.015393303067683772e-03,2.404611010876744458e-03,-9.792088941977565852e+00
3.482114684510668762e-03,1.640915506633935277e-03,-9.799181553509558995e+00
-1.839094861215786775e-04,-6.995447886206291634e-04,-9.788941769108136626e+00
1.199140230913448013e-02,3.314728326725625146e-03,-9.788225261268086896e+00
-5.025563039882418800e-03,3.417608444590756502e-03,-9.794870771110343100e+00
2.156529388424279197e-03,1.254095395031049097e-03,-9.794746788387419301e+00
2.711027545167004824e-03,5.815315817168919058e-03,-9.793231222615544240e+00
-2.032097657499552269e-03,8.052834893729473925e-04,-9.794889117919685972e+00
-1.041967014187506808e-04,1.566251552685535742e-04,-9.783671534605941744e+00
-2.469832348573466462e-03,-1.901750871359718983e-03,-9.793620849467407297e+00
-5.598246505327077356e-03,6.635327333567690722e-03,-9.793938219919702703e+00
1.020742670137643991e-03,-1.090952210144680891e-02,-9.779016743588934801e+00
-4.691488228128551374e-03,5.281518758166616097e-03,-9.782147902405396778e+00
7.111919129557792846e-03,-1.088916437024660486e-03,-9.790354437895269157e+00
-4.444501225531370496e-03,4.514128026025084929e-03,-9.792554400967201644e+00
-4.167648199175709271e-03,-4.289498587334988899e-03,-9.799432610210370598e+00
9.350333446283855959e-03,-5.737355412959648654e-03,-9.794839150571620578e+00
-2.975751928318579997e-03,-9.075450021079115547e-04,-9.796258934914515493e+00
3.425393888709635931e-03,-1.000404218847223206e-02,-9.797660411532270075e+00
-6.649608131495537977e-03,-9.233489019455941088e-04,-9.800349334211851726e+00
-4.879957150637690561e-03,-8.348557049256712798e-03,-9.790946923653798706e+00
4.988984390842893767e-03,-4.358826316166447730e-03,-9.795656622634130173e+00
-9.036710044719984541e-03,-3.204434323515319063e-03,-9.784546825451029051e+00
-6.410571270615279642e-04,-1.836633020765987947e-03,-9.787613176138931337e+00
-1.820015372013183193e-03,1.573761514281255339e-02,-9.790308925517630101e+00
5.480781808607375176e-03,4.104382087015321333e-03,-9.785957283397701545e+00
-8.309251912784551422e-04,-6.155940501471356455e-05,-9.799642056260699619e+00
3.277922737997467778e-03,-1.086854685990761363e-02,-9.790422078680309781e+00
-9.340174391413408328e-03,6.280049453777721349e-03,-9.802588694692735416e+00
5.946787596621768736e-03,-1.170784367188338997e-02,-9.793999364993394963e+00
-1.384052341502696546e-03,8.924317585501839907e-04,-9.789881838362955335e+00
-6.201492702660093594e-03,6.197526453699157096e-04,-9.795245836419388397e+00
1.782490573412283223e-03,-2.753214701072916656e-04,-9.784779034779681695e+00
1.022103610615625454e-03,2.479489587624197217e-03,-9.785610637541823920e+00
-5.076288509252380697e-03,-3.130184826492074263e-03,-9.788769130813593122e+00
3.207294720977291614e-03,1.061565494989086603e-02,-9.784553312284698379e+00
2.024565133435093575e-03,-1.860401730814463007e-03,-9.789984735226475721e+00
5.820404698298313646e-03,1.384510557284309926e-02,-9.801413873352148087e+00
-7.907358196260897906e-03,-3.353052062955337587e-03,-9.786061799126995808e+00
1.721350977503524268e-03,-2.958661357218706021e-03,-9.781163821685186832e+00
-2.115462845393111229e-04,3.596680157635816395e-03,-9.793815697788874175e+00
9.626375854757826750e-04,2.777550527183049543e-03,-9.796764924382090456e+00
1.791242051398776909e-03,-7.187400574548231946e-03,-9.791509923984806463e+00
5.820641151488784720e-03,2.464751899314028896e-03,-9.787711217042140532e+00
-2.517593723051782771e-03,1.216574405900837028e-03,-9.794564285336933906e+00
-2.569084796734556926e-03,-4.387453131910914843e-03,-9.796609334138667080e+00
3.447033847348822139e-04,-4.529148716945790264e-03,-9.788838683099340798e+00
4.083997205887150879e-03,-6.683237922696485048e-04,-9.798116774602084078e+00
-1.392417403422777956e-02,1.097124494446407531e-03,-9.804577699167285942e+00
6.854103944947026288e-03,-6.617973343747756906e-03,-9.795743810236082538e+00
2.559573236897151952e-03,-2.568971567125964868e-03,-9.806785988785433616e+00
1.097465003511327456e-03,-4.712305350453752789e-03,-9.786021259624959612e+00
-4.557009609441849303e-03,1.731884701756003942e-03,-9.789179699135258872e+00
-3.065925163345738138e-03,1.512647205192591427e-03,-9.792349867743903147e+00
9.832171269481687625e-03,5.804252201430044715e-03,-9.793794800569148862e+00
-2.668905821094961616e-03,-3.172837204993016018e-03,-9.798522338546963084e+00
-2.488785930667093173e-03,-1.533368765409906260e-03,-9.792461508067402676e+00
-4.123268785635391190e-03,-1.147116645858931895e-02,-9.784422449818880096e+00
1.739600097618973452e-03,4.652505729319647565e-03,-9.796680295166003916e+00
-5.003257755854651108e-03,5.713975537395346582e-03,-9.799260167548819567e+00
1.682318213066340100e-03,2.194892410804795066e-03,-9.795200481135003301e+00
4.255724394828967923e-03,-6.482225209317447369e-03,-9.792853531364073660e+00
3.322890280856027456e-03,7.958921680892364070e-03,-9.781576565351469910e+00
-1.520261165911825259e-03,6.548501136218930208e-03,-9.800772442379306781e+00
-1.941686073098489369e-04,-3.955275075887211729e-03,-9.789601242307719886e+00
1.709719683873757001e-04,6.662897164696775622e-04,-9.793237514148819045e+00
7.152223235266846673e-04,-2.001750076511369346e-03,-9.787635542582268755e+00
3.230193196492952678e-03,-2.405153785328554075e-03,-9.790769635732107901e+00
-3.025974856282259359e-03,-1.742621914710645956e-03,-9.798605842023571100e+00
-3.339081412543872581e-03,7.647306489099323307e-04,-9.789490616559781699e+00
-1.505656154114344298e-03,7.283185260900285930e-03,-9.785244371622722426e+00
5.460136309713013898e-03,-2.901024880894915916e-03,-9.795353102843375126e+00
-4.527548798544319699e-04,1.040441268339080795e-03,-9.786533511546458897e+00
3.256203978412697264e-03,-8.810447486136656001e-03,-9.788538570936506034e+00
6.608216610277211668e-03,5.511700065899458436e-04,-9.792000130165993355e+00
8.828419346236982337e-03,-3.832977724831916275e-03,-9.798357489412270027e+00
-6.359966088698295553e-04,4.583204969955716884e-03,-9.795831489948607640e+00
1.118492286306652659e-03,-1.268603081835407900e-03,-9.792964096716916700e+00
-9.712104105482989363e-04,1.358882573832835257e-03,-9.792662948790200161e+00
-5.646562181877548195e-05,-9.677742145223799594e-03,-9.793381343562577612e+00
4.039793397329241413e-03,-3.375513159717555712e-03,-9.784831445683568774e+00
-4.240772309473801911e-03,-1.067164370015126181e-03,-9.783073758880254545e+00
-7.768992900351190910e-03,5.766986867399716277e-03,-9.792222276735275344e+00
-1.387058221830414842e-02,-4.422813231753901925e-03,-9.786008441842060535e+00
-3.445183047495085655e-03,-4.784590052014034596e-03,-9.793974801809790520e+00
-5.166764444154993072e-03,3.357600971879290668e-03,-9.789798347868387651e+00
1.740638230433070709e-03,4.701943974858791768e-04,-9.794593264642571739e+00
9.710858425160975166e-03,-4.947688347252666291e-03,-9.781270968419219614e+00
6.614171043861840661e-03,1.191209563280919669e-02,-9.794015902296907328e+00
-4.575461227949806017e-03,-2.495629661614066561e-03,-9.790774684752777901e+00
6.163737281789346927e-03,-4.812417909358415432e-04,-9.787074799387001534e+00
3.988672603611722635e-03,-1.170083405126215925e-03,-9.789166150894525131e+00
3.155762837268138391e-03,-1.406671827396865221e-02,-9.791989417221174108e+00
6.451192212171880450e-03,1.946530437854937664e-04,-9.801013567688499961e+00
3.519062238445991894e-04,-8.215913241252890964e-03,-9.799168751855360071e+00
-2.606070712267402872e-03,3.994686154395098165e-03,-9.799192566630001267e+00
-6.194413170667551448e-03,5.046276792539033246e-03,-9.792833387074557194e+00
7.407003929004140654e-03,-6.402263420546999186e-03,-9.784518848649703671e+00
-4.189072461569566704e-03,1.431124714323871693e-02,-9.790589893529141108e+00
3.685257418966721068e-03,3.020507198015155020e-03,-9.798608525973678596e+00
2.696053390241340882e-03,-2.657393376504805713e-04,-9.800318676013032970e+00
-1.653322633522842297e-03,-2.704176671414205025e-03,-9.791286295316751875e+00
3.704478779535716557e-03,-4.616273598543238141e-03,-9.797849386714142739e+00
7.841017815783033612e-03,1.798570229359682275e-03,-9.806613876782686035e+00
2.282506099469068950e-03,-5.924023875040316731e-03,-9.797030505937533107e+00
2.469407444225487410e-03,1.920925273259102171e-03,-9.790859748802828832e+00
-6.612884462097711087e-03,-1.825964122717232876e-03,-9.798633931117311846e+00
1.047412558460819078e-02,-1.276098651069922400e-03,-9.795548902180371442e+00
-7.795314854266447747e-03,5.280233497417995093e-04,-9.793052794190264976e+00
-1.390674198153092839e-03,-7.799516448969334194e-03,-9.796326741131235138e+00
8.350322886707081324e-03,3.585858115027942394e-03,-9.792357400677529355e+00
-1.260893381488758895e-02,-4.601033596778261389e-03,-9.793211048380678463e+00
2.882695836227655269e-04,7.013095961085372317e-03,-9.796214084137973899e+00
-6.302983357188801064e-05,4.190440981154755669e-03,-9.790784471705702430e+00
-2.058139755707735167e-03,-6.554737981372070997e-03,-9.792734756770460791e+00
3.844652699398730389e-03,3.472115858702604693e-03,-9.781304808677278473e+00
-1.424617635700803180e-03,-1.181677972343044090e-03,-9.794447947920474462e+00
-9.779947474979745412e-03,-1.515670192176292452e-03,-9.791031169759031982e+00
-8.860167248988748412e-03,-3.759815091011473216e-03,-9.801463272164799179e+00
-1.305683169220326527e-03,-1.045978892147437665e-03,-9.789988125828541499e+00
6.674312100628096087e-03,5.890852742784371361e-04,-9.787731398591532184e+00
1.043206769166184168e-03,-9.583671007068583336e-04,-9.790124075735306519e+00
-5.768400951540744552e-03,2.780134136419521156e-03,-9.791836857103815461e+00
-8.613940310683229629e-04,6.040874971817401622e-03,-9.793125356905413526e+00
-1.012114305803231635e-03,7.377422684515680049e-03,-9.789654357307339794e+00
-3.510126792288337932e-03,7.566684827953736557e-03,-9.798216319269075214e+00
-4.200022106868189081e-03,-4.168301376387862842e-03,-9.792899259924210398e+00
-4.381458176929925973e-03,2.391699989479596951e-03,-9.792153503931940506e+00
5.861441941200462406e-03,-8.904545912988526615e-03,-9.786886474229268273e+00
-1.933049403929819115e-03,8.707209161589703900e-03,-9.791976583937422873e+00
-3.426315648672922758e-03,-9.136555620257946764e-03,-9.795897618817384966e+00
4.050986620941739234e-04,-3.912635107910358845e-03,-9.796665932856042147e+00
-6.137981123690551761e-04,3.723879146272984862e-03,-9.795428694479985765e+00
-2.560919456580377281e-03,-3.532615789691325153e-03,-9.789776287758481743e+00
5.293525619129111140e-03,2.831382384574475906e-03,-9.788670069464213697e+00
1.139527671084855989e-02,-5.497778823211736665e-03,-9.805536312996681048e+00
1.624565338495212886e-03,9.890133981932083991e-04,-9.804345615249392409e+00
-1.445236490870338434e-03,6.356656468324684396e-04,-9.795366927808496271e+00
-6.175593723736125772e-03,-3.219080884807449996e-03,-9.783364316497742408e+00
3.118431614155860350e-03,-3.212053527164722769e-03,-9.799451045593302823e+00
5.349409690863010311e-03,-1.055321524401147022e-02,-9.798577118434099731e+00
-2.669569598841343375e-03,-1.134459456042872941e-03,-9.791134137667405923e+00
-4.706881325489341641e-03,-1.546903615715874416e-03,-9.787572872918326894e+00
-1.389671524863748259e-03,-4.470101364794769349e-04,-9.796289983904209464e+00
-2.165386141231244194e-03,-1.451741529868251805e-03,-9.796508575827209242e+00
-3.354926415531555173e-03,-3.224648439626348877e-03,-9.796755840379193003e+00
-9.240656853645773730e-03,-5.935114355149866995e-03,-9.801600892480594851e+00
9.464591859860892187e-03,4.810922763083872703e-04,-9.777396935614355300e+00
-6.317533948536385897e-04,-4.284632446698894044e-03,-9.794607212156462239e+00
-6.406324232911202177e-03,9.210388182106774013e-03,-9.793644851789277794e+00
-4.419501250498469348e-03,1.824261549516776465e-03,-9.785997424716319060e+00
2.294009093839525192e-03,2.710685136774622014e-03,-9.791620706287723408e+00
-1.779909215187693928e-03,6.634903769364451642e-03,-9.796264239127156159e+00
-3.183982177665262842e-03,-1.768320327287848553e-04,-9.792632125865981862e+00
-1.713715394519311737e-03,-1.324615823578715983e-03,-9.797106484051324671e+00
-2.436676387670361991e-03,2.440089453585053572e-04,-9.791608312571380424e+00
2.489801129427703184e-03,-2.431075372428205452e-03,-9.793577627402196839e+00
-1.579369626260995058e-03,-9.042148604159699551e-03,-9.799463350054011812e+00
-3.932478260391746895e-03,1.725329499854337447e-03,-9.790675036906671735e+00
-3.838898523253586603e-03,4.661368666098245073e-03,-9.805514081339765653e+00
-4.374477271682950755e-04,-5.042804624958541204e-03,-9.786191112481423815e+00
6.505717990666137068e-03,-3.698103763408707671e-03,-9.797590855712968505e+00
-3.973473580672743331e-03,1.199222162876228568e-03,-9.800512679919361148e+00
-4.493371389459250784e-03,3.088564472101339815e-04,-9.794404953688635729e+00
5.165994895541237662e-03,-4.232324239095051899e-03,-9.794993848835408912e+00
1.458913335823101148e-03,2.068751214983557615e-03,-9.787910388823123142e+00
3.970244734464674352e-03,-5.266652099068568592e-03,-9.786593141278055796e+00
-2.864292156317218771e-03,8.562563090256744168e-04,-9.793021006574205600e+00
1.207267973642589878e-03,-1.286468516932951010e-04,-9.788226038737853685e+00
-1.246297763019619739e-02,2.607109010872013608e-03,-9.794708779950504152e+00
2.947676864174057602e-03,5.009755264321308181e-04,-9.792012119051776153e+00
2.814733495591654339e-03,8.625005636159564087e-03,-9.799608836042505544e+00
-1.022682574862488099e-02,-5.725480551426265566e-03,-9.794483146448092370e+00
1.181890153607275881e-02,5.775783017349636964e-03,-9.797999788125927978e+00
-3.610779559895137465e-04,3.524021523294759099e-03,-9.792695411897343050e+00
-1.166816967329815241e-02,-3.018750180576004402e-03,-9.795807056223342357e+00
2.193286171102403100e-03,-7.791324987067389275e-03,-9.797832046210391610e+00
1.004800411337307756e-02,-5.924805038966427743e-04,-9.805608609908709639e+00
1.069890757852225843e-02,4.783213552180086078e-03,-9.788685510383045241e+00
2.457110703026854810e-03,-1.869438907144125618e-03,-9.789031711765638022e+00
-4.689324446695159951e-03,-1.871238741080955828e-03,-9.791953819128572434e+00
2.152118675829063242e-04,-5.236906643012022473e-03,-9.796181872525039580e+00
-2.352584800994740166e-03,-4.282622451117682090e-03,-9.781661831176716504e+00
-6.701864353131328084e-03,1.310069056944601672e-03,-9.791780123276929260e+00
1.492987422091203789e-02,3.318586115315767457e-03,-9.792866354818910324e+00
2.605327570421042419e-05,-6.079795786918332397e-03,-9.804567916047755460e+00
-4.608680973111252584e-03,2.023168291665939332e-03,-9.790355634838658005e+00
-2.190690492578047707e-03,-2.131413486105889019e-03,-9.793826148028875522e+00
1.494399360582761012e-04,-3.278166327052457491e-03,-9.787534678020108458e+00
1.087221521936011792e-02,2.554619151154690921e-03,-9.791742071329826658e+00
1.467857223308725390e-03,-1.266604443769212690e-02,-9.789329107945128783e+00
1.325613484227472320e-02,6.313495217953671301e-03,-9.790906077064159163e+00
8.151618726786016150e-03,-5.254942137232966604e-03,-9.787450178645247689e+00
-2.456511230142387984e-03,4.394579372546910008e-03,-9.794142668279434361e+00
4.916340817566443311e-03,4.450172192399172617e-03,-9.800070743112836880e+00
1.472705649209671416e-03,5.332602408680003556e-03,-9.791815909402378892e+00
3.317461815237216990e-03,-1.678417088496757638e-03,-9.789493184904371148e+00
-8.769110587723685790e-03,-3.650484063127513047e-03,-9.791483111543795914e+00
-5.364703489581213423e-03,-1.387269294646529833e-03,-9.789874761712315632e+00
-1.048770767300052920e-02,-2.451227974200473163e-03,-9.795280295095682987e+00
-3.676559430261119952e-03,2.046916240837678112e-03,-9.795106310957992335e+00
-3.859399739086710572e-03,3.056760334313576334e-03,-9.795517217055904169e+00
5.180920956533230544e-03,-3.479539950488585651e-03,-9.796266729440930021e+00
2.792469767701790707e-03,5.075931642196470153e-03,-9.785597670960003214e+00
-5.618747661346398543e-04,-2.730333658453697535e-03,-9.796716192998481176e+00
2.654067948712058103e-03,2.880334557211490943e-03,-9.794387294773693853e+00
-7.488508121573553798e-03,6.088996739741164323e-03,-9.787650501882231069e+00
-7.125300025153736942e-03,-5.268149389197726747e-03,-9.788573305378934108e+00
-2.273763560751700975e-03,6.338413259318223351e-03,-9.796263503348804136e+00
-1.890769915793125405e-03,1.116506334475269972e-02,-9.785594379303313772e+00
4.780992262929624655e-03,-9.250511505453304101e-04,-9.801605674361699272e+00
-4.785068160594407524e-03,7.958812127853747559e-03,-9.787651548834823245e+00
7.604970722478446819e-03,3.924968800322595555e-03,-9.791773933028219190e+00
6.237793028987390770e-03,-7.686605800907615402e-03,-9.791159961452347460e+00
-7.791199984987268352e-03,7.609252831528816449e-04,-9.801004631337525197e+00
-3.297287324800663236e-03,-8.822212242594749260e-03,-9.796345587741285499e+00
-5.720686246776325069e-03,-5.289171800441525191e-03,-9.788866431179306105e+00
-1.253711129136445696e-03,2.958580095886822938e-03,-9.801368076760693882e+00
5.686771847570798455e-03,-5.460278649530012074e-03,-9.789329824030113869e+00
2.633048738146091805e-03,-5.024871205736072474e-03,-9.786344079115609773e+00
-5.262735201313796518e-03,3.489478022739688021e-03,-9.785866428741277545e+00
-6.423700770320480216e-04,1.363986543990048945e-03,-9.798053755756274796e+00
9.687711248261144173e-03,-1.036303007669843977e-02,-9.780114524602325332e+00
1.874920376356037453e-03,6.451141091843666867e-03,-9.793912685086461067e+00
-4.869734423829261637e-04,4.213907284791346998e-03,-9.785869731018799200e+00
1.648499456530450047e-03,4.763753581694829368e-03,-9.791441431916121374e+00
-1.416083154608744699e-03,-4.942231635272832657e-03,-9.789662071792255560e+00
1.842710702110313039e-03,8.232390030996619354e-03,-9.791163116027849611e+00
2.363999088945865305e-03,8.172329593594051395e-03,-9.784784411121030701e+00
6.463112708919066703e-03,-2.644286084244379842e-04,-9.784335966226162640e+00
5.437121529572428932e-03,8.926221592623975742e-03,-9.790928079485373914e+00
-1.468314050975166223e-03,-3.104488893137839160e-03,-9.790115077031641633e+00
1.292012099488216645e-03,4.013946248649260910e-03,-9.795985252804783272e+00
-1.500885102980808105e-03,1.911354628306431496e-03,-9.788482119173393059e+00
5.116949916468360813e-04,-8.376147604977629427e-04,-9.790684228521159937e+00
1.658501527930113413e-03,1.229320441481524190e-03,-9.784993528226106463e+00
1.902045550288962395e-03,-1.642513829344609657e-03,-9.788451281521021841e+00
3.840936361516923692e-03,7.827555223722886500e-04,-9.788380579005995230e+00
-8.028160016261573148e-03,2.920680388578597835e-03,-9.795898354033724331e+00
2.604883119644807194e-03,1.234419010953016933e-02,-9.785735955591178481e+00
-6.363322730726845601e-03,4.377538729424277318e-03,-9.788075057753289343e+00
-2.591768315887850969e-03,3.133443562948851242e-03,-9.783543581763689545e+00
-1.075047362359919179e-03,7.130325772641537413e-04,-9.789341266330676916e+00
-4.855856629511029650e-03,-7.137184471250217210e-03,-9.786568100750207222e+00
-3.331923124717387007e-04,-4.080247710816649852e-03,-9.790936342849295926e+00
9.847118174375363731e-04,8.537413913692623937e-03,-9.799570423662855134e+00
4.600503897267026882e-03,4.374290416240188446e-03,-9.789304986933203168e+00
-1.062023024445042608e-03,-4.932195554879882822e-03,-9.792812643621372715e+00
-1.880493497138332679e-03,1.005085155224468701e-02,-9.790511382694043974e+00
-2.377834363570908733e-03,2.954801780289419838e-03,-9.793349295517987940e+00
-1.675112306815556987e-03,-1.413675825653775255e-03,-9.794028183234646079e+00
-5.351260347130661066e-03,6.992417167020162361e-03,-9.785273823249850622e+00
-4.891788131686167392e-03,1.136733058096870211e-03,-9.784768262067457201e+00
-1.209837799683085875e-03,-5.595264663976352165e-03,-9.787396898391381939e+00
3.609457068436894116e-03,3.770155486264269162e-04,-9.790294959780389661e+00
7.634123599099292348e-03,3.893670817162370439e-03,-9.791341070269526270e+00
4.619899518481790715e-03,4.230445801864040657e-03,-9.796197113530380918e+00
-8.148620531201251904e-03,2.185098481036840199e-04,-9.790397365392937701e+00
2.247770361792514847e-03,6.933583335364947725e-03,-9.802754281869070496e+00
6.056058218181090830e-03,2.076897641737303780e-03,-9.785495615745796627e+00
-1.366775287226519933e-02,-4.519025686336678761e-03,-9.792702923589398978e+00
-4.706515548709031861e-03,7.162707789483818525e-03,-9.796029942547843206e+00
5.642057117643521245e-04,2.249965552593032297e-04,-9.789827142406533511e+00
-1.951464751440729929e-03,8.688197606829714884e-03,-9.790075469696827071e+00
2.135999521316977838e-03,3.817947414366550975e-03,-9.792412800444946441e+00
-3.016270578369709045e-03,-4.561188108850008742e-03,-9.793032954519988564e+00
5.047998863828665438e-03,3.898873347202960575e-03,-9.798895935609593266e+00
5.914088887147101944e-03,4.860228175377471517e-03,-9.795241206690828761e+00
-3.295264153063305092e-03,-2.151236988331200247e-03,-9.785751909352020661e+00
-2.897172631350247631e-03,5.945924926590309689e-03,-9.792082031157216093e+00
3.785354292806557969e-03,5.726986546148296608e-03,-9.792608444721711436e+00
2.805613888637492788e-04,-1.257652677155863402e-02,-9.794411150409857214e+00
-6.101026115341607638e-03,-7.811212884685198032e-03,-9.792234867524589603e+00
1.410569798609656459e-03,-1.296837790979610619e-02,-9.788974249340590461e+00
2.929794493149620420e-03,2.364481340436823571e-03,-9.790962584152580916e+00
1.062210977771507704e-03,5.038767606956217476e-03,-9.795937754300055644e+00
-5.301168860376358032e-03,-8.737802551669617349e-03,-9.790681178701868603e+00
5.921420156616182852e-03,6.755606259660681782e-03,-9.796787249334784065e+00
2.321656542517540941e-03,-1.501301691783902539e-03,-9.787705231881247414e+00
2.233072589371255801e-03,-4.698245676141323685e-03,-9.795792073214359519e+00
2.850510450228135699e-03,2.313091325855982580e-03,-9.794852085267457653e+00
-4.716590700707264452e-03,-4.252763794204649211e-04,-9.798194840015669982e+00
-2.600994904978181071e-03,-5.190242878132239092e-03,-9.790201596141255180e+00
-2.818484944536467710e-03,-3.069148797980396446e-03,-9.790147050088625846e+00
-6.356940574045901035e-04,-2.144323817528948246e-03,-9.794731464577031588e+00
4.370662139531455818e-03,6.314757419150075594e-03,-9.789250023161393699e+00
4.229828471158707248e-03,1.359638733055906160e-03,-9.797680089978644702e+00
-4.157422414412488727e-03,-1.949041175347572714e-03,-9.800059747300702284e+00
-1.682133922201889224e-03,3.439267670608767494e-03,-9.796009261149166036e+00
-1.269109219910552044e-03,-6.412431890772344462e-03,-9.802401981094828187e+00
-4.002323716394319206e-03,1.822513815596624957e-03,-9.796604503963727950e+00
-2.116216801821969688e-06,1.006028603075772871e-03,-9.793786668695897646e+00
-2.562356905445951731e-03,-2.673656370747526378e-03,-9.792126886055623203e+00
7.293877518943587580e-03,-7.924493654397864791e-04,-9.794485965127984528e+00
-1.444170210827535380e-03,-8.446620524432471577e-03,-9.783470866906192498e+00
2.975193943202834954e-03,-4.868970193636732759e-03,-9.787588521701046318e+00
3.338095285330367964e-03,3.592741040270584166e-03,-9.793555202059952336e+00
5.288548680585671707e-03,-4.966401654135429479e-03,-9.789834537199320508e+00
1.931869058131052447e-04,2.723188116573313153e-03,-9.797623571611337567e+00
1.595845447797528257e-03,4.906969362898421123e-03,-9.789281151893449717e+00
5.770054443202446252e-03,7.497859998942355431e-04,-9.784171314820836685e+00
-3.237004294772077764e-03,-4.128916053648141321e-04,-9.791042055314264303e+00
-3.819671780079445661e-03,-1.535902520549675427e-03,-9.795811652377558687e+00
-8.037651997176946525e-04,-1.713959740251053522e-03,-9.801418525488161393e+00
3.275217004282700902e-03,3.224050502164813644e-04,-9.794447774191006317e+00
-6.830908234111262613e-03,-1.890506750544426219e-03,-9.799099742834249227e+00
1.826799422590917599e-03,7.184447006299103655e-04,-9.802713750508511126e+00
6.339195409395287362e-03,1.343831927772117787e-03,-9.794406457286994439e+00
2.294644701962763342e-06,-2.605317961322731277e-03,-9.790889767746657313e+00
6.525859176158452582e-03,2.322943626736460095e-03,-9.797398732248481679e+00
6.834348605691161795e-03,4.493248561393521114e-03,-9.797211793938737756e+00
-1.983081653046559790e-03,-1.429151402086332795e-03,-9.793693034485354332e+00
6.639911147694394986e-03,-7.810138333623484197e-03,-9.792293637522735850e+00
1.282787987552626643e-02,7.858407801694481179e-03,-9.792714879707219211e+00
3.395044152092182004e-03,-3.802895699513413486e-03,-9.791108042834373748e+00
-3.592084538364892759e-03,-3.435616252722228404e-03,-9.793738457311986778e+00
-5.452126120768422887e-03,2.389598913904095786e-03,-9.801483106637808973e+00
4.087422295328520597e-03,3.363184109189122552e-03,-9.790691216822779097e+00
-4.627354506896766938e-03,9.522745804574675108e-03,-9.787973469168639085e+00
-1.034955833881855136e-02,2.220518441928135463e-03,-9.794101989084518678e+00
-4.223228714231441229e-03,-6.604966384590535942e-03,-9.792754991845246337e+00
7.803168876967913302e-03,2.228600135854142241e-04,-9.788403017797666195e+00
2.556510895559489533e-03,3.215502923936888226e-03,-9.797235003244484375e+00
-8.528882801350621710e-04,-6.705754916044673677e-03,-9.793158463616689957e+00
-1.537443204906232055e-03,1.616762551694412480e-03,-9.788785936904709217e+00
-1.108693351035226760e-02,-2.640084501636713946e-03,-9.793038506219231110e+00
-4.572530750131670318e-03,-5.367903453275902313e-03,-9.794971749428681207e+00
-9.371884708656257187e-04,9.003831951306096731e-03,-9.790982360726784961e+00
-5.153007850582297551e-03,-2.657433423132555313e-03,-9.802941858856200952e+00
-1.679235767283774987e-03,-3.813469149301030193e-03,-9.797451563001226660e+00
-1.026808325798819407e-02,-1.051880502213665101e-02,-9.790288044847011761e+00
1.223872104967799624e-03,5.714714450045801919e-03,-9.795468180602107111e+00
-3.391346363518746732e-03,7.555198562430025244e-03,-9.796265049426947868e+00
-3.223038912571402678e-03,4.162349538989396601e-03,-9.802572897969243471e+00
3.958704863899210370e-03,6.368473294922939731e-04,-9.788411860190340263e+00
7.194563930602098159e-03,4.387517187249415258e-03,-9.795759834052224946e+00
-2.386968723067941622e-03,-4.405050763466134911e-04,-9.800416393613474497e+00
7.045614030475431597e-03,3.250427909008931130e-04,-9.792355366211292989e+00
-1.119865111570585506e-02,2.026510737791012342e-03,-9.791326591196908069e+00
5.349793646422902442e-03,-6.278205330928422062e-03,-9.800627590377001042e+00
-2.294236726543961069e-04,8.410410234010273073e-03,-9.789961712789562398e+00
1.828794332863004427e-03,1.035093245361462435e-03,-9.805417663243893855e+00
-5.119137629089329407e-03,-2.288433415164628244e-03,-9.794474904242289170e+00
-2.637026389537669262e-03,-3.673256048810453686e-04,-9.805686118824469943e+00
5.230043051837639408e-03,7.324788478098359125e-03,-9.794618494090423511e+00
9.720541353204338250e-03,-3.197780418348463403e-03,-9.789615327623710783e+00
-2.847319016508982181e-03,2.004568161607921898e-03,-9.792447704276913356e+00
-1.500453031750959617e-03,1.088245470215151722e-02,-9.795706576258229603e+00
-3.103715833417188073e-03,-5.974531432758894848e-04,-9.797077279350105528e+00
6.652802017863522488e-03,-8.485428414276841719e-03,-9.792011115412458722e+00
-8.178494710515391009e-03,6.570561850645189640e-03,-9.795821482067916364e+00
-6.062179909746557606e-03,-7.190272833590603818e-03,-9.795354005355333626e+00
