gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.082081236655662637e-02,-3.321640779538387322e-02,-1.095336400123892405e-02
-7.639207525377799714e-03,3.116929679167350364e-02,1.576752002756732010e-02
-1.845410734546366199e-02,1.672517972933729863e-02,-8.675889766335655520e-03
-3.584630556382966543e-02,-2.293902612785230638e-02,-9.225540558810203795e-02
-3.937707455217344388e-02,-3.598057083164159231e-02,-5.452934194493681136e-02
-1.490061205231155844e-02,-6.483581659799206136e-03,1.733214625292233552e-02
8.604583651877106831e-03,4.459700935648842901e-02,1.619440176978248144e-02
4.728315148999761436e-02,5.152438360002164867e-03,-5.470527382330132860e-02
6.903100714476526067e-02,-1.856524383617472879e-02,1.003468244346715915e-01
-7.080735737027551990e-02,-2.714360372585115574e-02,2.738047402038152472e-02
-1.858518080373113349e-02,6.433982807821175820e-02,6.101527501187842956e-02
-1.919487030326717455e-02,-1.832926676570252947e-02,2.699142559591605553e-02
4.020587795822162802e-02,-9.531889168542555246e-02,-1.929824754024939484e-02
9.365988726075648307e-02,-2.838283623332723757e-02,-4.497971910256766404e-02
-1.890201922853439924e-03,-1.878809033987720312e-02,-5.644224295289856225e-02
4.619605394321596448e-02,3.404642159515633426e-02,4.750835711336322438e-03
-1.355963785718234879e-02,-3.476504896993558996e-02,-4.248650459302541482e-02
-3.700917326473347757e-02,1.462528770980291680e-02,-3.181922660160742961e-02
2.060005334889861150e-02,4.135543300587166127e-02,8.587074970536427709e-02
1.493155700839022756e-02,4.766556931534127878e-02,1.962060184228868465e-02
2.683273346857059649e-02,2.668699038795421113e-02,-7.185907162268490023e-02
1.248386855589740385e-01,1.758522090495493947e-02,-2.919155629566088164e-02
4.873635423539381811e-03,-3.357787669522695195e-02,1.676238495637505377e-02
-1.845957146768811494e-02,2.506273164556445041e-02,5.888394749783253113e-02
-1.440692582221635501e-02,-2.463179399369842121e-02,-2.253939161209752087e-02
-4.598823906307408782e-02,-5.844219121534271338e-02,3.494099766479932812e-02
-7.737585545782831031e-02,-1.668605194768289432e-02,2.713253043703882025e-02
-2.267519638629280493e-02,-4.712238555770092291e-02,6.380008199009297269e-03
9.456343585809360089e-03,-8.963073673784328899e-03,2.407361503114689716e-02
1.311378879365219293e-03,4.654346261162046333e-02,-1.274619170869008798e-02
5.114500966825474837e-02,-2.217823301284669799e-02,5.905735306335862557e-03
1.086819685008906002e-02,-8.478095361547692554e-03,-5.147941316502323283e-02
4.705490986939857290e-02,-3.400722667309316865e-03,-2.065531959262463524e-02
-2.773392504182867831e-04,-2.621100083012898110e-03,3.270316212477806378e-02
-3.175258297872911306e-02,-2.743961996636693629e-02,4.314310766542299447e-02
2.585998960656919754e-02,-1.483770177231363840e-02,1.352761677418052796e-02
3.276669348818792710e-02,-2.284438526351805637e-02,3.859384881938934808e-02
-4.366153594433540806e-03,1.276413515759723949e-01,-1.460938005796628796e-02
3.805633700953070520e-02,-5.718250145823883940e-02,6.652893022937093892e-02
-4.953303030874005655e-03,3.517031751919869054e-02,-8.120431289435364741e-02
2.810058048229639727e-02,-1.900091314009837032e-03,8.082518679841341203e-02
4.115052514459527355e-02,-2.086019737389079726e-02,-6.286882052857220050e-03
-1.744857098295270886e-02,-3.856342515689562683e-02,2.948231658225063806e-02
-4.141599125218003649e-03,-3.128753323001656761e-02,2.741611902338997927e-03
4.539192294122696564e-02,-3.622149391627264760e-03,8.782743512050694354e-03
-2.314279700187514121e-03,2.819452877338465141e-02,3.521261333318360248e-02
-4.162462525357916304e-02,-7.603716291131449624e-03,1.348599642345672291e-02
3.982597117811347530e-03,2.717775480056187562e-02,4.250850523711534323e-02
3.473885575467999115e-02,1.489630520726434489e-02,7.203294143206506739e-02
-1.799425492648354039e-02,-1.046822733795064325e-02,-2.346968174556729111e-02
1.174754982215936265e-02,-3.067634069143886436e-03,3.796997945978787536e-02
1.312939295794130802e-02,-1.924695527853837254e-02,-5.775946965883570899e-02
-1.848661746847577239e-02,-5.445610435487070050e-03,3.694520666391353653e-02
-8.492861131689365128e-03,-8.686895358049590010e-03,-2.267431179141222650e-02
6.768626746160337493e-02,4.924496883449089313e-02,-8.796080643049022929e-02
-2.635673762676966903e-02,5.220921075804990652e-03,-1.005818672702825031e-02
-3.353516547150815069e-03,-5.520202582464243946e-02,-1.194067547931125170e-02
3.300152132854481312e-04,-5.114995276533979007e-02,-2.626130149477091946e-02
-3.613882176613250619e-02,2.966909149672428136e-02,-8.586164387193196204e-03
-2.061014222194050820e-03,3.800563402226076089e-03,-1.580412382267002216e-02
3.793992720867009338e-02,9.132181722757005959e-02,5.124072194600256397e-02
-5.538048412212467214e-02,-6.104371083109558227e-04,6.216109507428818626e-02
-1.380226004026118697e-02,6.114905856149061708e-02,-7.418430744302417779e-02
-4.733576087425477724e-02,1.740152753302049576e-02,2.648687370477924644e-02
2.183529508931732199e-02,-2.130629737314336872e-02,-8.716177827873192174e-03
7.835461793954703880e-02,5.092676819974526620e-03,-2.880385362500224519e-02
1.561467208763577495e-02,8.599506754521574203e-02,-1.926354931153360928e-02
-5.285851561467575649e-02,5.351009722721065259e-02,-4.105834872232336924e-02
2.167606293448572086e-02,7.575176210728591132e-03,-2.362778817227158962e-02
-1.650388414947609114e-02,4.709756139190812013e-02,-5.334577993456199319e-02
5.825121207147244268e-02,-6.819913183707221327e-02,-1.954975813900107148e-02
2.571803409711146890e-02,-2.933461796480286293e-02,-4.123683227584917094e-02
-2.151899112104785697e-02,-4.751435921314772770e-02,7.316180733171624142e-04
-3.861971832116534858e-02,-1.903835343149808471e-02,2.876697703506857912e-03
-1.958155433674493504e-02,-2.156305120888981144e-02,-5.421586124248738842e-03
-1.703138450252695418e-02,-4.577955769705857603e-02,3.252444667769806980e-02
-1.155698419398987729e-02,-4.863759267548571630e-02,3.601512875580444722e-02
8.601596022770567965e-03,3.530506450179818866e-03,-1.641350389121513237e-02
3.007544036481790695e-02,-2.656713574154591015e-02,-6.489553207501408405e-02
4.483770803067390481e-02,-6.356657244841418253e-02,-1.363520887369252255e-01
4.078776382452267008e-02,2.616483184837851798e-03,-2.096263881169959514e-02
5.100092040262133031e-02,-1.092025794111136788e-01,5.338545872399458325e-02
2.794672230862191645e-02,-1.936659605617279886e-02,-3.531367601445242060e-02
7.315599465980628102e-02,1.469686032266716985e-02,-4.216608665418071500e-03
6.819918263371249623e-02,-3.317885036983459629e-02,2.408063442633680620e-02
-4.015282638440949986e-02,2.351642380042144251e-02,1.011823778271437047e-01
-4.876306173133787558e-02,-5.663597683188349892e-03,1.415268990161912439e-02
-1.317087438142694857e-03,-1.514500691457103601e-02,-2.608125539231010218e-02
5.071111711351190821e-02,5.410760111063626226e-02,-4.874042616041447326e-03
-6.912644872762775672e-02,-8.348233781759341332e-02,1.850527651580308186e-02
2.330849909315367216e-02,-5.582069827543699458e-02,-9.761724383730251836e-03
4.018800148009007284e-02,-5.237436295691967614e-02,2.872970308631570338e-02
1.815043084853510541e-02,-2.525263019475002153e-03,3.265221600453512701e-02
3.044459340509878334e-02,6.390381080931485658e-02,-1.060669175603486808e-01
-5.179124369444244869e-02,8.824613498475281093e-02,2.197870923802582380e-03
-5.528654669570797625e-02,6.115682968846989503e-03,-7.620338107464474930e-02
6.788432901647190130e-04,-8.366838426524818295e-02,-2.938477659237823114e-02
1.016157456889686811e-01,-2.446712106310526894e-02,-5.752930176419632441e-04
2.531580139482741618e-02,2.231050870478017839e-02,9.843984529659042387e-03
-2.587839944533156661e-02,3.443786379928872547e-03,6.644429808761033451e-02
4.985664423373872833e-02,1.129407859384727077e-02,4.270139992604601170e-02
3.345406368246415379e-02,1.397119323910191169e-02,1.791484549679061775e-02
2.544866091301067196e-02,-6.190471034618287571e-02,-3.570584225070236317e-02
-7.181874782311735428e-02,-1.580980255654630684e-02,-1.366879881254840119e-02
4.485276879134160455e-02,-2.244369294156465383e-02,7.019656161215316603e-02
-1.115646861065160665e-03,1.155923493015563810e-02,-3.268204651243163117e-02
1.844319191495805144e-02,-8.873779333037779687e-04,4.914117607856575976e-02
6.458354236029302531e-02,2.919234144886261040e-02,3.462427459330606749e-02
4.927016612105353244e-02,4.577678367867950293e-02,-2.343506382849080624e-02
2.157676300317054943e-02,-8.645785150228126395e-03,-2.128653773325774826e-03
-2.967999392378702257e-03,-2.174978744899822361e-02,2.292201805616480431e-03
-2.035950929546190627e-02,-8.780107324825398019e-03,-9.422133683024713768e-02
5.190733584121364624e-02,1.779635583635215054e-02,-4.440707554189302769e-02
-5.466720366847843682e-02,5.157346982188422413e-02,-8.667069117199110995e-02
3.053202837598658140e-02,4.887411261936051854e-02,8.973141005808158224e-03
-4.291427873056784942e-02,1.085421303034507685e-02,-1.583503494027106717e-02
-6.833154001981787962e-02,-1.127609658989567332e-01,-3.611634756670977636e-02
2.816345762162210387e-02,-2.935836318411544008e-02,-5.055592077403828905e-02
3.336709768779716478e-02,-3.724518866667681644e-02,-2.841774318336530436e-02
2.265149090560938938e-02,-5.171792792714151321e-02,2.191946595900666483e-02
8.837355284323403226e-02,-5.295757906266851389e-02,-1.766069184497748301e-02
-3.250821164319653289e-02,5.091501969330290006e-02,2.262818064410945101e-02
1.235054913407549089e-02,-3.244264076374023253e-02,-3.703835511638400163e-02
7.845885310519568751e-03,9.425357333381017763e-03,6.789812392744237757e-02
6.780262373687444277e-02,-5.112988969593699334e-02,-2.656178258257349198e-02
-1.599299436340082675e-02,-9.198282140083766101e-03,3.053418065833772566e-02
3.152103040760043801e-02,4.276134473499915156e-02,2.899361613718934305e-02
5.442102443428311481e-02,-8.554866969071066307e-02,-1.200909613983543352e-02
3.641749558859801866e-02,4.033709947014121888e-02,-3.011451492782932574e-02
8.383627202788439259e-02,-5.376961459712443353e-02,7.323426617362757685e-02
2.726409145906346157e-02,-7.421280567251385338e-03,-2.414803754929824992e-02
-6.551420041884817302e-03,-5.923230730775766451e-02,-8.322561988991875048e-02
-1.319503171964844096e-02,7.254616349467710168e-03,-3.911117439379913768e-02
-3.045278660168353191e-02,-7.978383159621262044e-02,2.223031638473515342e-02
9.670405261917088685e-03,6.790064270058975004e-02,-7.195123665771413490e-02
3.120337041608509457e-02,9.439714703546615154e-03,-4.755711108511098684e-03
-2.836169859975060450e-02,5.436989284550447499e-02,-3.423232799626861264e-03
-1.735912553624040580e-02,-9.929744024243444822e-03,-3.831154372490956726e-03
2.875808324094528828e-02,2.423419181020363203e-02,-5.435276834572766100e-03
-8.287566013497633249e-03,-7.703772185341314568e-03,-1.007362815941126657e-02
9.724708657447050236e-03,2.029357357075333573e-02,2.386831605616761623e-02
-5.961274902060528617e-03,-3.638821327411470574e-02,1.708181209488351601e-02
1.181796209839014108e-02,-1.005320443746918549e-02,-7.077513761305686581e-03
7.371071995237659519e-03,3.123041347711055099e-02,-4.540742526264997941e-02
-5.031322763428602157e-02,-4.167273304214846874e-02,3.698202673422877618e-02
4.935136079998249685e-04,-3.790080092941999768e-02,1.788607345302972718e-02
-3.490969663553433050e-02,-2.499397662878688128e-03,-2.356650109625576736e-02
-2.592679823650559379e-02,-2.234031698139780225e-02,-2.037626695779304678e-02
-1.724507075028651124e-02,-1.134925883430328887e-02,7.750752645607179338e-03
-6.097639480751103347e-02,6.594123053352437397e-03,-3.530059908969300497e-02
-1.795895452939183165e-02,4.618251900093422839e-03,-3.653610537635747918e-02
1.914675138420263503e-02,-1.712043899450003265e-02,3.439560518416179269e-02
1.205212821509460928e-02,-4.210724628232596911e-03,-1.713130536757510175e-02
3.325121690512407562e-03,-3.356518944400128934e-02,8.040473292529205784e-02
-1.302925600752405932e-01,8.588643126552727991e-02,-4.441145342391066703e-02
-3.207714343614537222e-02,7.705455727987277348e-02,9.187809218391342070e-02
5.349425155663282277e-02,3.412702083254857965e-02,-9.704245135270274381e-04
6.037370407380653753e-03,3.268574512082013384e-02,-7.071585622187147313e-02
-8.298930206780503679e-04,-1.200005010772905480e-02,9.679395101283669312e-03
1.971781379793691516e-02,1.992921517153404057e-02,-2.553696331165626610e-02
4.354525998325307901e-02,-5.237296729942652121e-03,-5.243987498703691491e-02
-2.052570639856554288e-02,-9.952956470932033603e-03,3.822650734144408379e-03
7.141112759059900679e-03,-4.604485163671573345e-02,-3.876575580925845088e-02
-2.384264227926260679e-02,5.752761972996607576e-02,-1.814520832390963470e-02
1.815251608587422835e-02,-2.921210234226789132e-02,2.982667831980085563e-03
8.409579447377346639e-02,-1.488498578520447597e-02,-7.044496591941057373e-02
1.801653017771129642e-02,-3.067751651192189913e-02,-5.193436897570716249e-02
2.161330348177836411e-02,1.643306075150073250e-02,1.002751370737360592e-02
4.086700715301438275e-02,4.304752519919134018e-02,-6.020006697788254230e-02
2.317616025150697964e-02,-1.099738380303764453e-02,-2.332792594623154386e-02
-6.459909047601818111e-02,-1.573968322552844745e-02,-3.349769000738540836e-02
4.234511258172682369e-02,4.104850601300951037e-03,1.340069696123013035e-02
-4.147445047046312630e-03,-5.894133664526843459e-03,-2.279500694138614919e-02
5.422548570215625363e-02,5.215461725261994613e-02,2.736498508186212264e-02
-1.462298092467000750e-03,7.811024809722367027e-03,-5.022449111905268049e-02
2.012067905835395604e-02,-6.555932879478279518e-02,-4.188727661360363425e-02
2.799262344078582918e-02,1.850873523563355272e-02,-5.241749781075413089e-02
9.201085706916826631e-03,-1.815314639430724158e-02,-5.804918327179001830e-02
2.557781173753492093e-02,-6.408550346385448460e-02,4.747944956386937476e-02
2.105979419913532602e-02,8.732391933223639796e-03,-7.852973287058712809e-03
-8.153823919741737258e-02,-7.576580644414241013e-03,-4.558082244957815943e-02
6.935151415435071576e-02,5.543097955182435532e-02,-1.907872054432038778e-02
-1.425705224277743974e-02,-2.083070055701243678e-02,5.540727861528536857e-02
-8.051769284108795804e-03,1.309366342973543318e-02,4.253453576475595133e-02
7.917932876770155531e-03,-2.332668457322247327e-02,-2.786238091202002456e-02
-5.205028136835927743e-02,4.993659112600529887e-02,6.106482366652219579e-02
-1.003899145716583181e-02,-2.022394575375204354e-02,1.803213973848862006e-02
7.829410445571560739e-02,4.967936559437122895e-02,-4.006186628949324341e-02
6.098506153307103189e-02,-3.457038783663852338e-02,-4.529299218552432227e-02
4.614945080690925627e-02,-8.070965191478350620e-02,5.280753448765004333e-04
4.547797714238433625e-02,2.479863720683882222e-02,-2.798542444948085364e-02
2.744400189224717804e-02,5.418477952030689021e-02,-1.347210573818872180e-02
-3.543909456682958758e-02,-4.856349550516821795e-02,-2.227152844400736784e-02
4.130999128786961780e-03,-2.168905071099246767e-02,-1.876445734163910070e-02
2.471057504623312001e-02,2.219471947885188340e-02,5.750320776185913890e-02
4.326745137632125732e-02,1.310384544010949510e-02,1.908075285837962029e-02
-2.366577124080280689e-02,5.056603419004226246e-02,-3.831429994578129661e-02
-1.201115483734434969e-02,-9.959024273296875063e-03,-7.847166513933848120e-02
-2.606533648088200233e-02,-1.625822525388055662e-02,3.052331751242555718e-03
3.555009534834131790e-02,-2.933081850750942146e-02,-5.699504955103629200e-03
8.679469669934795559e-03,1.208153768858424848e-02,3.403690792062849524e-02
-2.024658845027500417e-02,6.945041684912678370e-02,-2.249301663534497564e-02
7.581063037975792340e-02,-3.377845644107678458e-02,4.594900239566195727e-02
-3.773471517318455898e-02,7.651658547905607066e-02,1.480753779704545130e-02
-1.703799113942061627e-02,-1.271421421392389568e-02,4.331176735060123656e-02
2.052286921705854389e-02,-7.543464953708741046e-03,-3.925884190961616456e-03
6.915970885733721540e-02,2.968581124757754472e-02,-4.046035970421598023e-03
5.825003706261373641e-03,1.264925257045263970e-02,-4.169503241257608434e-02
3.230306415912345686e-02,-2.513776016893851800e-02,2.580435811836253451e-02
-2.275970753784802708e-02,-1.758411814636632459e-02,1.858435664134463344e-02
7.302748473914874583e-02,-1.686168252585428309e-02,1.667467799308861715e-02
-1.494095386251075019e-02,8.230303810566540201e-02,4.123450959687092131e-04
2.911012740710436711e-02,3.159073607729531025e-02,4.852791694616929996e-02
-1.099207979659837069e-02,2.634877701925300575e-02,1.881886443204579262e-02
2.593718208759179453e-02,-5.391638613682270958e-02,-4.662962672725399355e-02
5.485543859873156375e-02,3.899383448938596730e-02,4.107524900348104996e-02
-1.997787017080466729e-02,7.685564470040019691e-02,9.065660006596298892e-02
1.764041186878556600e-02,-4.487514254276759457e-02,1.235004003979613824e-02
-3.341990701409636860e-02,3.051037728078219435e-02,-2.968193762671258659e-02
1.241151006266449572e-02,-5.044809274193644277e-02,3.478186347055561844e-02
5.738888797491009663e-02,-4.011118133188939366e-02,-5.600985288418543553e-03
-1.231506473524106825e-02,-3.706739597698348321e-02,-1.152451584790158134e-01
6.151339087177352949e-02,-1.969274420114372828e-02,7.581163743747230954e-02
1.674649780177406636e-02,-7.472149271017657080e-03,-1.473235888280922772e-02
2.160382444544245439e-02,-2.469144708737459545e-02,2.775189237935820827e-02
-2.348117326186242512e-02,-5.554320240876464004e-02,-9.891319896003719983e-03
-1.797324115157105870e-02,-3.911992440734368692e-02,2.763560071524715986e-02
-5.105694060645459172e-03,-5.836744514799383290e-03,1.089845138587765966e-01
4.105516341308291378e-02,-2.749671522664903431e-02,5.683238024764160345e-02
-1.046315392635119995e-02,8.343811092426646481e-02,2.927675765870048352e-02
1.393353624967907760e-02,-5.876507829814904549e-02,-7.845713076505184125e-02
2.767253461039434134e-02,3.468215974731317375e-02,3.351203203128518687e-02
-9.292467956878670485e-03,-1.607839815035844513e-02,2.829428631493077599e-03
-5.184983123394738130e-02,-2.124925251624667014e-03,-6.909336497525378484e-02
-5.391942111770993765e-03,6.915994319902013521e-02,6.380484372844626162e-02
3.515397363706294215e-02,1.510241544823517738e-02,-1.528578583508465776e-03
-9.090550127266548708e-02,7.687388831582001036e-02,-6.579078466087337485e-03
-1.821687122967932324e-02,7.186646114290751002e-03,1.984304806668114526e-02
7.054336186567018718e-02,2.280065067010414795e-02,4.051617425522944377e-02
2.905734063948894191e-02,4.912291245546890339e-02,2.822030616285440066e-02
-1.858447658219044641e-03,-3.806167707963458574e-02,-3.994456330112022141e-02
3.266436399737204094e-02,-1.416242325613641627e-02,2.013575403301161651e-02
-2.334497193630401951e-02,-1.661029487329503422e-03,5.469672855589471916e-02
2.167091814832436750e-02,-1.337421632478157964e-02,-1.518024111059622372e-02
2.157054749588639686e-02,1.473843113633714272e-02,-4.701638234499255081e-02
1.963764140093984117e-02,-1.566370838347469485e-02,-4.875476364042362343e-02
1.733110030088246337e-02,-6.963688615670508841e-02,1.266967003368077993e-01
-7.349765813177815306e-03,-5.626629164458228465e-03,1.738350234183386189e-02
1.434922654302856621e-02,-4.822644458784502638e-03,-1.373884114973029057e-02
-3.286593527335764792e-02,-1.077558189918620402e-02,5.994364502207175441e-03
5.135989054947289432e-03,-5.984585733212527750e-03,1.852016502335894488e-02
5.228713592805010746e-02,-5.023369865183200528e-02,-4.132284767445625062e-02
-1.189991764538791442e-02,-7.329705262981139890e-02,5.672142510731777859e-02
1.881838943454333668e-02,1.903074895539412503e-02,6.012670046617298730e-02
3.614612267094773762e-02,-1.386978658443348278e-02,-2.773779171900178989e-02
1.308937478766217070e-02,-5.360493719071084129e-02,-5.312512173283733680e-02
-1.795345626402983230e-02,4.352881334594042861e-02,3.936486530519495153e-02
-3.376895376616808470e-02,2.417698877709163058e-02,3.308949387849237367e-02
1.339048822791416224e-02,3.324698974332173512e-02,-5.595743389330926076e-02
-4.223926203624479500e-03,1.935522960007216367e-02,5.030358602574677013e-02
8.350404687960827355e-02,-1.549292980356497054e-02,-1.876094286557240115e-02
-3.541494410732268228e-02,-2.805873781161432115e-02,-3.183130882869449757e-02
8.703182879037043088e-03,-1.680608206026188572e-02,5.113789450831422029e-02
-1.762284707773217884e-02,-1.024141775919870517e-01,-5.196085125866439780e-02
-3.623067411652303171e-02,2.236829288548870115e-02,-1.380145629487041642e-02
5.600075907490829376e-03,1.745088790227816364e-02,-5.049170138514557510e-02
-1.961661637816056528e-02,3.077859681090887312e-02,5.520300539455171192e-03
3.360130989125229006e-02,-6.358939219349934134e-04,5.049113854578251431e-02
4.282075916360598283e-03,-2.222027231995549884e-02,-1.215438531397356609e-02
-1.448601997259165407e-02,-4.887819575093789448e-02,2.787613865124255637e-03
6.350134571732386768e-02,1.934059209373513444e-02,-4.320914956733664519e-02
-3.404550278654679130e-02,9.954586448946891458e-03,-1.703219302475895633e-02
-1.060671745856085757e-01,-1.308871696423122566e-01,-1.746744225638660261e-02
-1.470870864450318262e-02,-7.840854109020925500e-02,-7.402260947288323567e-02
-8.487565395307065594e-03,3.123375392774586923e-02,7.054193350642884788e-03
5.121956402717128820e-02,2.663027412103384159e-02,-5.446222703682127020e-02
4.714267495597992269e-02,-8.067573208511903682e-02,1.302573699669829638e-02
3.401837376324871182e-02,4.411186030012142177e-03,-1.858380156787890411e-02
1.299669092474644791e-04,-3.554638643442360746e-02,3.522796746084676245e-02
5.435677818282491636e-02,-3.927215193459072246e-02,-1.337971573640578393e-02
