accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.363355014507824267e-04,-4.668625296741901048e-03,-9.786377470690132085e+00
-6.343756475589642195e-03,6.930616410679009583e-03,-9.796031688803436666e+00
5.607819309307611640e-03,3.942975012369974441e-03,-9.796203807980630174e+00
5.403478861639767102e-03,3.583745346861354469e-03,-9.782076598049890492e+00
5.591138481440073625e-04,5.925359323701972179e-03,-9.792585109343388439e+00
-8.270275746567405661e-03,-4.727036091501974832e-03,-9.798793537160138456e+00
4.956640222275098505e-03,-5.016136038184924005e-03,-9.795488701550102206e+00
2.743977397583922256e-03,-2.478846216265312343e-03,-9.796776072175383376e+00
-1.350396905070440270e-03,-2.051235444709636081e-03,-9.797109277433326824e+00
5.778274029700910044e-03,7.589978606563665443e-03,-9.798837717898333466e+00
1.198567274747018314e-03,-5.785267668780887627e-03,-9.789057466973932975e+00
-2.675809737695317072e-03,-5.229790239329232433e-03,-9.807811389411785541e+00
2.862739046537395460e-03,-5.598906062261889936e-04,-9.792566478923959039e+00
-3.303109473609962266e-03,4.519150640282131558e-03,-9.791544810538175270e+00
-3.369336438200715416e-03,-1.008296991348126698e-02,-9.789683318966142522e+00
2.932558156000342024e-04,2.259279319232916899e-03,-9.802047693028704600e+00
-6.681216426275117005e-03,-3.271605409386923145e-03,-9.789673505686112165e+00
-1.837941903787132210e-03,-2.984024138566682052e-03,-9.797039312505233966e+00
3.691098634997359244e-03,-1.032053219274111332e-02,-9.799865862630339208e+00
1.484430301006775836e-03,-3.140996720226493961e-03,-9.784810084306984734e+00
-1.150407044427984070e-03,-6.669323410140699619e-03,-9.795996769426441375e+00
1.620702703434494588e-03,-4.590698913452902555e-03,-9.794627998859485984e+00
-4.182904865185985664e-03,-5.104416974004118319e-03,-9.798650963432393723e+00
-2.555837913773620178e-03,-2.487912110620737072e-03,-9.798748021804794206e+00
-3.520700387609335992e-03,-4.862036899248435400e-03,-9.792691636693204416e+00
-4.405234389528610815e-03,1.099573689368538339e-03,-9.789846590425062445e+00
-1.569584268750049295e-03,-7.866787516108874473e-03,-9.796250527909952766e+00
3.789987564965110155e-03,2.391012386223156840e-03,-9.796433005498515811e+00
-1.929275956290821313e-03,2.232725000763763259e-03,-9.791612887664772558e+00
5.279005005246873057e-03,4.652829222006975123e-03,-9.791354322976582480e+00
8.067230630219780763e-03,-1.134775469895066844e-03,-9.798840456525855558e+00
8.249466762637906389e-03,3.208467338154689583e-03,-9.801343081507548405e+00
-6.758483903136595916e-04,4.610876325711493230e-03,-9.792361282664462152e+00
6.988663241836989663e-03,1.006978391686771078e-03,-9.796485411345502214e+00
-1.491925660532546910e-03,-4.636113059265246222e-04,-9.791353281602484415e+00
1.946084049012107629e-04,-2.864258533608821360e-03,-9.790268855734019837e+00
-2.156041827957082269e-03,4.391287965092792803e-03,-9.784708722721569885e+00
2.856354134516166619e-03,-9.417444197881513768e-03,-9.798258387137517289e+00
-6.639769077349943517e-03,-4.845340431796926403e-03,-9.793201526304212479e+00
-3.054463381868500679e-03,-1.090417686227466689e-04,-9.795302760076092241e+00
-6.633646176050219528e-03,4.191889653200808405e-03,-9.794253976131399142e+00
-4.930626926611475502e-03,5.331081936049178157e-04,-9.797106398780726977e+00
-4.680736105893507082e-03,-5.706964326518285634e-03,-9.791108689629693274e+00
-2.238159440625549484e-03,-1.151990531794143532e-03,-9.799658145140579535e+00
1.633316317668611359e-03,9.055503457356122061e-04,-9.789321875999490885e+00
-1.962267478979665136e-03,5.783331269691546934e-03,-9.793031529171745575e+00
-1.996875336668531981e-03,3.913553360308734516e-05,-9.788482258286000715e+00
5.041360648251938179e-03,5.226124917605363615e-03,-9.794961893185632817e+00
4.613583698981026798e-03,4.413229233085793138e-03,-9.793504675948076610e+00
-6.796649545356746834e-03,4.290780266841614024e-03,-9.792728033421743916e+00
1.153733227151471481e-04,1.546238813567723082e-03,-9.796747109598978653e+00
8.146968153940076923e-03,-5.612292229515173855e-04,-9.792092135438258182e+00
9.792808473276844866e-03,6.022566777212616344e-03,-9.791218263504577024e+00
-2.584611862844992509e-04,-1.533302756587655649e-03,-9.793156420048815036e+00
-2.311139713330420589e-03,-8.659243321845470909e-03,-9.802343997680905474e+00
1.254511205932982640e-02,-2.852431995991208669e-03,-9.787675545610168726e+00
-2.530647808653841389e-03,1.009850142528474250e-02,-9.796627558444653161e+00
2.240588759886054208e-03,-3.093062455756051543e-03,-9.782908035074084907e+00
-2.429898387026242865e-03,-3.699708757219782873e-03,-9.790614329173100927e+00
1.233617009703270092e-03,-5.309575732178983647e-03,-9.797200644031615724e+00
8.577787972225298443e-03,-7.171998752882864300e-03,-9.795271212234247571e+00
3.327735605546299803e-03,-4.978057076009840057e-03,-9.786319926913984446e+00
5.491477698847431997e-03,-1.088190227916521324e-03,-9.790031427210116988e+00
9.581374615664511483e-04,7.074461158938049124e-03,-9.799038106892757227e+00
-7.260029729860069826e-04,7.797049161281068702e-03,-9.790017534155296630e+00
-9.490818960378287353e-04,2.329069018045211610e-03,-9.793393746420893109e+00
4.349575508410537250e-03,-1.585978589344833175e-03,-9.798025350031750236e+00
1.010542513898904544e-02,-1.093325034068298772e-03,-9.803444233379977391e+00
3.817141493331154922e-04,-3.151370537117399728e-03,-9.790905395519779120e+00
7.950523023529431146e-03,5.305164956661353667e-03,-9.791087926082093773e+00
5.034472544511519113e-03,4.463080473787384671e-03,-9.778793541886741991e+00
5.774131360585151203e-03,4.000980199344167376e-03,-9.787692807688236130e+00
-1.801670728978113124e-03,-3.224449472659968782e-03,-9.795021049330927099e+00
-2.701960443702890180e-03,4.703572557773066064e-03,-9.788355307528124882e+00
2.297016043939302532e-03,-5.593277122235962469e-03,-9.802932170199834871e+00
-5.795605916421739390e-03,1.550118040081954317e-03,-9.786084395090666632e+00
-1.832191937447201187e-03,1.254325359237281126e-03,-9.781956182464984551e+00
-1.958914197488202408e-03,3.626805359369033536e-03,-9.789825260247669192e+00
3.576301224722795540e-03,-2.007833626435029601e-04,-9.792540260681033004e+00
8.523234501359984103e-03,3.964603458540793580e-03,-9.782848188030607517e+00
-5.096493592163606028e-03,-2.049229060933546471e-03,-9.795530191864083136e+00
-7.578393386661174541e-03,8.473549426775263491e-04,-9.793686724323865889e+00
6.259913512345793157e-03,-8.647629498968465930e-03,-9.790353204353376526e+00
2.812678233367616777e-03,-2.213230278225167356e-03,-9.792887104095981954e+00
-3.414783368662254598e-03,-5.232547248835302776e-04,-9.792459781102712313e+00
-9.345126910263268014e-03,-4.884349567151727994e-03,-9.798143943780413423e+00
-1.620843477331416647e-03,4.272836705802715226e-03,-9.794988486342148803e+00
-6.445937598441478338e-04,9.357595664497925236e-03,-9.795509104926903632e+00
8.207157867520758869e-04,-4.888010995206299239e-03,-9.800318481023920114e+00
1.699575497776320695e-04,-1.617146179047361434e-03,-9.796772389183391994e+00
-2.870800695044263204e-03,-4.556324613489944227e-03,-9.795272051203784969e+00
1.654310427261700828e-03,-3.407364173563679453e-03,-9.797127727291446320e+00
4.080409794189945698e-03,1.141341937574144659e-04,-9.793061013311659124e+00
1.130483487857840549e-03,-4.076857023424226671e-03,-9.787880835981866312e+00
7.571758380924522441e-03,6.734643044795817672e-04,-9.784046545507903758e+00
8.427093384571713100e-03,1.105007640077974168e-02,-9.790657827447851957e+00
-9.448041819838106162e-03,-2.530871443488440491e-03,-9.796771647100282365e+00
3.758563756860325636e-03,-3.024844925317307642e-03,-9.800326648957909725e+00
6.540987221670413639e-03,7.422096058013016688e-04,-9.798074753468274167e+00
-2.587704802354891861e-03,2.923154441232356064e-03,-9.792351993645713293e+00
-1.131228088950009952e-02,5.830416015887202735e-03,-9.796338326122517870e+00
-1.322320750583821209e-04,-2.976807938920273712e-03,-9.787380360001151303e+00
6.225357214602860595e-04,-5.813259386165168727e-03,-9.795249453469104139e+00
3.212578793806145604e-03,1.439860939614489568e-03,-9.796744037889395074e+00
-6.780603450887818899e-03,-4.296835387677025615e-03,-9.786698774583333815e+00
-5.259081675636797897e-04,3.337469951943768196e-03,-9.796053128013136657e+00
-1.628502876782609611e-03,2.335436336049104972e-03,-9.785843611841533729e+00
2.023237342843492957e-03,4.525277628186353922e-03,-9.799747279313791637e+00
-4.142781644026554203e-03,-3.517311244199203355e-03,-9.793548262100125967e+00
-5.395191293081608164e-03,-2.111029080899832350e-03,-9.794114642269809323e+00
8.263864323770421169e-03,4.314951883281360409e-03,-9.789953377086876074e+00
4.734817654728631225e-03,6.115655868436917003e-04,-9.794018729582923299e+00
1.635848400094790708e-03,-2.658142515071507637e-03,-9.791635376807894531e+00
-2.601654001006420761e-03,-6.467847985048440045e-03,-9.787780076018831821e+00
-6.785359165936769021e-03,6.744941544787719234e-03,-9.793272835060420789e+00
-6.268131400031864107e-03,1.110874608424385762e-02,-9.790824302154893743e+00
-3.726252446615151755e-03,7.723577423998632778e-03,-9.793840274575542182e+00
-1.540236825829531184e-02,-2.394871238609993548e-03,-9.780054921575100479e+00
3.001934478263735846e-03,3.605691045402878350e-03,-9.785220399168803596e+00
-7.039512188643124065e-03,-6.142556060799342528e-03,-9.785157924279607400e+00
1.133976877577978423e-02,2.301029070098124362e-03,-9.795590194099224490e+00
8.308334354229153507e-03,-1.107835256302262990e-03,-9.794772305585984995e+00
-1.169419268823076313e-02,4.114836044530545238e-03,-9.794235222870714352e+00
7.134515603259292474e-04,-9.261941574668175123e-03,-9.797622348704779327e+00
-2.792258712152764430e-03,-1.075759431372804234e-02,-9.790357625251632001e+00
4.868841250328967787e-04,-6.099350086998767476e-03,-9.788526707171607555e+00
1.282703756793920772e-03,-3.679087135333017084e-03,-9.800115788708215092e+00
-5.170437702031048695e-03,1.208943388919819784e-02,-9.795537784339911624e+00
-9.452461082494237679e-03,-3.028335935392584624e-03,-9.799295899052394176e+00
-3.431092381017180649e-03,-5.797665772748692749e-03,-9.782871187895464615e+00
-3.510712817237176837e-03,9.471897083472078163e-03,-9.796418884305156283e+00
-5.369730390965304911e-03,-6.064317134708366482e-03,-9.776735634244666073e+00
-1.138229591350198647e-02,2.500079606216155936e-03,-9.794019129066864338e+00
-7.197888527459663129e-03,1.450051094003200350e-03,-9.793330994915276477e+00
5.810068940514549534e-04,4.410097106146477867e-03,-9.788730371496784599e+00
5.967438403138010210e-03,1.329787293117016579e-02,-9.786018921782908109e+00
-8.004992807986796447e-04,-1.765771429599217708e-03,-9.788485135851075825e+00
1.618966326147443799e-03,-3.630701191495899500e-03,-9.799401423872927452e+00
-3.985639287127609037e-03,-3.464145086170533454e-03,-9.790042783701982998e+00
5.428668917995827133e-03,1.602554720542733509e-03,-9.791619928361626535e+00
5.229089551185096829e-03,3.404697637280316991e-03,-9.789141883929895371e+00
-3.591552888695807074e-04,9.800876051223566653e-04,-9.791060595243878950e+00
2.659296844775272534e-03,2.217396351698970244e-03,-9.782925378103918490e+00
-1.625647391524533960e-03,-1.052003797855666873e-03,-9.777314923906937238e+00
-2.880883569137572455e-03,-2.960032638955697407e-03,-9.792047680850055613e+00
3.444965360053682101e-03,-8.410209727589837425e-03,-9.789483215100661440e+00
2.030272847929516598e-03,-4.480430746622662440e-04,-9.796719062506324960e+00
-4.301959804025244985e-03,-6.787710650854482039e-03,-9.783889292853451991e+00
-7.324414209678819024e-03,4.315751303793672125e-03,-9.802406289555918306e+00
8.191204843248929557e-03,9.251983549380697266e-03,-9.788291456332213869e+00
6.912367436980823045e-03,4.021624776462289115e-03,-9.785057448698406546e+00
7.852207548324281750e-03,-1.257233013737044623e-02,-9.793460491747142171e+00
1.253720107415103556e-03,-5.656484806042021141e-03,-9.785578874143551431e+00
2.829783085238531722e-03,-1.150893218799859579e-03,-9.791972328536362014e+00
-6.060028117539445697e-04,-6.493480527661378175e-04,-9.793931805125632550e+00
1.729118792958740094e-03,4.195970353666253873e-04,-9.800324405342822232e+00
3.286037868255826076e-03,2.570965296644066875e-04,-9.800058379744649883e+00
3.821755524206140765e-03,2.815319599053401657e-03,-9.798082034760854597e+00
1.074890175326692187e-03,6.322854636961780343e-03,-9.794859132488996423e+00
5.806376410149458912e-03,-3.125200733072959827e-03,-9.796227843251879008e+00
1.871244900227957923e-03,-3.080384528298648998e-03,-9.790223081160696950e+00
-7.636299934633775793e-04,-2.076788176182006469e-03,-9.788026424930311720e+00
4.941468421615099679e-03,-1.392707017580950340e-03,-9.785728381376266327e+00
-4.195043951155710263e-04,1.065918240960198960e-03,-9.795029204976648529e+00
4.007386195372741357e-03,-5.544461146288786300e-03,-9.791546275288103729e+00
-1.173350934798376641e-02,-1.155612688770555870e-03,-9.790199010685988412e+00
-2.717175829057211396e-03,-6.832744737829930803e-03,-9.799538685416223416e+00
3.996134622230751443e-03,1.905760052566048569e-03,-9.789525684406001460e+00
-9.015575972036478716e-03,-7.951468881770326624e-03,-9.788903494302521935e+00
-1.185822537811970744e-02,5.221810143710587174e-03,-9.782252884520477920e+00
1.987785801011404500e-03,2.945454161519981112e-03,-9.795803471189847400e+00
1.119793550608910141e-04,4.566012631704886686e-03,-9.788683881404804055e+00
5.850486753667866191e-03,1.839457550579311380e-03,-9.790317940422319509e+00
3.192273232190012038e-04,2.518219650004818993e-03,-9.792100895677522843e+00
1.116174420514947242e-03,-2.360502846631931662e-03,-9.793420174960157709e+00
-6.848846212461077824e-03,4.803263597793723701e-03,-9.793580812892784593e+00
-1.685158207066287371e-04,-1.499285896810108971e-03,-9.793211914924203398e+00
7.624803629898936272e-03,2.363022670940555063e-03,-9.799510564123730560e+00
-3.508199482570442413e-03,-9.393873914067280700e-04,-9.797430349915549286e+00
4.306344363666356721e-03,6.471050537107999462e-03,-9.792287487054581518e+00
-3.954193253394871869e-03,-7.188914182707816132e-03,-9.793202737575048999e+00
2.982411130108963626e-05,-3.221903875244250693e-03,-9.799317359547238482e+00
9.039149660720358428e-03,5.379356292860367102e-03,-9.797850918637296402e+00
-5.139192770326430791e-04,-3.692118346048077222e-03,-9.789292809479569257e+00
4.969179092035806711e-03,-1.030134359713725384e-02,-9.790424128491363120e+00
-5.916469207914674781e-03,-2.889789085052972724e-03,-9.794922491983671264e+00
-9.420857463884347313e-04,-1.572402718365325212e-03,-9.797243306906104010e+00
1.543280796833928223e-03,3.765600244865901884e-03,-9.794938088601201187e+00
4.672963302289794355e-03,-2.223772316464940352e-05,-9.791511293324438370e+00
1.973246256489841633e-03,-2.302372948757069936e-04,-9.789087214385107316e+00
-6.335846035619307863e-03,-2.605844938434656328e-03,-9.790919724083583020e+00
2.859687582792495332e-03,3.302155694611520406e-03,-9.798917448425338961e+00
2.068660825169663878e-03,-1.155118340186104056e-02,-9.800899483451724237e+00
2.345556004105006642e-03,6.701768735224525667e-03,-9.791186272525923329e+00
-2.795324930765365028e-04,-1.004394987506060898e-02,-9.797842609545257986e+00
-5.756326422685835529e-04,6.226042513315958524e-04,-9.799683891414439074e+00
4.386669788175693598e-04,5.317262262257742116e-03,-9.794878172370191649e+00
3.811347731472110398e-03,1.235230317543815383e-03,-9.794924014019477099e+00
4.722130430071734900e-03,1.710053180627482163e-03,-9.788166155766159449e+00
3.329454118723989436e-04,-4.060047060464680793e-03,-9.788263800762203815e+00
-6.868641825023019285e-04,-7.403088678880323428e-04,-9.789238060406100672e+00
6.214542311030132188e-03,-6.503516447655241853e-03,-9.792337627079049867e+00
-6.719602203538832356e-04,5.833074567598532136e-03,-9.791072686422964466e+00
3.477870283283682629e-03,-1.447551977697562929e-03,-9.788391021673561454e+00
-3.499362192082925305e-03,-3.671767308081900962e-03,-9.791896322000695818e+00
1.450412529305177478e-03,-5.784755110794430853e-03,-9.781231549141130799e+00
3.393028570504279858e-03,1.068123936858322289e-03,-9.790546245275855597e+00
1.172782517300103395e-03,-1.105760198127542920e-03,-9.791816489400165580e+00
-4.674396797652585625e-04,-6.641275464406804982e-04,-9.796488469451730907e+00
-5.649775091955206580e-03,-5.273142384973500754e-03,-9.790785853994233179e+00
3.915256001370724485e-03,-5.085225031811826252e-03,-9.789242173533562408e+00
-6.514933756568601700e-03,-5.465610792978446014e-03,-9.800039269593927571e+00
4.930837984102187307e-03,1.332687033720273036e-03,-9.795822566101032081e+00
-9.710552238707615205e-03,-6.630571287013283834e-03,-9.792055448133099915e+00
-6.994733540037685084e-03,-1.435983801039071280e-03,-9.792443113313320069e+00
5.311694462396903370e-03,-6.242950263922309936e-03,-9.789981397888471548e+00
-4.341131159290596148e-03,-2.346815161093262787e-03,-9.800028651890240639e+00
3.324195917961907717e-03,3.753067423346319927e-03,-9.789191091534558353e+00
-2.535441817769906302e-03,-1.072023656815883656e-03,-9.788139563953247801e+00
7.245892978649717993e-03,-3.451203902915628459e-03,-9.795566655645915333e+00
-4.488705994801425216e-03,-7.434946875200746513e-03,-9.792347095798373147e+00
-2.626099073820177630e-03,-5.366309797278186926e-04,-9.795220083129956734e+00
6.527500617794368062e-03,5.977812204676125757e-03,-9.795219405681976355e+00
-2.287479260383115491e-03,3.279435296302667981e-03,-9.798230602885299234e+00
-5.570310044023484269e-04,4.856321943152745388e-04,-9.794475241413380218e+00
-5.106068319419596740e-03,1.909081559803333002e-03,-9.792083745729291522e+00
-2.356083443150769363e-04,-1.171364377431009449e-02,-9.797918444005649263e+00
-3.654824701434864279e-03,1.790041629076706119e-03,-9.795561906585318113e+00
-4.052018117953009018e-04,-1.398551045232858739e-03,-9.799668396463411923e+00
-3.196462986944445181e-03,-5.659373161032787460e-03,-9.793704584018319892e+00
4.351257638237558158e-03,6.478737618965568941e-03,-9.789222527538463225e+00
4.205829901759605043e-04,-1.444321038356839119e-03,-9.791889668051229734e+00
-2.600001348401890025e-03,5.217925159152776889e-03,-9.791902097317814579e+00
-6.011757935356098516e-03,6.295712746406127627e-04,-9.800625712425446778e+00
1.543761276617809869e-03,-1.016642370032987217e-03,-9.796453282835459575e+00
4.907034987677676846e-03,-2.515368823575591870e-03,-9.788790947363740003e+00
-4.224470467142824558e-04,-6.100466972750133617e-03,-9.794171745755800629e+00
3.568624213551913841e-03,-8.024299123051919710e-03,-9.796093876314936111e+00
2.739633743204408604e-04,-6.239783012323399294e-04,-9.806665071938311939e+00
-2.859192464679971568e-03,-7.205863161191147087e-03,-9.787857288826719682e+00
-5.857819359147581903e-04,-4.913779727367032120e-03,-9.800958954794234401e+00
-3.347702821288512168e-03,8.845435408841393482e-03,-9.798505877836351630e+00
-1.754342298890929899e-03,-4.888401051209884107e-03,-9.795859285987125631e+00
-1.233490165236293679e-02,-6.294627017209356024e-03,-9.789760872917417700e+00
2.296257357606850714e-03,4.611644167988890840e-03,-9.791804468219535096e+00
3.907253676698744203e-03,3.233062722141016778e-03,-9.798404064072748554e+00
-1.237828555759235569e-03,1.079039163936417020e-04,-9.803416795564734443e+00
8.411329108545346697e-03,6.304686515974908083e-03,-9.798158703741576048e+00
3.190804406630977363e-03,7.939748435106423058e-03,-9.791575454694724456e+00
-3.770582685043602326e-04,-3.123906905060951176e-03,-9.795923501072257622e+00
2.483452119730357715e-03,3.779667516686188201e-03,-9.785877905027732027e+00
4.909058472735098461e-03,1.002091179569722726e-02,-9.795538597578484996e+00
3.187125944487061331e-03,5.127443986090249144e-03,-9.796484523147995560e+00
-2.350137521453430321e-03,-3.809915695179232412e-03,-9.793263487717625893e+00
-1.012300578754695042e-03,-1.150549837103146192e-03,-9.794009605371130078e+00
5.025981226276983807e-03,3.657613996050576317e-04,-9.798833996155668302e+00
-8.384080329887787578e-03,-6.120457757105101856e-03,-9.784828343526276839e+00
9.521259657123349240e-04,-3.790433142699548095e-03,-9.793647365582419440e+00
4.239780015307049316e-03,-9.509399186467908799e-03,-9.794489030335801871e+00
-2.422957376277599679e-03,3.075511785565869256e-04,-9.792117832800157018e+00
-6.458520523786184277e-03,-2.182786060681435499e-03,-9.786508168568811783e+00
-3.089933946788908994e-03,1.023944476835392074e-03,-9.793319765138962296e+00
-2.064736785870594036e-03,6.502344254886487963e-03,-9.803197686149349721e+00
-4.536956262129942727e-03,-2.006452689653949982e-03,-9.787303429153155321e+00
3.179224517100196021e-03,-4.046225964350344886e-03,-9.787245765905401740e+00
4.816140770286783147e-03,-5.292715186306680072e-03,-9.791229622041386804e+00
7.790636937380372197e-03,4.516215519026432583e-03,-9.794568761240427079e+00
-4.445154289768315017e-03,3.222633568342437704e-03,-9.793048008071748356e+00
-5.383687507758513902e-03,-7.921707002461213687e-05,-9.784138463307401778e+00
-7.421963974157907290e-03,-6.886562651156879220e-04,-9.790659745744836329e+00
4.711756266562641530e-04,1.031181097374932534e-02,-9.795237179608642819e+00
5.953185834683559843e-03,1.453404642132026092e-03,-9.787473179883747321e+00
7.582604408834302083e-03,1.324379640854103386e-03,-9.793019399582739482e+00
1.811092468746862763e-03,4.454189345783369711e-05,-9.788832532777316686e+00
1.226772637701217458e-03,4.364026677421106205e-03,-9.794048354626719188e+00
8.988094088954089178e-03,4.345606708420378904e-03,-9.787816524353887715e+00
-8.626208444458695335e-03,-2.380230851080560733e-03,-9.792532433759616239e+00
-9.128095133277598291e-03,-3.117394044061242613e-04,-9.796659946772832583e+00
-7.427687418192060499e-03,-2.114676598298345991e-03,-9.792711519063471926e+00
-3.847432827480660837e-03,8.641250140062515031e-03,-9.804325735458771618e+00
1.909597174865201169e-03,7.039073868510539386e-04,-9.787818551136712841e+00
-4.388572492761748378e-03,-5.776405107714737384e-03,-9.790615935560476046e+00
3.550215315827635106e-03,-4.625649598176410221e-03,-9.791994375828851460e+00
-3.555626057979461175e-03,-3.621513229799042891e-03,-9.794115850373776411e+00
7.986634346944678333e-04,2.758595673202555304e-03,-9.786115257660776834e+00
1.492098604281425758e-03,-5.517948046618686400e-05,-9.786066822211543226e+00
-5.108740372296206519e-03,-1.979421058613532302e-03,-9.787469400077371873e+00
3.015713559895433129e-03,6.621051039426690404e-03,-9.793851163958512629e+00
6.660727007510455766e-03,5.402383381249913769e-03,-9.793189271640944327e+00
3.664580158351271079e-03,-5.218896726524773280e-04,-9.785420233777887944e+00
5.084455572670450868e-03,-1.075505881409589450e-02,-9.798259951366508957e+00
-1.067675149741666033e-03,1.583416409938892327e-03,-9.798622510986325196e+00
5.314707506051608715e-03,-1.544294306957739310e-02,-9.793824018853710456e+00
-4.170361344423722215e-03,4.848490113082787496e-03,-9.781212705334928259e+00
8.656561035561881681e-03,-7.075053991477412742e-03,-9.794348985431550858e+00
4.338722841311667619e-03,1.555305413914454460e-03,-9.793628582164059182e+00
-1.934157429747858110e-03,1.556795679250744767e-03,-9.793810473051179244e+00
-6.184423548742903204e-03,1.038216352363076009e-02,-9.791817970755884559e+00
1.414592584957125379e-03,-1.666309213888189969e-04,-9.789580587030485503e+00
-6.716791613088277796e-03,1.103088905124849535e-03,-9.802612182993440726e+00
-2.228777731479333630e-03,1.587818543670252002e-03,-9.794129702086417311e+00
-2.169040520698094134e-03,-4.660618444254333026e-03,-9.795374941867915908e+00
1.928047779635807147e-04,4.029942540637377647e-03,-9.784036570396480670e+00
5.633799935177231976e-04,4.777828498804414896e-03,-9.797129508050460345e+00
-1.293034736605648419e-03,4.053077028622674091e-03,-9.795616210371870025e+00
-4.322454058338445065e-03,1.896972541724812819e-03,-9.785111494484059591e+00
6.442507206946831294e-03,-8.205618308647553288e-03,-9.794788197877220881e+00
-5.113290978364555539e-04,4.163075856002902697e-03,-9.793263418527146769e+00
3.089448959951004818e-03,2.526093468493847971e-03,-9.807968677930434254e+00
4.294489795314705878e-03,4.329469280834256743e-04,-9.790266559368596688e+00
4.961269196044627502e-03,7.847931212869474482e-03,-9.794144224809969046e+00
3.752668093495805518e-03,1.863458349323347286e-03,-9.783106159765578624e+00
-1.664003582167020373e-03,1.196935669441656722e-03,-9.794221583639872719e+00
4.599340041020809518e-03,5.346076164913873309e-03,-9.798441632247717692e+00
-1.313885675459313090e-04,-5.108956107124196233e-03,-9.799926744286134195e+00
-6.574640768945219649e-03,6.522016726557376166e-03,-9.792679633601142797e+00
-1.304189772909889172e-03,-4.521436544657225776e-03,-9.794198884105046687e+00
3.721685289096625729e-03,-9.784849560353270272e-04,-9.788342123029714514e+00
1.579171097700503811e-03,2.304932383302984826e-03,-9.789927003906051084e+00
-2.356553729769711187e-03,-1.811382862851847533e-03,-9.799811022237893354e+00
4.269117968224877234e-03,-4.016575269010754304e-03,-9.785700445203536546e+00
-5.567055840321733645e-03,-3.011119404368319246e-03,-9.794563862497660978e+00
7.596250845229832009e-03,1.243253688317470795e-02,-9.790942997193544883e+00
4.983979688662572641e-03,3.017975703473489094e-03,-9.800794276809854821e+00
-6.527010494044924518e-03,6.727583553588269497e-03,-9.795183877490813984e+00
6.218022802473697867e-03,-2.587820792885641482e-03,-9.795136722122563810e+00
5.115434156181770942e-03,-1.163372246169841299e-02,-9.788356218221741400e+00
-4.330003643119584300e-03,-2.554671874730402806e-03,-9.794296577049692587e+00
-1.004164284185055794e-02,1.619459910943797567e-03,-9.788269267534737139e+00
-2.295166562522029351e-03,-1.148480415065849733e-02,-9.800623144783566332e+00
2.034474968061592785e-03,2.104115316491570516e-03,-9.796132878966085755e+00
2.127236086726401899e-03,1.013001740655060856e-03,-9.790910948965210636e+00
-1.285168407136761705e-02,1.625619855044955651e-03,-9.793630920979884635e+00
1.330143713229487833e-03,-8.555182686970811551e-03,-9.795924498715141482e+00
-5.773194162552374060e-03,2.594486768471534685e-03,-9.800187785415735320e+00
1.772416980855132974e-03,-1.042501590732859695e-02,-9.787205390979778485e+00
-1.599401569561415253e-03,-8.720933815814860268e-03,-9.798315189417637683e+00
-5.270106919267229057e-04,3.235523670559576747e-03,-9.794194574475030279e+00
2.461537618370419293e-03,4.134179946685192023e-03,-9.781362683919617496e+00
-3.893846256023697754e-03,1.600401155837197524e-04,-9.795025050670524536e+00
-1.910689798767513858e-03,-2.204442108119192886e-03,-9.785145737015579215e+00
5.964520036347883969e-03,2.204559652112757489e-03,-9.797476595981621017e+00
8.814448766392294146e-03,-6.302811550307112556e-03,-9.789749066777062581e+00
8.600104808522884836e-03,-4.711006007862166001e-03,-9.794791273010456933e+00
1.472012650619377791e-03,3.954651612012634147e-03,-9.790108826017920762e+00
-9.513369520954599590e-03,1.062891164193152400e-03,-9.794594533816166404e+00
1.535752811992548757e-03,5.960048157568887534e-03,-9.786488480891373243e+00
-1.105270102890276804e-03,3.425991892751026075e-03,-9.796317976306763597e+00
-4.084715760109758169e-03,2.760319905226665121e-03,-9.791441085372367681e+00
-6.366340079570645492e-04,3.418079836807709146e-03,-9.784695314262556565e+00
-9.784814691359720526e-03,-4.360338621615921992e-03,-9.790763867596680825e+00
-6.737477810538645279e-04,-2.482891200094782197e-04,-9.791207618004870383e+00
1.263335659275520223e-03,8.180057207934432820e-03,-9.796324406100568538e+00
3.549624745498717367e-04,-1.463452921970117507e-03,-9.797505084253080199e+00
-1.248822956913839960e-03,-4.191336571194494848e-03,-9.792133123337285028e+00
-4.480869239148007992e-03,-2.412797378021785261e-03,-9.795953415598683378e+00
-4.645510442450752190e-04,5.582457396762581861e-03,-9.798331160536195128e+00
-8.727020695671570960e-03,6.721292837984337541e-03,-9.793598316940640203e+00
3.266945348066851215e-03,1.144192917132850693e-02,-9.796052502892234060e+00
-3.959829900538196744e-03,9.648825350346980356e-03,-9.794813108262413692e+00
7.402107957881119910e-04,6.994484023098621571e-03,-9.798278279815802350e+00
7.724696449940647970e-04,-2.270647486634515006e-03,-9.792456584162195554e+00
4.217642885166382645e-03,1.114008055001198573e-02,-9.789221129704758440e+00
3.379869077449730846e-03,8.777678501033315877e-04,-9.800819266272734254e+00
-3.062696835884074365e-03,3.993315083960008970e-03,-9.796423964244731053e+00
-1.515846899222574821e-03,5.235296810521090308e-04,-9.797070147334901336e+00
-1.182963580782082132e-03,9.402239909925059515e-04,-9.804427298229748899e+00
