gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.837382375322974770e-02,-2.421950921320262240e-02,-2.137976649470127444e-02
-6.781108555501670632e-02,2.016852459601077216e-03,-1.746300810047880792e-02
4.333691676624793626e-02,-1.147605520030697650e-02,-7.208885689721288015e-02
-2.482232535958478134e-02,4.266460042137144165e-02,-2.465335030780595182e-02
-8.582395104294218702e-03,4.854577246967040766e-02,1.422789048391043774e-02
-2.649370641498366777e-02,-1.295344756422217754e-02,2.449657149998662325e-02
1.904284162355318957e-02,2.145843781539464451e-02,-1.234071635880064962e-03
-2.365582452826996140e-02,-1.296714779944901919e-02,-1.484277089885112713e-02
-4.567182057513253374e-02,2.333766584935546146e-02,-2.332832483836983981e-02
5.870672510689648078e-03,-2.881714413913331191e-02,2.654732124239894339e-03
-7.566729295619015715e-03,1.415794281705393468e-02,-1.506541975193816628e-02
6.220156687073983420e-02,-1.688912004359447230e-02,-5.557455794834650908e-02
5.149108977992800096e-02,6.853210654189534345e-02,-1.062145912575824802e-01
8.915824861937014789e-02,4.305811739522594911e-02,-4.154678509415795501e-02
-8.453361499217623351e-03,3.926598067735725256e-02,2.225184836582509706e-02
8.790920485753883976e-03,1.711668042531983361e-02,2.567100060918638300e-03
8.629213151833210749e-02,-2.345499984354605227e-04,-2.113691937113498787e-02
2.742104409080820329e-02,1.919478789589606008e-02,2.080514961390099449e-02
2.319967167289290616e-02,-2.158167600419190132e-02,4.499281037602017794e-03
-1.267282771089327763e-02,-7.785760071938250572e-03,-5.899521363167705562e-03
-1.750785837741357723e-02,-2.341277404577537039e-02,-5.673698276258398732e-02
-6.497642344008396076e-02,6.316126681323308567e-03,8.354700304440591807e-02
-3.024084918167406835e-02,-2.749141136989968065e-02,-4.999370309471144747e-02
6.072505231652946395e-02,-4.350072321646656498e-02,2.483281942813762161e-02
3.583201532104878656e-02,-9.668901581477194751e-02,3.430661756242118360e-02
5.002620645453336769e-03,4.335882170275801722e-02,-4.125294875148696055e-02
-2.854843308266684018e-02,-1.281046488453572822e-03,5.820491798735059549e-03
2.507760764262346315e-02,-3.552388316161569914e-02,5.167982436330810503e-02
2.917322362443097034e-02,4.222474214669531866e-04,9.811770211938890957e-03
-1.105630219467376718e-01,8.305419567275091133e-03,-5.506446250593274860e-02
-8.227763884015287799e-02,-1.591123563737043695e-02,-1.906330293882898402e-02
-5.410436047376016716e-02,-4.895933030638867194e-03,1.041649046849940467e-02
2.196531787509221553e-02,-1.311532053479112607e-02,1.102862015923052746e-02
2.476943727900096301e-02,3.449730506320742955e-03,-1.219309033581385260e-01
-3.451871195457020119e-02,-3.193529956874343462e-02,1.914465750936911875e-02
4.977304838830191869e-02,2.123966029213344986e-02,7.605989285856597573e-03
-2.465906361270518016e-02,2.711001496935742938e-02,5.671443485838945781e-02
9.303916565120416704e-02,-3.795726653086427954e-02,1.093748140621350574e-03
1.792670710479791867e-03,-1.565363282440382364e-02,-3.244162145016227933e-02
1.027976706511110096e-02,-9.555676913367357195e-02,4.926801533953174134e-02
3.711660570909342677e-02,7.949702102317124375e-02,1.921845367976116048e-02
-5.405569382297295208e-03,1.288916230962730254e-03,-4.799723826422404999e-02
-1.255883175173691350e-02,-6.472748410769411063e-03,-6.325077397188232087e-03
-8.229854654538948378e-02,-7.868963822274430142e-02,-6.287152749799827800e-02
-7.614299319355928575e-02,-2.299868254986354651e-02,5.493881319091398208e-03
3.704204218854359465e-02,6.130344728687064926e-03,-2.442489489443965336e-02
3.573696337601871276e-02,-4.342841358407995705e-02,-3.053510096372721860e-02
-3.320495395947461320e-02,4.107625170643396280e-03,-2.192820271213650335e-02
-3.518253417924395443e-02,4.681036859901176878e-02,3.586930670243277525e-02
-4.723974747869802426e-02,7.618837639815233612e-03,-1.092113863260989540e-02
-6.154702621435571147e-02,-5.462249074310500385e-02,-3.468404867724747542e-02
4.656017064977727854e-02,-5.101255178613983698e-02,-2.395628994573190465e-02
2.233903938097433692e-02,-4.039141482100547242e-02,-4.534613077102881556e-02
5.212816368583260418e-02,-3.915158250933099826e-02,-4.805683760603208371e-02
-1.938366409389311040e-02,8.176627953990524278e-02,1.675891214528059392e-02
6.465130001355678946e-02,-3.583230630333043149e-02,-2.339659957447924599e-02
2.936219648173878140e-05,2.231344658724058495e-03,-1.584386546084822975e-02
1.965912292644987625e-02,-8.916743065407375934e-02,-9.076960817213755583e-02
-1.528179182742708114e-02,2.533613341724766030e-02,-1.237177225434150409e-03
-4.644995709450468711e-03,2.056833510741777962e-02,-6.821304763912593161e-02
1.948170900595369570e-02,-7.537767197188738333e-02,-3.938531482879751265e-03
-1.941024135509140979e-03,-2.281472426389572969e-02,-6.767302189512689609e-03
4.528420834164055553e-02,6.884933888790487587e-03,1.279547829106582497e-02
6.428808093248502935e-03,-3.845305011126364664e-02,8.624422750977068369e-03
3.933162001181968875e-02,4.485413028340069080e-02,-7.129782469552486610e-03
5.288348621845678083e-02,5.229964683784447954e-02,-3.393680112366288804e-02
5.124315084338840892e-02,-1.054376882286294469e-02,3.375964342323563294e-02
-2.173303436735661218e-02,-1.558448046481524137e-02,8.758689245377064211e-03
4.113057439009567412e-02,2.495922618392309653e-02,3.638868588213644423e-02
-5.182060650387856904e-03,3.833023647958759550e-02,2.424596412995961084e-02
1.959802739434261289e-03,-4.707252284959936861e-02,4.590649096317165473e-02
4.998217386438069676e-02,1.549356272973372365e-04,2.751209905591172830e-02
-6.800718386946420953e-03,4.160144868955448910e-02,8.509138115336871422e-02
2.898908018270120526e-02,2.495527358307493559e-02,-3.923603902014016764e-02
-4.946023234281984871e-02,-3.342580218979998574e-02,1.441931728398124744e-02
2.483991417980916175e-02,-8.543406067492501088e-02,-7.423413316606663863e-03
3.143470515080588196e-02,-8.852239763282285928e-03,4.126883365118237668e-02
-1.143153448973080336e-03,5.541176651817426857e-02,4.320108798568877279e-02
-1.116557269592774633e-02,-6.064978506091560318e-04,-6.540592369621243962e-02
-1.789233627983641804e-04,8.769187390519076614e-03,-1.958798040347804054e-02
-2.866613317633665958e-03,1.557082670539539603e-02,-6.179059612981734582e-03
-4.289234506976847411e-02,-8.599945698638638810e-04,3.000162577964329835e-02
-1.378692805052229159e-02,-9.968601616482981875e-02,2.832491422813238763e-02
-7.420523963473328079e-03,-1.870424715384454151e-02,-1.343219893356227893e-02
-2.106111362237199011e-02,9.114058728394104549e-04,-2.767712232060259760e-03
-3.328862073770553348e-02,3.076712293370126479e-03,-3.657240331769731016e-03
5.041131702937893568e-03,9.447686552520852266e-03,2.861987203754422920e-02
-3.863302377450378994e-02,1.217383285638903205e-03,-5.234723186832552361e-02
4.193880868463589762e-03,-5.194849432106036363e-02,2.243322360295208276e-02
-7.917130851510198464e-02,-9.419180250105775587e-03,-6.786345377369633336e-02
-2.695821877338695771e-02,8.910082293145994703e-02,4.691373707703005991e-02
-3.969392218273672807e-02,-1.893840661696278432e-02,-2.188579852381613775e-02
6.219168005945276134e-02,2.474779332734322254e-02,-3.964780227941511886e-02
2.430361476896818890e-02,-7.637103234164631382e-02,-4.868662179981221583e-02
-7.814211382861456501e-02,4.473531690627333135e-02,3.431877725695844927e-02
5.246215395170043122e-02,2.512040675606990944e-02,4.701747022086075894e-02
1.003025837228660108e-02,-7.981896312446881345e-03,-3.565858580392236316e-03
-4.071155448748809552e-02,4.986683417749682851e-02,3.717982586294270309e-02
3.236861955500358601e-02,-1.124856923981322303e-02,2.446228314299376053e-02
-2.347131472795559171e-02,8.266695885509359187e-02,6.789456260938860066e-03
-9.931279369661543885e-03,5.088197845074169529e-02,3.211004148495252928e-03
-5.253627424577171634e-02,-5.462464066483426611e-03,2.289483925226712749e-02
-9.892694793251737354e-03,1.257734727171027321e-03,-6.051149684036376264e-02
4.021278168129761160e-02,7.400846507353685266e-02,7.091505601787215229e-02
1.174164411856352778e-02,9.089016032668315037e-02,3.709435486843453648e-03
-5.702606347717918515e-03,-7.527331611824466043e-03,1.168121148959370796e-02
1.396157004830378065e-02,-7.109749078607431605e-02,6.371626732360522946e-03
-2.615616434048915334e-02,9.330234652356291999e-03,3.735105187400949295e-02
1.736292842411150603e-02,5.109662918809167176e-02,1.190748714919618971e-02
-2.923534085048772480e-03,-3.639603894487056235e-02,2.034727245774087256e-02
4.419091055964597531e-02,-3.009332079390296399e-02,-4.174400908468303174e-04
-1.239665758092366350e-02,-9.262228619117072667e-03,-2.107484827559212223e-02
7.447030701045398438e-02,-9.908333301439767316e-02,3.620840999131429150e-02
-8.667689220367957512e-03,8.843717197558506604e-02,-2.411744957149175930e-02
1.818130049381282837e-02,2.615921283328129839e-03,1.929172312106241724e-02
-1.711219637595806295e-02,1.905808403290751643e-02,-2.624809149157325203e-02
6.089404582739207927e-02,-4.422079619128756189e-02,3.250392987258123728e-02
6.245077781883468480e-03,-9.232141232412989160e-03,4.084559101275489490e-02
2.286833925551638030e-02,8.089503800261611810e-03,-7.371912703852639970e-02
1.425582540355077414e-02,3.919310082012096574e-02,-1.008955831242856066e-02
-2.075435432279095632e-02,-8.356237722028744819e-02,-5.570504572446911482e-03
-5.968681934450057597e-02,-6.506917590987836009e-02,-3.000085876680398320e-02
-1.095942569954660127e-02,3.254906232274971944e-02,6.004213973994407955e-02
-3.979493591055086738e-02,3.386138687240673045e-02,1.917722338202286492e-02
4.121933581693906778e-02,-3.142295317535140353e-03,-5.611611659972737948e-02
-2.968696871321847841e-02,-4.370364652393713008e-04,9.407772594016558521e-02
3.341212748333072247e-02,2.896836896473162486e-03,-5.932444719826455298e-02
1.959897161069442881e-03,-5.022015620284613069e-02,2.933229222669702166e-02
1.129345523321690324e-02,-1.132508422513342321e-02,5.311445901865780028e-02
5.584158168855558185e-02,1.350210483346054278e-02,2.999205400987397380e-02
6.249243356886646089e-02,3.380856742872170861e-02,4.271256984436351545e-02
-1.031599180179932629e-01,-3.241744179278102417e-04,-8.486901027421335855e-03
1.441984226533543981e-02,3.251824779199193743e-02,-3.208212433100477573e-02
-4.826309956635765203e-02,8.856598365630546921e-02,2.740207251606328193e-02
-2.039145539229280171e-02,2.459305453288379226e-02,-6.500296646566873504e-02
-2.622874638561864535e-02,-6.557041694417829747e-02,5.303252055530151277e-02
-4.488965294605326561e-02,2.843181975532937597e-02,4.083863424256860969e-02
1.398654105035140698e-02,2.146756373034284029e-02,1.470850318488649451e-02
3.208695524576941904e-02,-3.522001425721820594e-02,-2.583822832404002526e-02
-5.539829035993349554e-02,4.252546014073148306e-03,1.669752025272953216e-02
-6.329227116303848266e-02,4.113670466383301944e-02,-1.999871839886403768e-02
2.968731769769859113e-02,-1.276076245410832921e-01,3.052208428178735528e-02
2.829900997650560465e-03,-2.951268720900908360e-02,-4.573450588218696405e-02
-3.220314008026448765e-02,5.984928157156105960e-02,5.348908996900462315e-02
-3.272991842701385851e-02,-9.218086838989831069e-03,2.111682680211649649e-02
-9.389934336844356355e-02,4.483042401571533941e-02,-5.073049192110413996e-02
5.591448104026539717e-03,-4.122851227691427811e-02,-1.050923827362473979e-02
-4.801702471374897046e-04,5.922101619988233423e-02,6.996642774854132385e-02
6.181394212419909218e-02,-1.555644444847234346e-02,2.645947047142833616e-02
3.159177113371948540e-03,9.410300893111891649e-03,-5.026586166357741026e-02
-3.998174367881913993e-02,-6.180142666219118515e-03,1.957130362431201351e-02
-6.530758357970807559e-02,5.718608626106285765e-03,2.626331746198886513e-02
-2.323510087953775324e-02,4.052112581740295594e-02,1.839528281050891584e-02
-4.164522721395989835e-02,4.456518080716151409e-02,1.311652083268392659e-02
7.209525361275505653e-03,2.160872740946972320e-02,5.021805667051360000e-02
-9.779668432061854651e-04,-8.290831072912180008e-03,-2.827856668158907141e-02
4.129847002523402699e-02,-1.320735177959629289e-02,2.330362062340952944e-02
1.189601283419525896e-01,-5.173920885824653815e-02,3.986977575218255548e-02
-2.018502752186297766e-03,1.249995133623422669e-02,-3.047333150535161753e-02
6.479083369656778169e-02,-1.132443199085199359e-02,9.100283497295132140e-02
-6.430378158132750432e-02,-1.572003008428420057e-02,-4.728768923713415166e-03
5.926370757561541525e-02,2.295338464680404084e-04,2.395574939441956486e-02
9.607904921047695501e-02,7.493455133935843226e-02,-7.844728431548993186e-03
2.149962135956364623e-02,-2.056730548396831434e-02,5.608374285715942570e-02
-7.949154557790199388e-03,2.256583349061312346e-02,-1.968789593387956435e-02
1.308631137423573246e-02,5.699974364112665726e-02,-3.989925992211777739e-02
4.292895795178149586e-03,-4.353593010126898671e-02,-2.476173852030985612e-02
9.128961234318452855e-02,4.571047110243698502e-02,2.963927264508875448e-02
-8.244819704853138115e-04,-1.459194250055139168e-03,3.890703857428729623e-02
2.025066137367834834e-03,-9.753632724281055197e-03,4.247781568116566764e-02
2.931205350892081545e-03,-3.341059834990094818e-02,-2.207296435733260495e-02
-3.823780166149278945e-03,3.109150959599812220e-02,4.409747540202030303e-02
1.366547446343110289e-02,-4.771510397452209673e-02,1.211570593040597714e-02
-3.179219404470783050e-02,-3.133580013383115148e-02,-1.622507327229008936e-02
3.143646370459759337e-02,-1.306390691262200587e-02,8.057922325112132356e-02
6.026748842964575054e-03,-4.272139872307742503e-02,-5.209239119175222699e-02
5.098699724910801465e-03,4.031323662007112174e-02,-6.011384107319656112e-02
9.196439213296270232e-03,4.495012503201997051e-02,1.662957063315224221e-02
3.147268539491745315e-02,-4.215259104686575053e-02,4.041556462720662102e-02
-5.158262921277735613e-02,-4.662600202869566363e-02,1.713714163058440419e-04
1.833384449634527236e-02,-4.622153371595385390e-02,5.790772271613064959e-03
-1.682066578850869784e-02,6.699388663006677902e-02,2.781008484913767217e-02
-5.614958155927193828e-02,1.092557009066932525e-02,-9.793589498767732091e-03
2.247979161991365757e-02,1.653652156865017750e-02,2.432525399006825115e-02
1.709021149398507692e-03,-2.038527278249562327e-02,-5.388491015025727651e-03
7.853477897262173268e-02,5.192176935242650421e-02,-2.765277770622434975e-02
1.456919131618749676e-02,-4.322285227648556272e-02,6.434271810268905878e-02
9.812689544976329128e-03,-4.117046284572492554e-02,3.715919193646209651e-02
6.491153677916945697e-02,5.546298514590111695e-02,1.824802434460737503e-03
7.459978969974168615e-03,2.564770575006077025e-02,8.377417898765184001e-02
-4.028426525718337842e-02,-2.951630318168967787e-02,1.116175228529604074e-02
-8.034958911394872449e-02,-9.318486856350352565e-02,-2.849650821275152499e-02
-6.752213573675741598e-02,-1.738793764467116976e-02,5.811638244073259740e-02
-1.849880994302147835e-02,-7.097767339274498044e-02,3.438026276740498849e-02
-1.524594626013760224e-02,-2.122007827806958805e-02,7.600058664371574235e-02
3.502574073456080073e-02,-6.782946959872929171e-02,6.838854058485920213e-03
-8.684066433208462860e-03,-1.099141608261677491e-02,2.584876730741162906e-02
-3.602567329315173317e-02,-1.299047523708665546e-02,7.291797917902047288e-02
6.696002499692101095e-02,-4.591555565154493285e-02,2.835070250089266608e-02
5.454341509790613246e-02,-9.185242143765174824e-03,-3.181770158390596903e-02
-6.644327650148971337e-03,2.718169227789995687e-02,-2.774642805002997675e-02
-1.899592683139093505e-02,4.517940699631464718e-02,1.187717889384470350e-02
-4.751256565777901147e-02,-3.064198221395569161e-02,2.908903423510941777e-02
-1.944869134172434342e-03,1.190807400144821768e-02,-1.397700812732529697e-02
8.974769871165480528e-02,1.131661598551508309e-02,6.492192001349779418e-02
5.060747288354847107e-02,2.235288578856941752e-02,-3.572367476159338424e-03
1.850841432809459701e-03,-2.255501925591849033e-02,-3.740916886871395453e-02
-3.850255740156011131e-02,1.992064613833348374e-02,-5.885213697465555699e-02
6.910516125452809133e-02,-4.090762157646594954e-02,3.706516717285417845e-02
-7.181105504394282545e-03,-1.219075279786570147e-02,-5.818951673579032813e-02
6.313807738134472047e-02,-1.613838800562634318e-02,-3.327792166094255960e-02
3.327809246467708371e-02,8.515641346074845006e-03,2.822861549553978833e-02
-6.069405412961614149e-02,2.113736383993688669e-02,-1.952073013402500293e-02
-1.379091731892393737e-02,3.415450502648188086e-02,1.873897269060140897e-02
2.984858104004449453e-02,-5.624574622492306553e-02,3.327153423767523471e-03
2.358678199277423893e-02,3.749113182930208232e-02,-2.536762277672052063e-02
1.406006274314669513e-02,-4.253658587406783376e-02,-1.067159883905776166e-02
4.266656773474717529e-02,6.617939278312374995e-02,-2.675149175351891791e-03
3.934859881656714575e-02,-1.888640216353465115e-03,-1.132290842319058242e-03
9.009197538531830279e-03,6.378804497863287126e-03,4.688453236123937135e-02
8.521692972642481295e-03,-4.022575139435750902e-02,-7.920327351648367986e-02
1.405930583101631113e-03,6.865354196218008409e-02,1.993505381235900070e-02
3.860659561095415582e-02,4.736630026750368594e-02,8.051228862390262184e-03
-2.705500660449782283e-02,1.012060045032791254e-02,-6.374581688992067563e-02
8.399555436787858875e-03,-9.479664958949678838e-03,-4.656760642223335689e-02
-5.116630775515487728e-02,-3.873999945976267650e-02,-2.682823899320203875e-02
-5.517072564860733136e-02,-1.350095565177723139e-03,-5.075265088806930197e-02
-3.764575718888232836e-02,1.734568852955408694e-04,-5.826406302905047518e-02
1.196908048369157117e-02,3.898356129652578994e-02,-3.225456567048114176e-02
6.429083347958552963e-02,-2.083414059114497077e-02,-5.496274508741048198e-02
-4.870226872511930483e-02,-3.796565295786435718e-03,8.939873709558635029e-02
-5.188154886761782436e-03,2.299769671840550325e-02,-2.231673500723695830e-02
2.926818249648902026e-02,-2.207339161851490372e-02,-2.741628184490321751e-02
-2.964100503510225595e-02,9.295046336928425301e-02,1.981500444624667914e-02
2.257382701601641159e-02,2.075497395669917769e-02,3.226218668833913394e-02
-5.867995709711015112e-02,8.366071596202689920e-02,2.527234234671225238e-02
2.074184615564701392e-02,-6.356264909009007313e-03,3.077984283484279729e-02
8.322460692564206952e-02,-4.888155908487297474e-02,-2.130375376750381911e-02
2.898659083166568295e-03,4.643192625186712275e-02,7.914572795307081576e-02
-8.732322772343590819e-03,-7.006587671438771654e-03,1.427960533172771725e-02
-6.183269779498549827e-03,-1.023252012606705799e-02,3.252139346695187561e-02
-2.363941188704540494e-02,2.346468411889115688e-02,3.254584742049126955e-02
8.587710683139408024e-03,6.339060085716353163e-04,-2.170884850533253557e-02
-5.480451611309384956e-03,-2.344094692706259406e-02,6.371787362726352710e-02
-5.319044632329972266e-02,4.930589616516111579e-03,-2.932004271781110671e-02
-4.931255087650904950e-02,5.551315367804732920e-02,2.311865689206607510e-02
2.089180312757855582e-02,4.317807969808981627e-02,-2.661554654506555206e-02
-2.338829619663448586e-02,-7.564778343681911876e-02,7.300416895668683515e-02
-1.877852084304794389e-02,3.267616325266742977e-02,9.282010189918182830e-02
5.104305471880320882e-02,1.187822054065386899e-02,-2.250370554122772468e-02
-3.037041938470915609e-02,4.190730376417018538e-02,-3.119593550873511409e-02
2.185543023903269849e-03,-1.839528260192424200e-02,-3.499856381508904823e-02
-5.508182695777142507e-02,6.472617966543727820e-04,-1.768905110274927861e-02
6.100157780967480937e-03,-8.210141121839506159e-03,4.451943935903789236e-03
-1.465941125065552218e-03,-4.264388564751619287e-02,2.181127893141796351e-02
5.581704199766025082e-02,2.960895336413651123e-03,-1.375579886946381655e-02
-5.442336363905798252e-02,6.435900305448548353e-02,-3.655836199437509371e-02
4.663615646055419527e-03,-1.861187940392282358e-02,-4.328242237538739053e-03
3.313975751754313567e-03,-7.176125723918433397e-02,3.720758573849294870e-02
3.334178447108417792e-02,1.610812922172046580e-01,5.462756634141826412e-02
4.666160357203504722e-02,-2.525344060990732803e-02,3.728239776295900337e-02
-2.937498224163476515e-02,2.037869923242205741e-02,-1.142740316311377860e-02
1.760562373152826238e-02,-6.120027544313857287e-02,1.133937325184525280e-01
1.215896496755402949e-02,7.530506578924462367e-03,-4.532709294667159466e-02
-4.095515709352682415e-02,-8.496131518507384073e-02,-1.506282881138307737e-02
-2.210828888792861283e-02,5.689992551471897281e-02,4.147359167444309574e-02
3.455335707949389740e-02,-2.775760323544627234e-02,-2.494949134018659490e-02
3.230534743353941085e-02,1.050793751495792891e-02,-5.362637352674280711e-02
-1.552008211046750075e-03,-4.236529883528077772e-02,3.252606654699247840e-02
-6.338920074946809233e-04,-2.505134927937302178e-02,2.357460978250417588e-02
2.962778905018148903e-02,-2.627243671609903741e-02,-5.296897865923858723e-02
2.876354292591748463e-02,3.326063244421772341e-02,2.957502773243513711e-02
-5.159228764229965847e-02,7.824014029860384967e-02,-4.786864942745343299e-02
-1.457148655220280586e-02,8.241298169818553343e-02,-3.827723789654979142e-02
-5.457826976667056601e-02,1.433514144784487666e-03,-1.220025569645437347e-01
4.538727344903825678e-02,3.379421069503475532e-03,7.626212887026892484e-02
2.748352693207073427e-02,5.667280790277025998e-02,4.880853510304944409e-02
-4.982561700939258827e-03,3.242055815691499004e-02,-2.014967939414056414e-02
4.506075484174197621e-02,-6.572810877751228409e-02,2.876040071332553946e-02
2.017910135504797156e-02,6.650791381139987274e-03,5.483572084989227213e-02
5.188080555904991953e-02,2.187472734562851285e-03,-3.235738736828539658e-02
-5.084149449410215252e-03,2.423565675278555043e-02,5.120661371032206310e-02
-2.160807656339591015e-02,-1.543006377392981687e-02,3.735122171494991566e-02
-1.070241191142098751e-02,1.611233092416691076e-02,-6.098888488546866382e-02
-3.426587734384209296e-03,2.402854953051732079e-02,-1.601444050103689731e-02
3.308233283540089331e-02,-5.998813118749113382e-02,-1.382409616242671370e-02
-2.024079671491775881e-02,-4.419452153762046427e-03,3.317255370951566196e-03
-2.100504596006015808e-03,4.654754581775968209e-02,9.806316351410103091e-03
-3.572274180596413801e-02,-6.831799908343069716e-02,1.125239972527906571e-02
-7.152399650266275111e-02,-5.191711940803650158e-03,-6.966896054090071511e-02
4.646519013866572123e-02,6.097627455711274701e-03,2.961019354148410401e-02
5.591500643630512718e-03,-5.378328786835692710e-02,-2.302676125108010785e-02
-1.201097488962918867e-02,-1.070193540160223680e-02,1.549392819862978202e-03
7.207455171308989328e-02,-8.889388922217245081e-02,-4.581562772123537464e-02
2.062553045684828446e-02,3.428666950264532692e-02,1.296769362348825123e-02
9.919691213120003515e-02,-2.571274585612984276e-02,-3.751231890953590775e-02
7.505631642292361246e-03,-8.896934218181903973e-04,-4.946114867628764733e-02
-2.957648895148981549e-02,1.684607361496485989e-02,-1.356014430889296123e-02
1.861831318135957758e-02,-1.132863063671893378e-02,2.795379320269565995e-02
-1.590043066736412589e-03,-1.147364064600366919e-02,4.773417572315814122e-02
4.388346008108634511e-02,4.011810996740865394e-03,1.847065262099689339e-02
1.331836949004421011e-02,-3.030584725233119101e-02,7.855492846531489382e-03
1.966723895765379662e-02,-1.086100237202973192e-03,2.332233654577193366e-02
7.574166335224666313e-02,-1.941276403681655577e-02,-3.103157038212230392e-02
2.111848239273210991e-03,-7.190218777987296417e-02,-3.718384276744786388e-02
1.096983098230591980e-01,-1.285803505736874373e-02,1.435030990651656700e-02
1.761408610152371754e-02,-5.746748288171354968e-02,-4.505995765842441686e-02
-3.326908354398866452e-02,-3.032518811591903771e-02,-3.877536977500391918e-02
-2.608716536180633733e-02,-1.409112615305294428e-02,-2.535526099460142999e-03
-9.299870859808481369e-03,-2.188244840238937755e-02,6.052952553737221686e-02
-2.063121967769671744e-02,7.556884347817355296e-02,-3.300336871283991724e-02
2.250623565715555857e-02,1.791596081950831351e-02,-4.491877529098566198e-03
1.046829437347076147e-01,-1.427940031986459427e-02,-2.994934049882557597e-02
2.085612337710987529e-02,9.571754735364533528e-02,-4.315992018966632177e-02
-1.850642009528428653e-02,-3.136975338668152730e-02,1.492596135368845674e-02
3.349713810333378346e-03,-1.078064509424366349e-04,3.971831386669848196e-02
-3.340020699444730401e-02,-1.957304884263181763e-02,8.410018739816274569e-02
-5.328092896235626930e-02,-7.026469561723236966e-03,8.474272740605490184e-02
7.952077008508078027e-02,2.340459291949130091e-02,-1.833980072884548729e-02
8.382674390017039179e-02,2.525818862972842044e-03,-5.662898818594672840e-02
5.246641751649339103e-02,7.234018947908002484e-02,1.854436426715934047e-02
-4.309199029485667048e-02,3.387350112992761064e-02,3.628359326591301670e-02
-3.711710116439678742e-02,5.196469764879551451e-02,1.519082853818826649e-02
8.928614316102546564e-03,-1.847585768559456207e-02,2.649821613600923664e-02
-6.784608485930013200e-02,3.968256186908853539e-02,-2.572369354735684621e-02
1.235288587400184580e-02,-3.986144689979866096e-02,1.617758059236223955e-02
-1.566533059864629908e-03,4.796717163670289469e-02,1.755266914820356045e-02
-7.894887532897925178e-03,-3.800737024480924792e-02,-1.622412159021176942e-02
1.162508099268906164e-01,6.826760164518898277e-02,4.445604074073941647e-02
-2.730375294702364064e-02,-5.891238787776670316e-02,1.767132962586390188e-02
-5.659772494782765173e-02,-2.132996589271293764e-02,1.553083282463381268e-03
