gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.591108289629966990e-02,1.479871129936224114e-04,5.194938198415484376e-02
-5.658610783072186290e-02,-2.531738448727315766e-02,-1.851862122754742782e-02
-1.918455137724737677e-02,-1.621614549964188945e-03,1.695947885465934335e-02
8.833374261178375542e-03,4.574173232312087750e-02,1.847950231033119312e-02
-3.123385703527819558e-03,-9.168730286380107064e-03,2.918883075683801828e-02
4.678648654951128583e-02,2.434266977511066743e-02,3.335109537738971397e-02
5.311047508035891124e-02,7.624619829337926473e-03,-7.478060468786254522e-02
-2.271015684927524605e-02,6.759914782479081730e-02,-8.454628312167301180e-03
6.565184615986591546e-03,3.490979417309521098e-03,8.273214324491405189e-03
1.172964267489833750e-03,-2.215406273504092957e-02,4.455305113319695670e-02
2.012040873902674193e-02,7.919939131618630029e-03,3.272924128360313323e-02
2.997497892451015875e-02,-7.013616441406232693e-02,5.578143001077446456e-02
8.595928892856009862e-02,2.655900039668242923e-02,2.162002241255265439e-03
3.839879597632581132e-02,2.907324672255022502e-02,4.080371569736583603e-02
-1.631704598829515282e-02,4.953820126524031541e-04,1.283568552728697916e-02
-5.174013743403207966e-02,4.031649197224305287e-02,-6.995820777347906694e-02
-9.241975892124986228e-03,-7.336418671936353886e-02,2.591968901325160390e-02
-1.070116580066877987e-01,-3.162994911335531914e-03,1.422725969591324968e-02
3.563029800248857654e-02,9.450792346638509089e-03,1.742771922989968733e-02
-6.931773671616321686e-02,-5.115157611803894389e-03,1.846463198494922853e-02
-5.925610777867637048e-03,2.714392533431216753e-02,-1.353886453660871347e-02
-2.737202423036751500e-02,1.971272312688333514e-02,-4.520906270125709531e-02
-3.057807776840611863e-02,-5.584857502022983443e-03,3.777249840144074854e-03
-8.080109157025026911e-02,-3.744687406067979951e-02,-3.928306840403864714e-02
-3.496722363394367400e-02,-1.020102317941807158e-03,1.106810746744598707e-02
6.900244350633670531e-02,4.250209414234507044e-02,5.428602305836144337e-02
1.800474112598177134e-02,-4.303936273143745689e-02,1.477236136089289664e-02
5.503716202627607218e-02,1.089006467250576600e-02,6.573366075390234264e-02
3.371107298064868196e-02,3.133122650863479075e-02,8.698621402518407625e-03
-6.255602175631717887e-02,-1.751423809454061287e-02,-8.295935895619097056e-02
-5.438795084587269568e-02,-1.179565793477017855e-03,4.734129549118081676e-02
-4.118347116856901219e-02,1.789365282371066859e-02,2.105192203020503361e-02
7.106138195881762931e-02,1.394900238536708054e-02,4.121900227531425515e-02
3.257137272742269968e-02,-6.929941356442380351e-02,1.358699010068704395e-02
3.406973285632437093e-02,3.631723133911224019e-03,-6.537782137968972673e-02
1.883201357876491261e-02,-9.647790105224847423e-02,1.178097665056140192e-02
-9.965219008211557289e-03,-2.635906937306528933e-02,4.006738652056007072e-02
5.880226864119834224e-02,-1.195845821419525695e-01,-2.342405672412809295e-02
5.688979173062268246e-02,4.654249403672217067e-02,-4.981633691014084736e-02
-4.546370813473823297e-02,-7.136448891207019737e-03,-3.514620830180048561e-02
8.232381535173073639e-02,7.263580727429967687e-02,1.138003555409040565e-02
-1.103281074731370277e-02,-1.372046494821924090e-02,1.792312015627842842e-02
5.993577374732423843e-03,-1.285823216916120310e-02,8.508618829163272501e-02
-2.594036697581757547e-02,1.107982758579085097e-01,6.188413407821950069e-03
4.185812704776122051e-02,-3.344133219738289198e-02,-3.324291036391791975e-03
-7.708230884939869243e-02,-3.646770712314718194e-02,-2.129181699020956525e-02
-9.993779701243096086e-03,-3.856105155650478566e-02,3.481972853254079736e-02
-1.076132705668108175e-01,1.113939994042179374e-02,-4.571281082649854971e-02
-1.404454918102767541e-02,2.575357510084655063e-02,1.173246422311551365e-02
-4.804458831741091965e-03,4.048028342636688509e-03,5.202232494102871675e-03
6.822994792548249879e-03,-5.837771575401650564e-02,8.849011377521687899e-03
-2.105052282655705403e-02,1.817412797280247919e-02,-3.340833380512505269e-03
1.211496060799214375e-01,-4.864414768177503789e-02,7.160266149143387771e-02
4.503868308231859241e-02,1.899863969184457588e-02,-3.902058307777321600e-02
6.134133349205229263e-02,-6.962688114630737057e-02,-2.930339532806046257e-05
-1.649399876552289437e-02,-4.867932188292329460e-02,7.765293782897346279e-03
-5.510511160172412715e-02,-6.958722872990009967e-02,8.071406582938043042e-03
-1.980053398505436310e-02,2.187388608031060749e-02,1.909991281984571229e-02
2.213632848929951435e-02,-1.790874982615243971e-02,-4.624495725192113299e-02
2.254909826427455022e-02,6.003670309745121059e-04,8.058706759111272655e-03
-3.197126685760410397e-02,6.533051681450974257e-02,4.953198102840430245e-02
5.698075866503840396e-03,5.205859972682340235e-03,3.419180336164393680e-02
-3.584667283554157646e-02,9.958044033195969508e-03,-3.828983865957991811e-02
-1.162164676318495730e-02,-2.980861579289596774e-02,-7.651985588599914678e-02
2.963296228530483759e-02,9.377532808217220461e-02,3.086044734220099589e-02
3.898135123878604044e-03,2.826843314391327619e-02,-1.959319548779533959e-02
-1.387686101631403247e-02,-1.101411806838165433e-02,1.805753089481670556e-02
2.187016223334413423e-02,-5.040554541217543566e-02,-2.242100487476748893e-02
2.049158141397791968e-02,-2.498936284820509057e-02,-9.393587655147891957e-02
-1.106610798814115955e-02,-4.855715282863311798e-03,-2.070186863503556407e-02
7.751923087951191442e-03,-2.190808071059151263e-02,4.828966988919686232e-02
-1.160120972374324884e-03,-1.587252387540755150e-02,-2.320052191028844010e-02
-1.342312731318177563e-02,1.426948949884614126e-02,-3.661244558256212395e-02
1.740520861348046622e-02,-4.910970498416168326e-03,-5.819860901864203767e-02
-5.192396074464920939e-04,7.804374310939500917e-03,4.768084796092312422e-02
7.313560399136607645e-04,-7.039400431031384020e-02,-9.303102567737310882e-03
7.686373298519451336e-02,1.375808589850020282e-02,-4.208799481309552504e-02
-1.727223525732998408e-02,-1.191046720265151980e-02,1.727384362917979213e-02
1.416427604038627414e-02,-2.171811577375628438e-02,1.548974051514187284e-03
6.013637617387414952e-02,2.962229750883465726e-02,1.549523665317019058e-02
1.643883905440120252e-02,8.688388336289450120e-02,-1.829516324586307960e-02
2.861865806505711502e-03,8.377703111087766996e-02,-1.373769459701839127e-02
-7.233523619123387489e-03,3.512819723679427159e-02,-6.026443944937787990e-03
2.061965729567095257e-02,-5.272619023825585172e-02,-2.675807115764490193e-02
4.479074693131794571e-02,5.830334905291927050e-02,-2.298197498126630309e-02
2.975918343167114656e-03,1.249673808450170454e-02,-4.316542932204964211e-02
-3.951775880956950870e-02,-1.809353031755977712e-02,3.995237810103607207e-02
1.953848818650611580e-02,3.096058151420508567e-02,-3.476187538470554284e-02
7.313273911844908604e-02,6.728020390069104628e-02,-9.802601554557538975e-04
-5.404830494556377846e-03,2.098492223620138791e-02,1.174828359912818108e-02
-1.226038096643229701e-03,1.549123829468197766e-02,-5.852528815959739950e-03
-1.054420448751614350e-02,-4.774389714053273864e-02,-4.399104464220360972e-02
1.463699554810277310e-03,-2.948381055939621950e-02,3.387618939481271824e-02
-8.527946524718464649e-02,7.098786618666146249e-03,-2.629922084680955813e-02
-5.957605637905629553e-02,-1.056869110190520461e-01,-6.946837996655252923e-02
5.055401348664329692e-02,1.804828981333803789e-02,-5.936011671739903003e-03
2.679147627327024134e-02,1.875866358535024578e-02,-5.416188470978939434e-02
-1.683060589969849127e-02,2.920655500620484082e-02,-1.163528992785740068e-01
5.590470656878911669e-03,5.311093232177611229e-02,-3.694453562764437801e-03
-6.121539565317099529e-02,3.011560057722222419e-02,-4.479800907541378607e-02
-8.157439682323509855e-02,2.837301370054950284e-02,4.417361614325025602e-03
2.297630648381169399e-02,-4.154517298369694162e-02,-4.310305774248138905e-02
4.622609232968198645e-02,-9.163555501928778366e-03,-2.511604458945077868e-03
2.432616042817348917e-02,7.451246699841825027e-03,-2.721746588594989736e-03
-1.484917550145398342e-02,1.623742766807947935e-02,4.161799875304287438e-02
4.621824602511303420e-02,5.684576486491792896e-02,1.117310624251201256e-02
-4.117177557343352362e-02,2.631337015258453441e-02,5.453684575916803445e-02
1.000100578188314795e-03,7.280630266152533780e-03,-2.923533120625690374e-02
-3.948861199280880030e-02,-4.351857479894688518e-02,-3.928792602421182778e-03
2.152475453897463240e-02,-6.797184316159617101e-02,3.149266307781619506e-02
4.362572165613906594e-02,-3.517471961786362844e-02,5.233601920765824228e-02
3.997549535192075100e-03,4.460700036806469065e-02,-4.440746064487879202e-02
-2.169146190067219523e-02,-6.809182012859676947e-02,-1.308885318728927882e-02
2.855146340266048396e-02,1.231259257212362866e-02,-5.903023928709007564e-03
-4.632717551900525366e-02,2.687395866304238129e-02,-2.919375378853257194e-02
7.098260634760651666e-02,3.847592674537856500e-02,6.354530375467841441e-02
-2.901763127828945604e-02,8.091595567444814785e-02,6.446077196837753098e-02
9.542247712801023296e-02,1.263219685285398367e-02,4.909426168551279945e-02
7.977045900656333510e-02,6.313433899257192561e-02,6.120373926799704128e-02
3.564262791246943299e-03,5.075436616946531893e-02,2.580301310519748925e-02
3.589595567973319357e-02,-7.498958657456211707e-02,2.052386533422797740e-02
-8.264344271189888458e-02,1.907447639312379040e-02,2.982476223372094548e-04
1.039160017349237929e-02,-5.846117565334048305e-02,1.644214288069069732e-02
-2.951349151763800818e-02,-9.757506163060838955e-02,3.178832713436507279e-02
-1.116869246712048208e-02,-4.322223956819846308e-02,1.233518361565729554e-02
-9.974797386914503738e-02,1.570119455252273755e-02,-2.083603727734409383e-02
3.005914778013271671e-02,-8.014632867245277681e-02,-4.894999498184002956e-02
1.872642842698167423e-03,1.003092206694764094e-01,3.735584151964056743e-02
-6.801135604861550943e-02,3.918308773865547545e-02,5.751951379887376009e-02
1.171632708888053001e-02,4.929573444490693152e-02,1.480307510638273830e-02
1.620851430410402347e-02,-3.946512873689998063e-02,-1.437369177507842079e-02
-6.154616601769342249e-02,-2.517046518092139543e-02,6.373655545889290140e-03
2.039380737151048895e-02,-2.370637511558698618e-02,-1.258004824547246346e-02
2.071949253254302611e-02,-3.021187412165930123e-03,-4.308524325365908209e-02
4.744795749421937964e-02,4.605586185786488679e-02,2.200329333726384548e-02
2.377201773421007067e-02,5.504232776415463047e-02,-1.175521061941205841e-02
3.049485084111416139e-02,2.785170558987888276e-02,7.089518243638526229e-02
-4.640352253459356646e-02,-5.914732810624659214e-03,-1.152802504457995682e-02
3.657047654806324516e-02,1.937352071617306007e-02,9.462910155004629342e-02
-5.838970588225533137e-02,-2.209123681543561507e-02,-2.443992986832782544e-02
-9.392822350656915287e-03,-1.158856787294330545e-02,2.312488473218470009e-02
8.677569443878321853e-02,2.454865007746078950e-02,1.913281033627503742e-03
-1.476554508476732438e-03,-3.388729778323840147e-02,-8.839956111017068310e-03
-7.199496660054254850e-03,5.289144140187614779e-02,-6.256675940701424132e-02
4.332197217010167606e-02,3.495889641169665912e-02,3.697569564220497956e-02
3.351475878753798487e-02,2.735285862854994199e-02,-1.375435477097523146e-02
-1.900166951194059723e-03,7.718856415511089752e-02,1.222713202624794993e-01
2.666275538571402648e-02,8.351212842248623147e-02,4.625178302444003103e-02
5.152716672137948317e-02,-1.220964175047420525e-01,-4.072977007629154100e-02
-2.738520726369910244e-02,9.939415034704437296e-03,-3.917220292481343112e-05
5.393088878346380399e-02,-5.282533644556529351e-02,-2.769426002415355248e-02
4.309876426284028200e-02,-4.004821019164198082e-02,3.386369713714778434e-02
-5.546500078842966919e-02,2.154677160481908993e-02,-9.511379873453257305e-02
7.466194976233180014e-03,2.339660428807505479e-02,-6.882235048502173547e-02
-3.668578856780425196e-02,6.935068120633106070e-02,2.889481502422909173e-02
-3.306957283150363525e-03,2.021204866579662165e-03,-3.499591445333918166e-02
-3.913538104797908285e-02,-4.354329376356242537e-02,2.828988640557334941e-02
-4.457935951694855237e-02,-4.825060901134315544e-02,3.298720399833991214e-03
1.030794652194340182e-02,2.822988706017441618e-02,2.104912172912818888e-02
1.908690137020111963e-02,-5.525969414724378470e-02,-3.846391168537421912e-02
2.947965042054200360e-02,-3.004559170031920537e-02,3.223844891598999941e-03
1.984548837475032940e-02,-3.044402427074870479e-02,-1.407433046010247470e-02
-5.062721876774543828e-02,-1.981282604085462043e-02,4.204096851318415984e-02
-5.957751900015269969e-02,1.194831804952580434e-03,5.602610511866910024e-03
-1.698049236327409117e-02,3.101297856190211519e-02,8.931263741669248635e-02
6.276804788932176249e-02,3.170323692907497243e-02,-1.601035741656788502e-03
2.200235022980327054e-02,6.947337053805943685e-03,7.399077741850473844e-04
-1.177260466995061899e-01,4.518044313990603883e-02,-1.244020724522626117e-02
1.398303271334619749e-02,-4.260966712724368471e-02,-1.501539626213116603e-02
3.827990402193294506e-02,-2.736454652306742272e-02,-3.221364531969020395e-02
-8.617396767935972535e-02,3.859568499520074636e-02,2.072313864020364216e-02
1.323337270452096780e-02,-5.498836843394626361e-02,-1.844384711139311281e-02
1.716829671462446680e-02,-8.636204034117590800e-02,5.092601605246225085e-03
-4.823946428292001654e-02,-4.128384094825839068e-02,-2.619492605551216116e-02
4.718295197148983378e-02,-5.085288632979977769e-02,-7.514410971148487162e-02
-4.358076725728582401e-02,-3.367238483101544361e-02,2.020840172152994774e-02
-5.833167260165347812e-02,2.818352812204969263e-02,1.279698083320683112e-02
-2.306435339716042185e-02,8.460412535014789903e-02,-4.776030161382269906e-02
-1.286861656482796677e-02,-1.821137329471933866e-02,2.571149599070765915e-02
1.179384745922847262e-03,9.791244324335366886e-03,-4.582761036170860530e-02
-3.166771443817402443e-02,-2.562463376734936196e-02,4.749700804168521112e-02
1.428512866340116323e-02,-7.237764569567359252e-02,1.403292012966545280e-02
-1.248016062709686284e-02,-4.475533227640215994e-02,-2.292452293446600731e-02
-3.900197676259575114e-02,5.220931136532191985e-02,5.133537897296132357e-02
4.199784821006923713e-02,2.461687567368385857e-02,-1.885525234674240505e-02
1.167706338078441236e-01,4.017209447606336775e-02,8.493065983806005748e-02
-1.820350790188879006e-02,5.917081200941397973e-02,-7.983054831319499889e-02
3.558618358208946730e-02,-2.511632477428575160e-03,-5.886594347192666311e-03
1.906643281470319154e-02,-4.444965790967570635e-02,-3.059654079814088171e-02
2.294098800652786315e-03,-1.385793068980237068e-02,-4.490393119358052597e-03
8.296639477311834598e-02,2.334097208296457768e-02,-2.535270939165448767e-02
-1.600137063999009998e-02,-1.117700766258146287e-02,-2.078108332924620896e-02
3.924099596650538341e-02,5.539939910531545275e-02,1.386389632366401801e-02
-3.898723738339737732e-02,7.303294677251409572e-03,4.636458578854365034e-03
1.594938687281068079e-02,5.983739778220875660e-02,2.064677161885110704e-02
-1.214101296295658217e-02,-7.541097258052563423e-02,2.132950849357228770e-02
-3.216514874585750527e-02,-3.710038177969037215e-03,-3.045468438365446853e-02
-1.431743675464459270e-02,-5.291000802988935631e-02,-4.758157469564208014e-02
-3.342226796620237361e-02,-1.082764360487273037e-01,-7.375162469559430611e-02
-7.287235427505393826e-02,-5.794115348503271756e-02,3.792902753483858719e-02
-7.693694122194982832e-02,1.516320252438764678e-02,2.425283988594068366e-02
5.016652492672769165e-02,7.889564321470472763e-02,5.616731149233328280e-02
8.017521745648836795e-02,1.026166575941007408e-01,-6.408524957645958531e-02
7.873292337984189732e-03,1.144973578989568266e-02,-2.728954585032884045e-02
3.112452893841856708e-02,4.602950230076714028e-02,4.820537947058583378e-02
-8.400585372245676641e-02,5.264224914225980149e-03,-1.189260939389158271e-02
3.967196468964095946e-02,2.935993633243982187e-02,-2.164612550743343772e-02
2.816054399941391242e-02,1.482636176338153998e-02,2.709814955480526616e-02
-5.330083042362709911e-02,-6.259902435672461130e-02,-5.000840845539555185e-02
-8.438336307209282072e-02,4.740889399591437063e-03,-1.937234446761781914e-02
5.150093644968604251e-03,-2.877011982525106912e-02,-4.539688182896897684e-02
5.373279909471666976e-02,-3.691705354687239982e-02,6.778179365745404077e-03
-6.520224602171410810e-02,-3.992093948886518695e-02,-3.413301830016270827e-02
1.634171446145276166e-02,1.389665146831722126e-02,4.512518183894951435e-02
1.807714590806138930e-02,-1.867687420360049019e-02,-1.996134784049746064e-02
2.457475860686132718e-02,5.859757224293960648e-02,5.311851678592483667e-02
-1.963085998655390504e-02,-6.166629370882657779e-02,-3.788364616941461253e-03
-5.006526340134598296e-02,6.585059759887772202e-02,-1.629131199466679093e-03
3.274959527116463875e-02,-1.930972824490293296e-02,6.014561040098345690e-02
6.246513098247452253e-03,1.352810555067202741e-02,-3.551344138638411196e-02
1.009396773143812417e-02,-3.626047040592880050e-02,1.536071950243569038e-02
3.217104070992253539e-02,7.274084446285164311e-03,-1.082007674621379223e-03
3.736301358143416518e-02,2.101304564497281924e-02,2.789461815445309217e-02
2.022428169792474565e-04,2.231713891579397216e-02,1.441941498425152596e-02
3.504510196574198155e-02,9.403635028578568797e-03,-6.350301327364112070e-02
3.075875100084325686e-02,5.751533913365676487e-02,-5.213528785746115307e-02
-1.467900358932460077e-02,-1.119881932190496532e-01,-2.818161842186426777e-02
-2.284206487835298977e-02,1.836646524029007799e-02,-9.445136801621759179e-05
-1.666697296852424209e-02,-4.533925749130839067e-02,1.359003400336472774e-02
-2.490273280292444602e-02,-3.521930776390590906e-02,1.511506183440527833e-02
-6.843852646458813138e-02,-1.296227424216289149e-02,6.467038935057538296e-02
3.172701695250801368e-02,-3.600232087878776910e-02,-2.061836277883556060e-03
-2.392942901978030099e-02,3.893861252118801294e-03,4.572856370990359409e-02
1.031489968772758385e-02,-2.891266518656500709e-02,-1.817288808779769088e-03
-5.138394222258322111e-03,7.870153336691984580e-03,1.137097768977255764e-02
-4.090767367711692359e-02,3.672299351987307753e-02,4.645445456488354885e-02
7.332370280455173528e-02,-4.194512344030446038e-02,-8.278301068532881168e-02
-3.222197222420101342e-02,5.536138839505725523e-02,1.569195490422356856e-02
-1.400644384154013005e-03,1.009743475251493050e-01,-2.701328574736913679e-03
2.542749985947574329e-02,-9.490802248328918111e-02,-1.020045981528423656e-01
3.273153878923144855e-02,6.629046218628679814e-03,-3.168799217470759377e-02
-2.475819424567666030e-02,-7.532788630320927381e-02,-2.095658767998865440e-02
1.485900930682807278e-02,-3.581351693283706117e-02,-1.680719324236524398e-02
1.659936027408483519e-02,7.110578606089081044e-02,2.561567382658619472e-03
1.724836745828816492e-02,-9.477337860077117990e-04,-2.329349332176083517e-02
3.696800716499748507e-02,3.437199859765509291e-02,-1.645511251497008484e-02
1.666677294953467642e-02,2.852282570387835656e-02,-6.862924040183851493e-02
-1.850200941355031534e-02,1.230224546904467101e-02,-8.287565807275579927e-03
-2.845858981322068118e-02,-2.136592541936277803e-02,3.942666782208874114e-03
-1.070617741494315524e-02,2.704959723040268119e-03,-1.766797871377305540e-02
-4.419988432737327762e-04,7.859375432862394624e-04,-3.191092084866239964e-02
-3.493254815986879085e-03,-6.726964581589970835e-03,2.676009377758640714e-02
4.792620182275585117e-02,-2.342093300105494227e-02,3.831508383993866701e-02
-1.686149053433966954e-02,-3.985611331453572936e-02,4.200511505060414152e-03
2.728448052832869314e-02,-2.022989173661081733e-02,-1.494035491315098526e-03
-3.066904013072828047e-02,-4.458353175898435022e-02,-1.592706859302898612e-02
1.669926021483501138e-02,7.557835429094185258e-03,-2.625882568608554619e-04
3.912229520605502858e-02,-3.099935049104571381e-03,4.217456624265241566e-02
4.057894653796886852e-02,3.507613007138525585e-02,-4.994777514598511964e-02
-2.037902152486400359e-02,-1.833884629274963249e-02,1.051740028748900622e-02
5.234171128694296155e-02,-6.463343685193764787e-02,4.028294329224569453e-02
-1.712483325386741223e-02,3.161456490885268533e-02,-3.159467460168544073e-02
2.039048984687751725e-02,-2.531298874060996292e-03,3.090214489364924086e-02
1.941824693504807034e-02,-3.807123545653219587e-02,-4.081642594747118824e-02
2.044148580235270046e-02,-3.313387676065696757e-02,-1.529484243151943076e-02
5.256963054516131106e-03,-4.014000979921402909e-03,-6.819547534839612291e-03
2.790145709406285923e-02,-5.967549886693526012e-02,-2.298919196000133100e-02
-3.934686416454396402e-02,-1.384656151451893989e-02,1.664132770624968810e-02
-1.332517886632109648e-02,8.815941259511446068e-03,-6.346339527849507479e-03
-8.002948994857955745e-03,2.501740606016219018e-02,-2.029937037905646391e-02
-4.998523101441589706e-02,-6.714707872063172857e-03,-3.083021432779160798e-02
8.415296056355797694e-02,2.832267571211134413e-02,1.250842329540766962e-01
5.532271077459289393e-02,-4.916991632606758367e-02,-5.518831261343357109e-02
5.922342295393103785e-03,-4.594884488183831328e-02,4.510141366229731934e-03
1.720282295509797596e-02,-1.952273978027715615e-02,-1.770067109291128746e-02
-2.484702832922098745e-02,6.718321879375904748e-02,-3.428147218623629061e-02
4.381522814023127571e-02,-6.491809112686768024e-02,-2.741394519928950710e-02
5.239144831737987951e-02,3.852391488865826441e-02,-4.096420356235334903e-02
5.330846261698084232e-02,-5.804142834513467859e-03,6.227721327689679509e-02
-6.637684244024678881e-02,-3.399304695413948862e-02,-7.450202568467340081e-02
6.557609225188926801e-04,-3.051814808847378227e-02,6.994565049461911460e-03
3.355247721120536292e-02,1.622320011658170621e-02,-4.666514879110365832e-02
3.578472792337605152e-02,2.954734363962213325e-03,3.313800225357389773e-02
-1.968872112886248249e-02,-1.223431290619764016e-02,-2.570017078703159749e-02
4.992158209457146084e-02,-2.668202565462481426e-02,-3.437244556122542177e-02
-5.555956107321393528e-02,3.998865490059443778e-02,-6.041603884352705900e-02
-1.614647737711367298e-02,-5.971979939017138528e-02,1.262270081466242144e-02
2.111756304255835506e-02,-7.375978607791820740e-02,3.135933579519638303e-02
3.691427088766451731e-02,2.864047846019877538e-02,-1.029434551933348374e-01
1.529701604036970246e-02,-4.179218619048146593e-02,1.555544000125576309e-02
1.248194193171838114e-02,-1.486156373740012658e-02,5.971972750762290921e-02
5.652201753369097414e-02,3.860326426124572469e-02,6.066211530403479296e-02
3.990878762644970573e-02,2.944625151359287624e-02,2.463075917318759828e-02
-1.337158602186810930e-02,-2.031108055667601650e-02,-1.854482758920613511e-02
-1.439874058976777470e-02,-2.813138716891812330e-02,-1.321012856368277734e-02
-3.858043622647557014e-02,-9.836892078598014066e-02,-4.434751168756234478e-03
-3.938748172625401722e-02,-5.640099443491569838e-03,-1.136116552285798727e-02
3.233019406679962793e-02,5.512653763924761077e-04,3.206329679724487930e-02
7.328057089713184424e-02,-3.024760983442303583e-02,3.664865048995414459e-02
2.601018671035833923e-02,-8.438144072037049789e-03,-1.330502214229027473e-02
-7.700954567235973776e-03,-1.159983528867424528e-02,-7.959359249579524287e-02
-1.172140575463839242e-02,2.591482095237231803e-02,-4.371937301280685514e-03
5.307282806053838925e-02,-2.374247382479024483e-03,-5.719915734131144486e-02
-4.211243712226597768e-02,-7.314627273712055733e-02,-3.556523872185590046e-02
-1.003523304420979659e-02,4.765337953198710286e-02,-2.623100200738656684e-02
-8.561223311240119538e-02,-5.202993959685463937e-02,1.725430841015810832e-02
-2.865184604907284466e-02,-4.431872603478841793e-02,-6.234764525851820005e-02
3.535593355069115845e-02,-3.283891857507698075e-02,-1.456635634474947455e-02
3.281673319941412481e-02,7.879663453288367203e-02,2.102608404807727871e-02
1.666393458490133261e-01,-3.366730813658519450e-02,-4.286395628344533831e-02
-6.297333562615950453e-02,-6.628130690327203693e-03,-6.939721379877143714e-02
1.270761214165778454e-02,6.472199005163450924e-02,-8.578493470530351717e-02
-3.742571093850280417e-02,-3.344282115707623848e-02,-5.345408585213218267e-02
1.070279073871585954e-02,1.151525667109897823e-02,2.039556147004876335e-02
-1.303678058242770457e-02,-2.107167026086659289e-02,2.056013665042603217e-02
2.263169643438738346e-02,2.849728552979678003e-02,2.775690275757610251e-03
-2.721994019277740665e-02,2.393846357923926863e-03,-2.741867824198921180e-02
-6.161421375485000990e-02,-4.352385223011615706e-02,4.151599949492129626e-02
-1.660978867205971030e-02,-1.054213603739316725e-02,1.850422954734651237e-02
9.618842371033765881e-02,1.638420937199567065e-02,-4.375904464766241370e-02
8.791099275939770474e-02,1.317458886314880860e-02,1.417059728045997431e-03
-1.153702710433991002e-02,-2.376124723338242373e-02,-3.299304127240968582e-02
1.852519162980823322e-02,-4.186472021583878544e-02,4.901306759351666681e-02
-7.408279862823727302e-02,2.009134538288975119e-02,-4.824496044127766711e-03
-3.488596274634398614e-02,-5.268423186538404024e-03,-2.052681792312803163e-02
-5.029645064680883515e-02,5.370117564124980702e-02,1.697944112354294460e-02
-1.622327451837290296e-02,6.271805660070307875e-02,-1.879617324369579900e-02
1.478698130184580121e-02,5.299382608143825280e-02,-6.509181043019089674e-02
4.078699272965220085e-02,-4.957288795018428840e-02,9.795436591127963666e-02
1.446430336449055359e-02,5.998481825806445400e-02,5.655322819650681482e-02
7.653677893531569965e-02,-3.742870885129567782e-02,-3.246600842814698074e-02
9.046981931544718317e-05,-1.101846792017316737e-02,3.499008669879176414e-02
-4.160844102324324362e-02,-3.682895767196605989e-03,-2.864983958936892158e-02
-2.801896903354575766e-02,4.185426661962692030e-02,3.150567081496846722e-02
1.986783278413279535e-02,8.070601264621737880e-02,3.818396023818640406e-02
-3.952642685035535203e-02,2.300565760692267064e-02,1.249604136894834003e-02
-7.019352808266435262e-02,2.042458053305360940e-02,3.989357264251415514e-02
1.676940637293326125e-02,-9.963791349115701246e-03,1.258402865840547308e-02
-1.540981394277173011e-02,1.904052381641818323e-02,2.020812373111524271e-02
4.221923059034381198e-02,8.242569179356437625e-02,1.441790437297118740e-02
-7.133393124219687687e-02,1.070406401834829609e-02,-4.181622923033618579e-03
1.823495919591286863e-03,5.374303389238185846e-02,9.820444567892655432e-04
-7.914603803498693191e-02,9.634003558324558125e-02,2.384253159432565827e-02
-8.034854787850625362e-04,-1.299022185311846751e-03,3.610089648586661121e-02
-3.344922692564898659e-02,1.535348398992394600e-02,6.318687441093590040e-02
5.583440148614144533e-02,-3.881284054118985111e-02,1.502942922145239328e-02
3.077818863569983451e-02,-1.206054133144331998e-02,-8.865477477250323368e-02
-3.910680110507790130e-03,4.249082284356515971e-02,-5.647854675940888053e-02
-1.794420812157586365e-02,2.115250360597899140e-03,1.177133201595252122e-02
1.969739109464522814e-03,-1.453485164189273135e-02,-3.975234492346985810e-02
-3.278212183585639539e-02,-3.537987852308053377e-02,-2.237318962937667050e-02
-2.094973222854057404e-02,1.307743775179564562e-02,8.772539295157298980e-03
3.103959951014072238e-02,1.122426458947928772e-02,-5.863470815834504607e-02
1.795040988945898960e-02,3.368228524297803284e-02,-2.337934143624493741e-02
7.516995475553524264e-02,3.025698618703713191e-02,6.015297161470203706e-03
5.835649645908489586e-02,1.988897849003589194e-02,-4.893304181743060935e-03
3.560466728360779654e-02,-6.017238835714545930e-02,-2.742501950277228748e-02
1.035484060155247334e-02,-2.533690386067618400e-02,1.871549632613971059e-02
-3.508584872549012218e-02,-6.717245039773325765e-02,6.157606216069646393e-02
-4.353994660241123846e-03,3.062731641090218546e-02,-9.558104848560521755e-03
2.998772616570200347e-02,-3.244384901008967852e-03,-2.096804486824076913e-02
-1.063967932576906361e-02,9.284303400887738977e-02,6.433700473597281366e-02
5.962715377600326383e-02,-7.703000420851821052e-03,-5.058970198203939506e-02
-4.944255081080663194e-02,-6.433862340125047485e-02,1.405113139603647414e-02
-6.567066400787362201e-02,6.475780796599534157e-03,-3.090854494199057542e-02
-9.550011584359996419e-02,-3.668429656118333670e-03,-3.168432543225214310e-02
-2.738446006166395455e-02,1.471157159835844754e-02,-5.389816827877041971e-02
-5.530386700089697655e-02,-1.574995123773861644e-03,2.374748116068793602e-02
1.980303962061458548e-02,-7.103321585483471368e-02,8.270723335493269934e-02
5.658945983247486156e-02,-1.172082417756864642e-01,8.033450675000992913e-02
-2.858849666432373288e-02,2.411394663003168723e-02,2.780733942012674152e-06
4.914753776608516561e-02,1.924748636813293154e-02,4.071386146579109022e-02
