accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.031013464092223400e-02,4.004262498639455867e-03,-9.793977330312138463e+00
6.866610855991581858e-03,-1.008573516048876829e-03,-9.798124484431802728e+00
1.742517350117603163e-03,-3.596179853800649234e-03,-9.794154104687423867e+00
1.057922130306749621e-02,-1.239522561335209497e-04,-9.788499128544900785e+00
4.219892860557981039e-03,-1.413193794011923573e-03,-9.790058866692266548e+00
6.068548042603831918e-03,7.772256847811563965e-03,-9.795380085896713496e+00
3.796787944692924400e-03,-1.948288115041658117e-03,-9.796552544678803542e+00
1.906425739211610655e-04,-6.682676871058465182e-03,-9.790899954863469645e+00
3.147390788431317973e-03,1.203586163045908784e-03,-9.797816086285353165e+00
-5.081853576823589652e-03,5.837293805640447926e-03,-9.794083968926846850e+00
-1.891140554489262370e-03,-2.653743867296349829e-03,-9.790985001691694833e+00
2.021785567002047212e-03,-5.404266823202419877e-03,-9.787181237753411978e+00
-6.926150308987587094e-03,-5.397873304600436101e-03,-9.791760584020808622e+00
2.943756316479015367e-03,3.079333549012897280e-03,-9.797420918597254058e+00
3.343931547652868007e-03,-7.898245145525166488e-03,-9.784356835484549819e+00
-4.302398417721214202e-03,-4.574347683500435378e-03,-9.795786620109112164e+00
-1.808301183692575913e-03,8.070527351290155901e-03,-9.795964450354565756e+00
5.570529668048435426e-03,-1.842556470971812299e-03,-9.789249795509615382e+00
7.238068820566777133e-03,1.864310563510113671e-03,-9.799350521712725026e+00
-2.406138790103973073e-03,-8.008916507357097562e-04,-9.792209677840020277e+00
-9.725359150328087045e-04,3.070169282329173691e-03,-9.786257182221998363e+00
-1.616927667945440052e-03,-4.177678742195304988e-03,-9.798651264024410779e+00
-6.569331079051088026e-03,1.118087082230994483e-02,-9.791292005572232782e+00
-3.149139078667367777e-03,1.652917629823845696e-03,-9.791189444436275480e+00
5.738750878080622897e-03,1.326149444532688428e-03,-9.792125065631516634e+00
-6.662223983382949827e-03,6.070574349002843357e-04,-9.798509899936634682e+00
1.498659932056359669e-03,6.450218758710193380e-04,-9.790038672033874789e+00
-1.471164782142226485e-03,1.563946293337183406e-03,-9.798053007739131459e+00
6.019051791246148551e-03,-6.147190820700104089e-04,-9.795577585915978602e+00
-6.953023594748894897e-04,1.071523476295698852e-04,-9.796503338883537637e+00
-5.037512583533314400e-04,-3.570149640644199474e-03,-9.798550462607380496e+00
1.389310442054956379e-03,1.215381904007320577e-03,-9.792488725477332068e+00
-4.311021112029207042e-03,-7.117319446733137017e-03,-9.794063034163459136e+00
2.618747039114714768e-03,3.980776825891699754e-03,-9.787958095335628883e+00
-4.475519152403633835e-03,-6.226172721601135702e-04,-9.796764171024280543e+00
-1.631037936005937583e-03,-7.774953101668459488e-03,-9.795931129425978767e+00
-3.818936690541212525e-03,-1.183679667554805902e-03,-9.789262753809698125e+00
8.253766483636376661e-03,-3.283082955507854363e-03,-9.790575902531928776e+00
1.011166133284471542e-03,-8.338329679632260419e-03,-9.794015208612158574e+00
3.297642570404249809e-03,1.505895320733618850e-03,-9.791347713929610563e+00
-7.273270441280266967e-04,4.920034702158507765e-03,-9.794518525346800786e+00
-1.797063525800877016e-03,-1.282192727058587087e-03,-9.787115036012389524e+00
-2.482143203354775750e-03,7.202099551495171580e-03,-9.791186751661852483e+00
-1.435536113170053033e-03,4.483939137772636335e-03,-9.789679835677498332e+00
2.887231545405585798e-03,2.676673503567629075e-03,-9.799852001179859329e+00
-4.506173552993841293e-03,-7.245284478502132287e-03,-9.790357246425640980e+00
-8.814833805384458777e-04,1.580894941893266513e-03,-9.804842722976637504e+00
-2.656974547930457398e-03,-3.698826498813150617e-03,-9.788553866053028685e+00
1.794307626938602789e-03,-8.846818369711257485e-03,-9.787089776859705381e+00
-1.673647503520690099e-03,8.381184191580909413e-04,-9.804962578279004859e+00
-9.857121795822085253e-03,1.097902741701806519e-03,-9.793106809153661274e+00
6.939551242241833546e-04,-2.267329316588620068e-04,-9.792982293859825660e+00
6.191969090763587043e-04,-2.783000287232590460e-03,-9.785553804084713647e+00
4.162942257905225159e-03,1.440848510588660326e-03,-9.793644668287976529e+00
2.802844937392258949e-03,-7.250259732767171811e-03,-9.794574170665176993e+00
-9.565665510858212608e-03,9.274148050637757296e-03,-9.794124388099245238e+00
-4.148994914795085635e-03,2.066113857414639352e-03,-9.798978789839791759e+00
-6.172617137287866006e-03,-3.450576956184106623e-03,-9.797755755640915609e+00
7.206962417630130048e-03,3.695180740820560878e-03,-9.796824245133269216e+00
-8.767395288774135556e-03,1.030343248575883372e-02,-9.794243072557469176e+00
2.320083642981334102e-03,-1.635530897579500148e-03,-9.795551573272710755e+00
6.416212834748333954e-03,-4.500051194663708901e-04,-9.782891558130316412e+00
1.386653537321939174e-03,4.891311046103823633e-03,-9.788334692173174645e+00
-1.756518670502625363e-04,-5.629768723775324885e-04,-9.799850690639853923e+00
5.132756946291606309e-03,1.101763855369362367e-02,-9.796892732106007529e+00
9.742811613710850027e-03,4.206552036972661598e-03,-9.796890031190669035e+00
-2.860942844754988182e-03,1.548232908302932080e-03,-9.802069157744876193e+00
8.878067723191208210e-03,5.844438030389371985e-03,-9.794161454449490378e+00
6.466629661264315654e-03,1.224328820601705732e-02,-9.800731576245880206e+00
1.491686408937782822e-03,-3.566980275498192379e-03,-9.795967939301243987e+00
3.714346275607750478e-03,-4.772393104887339040e-03,-9.796208356053485389e+00
2.569505734199339485e-03,5.068165022504736265e-03,-9.795223788417898092e+00
3.551222100306135505e-03,-1.294205255479746394e-03,-9.792791523135273124e+00
-3.702891198012374114e-03,5.803353480803299762e-03,-9.792006338802380583e+00
-6.173481249394719914e-03,-3.533433006165119517e-03,-9.793883024258791536e+00
-4.439724158355684396e-03,4.632039405412666233e-03,-9.795243551683848082e+00
2.676486258737309411e-03,8.434394937278861734e-03,-9.789331495096121216e+00
-4.173724472380469994e-03,3.491735174578365370e-03,-9.787724069624267997e+00
7.810544029579737958e-03,1.495168956681956155e-03,-9.791783967695696589e+00
-3.603113530360837514e-03,-1.268302593912149943e-03,-9.788806913785602859e+00
-5.110062202942427904e-03,-3.995939685040343463e-03,-9.794417012296721126e+00
-3.666979213153224136e-03,-9.660746165104493882e-03,-9.788515962719088748e+00
-3.867158417623643880e-03,5.921717512161995926e-03,-9.794356466202374989e+00
1.404319289923944671e-03,-2.524892878290465139e-04,-9.791937167084707738e+00
7.073449377524739651e-03,2.385537421283340318e-03,-9.798257006784117706e+00
-1.218108745677577492e-03,-4.114151149599508048e-03,-9.793156061324591377e+00
1.504510292141086197e-03,-2.114428596271960312e-04,-9.796252441262490507e+00
1.481954157903587945e-03,1.089190471930009637e-04,-9.789042516110521674e+00
2.316532585955201947e-03,6.492591679255564803e-03,-9.798124951182197506e+00
-5.080988525516673404e-03,3.486691124041552299e-03,-9.796747402518731107e+00
3.386477175704805890e-03,1.035351933366759642e-03,-9.793154329339055053e+00
1.429798450897477044e-03,6.325492758610783833e-03,-9.797598316790736561e+00
2.644216648757908520e-03,-3.005604836093683264e-03,-9.791976284517776463e+00
8.032696300550109733e-03,6.075915646825999321e-03,-9.793942850662814337e+00
4.278714786049294533e-03,7.212622944675744011e-03,-9.799036549891200210e+00
-7.937663344738075943e-03,4.058346820354839617e-04,-9.785531374188943587e+00
-6.708809142886769730e-03,5.798395025576950738e-03,-9.788375309097901322e+00
2.975763891204565633e-03,-1.479529844045491963e-03,-9.787628281693525167e+00
-3.459255657579277977e-03,-7.771166898667396933e-03,-9.787837276554663291e+00
-2.110513819911348510e-03,-1.031112542252816911e-03,-9.797938145126122933e+00
2.107342943773560066e-03,8.283098565651157014e-03,-9.795994530874217787e+00
-1.847108121467881464e-04,-1.033902623380693374e-03,-9.799990220557317500e+00
4.412530734169724592e-03,-7.051736100049585225e-03,-9.790147532670262720e+00
8.380605491171701574e-03,1.055604425724041874e-02,-9.793186903677664645e+00
-4.462914744213342111e-03,-1.222559531693885549e-03,-9.787032199366599627e+00
-4.735605280985889440e-03,1.769331443324911792e-03,-9.790365340489145751e+00
-5.076404370782009769e-03,1.846837493382342404e-03,-9.790809420411369146e+00
9.424040442241856047e-04,9.672909145487221597e-03,-9.788207832520727791e+00
7.590192399228846108e-04,2.923282712960073495e-03,-9.801182045123026043e+00
3.719845632580407162e-03,1.073925372486233577e-02,-9.794327838767172167e+00
-5.681496024239608873e-03,8.494160725606030721e-03,-9.783236313356866276e+00
-2.175973308150295962e-03,-5.590561529780842427e-04,-9.801495439348446581e+00
3.532900719495019395e-03,5.186977002473271321e-03,-9.806753556106082570e+00
2.147193409260010361e-03,-6.164334632404074900e-03,-9.795566279727079717e+00
-8.257558408531161503e-04,2.730233770073809936e-04,-9.791170280399407844e+00
5.570210961942886375e-03,4.466285157447244872e-03,-9.788315884821258805e+00
1.036383418174919094e-02,-5.311111323161420671e-03,-9.795995852498204925e+00
-4.722426721025707944e-03,6.530558164130891713e-03,-9.797232908905170845e+00
2.828537651305932689e-03,7.270500473848989830e-04,-9.795544947238475686e+00
-1.449998941406880270e-03,-2.331577850253659188e-03,-9.790393847968639207e+00
-8.911518824242757597e-03,-2.221071494926099045e-03,-9.788423032057718132e+00
3.382071559893781894e-04,1.025111670110883701e-02,-9.788682195217489834e+00
3.075026385915084412e-03,5.006374211917403831e-03,-9.797582390263967156e+00
5.385282654002225555e-03,4.190966331535089275e-03,-9.792135116309164999e+00
6.380098463051969010e-03,1.669985584768796019e-03,-9.795570361359878575e+00
-8.142145288402941007e-04,4.825348631459501145e-03,-9.791228892528701877e+00
2.962280566496499744e-03,-1.151397437973979967e-03,-9.798587789387989133e+00
1.019305441827717288e-03,-6.977531132965910342e-04,-9.796302677756045796e+00
7.930794682118628633e-03,9.964399901658878723e-04,-9.787253365887970347e+00
3.349141967660194084e-03,-2.431825632048076075e-03,-9.786031101425272993e+00
9.883857450861498542e-03,6.479304165825625766e-03,-9.796822564124580524e+00
2.558533581735204700e-03,-3.556644399509650487e-03,-9.795536180446665853e+00
1.316175353589189986e-03,4.565677838888750756e-03,-9.802993909636390057e+00
2.285414318534031118e-03,-1.831392882349266397e-03,-9.785997539996234451e+00
1.821732093384010166e-04,-5.240035322414922543e-03,-9.790539145988665481e+00
-2.887256052272647519e-03,-1.897895007936906261e-03,-9.792522222068841486e+00
-3.440551962340768731e-03,5.467069037965380371e-04,-9.800730826532232598e+00
-3.785652920682322942e-03,2.462220904927279151e-03,-9.787181660122804772e+00
-9.163828171729134116e-04,-1.171784248199593537e-02,-9.796485878652676504e+00
1.289110687886870507e-03,-9.653569253899301622e-03,-9.790305251641678197e+00
-5.238967739906429284e-03,-1.973274314632200623e-03,-9.786204097067853880e+00
-3.616430280981897376e-03,1.267255413411324388e-02,-9.793308468280429224e+00
1.564184515364373720e-03,-8.192235126401374579e-03,-9.793278391481889500e+00
4.490734194683671660e-03,-4.330676076655010781e-03,-9.796201844785535684e+00
4.979695136420116651e-03,-1.159193412012649201e-02,-9.793778837185136865e+00
4.821201271942334755e-03,4.800424429427764365e-03,-9.793769251527292496e+00
1.406961376667626969e-03,3.093628235090145010e-03,-9.790011765124834398e+00
-1.390903744712556137e-03,1.556170133655502955e-04,-9.795511474303509658e+00
-3.746749887666645656e-03,9.895460577731834614e-03,-9.796201724375697140e+00
6.415632620455189068e-04,1.100586320202955482e-03,-9.790423868281806108e+00
-1.049525652228954289e-02,-2.314896078278792617e-03,-9.789044429928859259e+00
2.469863025563046998e-03,-4.331284527458921724e-04,-9.785015115292248211e+00
1.715654108469671880e-03,-5.839179381252701181e-03,-9.793358762818829888e+00
8.406824372753922588e-04,-9.369885850371913617e-04,-9.793387460291132385e+00
1.577902963133536200e-03,-6.501208755479407839e-03,-9.793183030550952850e+00
-1.522608973486809123e-03,3.931885015095097462e-03,-9.788449910879219118e+00
9.454041040299952878e-04,1.845937520447426552e-04,-9.792258987819126403e+00
3.557912169743663883e-03,-1.298055256081753241e-02,-9.785847002950427864e+00
1.301156369767516880e-03,1.714776519411546863e-03,-9.797199603390618350e+00
2.904094015054798413e-04,-4.093865990929617359e-03,-9.797352940542218391e+00
1.007237572847954725e-02,1.971170004033932430e-03,-9.785805394998615014e+00
-2.580373328108002094e-04,-1.015672087774354857e-03,-9.786380792043035015e+00
-8.345782731294840162e-03,-6.336569093206954537e-03,-9.797711204474337521e+00
3.875403268581244405e-03,3.634456950277551411e-03,-9.790591658150926690e+00
-2.522930136933141526e-03,-3.184254968148202310e-03,-9.789373751137235402e+00
-4.378133381701611489e-03,-4.985537176637779011e-04,-9.787782608200892298e+00
-1.729279540996976616e-03,-7.417444234138835524e-03,-9.783260181289119117e+00
3.538590145161808666e-03,-1.534434722822072047e-03,-9.788246685117242052e+00
-4.584118371841806351e-04,-5.776003580527882750e-03,-9.795988598680144932e+00
-5.343967015486034144e-03,-1.164366606004078961e-03,-9.797240947869104488e+00
-1.008203235854692945e-02,4.057279973715502766e-03,-9.802754316409124868e+00
-7.502833367204915765e-04,-1.512289547298002919e-03,-9.794119584448582216e+00
2.182938979529066518e-03,-3.332593195895237111e-04,-9.798553856787068028e+00
-8.809312080527206129e-03,-9.624744551410362430e-04,-9.797485492637285631e+00
-9.988816185661211419e-04,2.064413587431781789e-03,-9.787830042091188787e+00
4.841879390656880430e-03,3.475238823472801952e-03,-9.796346671352939239e+00
5.937544283880744761e-03,-7.994151658188206749e-03,-9.790253805193382064e+00
-3.692997132993892971e-04,4.228233327396589518e-03,-9.793012772709461800e+00
-3.290910886229430742e-03,-3.943141355885786820e-03,-9.796240017358039509e+00
-3.994144211246422951e-03,4.550993649638658545e-03,-9.791142407738819387e+00
-5.407498191455061172e-03,1.615132861192171854e-03,-9.790695588809514405e+00
1.071179492866821585e-03,5.670888332868791355e-03,-9.794270041373186686e+00
-7.018212727428424155e-03,-1.141715805128556017e-04,-9.793230119463673944e+00
-2.340173670576862781e-03,-2.063003644068793193e-04,-9.795324067964857662e+00
1.004555969386376583e-03,4.141785312869444152e-03,-9.791251949473140925e+00
5.922637383912006045e-03,-8.847006067842731465e-05,-9.790107309061584218e+00
-2.248075693732561888e-04,-3.668798372780499202e-03,-9.796838847767666891e+00
6.448400094301282026e-03,-1.020713097502670783e-03,-9.789113493966086210e+00
6.178038175972063589e-03,9.327276683966387663e-03,-9.794429066054190613e+00
-4.104011310533173251e-03,-4.935006059916800282e-04,-9.792742509988608290e+00
5.458739672660323922e-03,-3.921615558119074217e-03,-9.787471268944276659e+00
2.504735716691689189e-03,3.789911137214273338e-03,-9.795268626004448365e+00
3.528451150546370232e-03,-1.475460340317002930e-03,-9.787637800082265471e+00
-4.259675452133957971e-03,1.368084963730367308e-04,-9.798554687945408403e+00
-1.478892621496944284e-03,5.713164902936647069e-03,-9.797964713391081659e+00
-1.651600991227453663e-03,-1.941538814456377805e-03,-9.791411515321847503e+00
-1.281759332235276336e-03,-3.162127589918696177e-03,-9.787785774148265006e+00
-3.542106578746207586e-04,4.227605943457197514e-03,-9.797664581576778886e+00
3.872921339145006872e-03,7.345937064371681029e-03,-9.790064403395122739e+00
4.129554260921482027e-03,2.200755377487011253e-03,-9.795176391080744338e+00
-6.489108779699918721e-03,-3.944558073211318003e-03,-9.789991233980986252e+00
-6.328818882760065294e-04,-7.619890921609114151e-04,-9.795793149620569906e+00
9.487299305407382796e-03,9.460108778864932677e-04,-9.790686668129753301e+00
1.024751616404425943e-03,1.642945940598173390e-03,-9.793048315741570420e+00
2.485492868746325915e-04,-3.694858746883708175e-03,-9.795507330521525446e+00
-1.616864585237650156e-02,2.642208732851083260e-03,-9.790011674345263870e+00
2.325111872736684501e-03,-2.322001766886820293e-03,-9.796689669375155063e+00
-1.018157014569358830e-02,-1.882823722837752376e-03,-9.800657529937723211e+00
5.139183442666019584e-03,6.281918247401283538e-03,-9.793113323651004620e+00
-1.190817380848733023e-02,-1.428300991747122762e-03,-9.788133602144290180e+00
4.251259764078523830e-03,1.704697864137055992e-03,-9.793443282389153737e+00
-9.121821233161227097e-04,-2.062319089511960735e-03,-9.794881175488953318e+00
1.211010277917315674e-03,1.861497694488953259e-03,-9.790812477714627704e+00
-4.448826110856456410e-04,1.838122428346733927e-03,-9.803319406070027497e+00
2.130996545879911604e-03,-9.355149566181211393e-03,-9.802440184233493170e+00
1.626392835419186245e-03,1.080219028380550311e-02,-9.793771263008947514e+00
6.300001564560949591e-04,2.905036525666321832e-03,-9.807530437668880552e+00
-4.857874493993217949e-04,1.727459911311309817e-03,-9.784403633784958032e+00
6.676515937586506751e-03,2.633272246275894079e-03,-9.794584231371393557e+00
-1.423646796678401834e-02,-5.566392599812543251e-03,-9.795495375810377325e+00
8.073116548802021161e-03,-1.091407392252180530e-02,-9.791844621176695185e+00
7.162840287082286941e-03,-9.217774667034939196e-04,-9.794725334930070915e+00
2.151821111300582842e-03,5.540025251829909861e-03,-9.794604968499664110e+00
7.667160881258212358e-03,-2.627065995511843142e-03,-9.791451395334336283e+00
2.773197153392062755e-03,5.516036838730684067e-03,-9.787057492744983378e+00
1.523573984295847265e-04,7.252567020417447809e-03,-9.798006854956385681e+00
1.082523617687988597e-02,-1.528152518018454536e-04,-9.792693406203660800e+00
6.774956292934232157e-04,5.205929471604524295e-03,-9.789425507194600584e+00
4.932356684963721746e-03,3.447182438486821529e-03,-9.785978911929070989e+00
2.437887657116596032e-05,3.888841300759653813e-03,-9.794638829460943441e+00
-8.826522658362543142e-03,7.727822158822112656e-04,-9.797136486211018180e+00
-1.874232722283126085e-03,-1.002373793098787318e-02,-9.800280979197179221e+00
-1.234772547791509849e-02,5.467713328301475328e-03,-9.784834996987598288e+00
2.662769101486824747e-03,6.707119292531285755e-03,-9.792745260586526612e+00
-4.011236496327199447e-03,1.207881911754415949e-02,-9.790817834460760594e+00
8.633003929499491469e-03,3.926406566352244089e-03,-9.789328377828887540e+00
2.150860628144873020e-03,-4.926159409776094400e-03,-9.794620447381010564e+00
2.331247774104491279e-03,4.115540462912145245e-03,-9.799542101090349178e+00
-1.033012820238718606e-02,-7.314943079522242056e-03,-9.803801801481817790e+00
2.765116188721683001e-03,6.015028514901794333e-04,-9.788163331462184757e+00
1.169835807435717911e-02,-6.485777668146113818e-03,-9.798998557146605393e+00
-1.545930171778663606e-03,2.661439051045573836e-03,-9.799259664072236475e+00
9.724075699528341712e-04,1.498275292449374914e-03,-9.790063898001777787e+00
2.510370671934078306e-03,1.946656816093207286e-03,-9.797344992774833727e+00
1.023468174658450497e-03,4.986475038894786025e-04,-9.780954950504781920e+00
-1.205063457541625735e-02,5.572248119248756834e-03,-9.790835358435320046e+00
-7.107394447846950231e-04,-8.040727923248119566e-03,-9.783802162953184833e+00
-6.977215898929911130e-04,-5.302442000241688056e-04,-9.793064922110756854e+00
-2.298433284418221079e-03,6.573247950011130471e-03,-9.794110768611465900e+00
-1.938899938800797739e-03,-1.032286198606405941e-03,-9.803086660519921836e+00
-1.230778358878054611e-02,3.724278806133959419e-05,-9.795065583500280226e+00
3.200536105424056123e-03,2.322412094561610105e-03,-9.796740716679652294e+00
1.792115167508704764e-04,2.404128633145870535e-03,-9.790586904924348133e+00
-1.851490405588085810e-03,9.411741800599062249e-03,-9.787280869064895583e+00
-8.577772965690576984e-03,3.557035265297056516e-03,-9.791387917126352036e+00
4.673251219713756531e-03,5.835221788399943231e-03,-9.789693239161648464e+00
-5.496988461120312468e-03,1.460269880660176444e-03,-9.790333670471799365e+00
4.161632324729921950e-03,2.582758297619876763e-03,-9.787152988665798858e+00
6.730428519287141170e-03,-3.483796674053634898e-03,-9.794850839119259689e+00
7.513988978987544984e-04,-3.461729871449181132e-04,-9.788882810043647353e+00
1.033416814321442070e-02,4.281469929251322144e-03,-9.789276940825031303e+00
-2.509557850418635185e-03,-4.780016991454808656e-03,-9.795108463009974287e+00
-5.261995044733847049e-04,-4.785713295614122190e-03,-9.791302742950675153e+00
-1.334982014332725727e-03,-2.806029767276639175e-03,-9.782813457245726596e+00
-5.492625957400229519e-03,-9.700172818766930952e-03,-9.799205187549999252e+00
1.272459841652783148e-02,-1.495968330176677963e-03,-9.783401827748988921e+00
-3.417063288355482852e-03,-5.621248446393337789e-03,-9.788030814917018319e+00
-4.483110075920612898e-03,4.352793953554839890e-03,-9.796777477612328866e+00
5.981809622556364357e-03,-3.262609335094841334e-05,-9.787327246565931560e+00
-2.713036163331838447e-04,-7.974467171225218740e-03,-9.790364167231778936e+00
-2.344975140539086022e-03,-1.466655236092970997e-03,-9.799251081908712635e+00
-1.240022301132842533e-03,6.878283788609199437e-03,-9.798703767718995650e+00
-8.822424806424900695e-05,3.697651439676901807e-03,-9.791133495665366837e+00
5.957089474708496951e-03,4.587206385108058213e-03,-9.791795864866946530e+00
-3.648417734484253518e-03,-1.512419724939246309e-03,-9.799402965179050184e+00
2.324515533713978482e-03,1.281702244918193597e-03,-9.796008242056631232e+00
-4.185459048372220173e-03,1.102654730269542020e-02,-9.786595905487953218e+00
-2.647098663426571130e-03,8.143004509426886653e-03,-9.798561059418931407e+00
-4.933907317426832612e-03,-6.375139475785275046e-03,-9.796884692334486999e+00
1.061443095071658294e-02,6.788675334107080635e-03,-9.787537224436126948e+00
9.005722021288126503e-03,-2.377069188730788259e-03,-9.786443228814372119e+00
3.918933222350816890e-03,-2.216801659324859914e-03,-9.797588203333114976e+00
1.954778998833194437e-03,1.973930269644100059e-03,-9.797860338581219963e+00
8.410586650685785912e-03,-8.032738509806626806e-03,-9.782950056843271014e+00
-1.175769482768910471e-03,1.425536283778127116e-03,-9.791323559884204997e+00
-8.561123261006262086e-03,2.405571235732582771e-03,-9.788047105428413275e+00
1.490498678460000460e-03,-7.475129286248710127e-03,-9.798818595134447307e+00
5.369223454350821947e-03,4.845533114600436087e-04,-9.793170787289637857e+00
2.642504067219343753e-03,5.259499714380266693e-03,-9.785486565623711996e+00
-3.760457584373001413e-03,2.152222221198206312e-04,-9.798622334629085273e+00
-3.586753916330874276e-03,8.880715647588013559e-03,-9.794340520595101296e+00
-7.641467572567115125e-03,-9.642032364876500575e-03,-9.788753696152825867e+00
2.043475393985907593e-03,-2.902595445872391093e-03,-9.799949292799489342e+00
1.313573375267717940e-02,1.021999814719263188e-03,-9.786532442072957139e+00
6.288569697545810973e-03,-2.554090514922163681e-03,-9.798820683537666554e+00
-3.930742842736951711e-04,3.555210507226108825e-03,-9.794263247864261501e+00
-3.083217402939798357e-03,1.057118371789503384e-03,-9.790549912038876812e+00
6.680727080912926552e-03,-3.781837317694276834e-03,-9.796044198289822091e+00
1.512930971185031705e-04,-4.284869379978219206e-03,-9.804508261528280144e+00
3.778311662807817221e-03,5.376576115092990683e-05,-9.792433032367675594e+00
-3.504734010844578942e-03,-1.299962409501626177e-03,-9.787276921663954354e+00
-4.166982228840532092e-03,-6.161415669867604042e-03,-9.798030584060581916e+00
-7.705928013621275892e-03,-7.008371131937407561e-05,-9.791501517824396927e+00
2.592352639545159043e-03,1.497552646608141030e-03,-9.794415240003282008e+00
1.012189154989587281e-03,-2.853514834546227834e-03,-9.790260519959351981e+00
-5.494971200661726354e-04,-6.844133160215759137e-04,-9.800162426121165282e+00
2.414630153296239059e-03,2.458943646921961639e-03,-9.794178729157851038e+00
-1.318407948209443644e-03,-4.484911683011278891e-03,-9.785670944003783234e+00
3.499678588005349263e-03,-4.816164733716161994e-03,-9.794017167287174530e+00
-1.505780729713279134e-03,1.297619865000849016e-03,-9.794650333967052092e+00
-2.659095166629459788e-04,-6.618837304159634356e-04,-9.797376226810861510e+00
-2.924820823822144034e-03,-1.682560029691303064e-03,-9.790009041231753528e+00
-7.391883279402210920e-04,1.185603856145898776e-05,-9.783889022256904155e+00
2.837678030408670969e-03,5.095722228346378710e-03,-9.794678854222711450e+00
-2.700243034649008663e-03,3.032174365131783209e-03,-9.799726579316065056e+00
-1.216447198983249206e-03,4.083057363748205347e-03,-9.785432002422966846e+00
-5.545699836117956192e-04,-6.101840058017641774e-03,-9.795264826146802051e+00
-3.912942795757031432e-03,-5.492430720309639594e-03,-9.789655001853867944e+00
-6.357770990915333946e-04,-4.288087140551391160e-03,-9.790848400558770592e+00
-6.430944054463494548e-03,-4.718297576124076166e-03,-9.796216306618607206e+00
5.820735176621985758e-03,2.333421404496897368e-03,-9.787821603777127066e+00
3.600765250623492574e-03,5.460879892978874085e-03,-9.796386593357564010e+00
4.479446480431356799e-03,-3.963727049289397439e-04,-9.789787105519327071e+00
-9.128771225256349098e-03,-2.243130622405071735e-04,-9.800009330577880817e+00
-1.493326495116175604e-03,-9.741652116889534460e-03,-9.791121524833446443e+00
4.334098896930213898e-03,-1.589790792494151462e-03,-9.795066172848951425e+00
6.780603684147082149e-04,-6.360703362357442332e-03,-9.789150006270515902e+00
-5.962315090801934697e-03,-3.731910698154652321e-03,-9.784311248921408577e+00
8.213056929804419051e-03,1.802157273771346283e-03,-9.795070656227638395e+00
1.495329204653427771e-03,-5.781825953489459248e-04,-9.792328946408824564e+00
-1.091285413219018376e-02,2.183518692750289602e-03,-9.793346456604446360e+00
-6.000489154704824598e-04,-2.018734091551125948e-03,-9.798564975119543163e+00
