accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.573293367361638544e-04,5.642326179807354361e-03,-9.798027488172069255e+00
1.151783656253613057e-03,-6.991867873322886798e-03,-9.791117655452948654e+00
-1.071113864384077609e-02,-7.170878506498061696e-03,-9.797745400142773065e+00
-9.816101340234702211e-03,-8.784577000814211556e-03,-9.798343821097990514e+00
8.342194631606038996e-03,-1.206952153943087643e-02,-9.792042143079976668e+00
1.583104490644789012e-03,-2.265787488397714641e-03,-9.797563625587294212e+00
-5.799391084674736284e-04,-3.335346106539066949e-03,-9.791397332201100312e+00
2.167691488828880388e-03,1.814512522745112284e-03,-9.796142105372952713e+00
-6.468734663079943673e-03,-5.061238591897557031e-03,-9.796363629380547167e+00
-2.812797576981471408e-03,-7.222912141910196437e-04,-9.792457425620300526e+00
1.978884901470882082e-03,-2.678754397471993891e-03,-9.790260595781766995e+00
3.298673866395410940e-03,1.629696006572495725e-03,-9.797745693822816904e+00
5.555735800325871344e-04,-2.497587491410852879e-03,-9.791470124450864176e+00
-3.562326227893965191e-03,-6.962906899419263069e-04,-9.800195257383931491e+00
9.703659980020971389e-04,-1.357740372870751711e-03,-9.800774497948749442e+00
1.191106152516074011e-02,1.321774070619876435e-03,-9.790873418747331414e+00
4.404328967579851199e-03,-1.000341189412993007e-02,-9.804267450340491408e+00
4.662584692871413888e-03,8.339740924561463847e-04,-9.794336623959365440e+00
2.543882196027988894e-03,3.084271148315572038e-03,-9.798964601179960709e+00
7.830117140308067184e-04,9.426964062519663408e-04,-9.791867164896192577e+00
6.518288189777183238e-03,5.234088061164598148e-03,-9.789407020377941748e+00
3.630280711016009576e-03,-1.130085990546994979e-03,-9.791729640590126849e+00
3.599538293339639688e-03,-8.384349217147400030e-04,-9.789112266952527008e+00
-1.815084727859013090e-03,7.730936580645480366e-03,-9.793643388288874263e+00
1.097695317929168156e-02,-3.782849335750150793e-03,-9.790161476729991819e+00
-9.908182734015304888e-03,4.664766416460784139e-03,-9.793776062379830449e+00
8.182925096098954063e-03,-1.968634285290345089e-03,-9.790234765813767837e+00
-1.563682158154862736e-03,1.714435302109829388e-03,-9.788695154408758370e+00
1.669148244940103082e-02,-9.667759119126518219e-05,-9.792333809787109544e+00
5.326069665556845863e-03,-5.127092307152696267e-03,-9.792350657207974152e+00
2.476013105174393932e-03,-1.405797268429682858e-03,-9.795214790885829359e+00
-1.750477586573430736e-03,-1.099036980488369598e-02,-9.807533574954653943e+00
3.818919913299043643e-03,1.438912686912401778e-04,-9.788609953600433400e+00
3.857979928529103528e-03,4.167568506858590656e-03,-9.783630170633269785e+00
-5.479323162938186734e-03,2.273120969492840610e-03,-9.798728879974047956e+00
5.716645148084950352e-04,7.639410365952304174e-03,-9.793934426733883924e+00
-7.405740618421669842e-03,2.261663593901046525e-03,-9.788848552812037696e+00
5.353328004986524294e-03,-7.126332066694916062e-03,-9.797582926602030895e+00
6.891359735695884968e-03,-5.453623175416834161e-03,-9.800819701137346129e+00
-6.731850468663124962e-03,-2.592477563377668451e-03,-9.794325582325585700e+00
1.259135945256846349e-02,-7.521031796688306542e-04,-9.785411501776158261e+00
-6.349934546197049182e-03,2.314083632348561516e-05,-9.792332977225822077e+00
7.582885904570704728e-04,5.953861455441419349e-03,-9.796185955006581736e+00
8.415279200980957039e-03,3.401432138116734869e-03,-9.795583144757234351e+00
-5.450523969453722681e-03,2.322325902715473474e-04,-9.792889738818567835e+00
-1.441990234533753728e-03,4.502886716722363965e-03,-9.792355717409892080e+00
-4.684645479780463924e-03,2.212816891709255742e-03,-9.786212950391067977e+00
-1.132892624858932535e-03,-5.163054287943857380e-03,-9.799840453583568589e+00
-1.374569862117499749e-03,1.386379928473215062e-03,-9.798483120267308166e+00
-1.399105606907282556e-03,6.658932006511031300e-04,-9.792962675106698711e+00
-1.250232367537748546e-04,-7.635295194106816617e-04,-9.793497050672327120e+00
3.791355998223048976e-04,-5.586336292902772255e-04,-9.789204422639944170e+00
-4.106550933599195825e-03,-2.356032579465292248e-03,-9.794165887365004153e+00
-6.138743340206994845e-03,1.404745573496455398e-03,-9.797306573196458146e+00
1.208076425569668683e-02,-9.258611407831887977e-03,-9.793818616506495545e+00
6.998321325618409028e-04,5.249470666636579276e-03,-9.790769823642657244e+00
1.423366310949679978e-03,-6.220481391528700013e-03,-9.795404054456389176e+00
-1.466028669712065181e-03,1.173180311351890246e-03,-9.792621032837011796e+00
5.302077096310454278e-04,-1.885239400324239178e-03,-9.789185381944554010e+00
4.065305141629673227e-03,2.401956829672564388e-03,-9.788953417165817683e+00
-3.832960395619823091e-04,1.682680391798007866e-03,-9.799843044697684746e+00
-4.735414759068525339e-03,-4.852811919733820631e-03,-9.790120515386224298e+00
-2.103118073812700484e-03,-3.776175499419746114e-03,-9.791259953199688226e+00
-4.597685182302932091e-03,9.704748663218305815e-03,-9.787538736913452553e+00
1.388056077718066196e-02,-3.460005516323290918e-03,-9.788968975449868992e+00
-1.273329282427647098e-04,2.213188418419236806e-03,-9.788912223866326201e+00
2.216689453363989565e-03,7.047881113220507820e-04,-9.791996112605021452e+00
-1.227514530819825023e-03,-3.941235896953408646e-03,-9.791098691539803056e+00
3.514347541773116083e-03,-3.846116522210063504e-03,-9.791952130741433891e+00
2.939562603825076476e-03,-2.137901084479672167e-03,-9.798610573509130006e+00
3.884619658960721672e-03,5.581066043131761162e-03,-9.790881763761477785e+00
5.826683226397209826e-04,3.663897768950511715e-05,-9.785787940154577313e+00
9.026963287786767334e-03,8.495165814748064856e-03,-9.788347965530977746e+00
3.277822889575971160e-03,-8.989024262057176279e-03,-9.790806128635333394e+00
9.791367429336709886e-04,-9.560784069989780587e-03,-9.794607989215274202e+00
-5.166906060589466360e-03,-2.236767269515058457e-03,-9.802687232604410994e+00
9.966388219925042223e-04,-8.449597581942960497e-03,-9.795856444925131967e+00
-2.466863923418781239e-03,5.060566789900508566e-03,-9.796832276745529811e+00
6.781801704761082454e-03,5.410714651844856365e-03,-9.795333038199141029e+00
6.658075107334173945e-04,-5.699709194935680297e-03,-9.787471240741428602e+00
-2.706493332321384306e-03,3.004165319250852798e-03,-9.791124216655067158e+00
2.604700188777916823e-05,1.140977949168343365e-02,-9.792424756256886909e+00
6.254543236467803233e-03,-4.170948983154021579e-03,-9.792441526038361488e+00
-8.300876834323856314e-04,-3.499266224976836214e-03,-9.785255053589619223e+00
5.228027937697174790e-03,-6.079594221010320085e-04,-9.794318433458961692e+00
3.782902077226660709e-03,-2.536654155666477704e-03,-9.797033969847475987e+00
-7.372513721504292752e-03,6.422645275947914522e-04,-9.787195347184244554e+00
9.348639118897869582e-03,3.753716631503442678e-03,-9.789549846023104962e+00
-4.576585444696979962e-03,-6.844933333551725396e-03,-9.792427584666581808e+00
-4.400937266264172767e-03,1.896087003058816861e-02,-9.794460802542744204e+00
5.619605513016589018e-03,6.906001921613809727e-03,-9.792219681084510796e+00
-7.275959399590354974e-03,-2.803801508013777609e-03,-9.796705013169248133e+00
6.436612297730152574e-03,-2.143818703539035215e-03,-9.795011968021626103e+00
3.642609396160536011e-03,9.804419918444918190e-04,-9.784811694289668793e+00
-5.035298806339614554e-03,5.919409882422852279e-03,-9.797489395464149098e+00
1.015355136737448004e-02,3.049125274525661938e-03,-9.790398792017587226e+00
-6.201743719049955007e-03,-8.306284976615707291e-03,-9.796544545559306982e+00
-2.545807614174988402e-03,5.516817635018785200e-03,-9.796584241805335935e+00
-4.194615288757949471e-03,2.300322689202512379e-03,-9.795166157974138699e+00
6.759836328045734644e-03,2.235203527815194605e-03,-9.797301964512124428e+00
6.082995905726811155e-04,2.830851407211988635e-03,-9.801856547414294241e+00
-1.470637175400333263e-03,1.473379193603568211e-03,-9.791530042741328543e+00
4.738745014450126795e-03,3.990521004899980941e-03,-9.792267069360411469e+00
-4.810210820449098076e-03,3.221228789528309076e-03,-9.799410819048853583e+00
-3.134118989947664181e-03,4.318894633822634339e-03,-9.785819295780237681e+00
-1.407548387334534674e-03,7.211445295837004554e-03,-9.786606397387167533e+00
-1.712937358790424117e-03,4.550494758837171465e-03,-9.785817916984996145e+00
-4.364349110411440413e-03,9.097007184362277885e-03,-9.792795739207042161e+00
-3.810404838349132177e-03,-1.157359863589590455e-02,-9.793938047102695776e+00
3.709188665484319108e-03,1.823548368539054665e-03,-9.795708025391983043e+00
2.798031240433591742e-03,-3.028141804671610846e-03,-9.785309510494972329e+00
-1.658461599170575314e-03,-1.648984732038319759e-03,-9.795979645085164833e+00
6.563945908370980714e-03,-6.023456358774967150e-04,-9.787211458049856816e+00
5.061958242222604903e-03,-1.438626673130130335e-03,-9.793542703114859194e+00
7.627642988907676683e-03,3.465578264443119286e-03,-9.789968191582145707e+00
-1.394738550773718050e-03,-4.728274852449098481e-03,-9.797895925694286134e+00
3.884635333572144297e-03,-1.987260316653754241e-03,-9.785410132268383521e+00
-2.763069195677214391e-03,2.480502927781645228e-03,-9.791311666279755244e+00
-1.061872158967587304e-03,4.518453732771886971e-03,-9.786652863741482022e+00
-2.686999556625011844e-04,-7.932740009127169046e-04,-9.804428199867325944e+00
2.137144823987294304e-03,-3.116391682591518504e-03,-9.797819828886458637e+00
-1.296043088323842532e-02,9.168500874137603448e-04,-9.789327925873724467e+00
-4.757705466833433983e-03,2.614858680504955190e-04,-9.801289779951257941e+00
-4.423216300728643156e-03,5.150208732860646170e-03,-9.786214875946992464e+00
-2.172800776704500534e-03,2.205430385869968334e-03,-9.798266279333924800e+00
2.604009916696149989e-03,3.258149865286062968e-03,-9.799060249506030829e+00
-2.072375434388979646e-03,3.948714404446248714e-04,-9.794063024626705527e+00
-5.453447210829480765e-03,-1.917057670866384803e-04,-9.801141457970899751e+00
-6.661146404885650565e-04,4.300425284938594068e-04,-9.789692594362302103e+00
5.317229080240521398e-03,6.641334878157347660e-04,-9.797894931384332651e+00
1.785693590408636783e-03,-2.567439296781562786e-03,-9.787347447945897727e+00
2.422651786434607164e-03,-5.149694511956290528e-03,-9.782400141047412845e+00
-9.210002451114191260e-03,-2.922457265539082742e-03,-9.787352838331310423e+00
3.773784970136410087e-04,5.508863166051282227e-03,-9.788476192774075102e+00
-4.599615498797266118e-03,-2.954000617737106288e-03,-9.790719334532212770e+00
-3.327222346796642957e-03,2.533565900213671611e-03,-9.797540362341546683e+00
4.618687058869990272e-03,7.018280076161580736e-04,-9.789450556491233968e+00
2.898988002616799918e-03,-5.266467871881519609e-03,-9.790929039990940552e+00
-1.278078264544983884e-04,-4.640168205977780042e-03,-9.788592717701124712e+00
-9.969713555668194022e-04,8.651427516115682906e-03,-9.795249176945358016e+00
-4.639903200551910058e-03,-6.526888496602741138e-04,-9.789823526134036058e+00
5.554016873642046888e-03,7.354694067112878784e-03,-9.794030058265477123e+00
6.747387312207691647e-03,3.125023793008969031e-03,-9.800378424613533923e+00
-1.418453386301601676e-03,-5.463142635382793079e-03,-9.792486982847776744e+00
8.038660254109082290e-03,-1.183868157317522103e-02,-9.790264768675307039e+00
1.085206534495145427e-03,-4.391630034192363016e-03,-9.791125660457357327e+00
4.817138175230413835e-03,9.985032423986482230e-04,-9.792317930123134673e+00
-6.232056551457273649e-03,1.495918864131304434e-03,-9.791613845297046481e+00
-8.899048347657987582e-04,8.234841381990725198e-03,-9.793466102106268778e+00
2.417157696245265941e-03,4.114845031138775373e-03,-9.784304888886763862e+00
8.127909974788519870e-03,-9.725096926559938498e-04,-9.791231086555354679e+00
-3.790991149996589867e-03,4.808484410348381165e-03,-9.798119057248458219e+00
1.672472590681090563e-03,1.853652421826536062e-03,-9.790433651629108169e+00
-9.206303847266672502e-03,1.657355326515739472e-03,-9.782804224970334417e+00
-3.245703508156236664e-03,-3.280306739137955896e-03,-9.792533572931914065e+00
5.815470755878380388e-03,-8.388207711895748903e-03,-9.794303648251634797e+00
1.438547185784366496e-03,6.570420759995195675e-03,-9.799392952200443929e+00
-3.914967285902405149e-03,1.064968956716660659e-03,-9.794286154795297961e+00
2.534507576792893908e-03,-7.245804454440972486e-04,-9.787921517090952150e+00
3.021905619789140227e-03,2.008989101893044003e-03,-9.792877395264108387e+00
3.429352084963663370e-03,7.109511950797640055e-04,-9.790480747147938700e+00
7.908326923518819822e-04,4.208446184487517512e-03,-9.789339112207319005e+00
1.443603347917702516e-05,1.982583179685571111e-03,-9.792585547987844308e+00
-1.120170545885231092e-03,-9.366405093181949092e-04,-9.790579730815984760e+00
-7.183320500391132159e-03,-5.469649307692174729e-03,-9.789508719528743796e+00
1.056857693299240522e-02,-6.381775474411175396e-03,-9.802462420365575468e+00
-1.063029824176370611e-02,-4.799252767943817423e-03,-9.789942070540442742e+00
5.920892572087452579e-03,-4.285000678962212588e-03,-9.786263449274928305e+00
-2.295154300750082540e-04,-9.018630257916208925e-03,-9.795400029343541703e+00
7.214566199182047973e-03,4.129236126306160513e-03,-9.799425614467082823e+00
-4.720464645821124180e-04,-2.697853753807867745e-03,-9.792336128985580146e+00
1.878064857923150092e-03,-7.685659520816477686e-03,-9.797013620978651360e+00
4.892810219889512889e-03,3.855724206738718094e-04,-9.795080321906830534e+00
7.375673040514139911e-03,2.309993171930939740e-03,-9.809090030110430902e+00
-3.841861180093910939e-03,-8.460313009086454367e-03,-9.796383094966062188e+00
-5.209580019805933916e-03,4.138523790715845085e-03,-9.799598884893576667e+00
-4.578235723055456598e-03,1.103527068216637289e-04,-9.800148915342038691e+00
-6.937129823695521074e-04,-7.971655685260466227e-04,-9.789795187988030278e+00
5.527137422040666846e-04,-3.853853112312104895e-03,-9.793488230343902146e+00
-5.640044642641719660e-03,-6.921093241685454325e-03,-9.786745627159378458e+00
-6.234245385639190958e-03,8.676484695960008089e-04,-9.789976511793826219e+00
-1.616671253812910873e-03,-9.162160642706342496e-04,-9.794237590783939851e+00
-4.826618084653851171e-03,8.082021234452542446e-03,-9.794175854134488546e+00
4.265317474012677440e-03,-1.771827317133951602e-03,-9.792655299114839451e+00
-2.964924837906136694e-03,-3.040866281717471650e-04,-9.798863855069436468e+00
5.454728109029438957e-03,3.911674156093094580e-03,-9.803458809905976068e+00
-2.709780982750287139e-03,1.140404980049200372e-02,-9.804086808659850050e+00
1.108888254621202829e-02,1.946445533628578597e-03,-9.794723387642980228e+00
-2.612547606594184391e-03,-2.775886974695999671e-03,-9.790920984450455222e+00
6.167801280688434400e-04,4.964639180109043856e-03,-9.798872160178742519e+00
-9.288711937372334110e-03,-8.811563502925119206e-04,-9.796493580239632237e+00
1.885840687010006131e-03,8.222911535041944192e-03,-9.800276658254043483e+00
3.385700208061662685e-03,-3.434842304135422159e-03,-9.798400537201484184e+00
1.009262366795114600e-02,-3.428562327370825343e-05,-9.798861808086630987e+00
9.194647398273222798e-04,2.588012888174875004e-03,-9.799258595172986475e+00
-1.509023138878145924e-03,1.521139976891453058e-03,-9.798153174171090996e+00
-4.741742428513054212e-03,8.170718851292029482e-04,-9.788632994833321277e+00
-4.050947824916855365e-03,-2.961393499917447381e-03,-9.790940524897967734e+00
-4.746136179958867010e-03,-9.989232293578152039e-03,-9.791363682905519283e+00
-3.777743020897792250e-03,-4.382150477991442997e-04,-9.800646558890225180e+00
5.335943764500271358e-03,-6.085391260385676453e-03,-9.796959198283973436e+00
-7.124064466370180423e-05,9.217097116827591054e-04,-9.789275628582846167e+00
1.949561496064225116e-03,9.794608802653711511e-04,-9.792808951287655717e+00
-1.515097360825506815e-03,-2.013686946556350003e-03,-9.798446275131599492e+00
2.193213868311995069e-03,-3.457900900991976202e-03,-9.793622418656491746e+00
-3.250158291960996131e-03,-5.336557419005301395e-03,-9.789238355642897460e+00
-9.181758582971610155e-03,1.780100279055615159e-03,-9.796613967957192415e+00
-5.154707496198366809e-03,1.588167709771571299e-03,-9.790150045768237774e+00
7.881365180622082814e-03,-7.718273968832695814e-03,-9.787081333605819111e+00
1.075718624955147992e-03,6.022005104104320196e-04,-9.793846702712933450e+00
-5.175992445122972255e-03,2.549350164999670317e-03,-9.792876476971388300e+00
-8.092900503508885721e-03,6.342474810617297100e-03,-9.797079152575260963e+00
-6.749728345951582463e-03,4.492054258957619770e-03,-9.791112297626405336e+00
4.212862653324047149e-03,1.534969003869132297e-04,-9.797437049840432621e+00
6.942310255661865090e-03,-4.532555828126684158e-03,-9.794276433946716764e+00
2.819242703892517205e-03,-2.117911285733912650e-04,-9.794968125289557292e+00
-8.368799102053759223e-03,-7.588607156071760368e-04,-9.799174866893329394e+00
-9.601619229660034952e-04,1.047820492867036421e-02,-9.799053302282828781e+00
3.374855933697120877e-03,-3.902781358488884868e-05,-9.792761547576882109e+00
-4.016031055945683617e-03,-9.098436466716229576e-04,-9.789643649710921380e+00
1.841578946079173125e-05,2.801248174024893994e-03,-9.793503459380719534e+00
5.966447580835276083e-04,-7.311853264710248615e-03,-9.790136752123009600e+00
-1.039338980129912021e-02,-5.119430975830679617e-03,-9.785326889720758814e+00
6.057467910943675933e-03,-3.928792493704135261e-03,-9.799513910899921854e+00
-1.875092994352709408e-03,-1.292560035176069629e-03,-9.792762312109104528e+00
3.097209544511380611e-04,-4.395885198888882343e-03,-9.792530183107787778e+00
3.304222606898238150e-03,-4.056772011884394666e-03,-9.796526124623829546e+00
3.203063083100882429e-03,5.562022826018555980e-05,-9.798451197363059251e+00
-4.590123240343951111e-03,1.174934122051163538e-03,-9.789784104947809595e+00
-4.270565228845052755e-03,-1.996227258553928859e-03,-9.797153040251071587e+00
-6.242764664222090129e-03,-8.410171669289772181e-03,-9.784618971684542643e+00
3.873084342494024189e-03,-2.962416042782382505e-03,-9.796017671378036695e+00
1.346884397832080011e-03,4.109222839206564965e-04,-9.789845451353370365e+00
-3.372645433489943230e-03,9.961841380544171620e-03,-9.795733305348992559e+00
2.473891634888943699e-03,2.528737220235620191e-03,-9.789851683467544419e+00
-6.263558388254115289e-03,6.325237809659970192e-03,-9.798716763364300419e+00
6.180986995085654793e-03,-2.826974688175547257e-03,-9.795057543261522781e+00
-5.621815430302174593e-03,-3.282781944163088339e-04,-9.791504022124609463e+00
6.886135995666768260e-04,5.804560308708684759e-03,-9.787386624435109539e+00
-3.310915426803444795e-03,-4.231564852497643817e-03,-9.796395450501762525e+00
-2.230747172680139223e-03,1.156522284263539462e-03,-9.793255503969009013e+00
-2.332659882807030117e-03,-2.127314207370912483e-03,-9.793110098398884134e+00
-1.110926153818735627e-02,-7.807349868291209652e-03,-9.799013635248032372e+00
4.558636483251627541e-03,2.113260158466721567e-03,-9.792691332972704998e+00
-9.030508042485403675e-03,-3.677288484375971101e-03,-9.798251276272090138e+00
-7.943346517573840124e-03,-1.249997929684547532e-03,-9.802861259265451821e+00
-1.210613389330134028e-03,8.430422348270287525e-03,-9.790342283044548566e+00
-5.544953984419550251e-03,9.573974032337589923e-03,-9.793941248917013453e+00
-2.541447508574348497e-03,-6.451838184779061514e-03,-9.789453439997560125e+00
-4.431788374970217943e-03,-2.229123758515866392e-03,-9.794227769938025574e+00
-7.296928189433011212e-03,4.727391437014078629e-03,-9.796211799670421883e+00
-3.684880051053330587e-03,-2.632964707335124291e-03,-9.788247831656116560e+00
7.735538854017158343e-03,7.705604939333573176e-03,-9.798358052873117785e+00
5.575575964641785003e-03,-4.311647284843485219e-04,-9.797116408882853733e+00
-8.826242040421214755e-03,5.653654184453911491e-03,-9.788879552612105073e+00
3.661190914603977553e-03,2.278759533827967934e-03,-9.783012381352785169e+00
3.373707769197231395e-04,-7.738352681675313193e-06,-9.798786518015059954e+00
1.537518405959852411e-03,1.302564616734740947e-03,-9.792689646768208078e+00
6.538751900894461226e-03,2.281281304634494300e-03,-9.794102941023036024e+00
1.560051076744159654e-03,2.001671415477954130e-03,-9.787535918659596490e+00
4.419022117657402798e-03,-3.844186579337626787e-03,-9.786817685131028455e+00
-3.468455588223018100e-03,-2.804129390969351335e-03,-9.790267051388356734e+00
-7.044870185883061499e-03,-1.804627700585923530e-04,-9.790139668316543364e+00
2.600742619115709725e-03,1.453974843845074567e-03,-9.788448844970513818e+00
2.284720052441554204e-03,-5.443280285872820201e-03,-9.795537604680328414e+00
-4.202862460340743740e-03,6.012566853586442418e-03,-9.796310449395935649e+00
-2.349492355364098724e-03,9.775078965413041589e-04,-9.790947930521189946e+00
-6.937557025703954168e-03,-4.564488335629568634e-03,-9.800263558283354826e+00
4.243489857621619149e-03,-1.801737332241287086e-03,-9.787628270315694934e+00
1.810473909525951676e-03,-7.041907295031913858e-03,-9.790979078871453467e+00
-1.451367317484805871e-03,-6.159506955380403400e-04,-9.795839524504291518e+00
-3.810259984338666001e-03,5.286101448199699224e-03,-9.791345276168517131e+00
-4.642215755718955179e-03,8.678285181265069786e-03,-9.792501474500333813e+00
-8.204231520056174320e-04,1.695723485464746202e-03,-9.793575222060505681e+00
2.765802334299168139e-03,8.342978531023151692e-03,-9.794955540965201379e+00
-3.637854029427189679e-03,1.846513300480173703e-02,-9.795473640441597851e+00
9.825600299643353838e-03,-1.633415134984169716e-03,-9.798491483832981075e+00
1.276462611871266237e-03,-2.449988504596486722e-03,-9.798891772441828962e+00
2.088722486446557402e-03,-1.657859201893430601e-03,-9.791964711220199291e+00
-5.021849532863921495e-03,2.350996939523391973e-03,-9.784614824953353107e+00
-5.004482556667659869e-04,-1.930580433444570266e-03,-9.793048053279495235e+00
-1.868675951294941021e-03,6.684114690782125626e-03,-9.790434473847774655e+00
-2.284155567653991907e-03,3.018247901241583042e-03,-9.800143356095750491e+00
9.889797322543811622e-03,-5.212285703971477127e-03,-9.799627277986186158e+00
-5.338727360796143538e-03,-2.322772714107114878e-03,-9.788875540639487838e+00
6.663521458696555939e-03,-1.547817491349783286e-03,-9.789787769776591375e+00
2.881535301742862640e-03,1.392559523740893564e-03,-9.799678188466403483e+00
-1.548696566411247779e-03,4.747465610940004507e-03,-9.794357974508416831e+00
-8.362505763117323784e-03,1.560415621361244901e-03,-9.792953870846050179e+00
-7.929135767823676517e-03,-3.151614670450060551e-03,-9.799741299478489154e+00
5.865584989318022762e-04,-7.584714870463907764e-03,-9.789994773563858388e+00
-6.776423809663626244e-03,7.343793414626860125e-03,-9.791795447580399880e+00
-9.792914110896758575e-03,-9.386601363580021617e-03,-9.793930122082651124e+00
-6.183775350885541838e-03,-6.307422790437382243e-03,-9.785694671553711643e+00
-2.874500549111778502e-03,-5.202946025563408988e-03,-9.793246735131893033e+00
-1.425270637426326835e-02,-3.749643468984226007e-03,-9.792531963941183193e+00
2.969642614806201268e-04,-9.780541401140522076e-03,-9.787814158860150826e+00
5.145623000380222974e-03,1.348248375818738350e-03,-9.790803594632242479e+00
9.472808580940466835e-03,-2.337390074418537692e-03,-9.789298613188778475e+00
2.484650991490814937e-03,1.997188930915315755e-03,-9.795837759148007251e+00
-9.524069364949865057e-03,3.274734949676741391e-03,-9.792547527968972432e+00
-1.799968902230000660e-03,3.199174829366594874e-03,-9.796684984811113495e+00
1.838724188486655017e-03,-5.543054634745667002e-03,-9.796011105804915076e+00
1.295549917895834433e-04,1.765828550225977947e-03,-9.793879954875439608e+00
-8.780754404888747519e-03,5.390750045349777461e-03,-9.794976544083398906e+00
1.467672956943780129e-04,9.871603854902433195e-03,-9.786895493982997962e+00
1.709937515612668579e-03,1.225014839544989048e-02,-9.792277714294188584e+00
9.870936855047461947e-03,4.449830710824895577e-03,-9.798402851441863959e+00
1.404495148446879534e-03,-6.583288459739607135e-03,-9.796190255931030322e+00
-2.329518859596002491e-03,-5.061224718781489641e-03,-9.800814070899551922e+00
1.897792584813733389e-03,-6.930813432135165403e-03,-9.786481324000902760e+00
-5.878240950254754078e-03,-9.513809080884680705e-03,-9.785612646102679335e+00
-8.455469158271509576e-04,-1.869630315781901876e-03,-9.790301356872131322e+00
-1.158671786210102236e-03,7.837535308104705452e-04,-9.790349620780192552e+00
2.451148719628333701e-03,5.288863796935371411e-03,-9.798707312419146831e+00
-1.135059816801807508e-02,2.554874102291442624e-03,-9.796312446291816300e+00
4.225579253103811488e-03,2.157140048086612916e-03,-9.790394126519551321e+00
3.900397532426925790e-03,7.669004405491756590e-03,-9.788126627800521007e+00
3.536476121994184922e-03,7.050740446482321386e-03,-9.793940377208988579e+00
-9.097037160694923172e-03,1.143304061814951963e-03,-9.800049541654173524e+00
-6.962900655994073464e-03,-5.431151411101168246e-03,-9.787927269693676990e+00
-9.173159959254527113e-04,-5.590360995109681236e-03,-9.786064062778569550e+00
-4.179638626494849331e-03,2.833768663248509029e-03,-9.798381720808132300e+00
3.433480441616475632e-03,-2.005956371866640057e-03,-9.793270881634331460e+00
2.929328784118530229e-03,-8.221275984101650974e-03,-9.805466676937179216e+00
-6.802434792945840497e-03,-5.394044371749209289e-03,-9.795966512336967469e+00
2.423097677676106128e-03,-9.282043876925317322e-03,-9.795408926586938847e+00
6.235581044436168743e-03,-3.138783037923122566e-03,-9.786268030072234225e+00
6.403470899353730025e-03,-2.191159253302551058e-04,-9.794145576689231802e+00
4.706269469828785156e-03,-2.706207048798332532e-03,-9.790247469170083150e+00
4.952175297852257248e-03,-9.033656377994435382e-03,-9.794266029695593900e+00
-8.856700233055729565e-03,1.462156349614538537e-03,-9.785141850693667820e+00
8.869092994195708693e-03,2.357632641667768963e-03,-9.786072261251886673e+00
-3.944134890823501952e-03,5.470505004640562746e-03,-9.791871470939831568e+00
1.247914056829912792e-02,1.645131728934174286e-03,-9.797911764338365970e+00
1.294524551583438451e-03,1.715323251798480221e-03,-9.797861186627663699e+00
-2.260944567447438838e-03,-5.459300095705290311e-03,-9.799552415893339585e+00
7.434375136529188140e-03,-6.859788699056080727e-03,-9.783898139035407837e+00
6.234871031803839846e-04,-2.580455450328481698e-03,-9.790121698528965410e+00
-3.575509209088924278e-03,5.279017413303172500e-03,-9.790132324361920269e+00
3.141312601572745448e-03,-9.044060156419197940e-04,-9.794062787537605175e+00
3.248082594038612905e-04,4.050937301302633131e-03,-9.788466585728897940e+00
2.519021632710760281e-03,3.466479388048564377e-03,-9.799359959224911876e+00
2.355449141413418213e-03,4.351678541842957104e-03,-9.791817742535560143e+00
-6.237832436830736526e-04,5.790831651683946797e-04,-9.791294951534570856e+00
3.679369442599684701e-04,2.785068426481116834e-03,-9.786491733226803547e+00
-1.068813581056521356e-02,1.367358279035087512e-02,-9.800614748864635573e+00
-1.075816277344263799e-02,6.143842398057334543e-03,-9.792545743371201539e+00
-7.396299763041689138e-03,-6.106618790932252273e-03,-9.794918301924116832e+00
-1.135671124942578755e-02,2.744870336409062448e-03,-9.789438904485585624e+00
4.733348206822041333e-03,2.997042612690916340e-03,-9.802289456057614814e+00
1.173212601513618078e-03,-1.085877748413430037e-03,-9.790051287978768002e+00
-2.811719335402937912e-03,2.223713389981184490e-03,-9.788671059893879089e+00
1.896960924228327386e-03,-8.261706074611567530e-03,-9.793507056133059052e+00
-5.339156571481060674e-03,-2.782998593441556381e-03,-9.794037779969688273e+00
-5.277551441160666275e-03,-3.744452646964408155e-04,-9.792111124807144407e+00
1.466748221414956171e-03,5.642341088979763164e-03,-9.801369977838653824e+00
8.199812824745703055e-03,7.143022514090656069e-03,-9.796474282620401652e+00
7.438671479864254234e-03,1.731467215459347835e-03,-9.785814767782390788e+00
-4.163480102744869689e-03,-9.819270443260785450e-03,-9.789815802098244646e+00
1.861989870252594471e-03,4.001362401809727479e-03,-9.787249224665453440e+00
1.420599573002802416e-04,2.290561143446960025e-03,-9.796705841866552689e+00
-2.863499599070299263e-03,5.910029499034507965e-03,-9.788051636282807166e+00
-4.892321605372589553e-03,8.744972359012654402e-04,-9.784459483320564033e+00
3.534529981017286732e-03,-3.386755908349524044e-03,-9.794935021393586183e+00
5.498093985927079465e-03,-5.661851914215640554e-03,-9.791411336032421531e+00
4.184618655189326596e-03,-3.331226742706652755e-03,-9.790324835018139993e+00
