gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.577287559581796700e-02,-3.867600926466487760e-02,-1.536868286090460438e-02
6.042083054851406232e-02,1.166358279457745950e-01,-6.593220209491182544e-03
4.964022463840846860e-02,3.436922477761656519e-02,2.362471815413952694e-02
4.925044200192550681e-02,-2.896168355368706690e-02,3.229992304877229905e-03
-8.469038259692189541e-02,-5.989054507032783720e-02,6.535378178210579647e-03
2.925025156657040312e-02,5.176644564597038950e-02,1.576455513140739839e-02
-5.055798919988990781e-02,-1.056990241624180746e-02,3.087128463930934735e-02
2.506004191307615453e-02,9.595078297741402654e-03,-1.498172969336102403e-02
-3.902322575401194482e-02,4.974279963235279933e-02,6.649129971986048049e-02
2.816344358606738887e-02,-4.711770793774833904e-02,5.231769547552132804e-02
3.207777228516529855e-02,-7.553511821167144258e-02,7.359458717937618355e-02
-2.398146039764789423e-03,-2.726328591546378632e-02,5.381703200231121448e-02
5.261988219106114584e-02,1.067664743354158896e-02,2.522953987241192617e-02
4.625543797288809988e-02,-3.890895775321887712e-02,-4.961551834270857414e-02
-3.466562427501406612e-02,1.325675761754499526e-02,-2.189690044520080370e-02
4.846828555606693539e-03,3.420116665100005754e-02,4.966464286996335326e-02
1.814434120036788334e-02,3.033316464615049696e-02,-3.958084418156285894e-02
4.032897947883515299e-03,2.029413931265640000e-02,-3.530120214310374874e-03
1.166861423208873268e-02,4.471255203531940281e-02,-9.193093780652860985e-04
-4.346315713164312228e-02,3.919340260304523399e-02,-2.195505218971325473e-02
4.171053553576484219e-02,-3.721340299208870245e-02,-5.270032212480135758e-02
2.011938599078295573e-02,2.218788997836445426e-02,-1.592963850494543143e-01
-2.985377007467435086e-03,-6.203380762575542301e-02,-1.231395051215738827e-02
3.247829324975876064e-02,7.856109146343653871e-02,-8.179037467205883469e-03
7.413943608941955810e-02,-4.847756605798109186e-02,-5.708424186622865909e-02
-5.336077279375959354e-02,-1.003084237030472427e-02,2.159202839559126383e-02
-1.045816271888658569e-02,2.078014303663494947e-02,1.328154318914521494e-02
1.472993736365466912e-02,2.475584112660941805e-02,3.955507626187720199e-02
3.318794592904925761e-02,-7.080617419367760124e-02,1.488639363542874385e-02
-4.694989481009090304e-03,-3.962392038661521898e-02,4.403537415630914137e-02
-4.675924785899875265e-03,-2.228128872308082764e-02,-8.102884238271809703e-02
3.789994277614814906e-03,-9.635411630322724547e-03,-6.015261008121024211e-02
6.582646551623990566e-03,3.404348420375608638e-03,-1.809396345669726097e-02
3.489244006850993063e-02,-3.998278363936046305e-03,-2.562759001764044683e-02
-1.607866598594136567e-02,-2.273226967679836674e-02,-4.543011347642059855e-02
-1.411517756916165489e-02,-2.317375289662351040e-02,-1.662000119878766224e-02
-2.962413742935100791e-02,-3.440059179405320546e-03,3.999514826589635474e-02
4.315369775327521085e-02,-4.320855635131122530e-02,-5.356388703784107502e-02
-7.140717326714871027e-02,-3.856478170439642250e-02,1.172273434174436052e-02
4.958426804325893889e-02,-1.044120656961791821e-01,2.392123397255494638e-02
-4.924414203388361583e-02,2.055907582090932967e-02,-4.481905480025644845e-02
6.144512564731047233e-02,7.090451747352185564e-03,-6.252492281242399280e-03
-7.503129958706167280e-02,2.562967201951709545e-02,-8.816570334095250733e-03
-9.311627420563692303e-02,-1.022761923183308948e-02,8.129923938011641071e-04
1.800351059567915912e-02,-2.094069102529070442e-02,4.204515403368232901e-02
-3.305620226702819797e-02,-1.754218972386351744e-02,7.777692749345743728e-02
5.265611945708745245e-02,8.629608269706991533e-03,2.908722981708762589e-02
1.269843668025301686e-01,2.797989729972026607e-02,-2.848987806322726343e-02
-9.383254000742765819e-03,-1.624929382345189494e-02,-2.466381249640677009e-02
2.919320848791917208e-02,2.174691011630514037e-02,1.971648214578756303e-02
-3.435829108408982452e-02,1.498424249214188458e-02,-4.847463722641956463e-02
1.045108262824176806e-02,-4.831213413073816298e-02,-2.449016642384471351e-02
-1.215558889964020624e-02,9.606059615910532770e-03,2.589196253905422934e-02
8.403509515549634212e-02,-1.440334698293866365e-02,6.834418310742459979e-02
1.749426767453894291e-02,-1.906634382555135593e-02,-1.283885485442934696e-02
-1.509993753141112942e-02,9.779329863015776697e-03,-3.854487001771626092e-02
-4.796256614129430079e-02,-1.680324129680717954e-02,2.764519176858394600e-02
3.687419905887921734e-02,1.669104876430755821e-02,-7.828460835723843186e-03
2.236971346299465938e-02,-5.060726599387780494e-02,-9.258163133609640522e-03
-4.180687316286079563e-03,2.315138514707396761e-02,5.703318821644131828e-03
-4.965253148314716092e-02,-1.211699959959456827e-02,-5.310920715136457221e-02
-5.010966502386400567e-02,8.065308237375938549e-03,-7.427620047029741268e-02
2.735012004836263194e-02,1.398064474261985837e-02,-2.002557104468519200e-02
6.569513765339227152e-02,3.930806141642992357e-02,-4.572192358256980949e-02
-1.095136971921985419e-01,4.584715705736324559e-02,-2.096234552567365333e-03
-2.001328858079268538e-02,-2.025156263580481578e-02,5.336827231982930325e-02
1.045979560857022116e-02,-8.851670953382460502e-03,-1.296623617239955895e-02
4.176396130993848682e-02,2.533504221750551913e-02,-8.588197721341365998e-02
-8.995661704769866707e-02,2.143931765599862982e-02,8.314060445889795425e-03
-7.999074191716228077e-03,-6.328231411481694338e-03,-3.207242976721484673e-02
-2.760977643337835311e-02,-1.976438274837441153e-02,3.234703188468960461e-02
-1.677424458410855385e-02,4.490615469319787084e-02,7.104313816710906837e-02
6.647612699587668317e-02,4.236909090964707802e-02,4.223082709108415961e-02
-1.198969508750278787e-02,2.649051296123917237e-02,8.219334322874107673e-03
1.561941699373683295e-02,1.616049729602956481e-02,5.182261104013449055e-02
6.616596377070817214e-02,6.875813348380086648e-03,-2.639909046295587855e-02
-2.795291333051054539e-02,9.733284137886923093e-02,-4.724613202724510519e-02
1.837846412079092301e-02,-3.743235999541098813e-02,-5.987727544328759477e-02
-2.176061602562727459e-02,2.153445745458103591e-03,2.772507506576596739e-02
-5.913184440586259465e-03,2.076328253975682700e-02,4.305414862353855454e-02
-4.984624631584911453e-02,1.009650962710612887e-01,-2.507718395328926639e-02
5.977404229062684149e-02,1.766045349283366581e-02,-1.032367322019888956e-01
2.955398946278332134e-02,-2.977241119693888396e-02,1.486660495461672796e-02
2.265618675162394888e-02,-1.270980188731961162e-02,1.480270129500747475e-02
-2.299023585291382760e-02,3.358960259340897092e-02,-1.387618933150656410e-02
-8.870508476960599353e-02,-1.909276007406009515e-02,-7.749561140293531429e-03
2.213563280145349269e-02,3.422203061842500615e-02,8.725933526164252746e-03
4.691482317607538650e-03,1.098663795156000315e-02,-8.445469812315972713e-02
-4.706976913028553672e-02,-4.544297839979061227e-02,1.695420486308419489e-02
-4.258542398547630198e-02,2.711386083481739234e-02,1.804462504230907195e-03
-1.474214411670889992e-02,1.039331218748017899e-02,5.151287088072073472e-02
1.330685270154187763e-02,-6.234555220420792687e-02,3.548727546991742917e-03
-5.402017040282577204e-02,3.285212134608511692e-02,4.693570652317371333e-03
2.599537143006750914e-02,-5.403409985099998786e-02,6.838131227799013057e-02
5.610107675935323800e-03,2.925390789671235021e-03,4.318244446496369987e-03
-4.270836614404951797e-04,-2.527102036729410566e-03,-2.600950377656808914e-03
9.708686646601230250e-03,4.914440726555881211e-02,-1.521813721451843737e-02
-1.795069151093852539e-02,1.208091725359267989e-02,6.207351079978722097e-02
-1.869436674838577048e-02,-2.763051283256138732e-02,3.972667243697457218e-02
5.971914318203844175e-04,-4.615333274681955589e-02,-9.082049635696187728e-02
2.488324508436867786e-03,5.210934167678440282e-02,7.095173075602356771e-02
-1.598097835063708519e-02,2.605180398904869549e-02,7.540386653812409211e-03
1.188271443663761577e-02,1.565424567696308694e-02,7.475218620667858742e-03
-4.225497721307734655e-02,-1.333388172868323618e-01,6.610340544314870226e-02
1.401736155641125463e-02,-1.331447845870167672e-03,-1.286550371689137440e-01
3.126384836426442798e-02,5.835798223952245317e-02,4.459743332617745193e-02
-1.553218751021927246e-02,-4.020695759995496915e-02,-8.581990207725927189e-02
6.554393379048480128e-02,-9.590652585247501360e-03,2.797734516835455668e-02
3.101101482593759430e-03,4.780960156892529594e-02,2.613935801509451734e-02
7.828792428041370099e-02,2.279106710016884710e-02,4.651586307736573639e-02
4.000523225438169100e-02,5.503664374072386734e-02,-9.257149521765226097e-02
2.928940443441080399e-02,-4.498925443620060277e-02,-3.700998788807267903e-02
4.022767808957992963e-02,2.700211932605018489e-02,3.542706926163904230e-02
-6.349397137239788658e-02,3.336679229369725330e-02,6.221422210165850758e-03
-2.525809822375211025e-02,-3.856459366658096261e-03,-2.170027449989235177e-02
7.027166653741320768e-02,-6.602014773736913922e-02,1.919670959213371983e-02
-5.547543571735678164e-02,-4.735303218451749480e-02,-2.200185764109071143e-02
2.265946788447493684e-02,4.365228932965521669e-02,-1.460973968477540311e-02
7.576550190934022710e-02,-5.759022248995314397e-02,3.640255909429400416e-02
2.922001359306676191e-02,-1.022314739871716012e-02,4.264976792127744137e-02
-1.100948093819560658e-02,-6.257513258804367831e-03,-3.726199103696891703e-03
-3.211340801159359021e-02,1.317597154799746671e-02,5.133374051717440323e-02
1.277119078279523225e-03,2.616009994999370959e-03,1.535059817022259299e-02
4.004271739843402733e-02,3.570566333790609059e-02,4.513453674923488534e-02
5.470802918093034539e-02,-3.208346607437494863e-02,-4.505712367464061174e-02
4.228890115661971399e-02,3.205458635966815240e-02,1.228607512793772061e-01
-7.190060008086926815e-03,-5.519853723331000911e-03,-8.036442428704181073e-02
-5.556392517998134245e-03,-2.713801459497107525e-04,4.245334582475570467e-02
-5.092918304979494881e-03,-2.215978252913339622e-02,8.612925990642787688e-02
-2.157671632131801659e-02,-2.417803348189023760e-02,3.512646744575525365e-02
-1.722995700638741204e-02,6.638113527992302310e-02,-6.634520248525184027e-04
5.281922386388135382e-02,-6.914701827283002700e-02,-8.985306355007503798e-02
-5.128090973416857615e-03,4.685366184434856113e-03,1.188670045617147607e-03
-8.791798571604047055e-03,-1.396310273345453476e-02,2.719973528470881474e-02
-2.593081191266055630e-02,-9.079367492558375677e-03,2.599640799552674700e-02
1.520531937660739123e-02,1.088268567879634337e-02,-1.493001510281624991e-02
1.609677225752844179e-02,5.361824708425936030e-04,-2.031248005957650080e-02
-3.817545568796359978e-02,5.839336408097365455e-03,-1.868199914039508566e-02
-1.624980699614358287e-02,-4.939796912296154363e-02,-2.802138807679805180e-02
7.459612346418115561e-03,8.222493328099135523e-03,6.036942082331589465e-02
-1.428667930276057534e-02,-8.710050767507249159e-02,-1.803084335079980019e-02
-2.672135465883596420e-02,-2.664157469879890189e-02,4.194354779247204401e-02
8.029230632235234699e-02,-5.104164454610820439e-02,-1.910751573613660159e-02
2.649106083305496559e-02,-5.139432108696386642e-02,7.857373701286571310e-03
3.215308407289392545e-02,-1.211302705979164576e-02,4.791280723180184331e-02
1.886569399093928484e-02,-4.509499522540486721e-02,1.699288553375234018e-02
-9.609118621011350503e-02,8.018385193458960059e-03,-6.801224655331866709e-02
3.564143177653610051e-02,5.945950899075920504e-02,9.095614229434161035e-02
5.548095981403103338e-02,1.887853232980098162e-02,-2.035596211123252841e-02
9.128947968252341949e-02,-4.055816271255410776e-02,4.311833357277994674e-03
-3.100109697966893160e-02,-5.309894203442556276e-02,-8.243422822691309770e-02
7.407309098795678004e-02,-2.749278801556611848e-02,-2.253448384038192823e-02
-7.199341976690652734e-02,-3.192390316194489153e-02,-5.459534385198443196e-02
-2.578649927025808766e-02,-6.960081959619839054e-02,5.351369967807560052e-02
-5.138769062763952344e-02,-7.453475237071943704e-02,-5.681816750020634438e-02
2.249756523768519506e-02,3.360038754911255643e-02,2.484936917980392138e-02
-4.645310791137915313e-02,1.227714969631228843e-02,3.256512328751975244e-02
-4.223364869517475667e-03,-2.602252769750330180e-02,4.851658281097585151e-02
-3.326805132458217351e-02,4.868088417311176169e-02,3.991606388798608906e-02
2.211931955026083182e-02,-2.906985688257883796e-02,4.615415627738646970e-02
-1.863944449724620062e-02,-1.124406331092673017e-01,5.439825681987769251e-02
2.877551329606788371e-03,3.720369240972642988e-02,-3.852413965818572705e-02
5.656365877883773319e-02,3.891629694865213207e-02,-9.315110742205888472e-02
-6.355356143103597921e-02,9.339670301213746917e-02,-5.374756157898670506e-02
3.084635109026797120e-02,6.007649390367514677e-03,1.908930385157396950e-02
-2.824834827281090185e-02,-8.877104717122909694e-04,-3.897178553571461080e-03
9.111763374460268286e-04,-3.593661100257920793e-02,-6.570927353174162155e-02
-2.254746487650574269e-02,6.336146458511958401e-02,1.687664944438763484e-02
-5.389375474237523278e-02,6.166321480149716122e-02,-1.249646464355913837e-03
-2.025092062355671532e-02,-2.339436640161160139e-02,-8.698291365222103610e-02
1.329681591889292705e-02,-5.450542608930358801e-02,3.395994697197301376e-02
1.341364747954953800e-02,-2.756493262796515242e-02,-7.665980575958754317e-02
4.354972410194220267e-02,-1.312370044491464709e-02,6.144884501289715056e-02
2.846572566128172804e-02,-5.095569687326804292e-04,-5.870521009359692260e-02
-3.740224785218836806e-02,-1.245292471763498852e-02,2.961948306024854774e-02
-5.221142844492829282e-02,-4.281679350464136224e-02,2.325791274903825367e-02
-7.342794731304814158e-03,-6.156139735439446897e-02,1.433000365994165949e-02
5.225512092165119499e-02,-1.858098971920270348e-02,4.352595180635156907e-02
1.013945906731520685e-01,5.006950230424750056e-03,1.673173959099033548e-02
9.636262597568751032e-02,-3.404402565369613054e-02,3.246428480198429445e-02
3.332354994124368808e-02,9.784973938689206854e-03,9.218011842214834939e-02
-1.464667460378514703e-02,3.787527835833209844e-02,7.385567393053414642e-02
-1.160705283829972095e-01,-9.782181428201129972e-03,-2.069609097542672582e-02
-1.720565065746219174e-02,-1.586928762915401289e-02,4.437708615284139541e-02
-2.468897204353376340e-02,-1.048487389700645117e-01,1.506936539326563310e-02
2.440693606563563642e-02,-4.208914597859335360e-02,-1.057995454295971617e-02
-2.993638273000759006e-02,8.873138656357656973e-02,-3.273301229281530556e-02
-2.248578782408345786e-02,-1.425862134728508868e-02,-7.020773028592342153e-03
-6.039586602779915825e-02,-1.553294716210460585e-02,-2.437473484477810370e-02
-5.759617567243019431e-02,-1.159034759220498381e-02,4.691283467177109756e-02
-2.501753591521738845e-02,1.640897807794600149e-02,-7.951897439842912918e-02
-9.537110058043762884e-02,-3.341970050771218143e-02,1.079510862823973918e-02
1.696840186814995918e-02,-2.290113307507508911e-02,-2.175610566465838863e-02
4.137411353737967430e-03,5.069417700580909625e-02,2.048765053648267734e-02
9.843077809690688185e-03,-1.797841866599429695e-03,1.273995279413509332e-02
-2.388683138065438027e-02,2.726725186166958567e-02,5.387344170210191241e-02
7.699812470030470597e-03,1.997258204006838178e-02,-3.575424813073375951e-02
5.601706945639921970e-03,-9.653671404304075415e-03,-3.652430168542532968e-02
-5.327012362348973462e-02,-3.784004428794592728e-02,2.107674848159819120e-02
4.132962156912773494e-02,9.402190652137805069e-04,1.858219839613592730e-02
-6.939764932447366240e-04,7.577759816996895714e-02,-3.862567542810059484e-02
9.104760094687414096e-02,1.964259717610603029e-02,3.472070146034354071e-02
3.349281462654661590e-02,-1.629234028960762498e-02,-3.080968375498981116e-02
-1.646152587836937145e-02,-4.631241902928904391e-02,1.265521769447599219e-02
3.747985546335683409e-03,-4.462551530447948084e-02,3.499901966979034312e-03
1.135177355114816954e-02,-1.709173941380753153e-02,-6.161728640455775563e-02
-2.831322952186456077e-02,-2.657636213030150490e-02,-3.618399587130157607e-02
1.823343357481979968e-02,-4.269802630926482906e-02,7.276886967286463892e-02
-2.457787041674574027e-02,-4.336898438126036287e-02,-4.812991921202562553e-04
-7.321731274606105289e-02,8.380746200526464906e-03,-1.917559154170542484e-04
9.237349032540638494e-02,1.797959331601834201e-02,6.415660050722095387e-02
-3.081015924919576141e-02,6.808251783488376147e-03,-5.926093812762329126e-03
1.556631077400892453e-02,1.709838861585467190e-02,7.938473359716265165e-02
3.687173039351418491e-02,-9.840318924723215344e-03,-1.627163412144257484e-02
2.247601745286541275e-02,-1.865352106342879276e-02,-3.935935020112162064e-02
6.287234941469886651e-02,5.525003941375150607e-02,-3.095024230484111696e-02
-9.339447470469448842e-03,2.712952893400067539e-02,1.581799883459671097e-02
6.388978492722659219e-02,6.107147612198840503e-03,3.471183759222887244e-02
-6.965171243811432017e-03,-1.690631902513197934e-02,1.658209338431522071e-03
4.033051233068347952e-02,-4.720377289849414515e-02,3.876509188798291788e-02
6.321675116261463168e-02,-9.006898154170829562e-02,-1.342292845957228072e-04
1.032104779849976964e-02,-8.042884802648747611e-02,-2.338856370853013150e-02
4.041819807481234622e-02,-4.918465346945145172e-02,6.875109469061102541e-02
7.644683948840949594e-02,6.779791713896608785e-02,-4.557427275053573673e-02
1.419272513925278097e-02,-4.448801034601063825e-02,-5.027408999981788223e-02
-4.903040214246657744e-03,-2.653072271703229082e-02,9.457043376415324304e-03
3.617215772124820344e-02,2.131874786142531029e-03,-4.332053544205475420e-02
4.604947676936713835e-02,6.765723585602792522e-02,3.137641636624470542e-02
-8.477861482146460681e-02,3.472309037365570172e-02,-5.181519630450926589e-02
-3.503908298329830306e-02,4.867264727909343530e-02,5.513711984257050475e-02
-1.974173229033578808e-02,4.650686774590326311e-02,-1.610153107860618979e-02
1.745565201053268442e-02,3.380967617501040579e-02,-5.957331234054175778e-02
5.480843378993387194e-02,-5.016934228422824729e-03,-7.350248977736092981e-02
1.159277013989441427e-02,-2.971623934921105870e-03,-3.227233394906760255e-02
-1.083969969382664669e-02,2.301046471163055440e-02,-4.101618490512070649e-03
3.597269190840431726e-03,-6.361113445965067836e-02,6.745330023148049525e-02
-1.826466922987039776e-02,-8.280826978235336297e-03,-6.602133810685120729e-02
2.452563915916123813e-02,-5.225458416424409811e-04,-3.943744392879382915e-02
-1.053087470713929283e-03,-7.731850226749747979e-02,5.568766244483801947e-02
-2.425151547383671766e-02,-5.340185891775501431e-03,2.286547391761275735e-02
2.424139239167830487e-02,-6.104245257750779557e-02,1.866184899515765938e-02
-8.974816826499306538e-03,-1.709342433830234737e-02,-5.602602642860637222e-02
-1.063832521283874892e-02,5.659077716277832043e-02,-6.208814370100693147e-02
2.226492591361600021e-02,1.956901179150892945e-03,4.768321097095813005e-02
3.007683254334057171e-02,4.315377993729152539e-02,-5.244697933581459609e-02
4.621481973996513504e-02,2.813244723389939431e-02,-2.160811353081189181e-03
-8.949547193665112130e-03,-1.670329840878927510e-02,2.141460513024526918e-02
2.827105683629240959e-02,-2.227547764190638060e-02,2.901374425348656957e-02
5.754056208229790803e-02,-1.848068605988384058e-02,-3.319763324838461566e-02
4.931196352063608318e-02,-5.854860778880120742e-02,-8.214177772980800485e-03
1.906682696605431493e-02,1.097445594002639455e-02,1.911203954097027632e-02
3.434018304576570008e-02,-1.842110816715945495e-02,3.148722977125799349e-02
-2.814846740732717192e-02,-8.715184587091089063e-02,-2.323108911489455905e-02
1.039694701363304830e-01,3.133818042198548148e-02,4.907884104715574958e-02
-7.218204637313167804e-02,4.776124874129256126e-02,-1.038106742981703169e-02
-1.203830054457530200e-03,-8.796804280340539059e-03,-2.720113284919229834e-03
-6.741089537199612680e-02,1.641155294366694476e-03,3.341786177385522999e-02
-6.159979251738242336e-04,7.873434407532432788e-02,-6.381062539010295964e-02
-9.989826274645642601e-02,2.575621731841846659e-02,-7.048664227769930145e-03
-4.907081451604782679e-02,4.298615951921126721e-02,-2.593231820262902748e-02
-1.166804836386942275e-02,4.044521558483281029e-03,6.129982545426342078e-03
4.705969058782593327e-03,6.511397348081428282e-02,4.191433367304119723e-02
-1.908430611338638935e-02,-1.412351032848969262e-02,5.914820305641014554e-03
-2.350006626272289553e-02,1.739563790745941169e-02,-3.807770829308736865e-02
3.988106202967588165e-02,3.624478068245166884e-02,-1.383499301209392685e-02
-2.088551656226173003e-02,-7.706425057222343611e-02,5.566533609032391604e-03
3.841929984410387845e-03,-1.735902475222096328e-02,1.734355199966942885e-03
1.537677998107564968e-02,1.319648580817940446e-02,-2.372987582271312776e-02
2.937561150361255730e-02,-2.874223901744073478e-03,4.781314844006043056e-03
9.056524244326549788e-02,1.471502408490357565e-02,-8.040356689524276457e-03
6.212138158360463319e-02,8.427665297382044840e-02,1.331041997299471560e-03
1.635962767663580800e-02,4.599606904332920881e-02,-4.527833486950145342e-02
-6.807587120619069954e-02,-1.807436626598826757e-02,4.500270034372447214e-02
-1.851796485582571719e-03,2.841274272995775521e-02,-5.197499459462980032e-02
-9.256919765159675809e-03,-7.680068371115936210e-02,-4.180183818740505070e-02
2.834222345313646210e-02,3.611121458145971630e-02,1.260940446659113319e-02
-2.324978716226274236e-02,-1.464834940000222553e-02,-3.083425711466845562e-02
4.031973145605604464e-02,-1.706004346336337588e-02,-1.223315686477979315e-02
1.760522133748226511e-03,1.646745071850082634e-02,5.240300234752232750e-02
-4.703820675679420971e-02,-1.133799808516136945e-02,-5.173266334057076421e-02
-1.477267170982902132e-02,6.353144332819492257e-02,-7.711587955959864349e-02
1.712378923872030084e-02,-1.447795272475918549e-03,6.244197055501516519e-02
7.457016020714146015e-03,-3.236763011331858508e-02,-6.152576364522630709e-02
-1.470693572400300032e-03,-2.648087882983191088e-02,-1.114289761720772300e-02
2.751469429843668435e-02,5.757782429223320259e-02,1.767996858744938504e-02
-1.156895375646044798e-02,1.092830184325142701e-01,-3.119195414045997788e-02
-2.223935467643688504e-02,5.182274573059762746e-02,3.132332019957895924e-02
7.025171730684655336e-02,-6.985811296483412924e-02,1.568942658591656464e-02
-4.168487022321237107e-02,1.186407251736716975e-02,-5.037580707342127415e-03
-4.465754191542442575e-02,1.280627970489170084e-02,-7.300942563884384173e-02
-3.815017064536292690e-02,3.364504380517907567e-02,4.186421544733811943e-03
1.195423456039636061e-02,-6.734317238548594153e-02,-4.033334515062602516e-02
4.084492831407633695e-02,-8.052258959472656519e-02,2.362532322890477723e-02
6.161609772702078547e-02,-8.117419896525139567e-02,3.096512821923820200e-02
-2.329214273063472118e-02,3.056400103141148836e-02,5.185008615529239188e-03
8.165802525716958638e-02,5.875978629593048286e-02,-8.652439426398453315e-02
1.739063341583372418e-02,8.875500703770210220e-03,-9.150852775727559563e-02
3.019224713231567769e-02,3.137423774246743402e-02,-2.994630611821392022e-02
4.808312002192106915e-02,-9.185889691430646278e-03,7.883299476679627923e-03
2.917690066515785108e-02,-1.800453064454685115e-02,-4.211570654420260934e-02
-4.833117892530063714e-02,-3.049332651594188759e-02,1.312091260759638660e-02
1.981105916049766963e-02,-6.290426960984907279e-02,-1.447189396733144715e-02
-3.609016893836999688e-03,-1.115637775503444153e-02,1.289872988751371297e-02
-7.591585271867648532e-02,-3.076997529985398168e-03,4.130004958898179229e-02
5.335817251978636384e-03,4.080926816562129023e-02,7.040104025547944122e-03
8.175386990576470614e-02,-3.517572763674595843e-02,-1.411642947549818922e-02
3.478990225191726932e-02,3.383458539957313015e-03,6.702429959458923447e-02
6.009223884979659168e-03,5.827255662197019593e-04,-7.908436481995675948e-02
-6.868699737479055933e-02,8.297555701394761576e-04,-4.030686102564013176e-04
1.882998912724047000e-02,7.002050959144073307e-03,-1.795216688992723117e-02
3.315737062369813332e-02,-1.937024991974182000e-02,-7.864450233658127828e-03
9.712538009733382230e-03,-3.919603516815210742e-02,-1.374138533127632761e-03
6.406512590183348864e-03,-1.350409086553076322e-02,9.255934159926806903e-02
1.179652241900190114e-02,-7.736718810400795843e-02,3.039650725247703203e-02
1.043243010147744398e-02,3.666514318758916369e-02,3.307835198236846498e-03
2.704787892409413197e-02,5.388513366600989479e-02,-3.248278898950718308e-02
-4.374073367041691335e-03,1.411906270069677484e-02,2.130778789602456869e-02
-4.130904254648690849e-02,1.371859589927293746e-02,-3.265190062824343403e-02
-1.676338280742726422e-02,-5.469131230320846936e-03,3.995532295141128107e-03
6.748670919349145092e-02,-2.159241289808071576e-02,3.131183938228913888e-03
3.260635914931290374e-02,-8.416945018197639905e-02,-4.771124088884107911e-02
6.014366567045978385e-02,1.916602808781548567e-02,-4.356601283732439156e-02
-3.588048844905834898e-03,1.170180279279809006e-02,2.827057100379178935e-03
4.338139492625010807e-02,7.724664547383467555e-03,-1.079523147018123571e-03
5.264341029861834866e-03,-4.994465139334443304e-02,4.918941102926834702e-02
9.737853501766341457e-02,-3.539083120361962570e-02,1.761784311843180711e-02
6.054532529450244033e-02,1.964648235967092829e-02,-6.288315391353235806e-02
1.801500293376948406e-02,1.967557990544191796e-03,-4.804754833448983929e-03
-4.111732572418787257e-02,1.391145267472555444e-02,-5.614740736735795990e-02
3.643115909583858475e-02,-8.946251999383467157e-02,-3.961622752759971083e-02
-3.364765857435032814e-02,-6.693443448698854770e-02,2.164616285128099366e-02
-4.241997061979332212e-02,4.120176044727297260e-02,4.834010921272346301e-02
-5.968637080167950304e-02,-4.285042764837385110e-02,2.365542412463435360e-03
-4.139896245375128403e-02,2.734286146366751713e-02,-3.259746324329752115e-02
-7.026609437822661786e-02,1.797141856268232377e-02,9.994224652124203065e-03
-4.515269237835234720e-03,-4.946909563802305392e-03,-4.313131035645563494e-02
2.628552750631255215e-03,1.916665519259612080e-02,9.254018968165886316e-02
1.153632516348227499e-01,3.273137833467487656e-02,-3.239266970478348745e-02
3.800923095677131297e-02,3.452186354732079271e-02,5.789620448251851792e-02
-1.774460111375528518e-02,-3.169321752204452922e-03,1.034413832727208542e-02
-1.600892793004614692e-02,-2.526070649183480461e-03,8.501247293135778815e-02
5.614684316407959203e-02,4.288190501121415255e-02,4.393074276476875012e-02
-2.253470036837388474e-02,4.036552371580488276e-03,2.612700702117202404e-03
-5.190739531023109369e-04,-2.357484228287076711e-02,3.748975899371762011e-02
-2.369326543696127080e-02,4.743203006390833698e-02,4.755944794907176337e-02
-3.997033390445316192e-02,9.262399737518325210e-03,-8.406323696853804095e-03
-1.381148889675613313e-02,4.061523565691473742e-02,-7.777500783951003631e-03
2.403803125168198218e-02,2.122028119666384202e-02,6.214535689296594306e-02
-3.876373351915989723e-02,-6.682369017092262831e-02,-8.102765322427692152e-02
-1.185756613902768167e-02,1.620609736220393268e-02,2.026799998330931080e-02
-1.090340623710737457e-02,2.315235575950316642e-03,-3.659005970961438751e-03
2.880757742014931899e-02,-1.692937163223920405e-02,1.190097239483262244e-02
-9.685128211638421511e-03,-2.933120726338811490e-02,4.322958041934694441e-03
2.396551781763043773e-02,-6.188514827079896752e-02,-9.269275673491849526e-03
-6.473423703930519801e-02,2.464951472848413844e-02,4.636619788779794415e-02
2.415263377379343185e-02,-4.991934553005277636e-02,1.454284956084900618e-02
-3.419037786304256893e-02,2.572165027425464545e-02,-2.927102587944641413e-02
-8.666317244804851161e-02,-4.118255951018599814e-02,2.153372486848067341e-02
1.738852250538893817e-03,4.249798567607433047e-02,-2.562573418292601532e-02
1.838339364345168564e-02,-4.007398222017075767e-02,-1.398752475033775491e-02
-7.121319970220027669e-03,1.710902727196871725e-02,-7.173661326658027637e-02
6.109065825326220021e-03,-2.095694028732958403e-02,3.059888729484786137e-03
4.705295702102961497e-02,4.916299948004602266e-02,-6.403259257072584087e-02
5.374479825982719436e-03,-1.120574921363101488e-02,-4.234955339306371858e-02
4.655551487909271452e-02,-2.835880882616407736e-03,3.204331265036617499e-02
8.204564743160398799e-02,7.852758081099873999e-02,-4.697495891883640695e-02
1.438933143482955083e-02,-2.113954825858422801e-02,-1.031405086625476926e-02
-1.512705903037498550e-02,9.734402150221423133e-02,-4.342467506791086729e-02
1.232100793487280604e-02,5.391258537729517498e-03,-2.101696109469983545e-02
5.980600053692928381e-02,1.800381240886290632e-02,-2.483975141387763722e-02
-1.842400987190953229e-02,-3.049263363343579850e-02,-2.073695085548339992e-02
2.527340829498555402e-02,1.143365090674287876e-02,5.055923222486269353e-02
