gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.081928017327459357e-02,8.996774613021611688e-03,5.837513656345857255e-02
-3.479692883595927183e-02,-1.031769499827596241e-02,-5.007921485693193897e-02
-1.455911248505186231e-02,-3.665699983789941219e-02,7.763190704778874518e-02
-1.787197528701555196e-02,-9.850536837815025704e-02,-3.411187681255008208e-02
-4.155976418406193834e-02,2.163284110450296172e-02,-4.636192594023877747e-03
-4.155479501126606301e-02,-2.175897920894144522e-02,-2.271926207519421245e-02
4.592748427749304002e-02,5.264926894177583000e-02,-5.678552095631936303e-02
-6.529569649063046190e-03,3.528564291506271905e-02,-2.500491821743700688e-02
6.563058546099012625e-02,3.431850675249987614e-03,-1.090998312253343462e-02
-4.565812351233034666e-03,-6.783875115898845010e-02,3.611582830911610250e-03
-1.543450617518118788e-02,-6.899782802701878194e-03,-1.401263981035927655e-02
-2.861696696417001702e-03,4.972567359289061656e-02,-3.429241474557129243e-02
-7.977276258259317909e-02,9.366693221853916729e-02,2.950035838165618318e-02
2.994295419621649870e-02,-2.642810718591706923e-02,1.252677278309095865e-02
9.490901200877595312e-03,5.068957398305487527e-02,2.319323011650560248e-02
2.990499888862444000e-02,-3.763256490663338671e-02,4.174114258074746592e-02
2.023838673155212153e-02,4.423504255698158805e-02,7.145878778682744625e-02
5.865442295821412383e-02,3.883151492631672919e-02,1.073815579222149319e-01
-3.368949870879329317e-02,-7.054393267462395062e-03,8.601081372869075897e-03
6.515883740518783884e-02,-6.219443670047075656e-02,-1.327910604521494176e-02
-1.331892965060749341e-02,-7.129494774997620354e-02,-5.802330064587486042e-03
2.188232852685239108e-02,1.390440496866094701e-02,7.542526213358280440e-02
-1.728588682869894658e-02,-4.814013668125807083e-03,3.900419610806053761e-02
3.633315633831834483e-03,-4.082886434366306966e-02,-4.068095132940252601e-02
3.774891452662062943e-05,2.432937202730773435e-02,5.023385284310486615e-04
1.720691317020184644e-02,8.174707523306706802e-03,-2.409809784519918383e-02
-8.816847047835528473e-02,-2.965252995366384967e-02,2.935404248287389051e-02
1.015686530595346637e-01,2.531527991190283405e-02,-4.729246192111596220e-02
-1.133413094439632805e-02,-3.829229032948154587e-02,3.131102245533581071e-03
9.729953070340002785e-02,3.192622874318552795e-02,4.696627256340103751e-02
-2.172901685465265798e-03,2.325665437497827660e-03,4.941391826298704992e-02
5.549477628822477304e-03,-5.281857758065389152e-02,7.690264720354385124e-03
1.026727594851873510e-02,2.357538211633081193e-02,2.862854570926231731e-02
2.864337643342807632e-02,5.081034763663248160e-02,-1.912796688886264629e-04
-2.362633544404524680e-02,2.076055231642971385e-02,2.080861053689004106e-02
-3.798644209845837560e-02,-1.766631925704705702e-02,2.396507006471527285e-02
5.933826778863777324e-02,-3.007585079486607693e-02,-4.309884782363888195e-02
9.433757968993015941e-02,3.050469419789677422e-02,1.351307258473624998e-02
1.977125461061098738e-02,2.523355469106038432e-02,1.940563353787669310e-02
3.066641887740627695e-02,3.382975662551093027e-02,-4.686005978841731312e-02
-7.270051211146008607e-02,-6.131410772640735751e-02,-6.026927790234704561e-03
3.927955297952528263e-02,-6.037692249564340780e-02,7.662474521789845727e-02
-1.019670929660116201e-02,3.539002145210985023e-02,-2.272578213828291283e-02
4.567139354022817579e-03,4.366277111076537903e-02,8.802984748387783845e-03
1.176411731441009967e-02,3.573201511433161948e-02,-5.752644610965889325e-03
1.251095854911740603e-03,4.246158551699619893e-02,-1.730143552638319776e-04
7.422003614217431711e-02,7.862127673906253722e-02,5.586270648518047721e-02
-9.501671678452457137e-03,5.291844101365847548e-03,-1.786870409392361109e-02
5.152597027071479513e-02,4.690937935557024270e-03,8.259163051526483001e-02
4.165646562706731143e-02,-7.468990704421463872e-03,-2.059669233382336803e-02
9.106487558737079088e-03,-2.123727365788034144e-02,-3.017894863001430172e-02
-4.158987882538703329e-02,3.686246980695357528e-02,1.776191815401337651e-02
2.838146510777378017e-03,-5.471023274631142685e-02,-3.517856296453542725e-02
-1.704285727529704711e-02,5.586557621913439131e-02,-8.082276088526335611e-02
-4.586044031157553158e-02,-1.118776873621464552e-02,1.379071528770195627e-02
4.641872756722896509e-02,-4.087890372340285960e-02,-6.533486256519344115e-02
-3.773577327319072722e-02,-9.855973389372812282e-03,1.730846253414592209e-02
9.042804562707092500e-03,3.383439368905176436e-02,4.011746396874878162e-02
-1.699130850552116670e-03,1.858119548901791124e-02,1.204854623025615121e-02
-6.997962927351619733e-02,-5.500789848206782962e-02,-6.248737378225797251e-02
2.351711994854157120e-02,-5.000290645457530422e-03,-2.540909645534784531e-02
3.039002781422597485e-02,2.661936226062350946e-02,4.015208744632129539e-02
8.703972603664395305e-03,7.305237198364823714e-03,3.063073615617934592e-03
-4.458302203859366812e-03,-2.731686508705850891e-02,-5.595602466712285700e-02
-6.972816695955262600e-02,2.485461293086803358e-02,-4.674384049858408552e-02
1.146620303701189753e-01,2.980242165892458411e-02,2.296794273603670195e-02
-3.186567114150032354e-02,-4.599022320074389741e-02,-5.104702664192044964e-02
1.262512070051937663e-01,2.573186254565406131e-02,-3.994649866752041784e-02
2.193553024853109670e-02,4.754913808190292836e-03,-5.903754651045268337e-02
2.508856899596553780e-03,8.451379454593853249e-05,-1.317397818456761925e-02
1.097923492382773675e-01,2.183425988723875985e-02,3.049716358803389663e-02
-9.582168734329044035e-03,-6.029150142132376662e-04,-5.565848783968418284e-02
3.505401050134381719e-02,-6.764204277124717495e-03,1.172826450593268503e-02
8.304713226596535658e-02,1.419501221586752168e-02,-1.255071966635367894e-02
-8.369970994671380865e-03,-3.572382808239892016e-02,5.049357321880363486e-03
6.863971837959681466e-02,1.832044678761358264e-02,3.957090625422592794e-02
5.339837935126200141e-02,-2.463835626546677371e-02,2.851540631001865320e-02
3.335457140659828235e-02,-3.051925412265200227e-02,-1.919086022165237410e-02
4.587852943219745960e-02,-1.748508780456736397e-02,-3.314889944928797738e-02
4.650726199787288961e-02,-8.077642901217373106e-02,4.131425203723061712e-02
-2.997527510473199652e-02,1.416723871758871281e-02,-3.503648772335598433e-02
-4.810994655304396544e-02,3.593479097322764982e-03,-2.396456395732884589e-02
1.950524892795688775e-02,2.881138203256013164e-02,2.175496360024695239e-03
-1.296907871080320816e-02,2.498454472283727010e-02,8.268604155999458504e-04
-2.127918335809903666e-02,3.583117303366723655e-02,-6.646863471962353130e-03
-3.023788198393098994e-02,1.892535920378460995e-02,-2.104727549995139696e-02
3.948866502724547589e-02,5.158547732372384398e-02,3.643653412743715764e-02
-2.961729672961754822e-02,2.104558939074070018e-02,-2.074359897435932437e-02
-1.447873442843992768e-02,-6.324748039571327814e-03,-1.659309505119800285e-02
4.398688593911646155e-02,3.177691347316258935e-04,1.358501643189528180e-02
2.750981673104019309e-02,5.197936815030958918e-02,2.939090003036478119e-02
1.581470227854820873e-02,2.872751156689318242e-02,4.690436574363308908e-02
-7.493851167486464959e-03,4.551572249757383781e-02,5.192210208324411075e-02
-3.467234197290455094e-02,-6.634882945094421926e-03,2.386189106139888563e-02
6.307554456612553262e-02,-2.099973887341455639e-02,1.309137877890817828e-02
1.576620586086270939e-02,5.090695261636608848e-02,-3.853283544516281339e-03
-2.042854853785681241e-02,1.483174802015778566e-02,1.805713841659162960e-02
4.204843971172249166e-03,-8.877575735758551356e-02,4.531337095918519520e-02
9.525502668115286287e-02,-5.636828032495391078e-02,-5.321485384843480104e-02
4.078318393043933732e-02,1.085032915367372362e-02,7.905604862322471171e-02
-3.568461840485134123e-02,-6.054125990365816744e-03,-1.294033635174710213e-02
1.492451050273251208e-02,2.026158655084734500e-02,2.958652454619846439e-02
1.868622174898200081e-02,1.766148980275518074e-02,-1.501761477539754596e-03
3.220237186211044600e-02,9.306267227276008788e-03,4.599760400404818983e-02
-1.020618702175978346e-02,9.827693097671409347e-03,-4.740034681926259819e-02
-3.053991571651864037e-02,-6.925342225976778565e-02,1.789208406620439173e-02
-5.074804121789939712e-03,-5.289588426591137343e-02,6.828567272943747435e-02
-2.996553020323278194e-02,-3.974199433093054956e-02,1.049985824705352254e-02
8.208973893203420566e-03,-7.462014327235080846e-02,-5.930000140983703039e-02
8.371109246369409090e-03,2.639070086794867431e-02,1.046713241779079380e-02
3.385977333554588548e-02,1.063093544242459977e-02,1.890926824807850209e-02
-3.570161737452929446e-02,-6.734591634641586000e-02,2.252214821503399633e-02
4.605275031342307562e-02,3.382130780637993689e-02,4.162861904639224980e-02
1.448365050269545540e-02,1.491123683950447421e-02,3.374013457551894302e-02
2.101746209568096727e-02,3.838171751553321603e-02,-1.153557449751355796e-02
5.812723069861627789e-02,-2.215994178747612842e-02,-6.619227552699562429e-03
4.028946535070376811e-02,3.982539965018606909e-02,5.625097873214359584e-02
1.987876496617674640e-02,9.211039739452484996e-04,-2.038485368863187860e-02
8.011143012316002121e-02,2.478670088787504611e-02,-3.987827735175339221e-03
5.555332637402332630e-02,5.629811566997236505e-02,5.696459547712625499e-02
-2.982589626189655063e-02,-1.933988003682562268e-02,3.998115636364674153e-02
-4.093218231595293494e-02,7.991793250983569505e-03,7.446269799503117681e-02
-5.569981170091953954e-02,1.863983393195694019e-02,2.006162707351902275e-02
4.746387435668181914e-02,-8.887837564851846714e-03,5.504681753933277771e-02
6.055080748135514834e-02,-2.434156795482679200e-02,7.279394857497119287e-02
7.922989959703817531e-02,-5.499818305849545758e-02,2.421415468618147437e-02
-7.138791667034175524e-03,5.909708121068167619e-02,3.265246143266352374e-02
2.792607486566785549e-02,7.425206933493012917e-02,9.606608090031802313e-03
-3.760488200053083152e-02,-2.761702101511311937e-03,-6.229663826140023619e-02
-2.606832457186540608e-02,-4.497168261797694633e-02,-5.938146125006080189e-03
1.750924265870789157e-02,-8.727489137834805455e-02,3.665024036390138878e-02
-6.226316775006008469e-02,2.053817739639833204e-03,-6.529257725633685200e-03
2.450706709369882344e-02,5.563300806210818433e-02,-2.629901116560192861e-02
-3.195395808756026912e-02,4.217928810587694144e-02,4.942889943790347573e-02
6.030910550022912375e-02,3.512345076555445367e-02,-1.306841206223229544e-02
2.139848387311379593e-02,-3.862114792248033494e-03,1.575129063078568176e-02
-1.412928784113930830e-02,-3.893882542313822220e-02,4.913880103149059417e-03
2.735549628075194944e-02,-2.231287387046080456e-02,-2.095019493776667865e-02
2.621399011288662317e-02,1.730606943105562207e-02,-9.481302035730561351e-02
-8.069540044725501127e-02,8.723368248962934043e-03,-4.272345172280924558e-02
-8.498899862174039491e-03,-2.861858667873141623e-02,-1.008131799180609668e-02
-1.379297374001566684e-02,-3.102626436144233918e-02,-5.639107382361027015e-02
-1.065707039256239275e-01,6.294958972219873161e-02,-6.663926723525163964e-02
5.857587369833190151e-03,-6.626008412881545517e-02,-2.792665031553383768e-04
-5.383681321127820052e-02,-1.330807479991092356e-02,-4.236173450225939885e-02
-1.700648550407616796e-02,-6.114099352221136381e-03,-2.570364533171337271e-02
-4.280853865413116431e-03,1.791473273435313998e-02,3.093826118781881421e-02
2.081654494179368056e-03,3.270828998900628115e-02,-1.135331548830978768e-02
4.587220029551323554e-03,-5.069774663396905273e-02,-1.375327088320991292e-02
4.531808503253755699e-02,-4.344381362307952327e-02,2.445309439826465897e-02
2.651512923872161899e-03,-5.817496070872819891e-02,-3.594222158687316454e-02
2.599632077005938763e-02,7.637727116752282552e-02,-2.752788878383220783e-02
1.054923071899955579e-02,-2.371515666954235324e-02,3.906272825327012505e-02
1.935687407623524516e-03,-2.924857388652503040e-02,2.432735529129244345e-02
-2.077799304187557400e-02,-2.775760468051670371e-02,-1.803626326131623978e-02
6.641025067686204264e-02,-9.531356985029946225e-05,-3.643103754809803169e-02
6.671159845833643867e-03,3.686528442734099409e-02,4.188197427774530829e-02
1.897269235814345867e-02,-5.455991507540921409e-02,-7.082334405243764786e-02
5.999570307739283785e-03,-3.351365985561837596e-02,4.901473865346520076e-02
-3.979147264465393574e-02,-4.519729905312389051e-02,3.136857819526567281e-02
1.897545818708887624e-02,-9.020927299707343083e-02,3.229183884182330877e-02
-2.680734097851941722e-02,-4.644008498578772182e-02,-8.410027587148672171e-03
1.025790416816966255e-01,-4.940307254748278754e-02,4.615617815706576921e-02
5.837560181106125207e-02,-2.635145443201077076e-02,1.497508758013625825e-02
2.727811697821877143e-02,9.640511593096746934e-02,-8.000489075303818254e-02
7.686302415392488874e-02,1.677849574343167835e-04,2.017277395632310552e-02
-8.066394842970283155e-03,-6.598124912438251000e-02,-2.303520794728461038e-02
-1.343060661019458701e-02,5.301057150691920045e-02,2.075230159656780808e-03
-4.211557902989672419e-02,-7.276095130226804819e-02,-2.623447563473334243e-02
3.783638926676115982e-02,-1.786842266254401457e-02,-1.374759917815336629e-02
-2.477777215687578492e-03,-1.483397427210125796e-02,2.206539414081659309e-02
2.128809190907546625e-02,-1.538397352818202980e-02,5.958409061494013281e-02
4.271292159030434972e-03,1.653996257758973479e-03,-1.666168023983412294e-02
-7.282008109354599912e-02,1.850927994025462460e-03,6.867304659094285169e-02
-1.776191808480117804e-02,-6.239875280199288360e-02,6.105416471069910478e-02
7.683359407536685670e-02,-5.913891405693639386e-02,-7.906637095252687028e-03
1.790383247402583394e-02,9.750986878568816685e-02,2.200236539489825588e-02
-7.675052359108364142e-02,3.224360812942067556e-02,-5.020933791366249434e-03
2.848412563371332390e-02,4.270676313879982061e-02,-7.307511915819499271e-02
2.262417741240727379e-02,-1.160940886888088899e-02,-7.469924421358802025e-02
-2.859039827479549836e-02,4.222319488534313076e-02,2.904711483481383152e-02
5.063261316505740517e-02,7.162920960149499194e-02,-2.669259775496738655e-03
1.083903699160922683e-02,5.234675339103900260e-02,-5.926052419509374863e-02
1.496404377109907674e-02,6.198174043441946092e-03,-1.649027898875190731e-02
-2.771869078030579289e-02,-1.169736919621414649e-02,-1.731762669650510622e-02
-3.727432866337695300e-02,2.182694815931351603e-02,3.363369562558481823e-02
1.035785389542548396e-02,-6.303850251864684395e-02,3.563521782537835275e-02
-2.448863953584649866e-02,8.482566682226318211e-02,3.167407986144088385e-03
4.916997615068042365e-02,-2.075715224089513117e-02,-2.299702010249240949e-03
1.708773866738196034e-02,-7.260538710482779788e-03,-3.493076594099413235e-02
-3.549928907086014745e-02,-2.829312510777952025e-02,-1.917754228652060813e-02
3.552848376055397356e-02,1.072209365613516381e-02,-1.144675963285107616e-02
-2.462892068814963309e-02,-4.628386151278146218e-03,4.782470678082732796e-03
-2.281284427846292165e-02,-4.523806007802584107e-03,-1.204816973040453987e-02
-7.732719971091160660e-02,-5.832746536460703402e-02,5.663004247902245908e-02
-1.098837240098006068e-01,1.095601738429199425e-02,-1.060451705167027164e-01
8.299312744043576412e-03,-4.349366128484376259e-02,-2.564738477459149908e-03
1.689797340617621088e-02,-2.712014956057864391e-03,3.014807639769357187e-02
1.090380463747603508e-02,2.624236413793530620e-02,3.642571263768995538e-02
2.001433310075301578e-02,-3.025834934513976088e-02,-5.169126724692985758e-03
6.563925400407502608e-02,9.280272078605839720e-03,4.047652262282731145e-02
-2.640327064475775712e-02,-6.192955280839347598e-02,2.510447424742086667e-02
4.056090170786023213e-02,-3.627182583383405101e-02,-2.179157436112942950e-02
2.207671168701465236e-02,5.932045960942479434e-02,-2.244254740751146227e-02
3.446966279551508250e-02,-6.048741120061883192e-02,-4.902544258485364015e-02
-1.673970201128733085e-02,2.987438412167219004e-02,2.299164511996350593e-02
-5.967819134009486742e-02,3.205506299354293851e-03,-4.776344317089827041e-02
1.835279189123264348e-02,1.137419740172901025e-02,-2.040507932920494413e-02
-8.583672374684625864e-03,5.872886017538506793e-04,4.812170300160650838e-02
5.515257585426652093e-02,9.540338570777766314e-02,3.470799983040133430e-02
-1.042466100295785236e-01,-1.475583350294974207e-02,-3.215004846586903137e-02
-3.167805039661127087e-02,-4.164836605655852786e-02,-2.353662757678755615e-02
1.685812172510376197e-02,7.978972443593594990e-03,-1.780237799166866156e-02
-1.650746562522745903e-02,1.785493255359467402e-02,6.661617632726150873e-03
5.634058035998067149e-02,-2.526182812505470970e-02,5.311109735376687291e-02
-3.524908370459600704e-02,-2.331778910791246565e-02,-4.472537915931269065e-02
1.417522358797702322e-03,-4.824312884020675977e-04,-4.548507637747684768e-03
2.479358511340497978e-02,-4.755160036029254522e-02,-6.068383820267934242e-02
-3.776909073799114558e-02,1.856683838245765453e-02,2.089841701034626451e-02
-6.905104128124642249e-02,-5.320125250949124529e-02,6.105789450713786787e-02
4.548814172644593395e-02,-4.576946566565653213e-02,-3.143684790048099746e-03
3.939760267152132844e-02,1.132789192588991301e-02,-1.088895049534131798e-02
-7.412816125432779291e-02,8.260876568265813902e-02,2.285352218470661570e-02
2.543088856095414643e-02,6.014524576102968541e-03,8.533599121381751224e-03
3.105007355929618323e-02,-4.488968306995639278e-03,-2.784865083773773158e-03
-6.079576535521463709e-02,-5.897916938859149721e-02,1.773350118385794844e-02
9.591886104360531490e-03,-3.535364421208751079e-02,2.236578330502539402e-02
2.722314278324156414e-02,2.617244398756360044e-02,1.643186423268922294e-02
1.332946494010647277e-02,7.259685925790639038e-02,-4.940131532282100030e-02
6.959234468487066061e-02,2.188691248777602585e-02,-5.614304012263050814e-02
6.509484630073478217e-02,1.389844885869904144e-02,-3.637923883663622682e-02
4.570902505008010014e-02,-5.185834868150257515e-02,-3.516213742781585522e-02
-7.271095458179782645e-02,-6.712227458393754675e-02,-3.288771654831448843e-02
5.540838654746992054e-02,4.631625057663817623e-03,-1.371327020735943480e-02
9.845053673155962359e-02,1.694843186419254383e-02,4.870039246704103986e-02
5.833705325773425043e-02,1.782741876781719290e-02,-4.047562726196109184e-02
1.960642066024507676e-02,-1.104514715846672060e-02,-3.700769242874372977e-03
-3.219403355594439853e-02,-2.936772541958081531e-02,8.474590490676499333e-02
3.139252633325828601e-02,9.078189141062655010e-03,-8.546743626001038208e-02
3.870780175531254169e-02,2.880080426766436219e-02,4.551509817791977996e-02
-2.111592093542682957e-02,-1.716272779877018803e-02,6.271573497132033881e-02
1.058741820586553938e-02,1.237811066470738408e-02,-3.429482064135389724e-02
2.977533113125283709e-02,-3.159411103167560075e-02,2.175674928885039036e-02
7.101798198868469747e-02,-3.635959658391729049e-02,7.554352445651868475e-02
2.262296961675373114e-02,3.405080509514613052e-02,2.016389022555080054e-02
5.971237508222075434e-03,-2.108767888206817404e-02,-5.060625326261231766e-02
-1.148458929000454286e-02,-4.281671076857047897e-02,-1.675053428505511935e-02
3.813738372719797931e-02,-1.797810258137895337e-03,-1.950968834680598396e-02
-2.731808054731925048e-02,5.772343113854958756e-04,-4.053712166821957924e-02
8.192381025726229449e-02,-1.459299707629839460e-02,-1.211157759785604082e-02
2.600008252969787659e-02,-4.265026998450929807e-02,-2.921837024741712197e-02
-2.111264893757435271e-02,2.622638184790957241e-02,4.506175865081378344e-03
5.514084434889619801e-02,-1.239541816825619029e-02,1.311024358462192611e-02
-4.604551124093470872e-03,2.606819559635882577e-02,3.614154449901264832e-02
-1.469248637865672646e-03,-2.114383818969729767e-02,4.198221793975537297e-02
5.336483375255517830e-02,3.067327945590055116e-02,-3.871874758307419784e-02
-4.532512787112584485e-02,-2.867737069351867368e-02,1.067109357550109262e-04
-5.952894339943223985e-03,5.035978044358575129e-02,-1.081423660500614899e-03
6.101226222777410974e-02,2.629794763431324289e-02,-3.263378597013565779e-02
-7.648346117852534466e-03,3.524343220168352914e-02,-4.657509459903547144e-02
5.774315815093468418e-02,-3.176939945347872357e-02,-6.383851551287583748e-02
5.883644942163170077e-02,-5.928571833625833828e-03,9.722080553781178164e-03
7.801664523236058685e-04,-6.634952500543857268e-02,-3.933805319719515387e-02
3.673841021924738326e-02,6.503183175481376012e-03,-2.132328017460286863e-03
-4.654032126305098632e-02,1.128360792578286332e-03,-1.869326185703562224e-02
4.975556182693543356e-03,5.925312465835330666e-02,3.085149742138736106e-02
-7.851595766468330573e-02,-6.451968456529146023e-02,-3.744172042564609254e-02
-4.230621898346965948e-02,5.116789482608552486e-02,6.858492764524737328e-02
-1.325133167170120842e-02,3.386019419530075097e-02,-4.580948243782093088e-03
-3.970476071575388538e-02,-5.811069767179211955e-03,6.281472306641498748e-02
-1.434918305460970711e-02,-4.464456376361011780e-02,6.532697487352208399e-02
8.850689012321718424e-03,5.867455136102418811e-02,-4.117210330780509547e-02
4.432994557338217068e-02,-2.631309318415455539e-02,-5.370567067977720377e-02
1.912874008350310198e-02,-3.478168458622738629e-02,5.816051080255280753e-02
1.891664143490942151e-03,-2.657045065383194585e-02,2.322330557994737102e-02
4.154660870873156699e-03,6.254942916511745110e-02,-3.948994241374712694e-02
-1.429429526190326497e-02,1.261249044604768757e-03,4.431055600629116992e-02
-6.102177020292476328e-03,1.606048053631440112e-03,-3.928641977393303175e-02
-2.951612750698473162e-02,-4.382713471329550969e-02,-4.325966123159880050e-02
-4.575956892667585631e-03,-1.093701651641555000e-02,-1.093610434303797230e-01
2.853380422943577535e-02,-3.991741383133969034e-02,5.005986954037715264e-02
-9.707324198847862035e-04,-1.389084300930030005e-02,-3.817625569799189267e-02
3.359856996140575536e-02,7.232006505442954009e-03,3.371464163303503070e-02
-5.743042299324702810e-02,1.747790437553258316e-02,2.993527194712355607e-02
1.276403085745779313e-02,1.856116983806450557e-02,5.581926943098284438e-02
-1.870656467182590585e-02,1.808535394690352280e-02,4.719659761845178270e-03
8.966848228822528119e-03,5.810986031160230575e-02,-2.535291836552193249e-03
-7.121468199011081641e-03,-4.557912033376057027e-03,-3.002830090440773703e-02
-3.945877080450725660e-02,1.318201279807865167e-02,9.091178498794637644e-03
1.511399970590927150e-02,-2.539238981886103239e-02,-3.113857932255521474e-02
-5.262439347644046195e-03,-1.693315927235586327e-02,4.200110640591674105e-02
6.281578025546472044e-02,-2.298538327976525769e-02,5.040252734928243883e-02
-1.817451155553410566e-02,-2.985648561720272848e-02,1.560369781388108203e-02
-1.970201054802375382e-02,3.672736532247799363e-02,-7.774162274209843460e-02
2.515947007261441770e-02,4.332815311161695992e-02,-4.196343846766575209e-02
5.632963501576507270e-02,2.934304517933832360e-02,-3.333938371489243019e-02
-1.697109581346307322e-02,2.687508792391221993e-02,-4.228509145458311282e-03
-1.160128319441144917e-02,-5.078247237926732799e-02,-8.970503653713605280e-03
-1.502117976962710766e-02,-6.222657833937862010e-02,2.818910381543242652e-02
3.641510767158236822e-02,-1.108914790202663437e-04,4.636119294586936446e-02
4.343033649819699402e-03,-3.340967866463825237e-02,-5.810916031841495411e-02
3.392842523033246654e-02,3.169368783051094290e-02,3.319031342552453134e-02
-1.235627432258095890e-02,-5.839295487326415235e-02,1.923969271053286570e-03
3.706984623056538281e-02,5.282333358204751835e-04,5.723372010295852547e-02
-8.089513967370252912e-02,-8.315521255966584757e-02,2.441837474821742862e-02
-4.350918507281561348e-02,2.125433737639499665e-02,5.733536980036067071e-03
3.967504275927288132e-02,2.261595347715976770e-02,-8.959063639438899496e-02
-1.120493669222343419e-01,-2.828011204488805816e-02,5.729291657595356191e-02
-3.589253839796687634e-02,-4.445484053892468507e-02,1.219831654843593106e-02
-7.682093055059535658e-02,-1.286762257050189269e-02,-1.827479376239889153e-02
-2.828142524021792434e-02,2.854847292669450420e-02,7.130655821275670367e-03
-3.390536979834198050e-02,-6.349245753834427061e-03,4.783378516344274911e-02
1.141944201607167364e-02,-5.211765058149403496e-02,-2.560509300555401796e-02
5.385882692130197769e-02,-2.510480783030304489e-02,-4.699572030755562457e-02
-2.361257593189718465e-02,-5.855027202869443614e-02,-5.720867855335975971e-02
-1.031099141694016320e-02,8.675578201257208360e-04,2.124667209373638094e-02
3.273477474303771936e-03,1.667824326172683350e-02,-6.131071924063098005e-02
3.375045423618798501e-02,-1.865264998529439500e-02,1.643839705694307221e-02
3.182225707713453450e-02,3.779470652271720021e-02,3.386577360122202535e-02
9.496030316065171353e-03,1.308373582694129971e-03,-3.566082933496875912e-02
4.155188488029993785e-03,2.698125086545593784e-02,1.953896346198369036e-02
-5.173490382242957458e-02,1.376532084441893233e-01,-7.267691660240359515e-03
-2.573140400108866674e-02,7.155426716264341735e-02,1.917500612760686743e-02
-1.933583621484500498e-02,1.935375409865775637e-02,3.706759921943910546e-02
-5.580408660179744795e-02,-1.770773027344991341e-02,-5.617459812347058018e-02
