accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.405088160009667925e-03,4.255274803742000768e-03,-9.789458393257515212e+00
7.624061121875812946e-03,4.192809245328911298e-03,-9.791176465237285242e+00
8.583360642280406542e-04,-3.192891099821173247e-03,-9.797148552308730274e+00
1.931774430463456581e-03,-5.151185348229148607e-03,-9.796031767960453607e+00
-8.803932299970264330e-03,-5.119287247042660777e-03,-9.795214506408708388e+00
-1.059159871742559184e-02,-9.572833485513567928e-03,-9.788851751344870067e+00
-3.147467352434189184e-03,-4.368500276314650835e-03,-9.793488350446528656e+00
6.240686971274425100e-03,-2.969653805617716684e-03,-9.797102396020065385e+00
-8.758588090904488241e-03,2.315637186981878062e-03,-9.786501145770021282e+00
1.813076650280329204e-03,-3.593603591206546728e-03,-9.805472773223380401e+00
-4.221723402182689204e-03,-6.107419273654306896e-03,-9.799101609426209336e+00
3.726521655626483659e-03,1.605548627591050137e-03,-9.797101240341092421e+00
-4.333523849352442260e-03,2.520161276771966385e-03,-9.786690298031011537e+00
-8.256376582873727749e-03,-2.746751502756995290e-03,-9.797442393482350909e+00
2.221860250710506589e-03,-2.518957805288436248e-03,-9.800369031839254674e+00
