accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.191163184028021453e-03,-3.658864729112174235e-03,-9.791667793371219730e+00
4.028270626308258322e-03,1.821528312159897967e-03,-9.790227014333790834e+00
1.379620559919243804e-03,-2.610741556427817857e-04,-9.786988745301018255e+00
5.626972685391694838e-03,9.726362935172854851e-04,-9.796415750516327847e+00
1.835843257471931776e-03,7.991766868458777956e-03,-9.789148880605269554e+00
-3.289763998727815962e-03,-1.054624682412153795e-03,-9.796484802647706047e+00
6.672956585046630786e-03,-2.744562812417812581e-03,-9.781017942520275454e+00
1.537142493363518247e-03,1.557351572239208280e-03,-9.795189957198326525e+00
1.261016704307726596e-02,-3.209901584584934527e-03,-9.796660358052054818e+00
-6.759481254196527018e-03,-8.728512496504964649e-03,-9.786166034167944616e+00
2.492748969080677609e-03,-3.357626072222331254e-03,-9.795689429036041673e+00
5.139702231634413372e-03,-1.297673150561046759e-03,-9.797460290362021595e+00
8.126848496668219457e-03,2.895366020849915456e-03,-9.794675648947510638e+00
2.708554670125192920e-03,-1.243130881295142608e-03,-9.794358756095503438e+00
-8.236191309618289685e-03,-4.118297873597008898e-03,-9.793299923623495218e+00
