gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.556544134740688617e-02,4.281191310854459524e-03,2.554312788849629964e-02
-1.164743249402040194e-02,-3.621149045313473615e-03,4.445098448061299973e-02
8.164056532544375355e-02,-4.444364036265990858e-02,1.747163516379883832e-02
-2.047654353237084862e-02,-2.190539238310640346e-02,1.248724354680488466e-02
3.330553710511156146e-02,3.667346383448092436e-03,1.043257327446310972e-01
-2.222133447710668633e-02,-5.158232161910933367e-02,-3.737956577972396943e-02
6.352026662560103509e-02,3.883491258171156528e-03,-1.749062964040519474e-02
-7.435353325579733760e-03,-6.451278293320572566e-02,1.548944865139918704e-03
5.910600284008055844e-02,5.680453676910592747e-02,5.568754238273630752e-02
2.227302479374061728e-02,6.570177472319588263e-02,-8.031996424997370210e-03
-2.965185322140965682e-02,-1.040857635770535417e-02,4.233209790933752104e-02
1.347176940318261249e-03,2.111937070278996527e-03,-3.489731149848857017e-02
-1.839949933371867047e-02,-2.476006742865485832e-02,1.263091809159598219e-02
-4.826573261410988663e-02,-3.350745464196611123e-02,3.872908556795808671e-02
6.850841920807604346e-02,9.269007759851007056e-02,1.170748149245694897e-02
2.998409953839369785e-02,7.401035528983473943e-02,-4.271824951087758310e-02
2.590092975330775607e-02,-5.034499166161335304e-02,2.627140666228290275e-02
2.175906600612304356e-02,-8.510259610613939152e-02,-6.352160381392584106e-03
-1.769447152705899001e-02,2.783151324153623069e-02,2.341904908477008586e-03
8.746354801187014583e-02,5.610638942754786473e-02,4.257360514754959108e-02
-2.221101302246092368e-03,2.452368248721922741e-03,1.525105755951367686e-02
1.632572248716845573e-02,-4.241619082108041838e-02,-7.386116269230269017e-03
5.764424352991232708e-02,2.985469741831858065e-02,1.521067436432005891e-02
3.900841180337314470e-03,-8.445852583753789278e-02,-2.404036731482753902e-02
1.316914897864874916e-02,-1.223872923230716683e-02,5.709862959218754350e-04
-2.272028913788867732e-02,4.870038485608605555e-02,7.197354705158801567e-03
-4.947966890163498638e-02,2.757257607214179396e-02,3.973265539053166817e-02
-4.013420119716754053e-02,-3.186805139338168280e-02,1.049772597672817519e-02
1.892813141339449653e-02,-4.828425460431200883e-02,3.309681738443706611e-02
-4.248143817741670270e-02,-2.737619434184748041e-02,1.010456293455141291e-02
6.422558214842520596e-03,-6.933953591180097575e-03,-4.699485088624702489e-02
2.136673018922405007e-02,2.288423330696918567e-03,-1.246186101444595167e-03
-4.881475922538642404e-02,-4.784902806464435415e-02,-6.957198051877565292e-02
2.022643695172638822e-03,1.058139461546465411e-02,3.099548172530800991e-02
1.712857737540416508e-02,5.789998160487302287e-02,-3.727012741484234722e-03
5.955065423056675467e-02,-6.314811506411049415e-03,1.341324253990614120e-02
4.553271248792488402e-02,-1.622904107376263103e-02,-8.782934669904639627e-03
1.721172164764004503e-02,2.257957527096102895e-02,2.049105309383530624e-02
-3.031971101677528868e-02,-2.814369276712737344e-02,9.910809699217822122e-03
9.709295288221271233e-03,1.042956991145664730e-01,-1.055159804131876149e-02
1.139826579028633234e-02,-2.088811188651408177e-02,-2.946036453128482793e-02
-1.126691222358691680e-01,2.195741790826639950e-02,-3.806758631840918145e-02
-6.001107935763028145e-02,4.490921939184533418e-02,-2.529952019843828906e-02
