accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.304653577008879932e-03,-2.931184832164394124e-03,-9.797580735404730845e+00
7.562028122297902860e-03,-4.517983522857441959e-03,-9.796060635937976713e+00
-2.621029503695741347e-03,-1.124059989419760874e-02,-9.806641692446092406e+00
-1.909866133040480406e-04,6.004550827724517391e-03,-9.790901460384320742e+00
8.919334905651589429e-03,-1.743491257815852659e-03,-9.789599293652095469e+00
-1.130885447362180813e-03,-2.489560005004316443e-03,-9.799611383604741377e+00
-4.541369788465507255e-03,2.236906498858203321e-03,-9.793331044358483339e+00
1.099602794864648972e-02,3.488290497919686612e-04,-9.802010447395245407e+00
1.446278594766456631e-03,7.100618465150886939e-03,-9.795546867795730250e+00
-3.144359188596924752e-03,-2.056423724188454795e-03,-9.785475865088860914e+00
5.756357209188464434e-03,3.023956600886963837e-03,-9.796814945659480856e+00
3.155860967807926163e-03,2.197145708908034934e-04,-9.787746480673613192e+00
-6.381433278947443860e-03,2.076836042916857007e-03,-9.790631865876774143e+00
-3.996695967925574413e-04,5.147856427022878996e-04,-9.787958013139041569e+00
-7.749268721122771000e-03,-2.837356959553942893e-03,-9.801365342462728947e+00
4.604352842616776624e-03,-3.431601994110549357e-03,-9.798845744524195212e+00
2.227120508861599689e-04,-3.124488100983693114e-03,-9.801681196189615974e+00
3.967421304935539982e-03,-5.389963592953903211e-03,-9.796512692420975554e+00
3.446579188668279746e-03,1.865789310786025463e-03,-9.789527208230142108e+00
-1.299747409915657202e-02,-2.439538824578647760e-03,-9.796645231843944757e+00
