gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.111948549956392918e-02,-3.365841560410344491e-02,-3.420590571598317985e-03
4.992130977481149673e-02,-3.145215593765568474e-02,4.948276803198155271e-03
3.221847686823559043e-02,8.888792127217678626e-03,-2.630015630813907837e-02
3.023265746129866552e-02,1.105952335224616584e-01,-4.014723876584452150e-02
-6.379111756169463660e-03,-1.019014434321272554e-02,3.664928357888060095e-02
3.125586898641383865e-02,-4.052215569108235521e-02,1.915966710648841359e-02
-4.934391930936920211e-03,-2.382919848332471988e-02,4.099200193383187307e-02
-3.303924983889436340e-02,7.007604777013473618e-02,-3.279860568667080506e-02
5.839661662383512954e-03,1.956579476691767960e-02,-3.386212398394078393e-02
1.799365312994665941e-02,5.294907460086756973e-02,-4.771415346875555394e-03
5.536536349772286369e-02,9.404438832182461169e-03,-3.280379391996956356e-02
2.383143191279277553e-02,-7.893693915940643013e-03,2.495912099114883098e-02
3.176007189338084929e-02,6.182880948474277910e-02,-1.083058812256462722e-02
-4.990133158192682633e-02,4.916753775279073674e-02,-1.124197557123933489e-01
5.011904132996290381e-03,-2.614814948153459245e-02,-6.475680116876117443e-02
-5.494404099072862369e-02,-2.579837686952655279e-02,-7.917180409283913756e-02
4.119370049192943792e-03,-4.461135297128268618e-02,3.591987431669720413e-03
-2.995626538057948735e-02,2.259925012483392573e-02,3.892777300280005071e-02
9.196204205000388376e-02,-2.653143352898110902e-02,2.538912476120918152e-02
1.583843351830844376e-02,-1.277405611758045123e-02,2.094094120426755537e-02
2.758856974772474699e-02,1.049566282336056033e-01,4.657174771679090672e-04
2.826709211644130165e-02,5.220014090637387603e-03,-5.531048876123757785e-02
-7.777540426851634221e-03,-4.771515207889768379e-03,-2.930303024428077344e-02
5.061106351631993600e-02,-8.120994431696623717e-02,-5.570964615597051584e-02
6.352421442735281185e-03,5.469243592300954832e-02,-8.185944401458184957e-03
1.357517757497915187e-02,4.075982171566191331e-02,9.319060900345139259e-03
4.036751298178650749e-02,2.561418497083806783e-02,1.043610324789247396e-01
-3.520529679169842607e-02,-4.155759900731485768e-02,-1.429507888914361043e-02
-1.632353565477148369e-02,-1.371604398533295133e-02,6.661627447643261868e-02
-2.306956641743500291e-02,-4.139989311778894537e-02,-9.836361673820651075e-02
1.442937234090623660e-02,1.238133556646662907e-02,-5.017668604702078122e-02
-5.090244203039936965e-02,2.679533613734918010e-02,3.035763399056081932e-03
-6.636903940773163785e-03,1.251998890687548022e-02,-2.102973464031130876e-02
5.771529865841300982e-02,1.121169242724713161e-01,-7.547292440677041449e-03
-5.463789326665952073e-02,7.823125459476665267e-02,-3.401777256532744625e-02
-4.211344805502868077e-02,-1.690663995846388573e-02,-7.029979804776155528e-02
6.540548653870698059e-02,-9.235419379559054245e-03,-3.336288082278291572e-02
-9.728410069431980833e-03,5.875822859166013323e-02,-7.930212340323171405e-03
-5.201766976607056364e-02,-9.521734815407080846e-03,6.055130259983135255e-02
1.377134093838380986e-03,3.307430538638855833e-03,5.286686270999516046e-02
-4.086707620611255976e-02,-3.412734281843810696e-02,-8.769864227629208713e-04
-4.108358998514202200e-03,-3.954989882370410145e-03,3.623857896282892121e-02
-4.797669893854211720e-02,-4.179928323203532803e-02,-8.812725588450411041e-02
-2.156508177425161404e-02,-1.041863564689230609e-02,1.495720250676271096e-02
3.588120989610129458e-02,-5.553304822699237087e-02,6.967963281418743104e-02
7.785298176401637960e-02,-3.988810402492887729e-03,-8.195480014781315881e-02
-1.557300492344067082e-02,-1.968578929470544622e-02,-4.393873289689752271e-02
-1.241389568007176397e-02,5.999445812015001545e-02,-1.374602011504537889e-02
3.546747234785634778e-03,6.686780693319217816e-02,-2.751257733524120966e-02
-2.500929474354231588e-02,5.225047038816343914e-02,-7.502173529827234344e-02
-1.061373974882494874e-02,-2.928589988957761014e-02,-3.199296335625945870e-02
