accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.552665433344151092e-03,-2.872925021060169799e-03,-9.790984617287024960e+00
9.657430185020032115e-03,8.227907747395180049e-03,-9.788609664764567952e+00
-4.595469542026847480e-03,1.631998240619932355e-03,-9.797574483446622295e+00
5.491706134198554891e-03,-2.126874451022943771e-03,-9.792503686306000432e+00
-7.790975963696688969e-04,-3.825479726547763477e-03,-9.803125968700678428e+00
-3.040153599007350532e-03,3.175269556541531705e-03,-9.791362197779838183e+00
1.485547972187328076e-03,1.000032423519308473e-03,-9.795786883345915186e+00
3.859436299650413366e-03,-1.321863080019743163e-03,-9.791648816534436861e+00
-5.802100157320979300e-03,-1.011534836261604627e-02,-9.793604037230494441e+00
-2.391614160231089487e-03,-9.229791912848246639e-04,-9.793135370114987026e+00
1.846812803365493029e-03,-2.233656453473010107e-03,-9.786136907680869967e+00
-6.962846596982687208e-03,-2.264642279331427650e-03,-9.799026541683909741e+00
1.051820684173669076e-03,-6.688754650846582238e-03,-9.798265821360665484e+00
8.023326316466919406e-03,-2.366456531160945377e-03,-9.794478005178691049e+00
3.558645079399778022e-03,3.697577265138485454e-03,-9.802751994630904520e+00
-2.580450537827731977e-04,-7.030293055364307715e-03,-9.794981451996783051e+00
3.285347974937308062e-03,4.241675625833721958e-03,-9.801064578685689810e+00
5.455700090836589945e-03,-7.281857978372501157e-03,-9.795554958665785961e+00
-8.724041267704501666e-04,3.277392369851306331e-03,-9.790404964891637363e+00
-5.601142006597719693e-03,1.194773761665605472e-03,-9.796391812040221581e+00
-1.251322387999365083e-03,-8.715616030656330587e-03,-9.797131546120153800e+00
-2.303893964722247400e-03,-3.302226503565113772e-03,-9.798276994896257364e+00
-9.100205621426280325e-03,7.298336923021626031e-03,-9.792146479570989825e+00
3.511328446797576126e-03,3.300609140579368814e-03,-9.799989863593246753e+00
5.493143762122710237e-03,-3.045724373323360160e-03,-9.783101670709230646e+00
5.804637807347971974e-03,8.915429534129808847e-03,-9.796732928356892245e+00
8.748782893485270665e-04,-2.019475567265641375e-04,-9.803237247908063168e+00
4.656008664331462779e-03,-7.085168460242586425e-04,-9.791670849103553564e+00
4.585702122647026743e-03,1.144052768097916957e-02,-9.786976906119566166e+00
8.516398408178469867e-03,4.013349290470830805e-03,-9.798494228440835840e+00
-4.618583143261760851e-03,-1.116027079152560495e-03,-9.792823590707222081e+00
-3.609148923080040313e-03,-1.921411726134034451e-03,-9.806575096771743105e+00
2.334817479512702430e-03,-1.203476052762059677e-03,-9.800417049668327607e+00
1.804391731467626728e-04,1.881256671297921968e-03,-9.793142951908770044e+00
3.741232227469633992e-03,-1.177069519141767540e-03,-9.794569290888837543e+00
5.381287938302019638e-03,-4.908179555749249065e-03,-9.789672268699856517e+00
9.555710645985374813e-03,-2.279494740967899849e-03,-9.789770820674162266e+00
3.813556708991736044e-03,2.081863324167092244e-03,-9.788729149464197477e+00
