gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.923330902688666244e-02,-5.140290405719025180e-02,-5.124283366267224325e-03
2.829144903961019336e-02,1.878038005005067471e-02,4.385987109858783400e-02
-1.859216384831165192e-02,-2.846368439081933127e-02,-7.922419768144670082e-02
2.251976163292991953e-02,-2.561021022560402982e-02,-5.997708181094401660e-03
1.752533524620848021e-02,1.463277965249359935e-02,9.453059381239756545e-03
4.258302535550901463e-02,7.137072635382353536e-02,-4.892214590576867556e-02
-8.176935182888178319e-03,2.789959304911550017e-02,1.753877910910786944e-02
7.733952969479358786e-02,-5.891241152563563704e-02,-1.729469456826315810e-01
2.347681890668941104e-02,-5.578554750058174749e-02,4.467037450530664949e-02
2.905153476391595518e-02,1.829689309040108056e-02,6.230645810593620632e-02
-2.286448329652255446e-02,-1.155252458394746655e-02,1.035867083211364052e-02
-7.482260957347724875e-04,-7.977374175159175976e-03,3.286678195601127478e-02
-3.724431385924951293e-02,3.849033962057858693e-02,-3.450329620643208944e-02
7.495852318457206509e-02,-4.573305823304073953e-02,-6.173940480549529319e-02
-1.622613677679740282e-02,2.516680449898554914e-03,2.411636579904911579e-02
3.065227668110711082e-02,6.501850087565843889e-04,1.479928588004155582e-02
-3.527068689165543947e-02,3.664012712162054153e-02,1.079131535611681236e-01
4.236644874210889616e-02,-5.010672886221092387e-02,-7.364963666762665284e-02
5.029328123700169129e-02,1.824759881670588724e-02,2.089075141920739009e-02
1.186358534872302556e-02,4.629466708277271692e-02,6.008448468052345059e-02
-4.406802797932468652e-02,5.356398678771744776e-02,-2.267673134396636439e-02
1.008811740757758861e-02,-4.269606162919525189e-02,2.668795660529581226e-02
3.718494602943818450e-02,4.010727242203530885e-02,1.880319058503733542e-02
3.030372133992189233e-03,2.899694537312381970e-02,-5.395258581373511830e-03
2.533799530685778081e-02,6.243025096777744809e-02,4.717559672843249508e-02
-2.813501121819737827e-02,-5.415154367802834517e-02,1.225554624525537623e-01
5.401654802249239440e-02,-1.221352232233114538e-02,9.553213568136053463e-03
8.035216079791282495e-02,-5.902598355306781786e-02,-3.978340544844553850e-02
-2.988512547473293895e-02,9.086266121067632226e-04,-4.202975958353824537e-02
5.800862962563153695e-03,-4.850955707192979027e-02,2.233197516034137603e-02
-1.853092164172109521e-02,-2.596981905475546915e-02,7.082257587676671351e-02
-1.904766866603082795e-02,3.695212368206194503e-02,3.944657511963291230e-02
-2.331413772654342478e-03,6.791242366419206027e-03,-3.824520409257987918e-02
-2.047215280854399258e-02,-1.538690269003347745e-02,-1.614604673800352358e-02
6.778719503128337982e-05,3.110127159093652865e-02,7.383981914925355494e-02
4.455573503644661565e-02,-8.150468813728420706e-03,3.355779989407832453e-02
-4.412143347720221681e-02,1.988397175457195729e-02,9.559943915224933600e-03
-6.737027112523001800e-03,-3.171388751088947966e-02,-4.822752848543929854e-02
-3.726943835683833254e-03,1.445538097268667804e-02,-4.611997765598793014e-02
5.164648023116369391e-02,-5.644913281851145909e-02,-1.661658540245997779e-03
4.545541523775917941e-02,-1.233160080615541832e-02,3.108712130235795693e-02
2.608281010378139808e-02,-1.675657604141406534e-02,1.233048776401686995e-02
-7.971884598223960864e-04,2.841699867567603309e-03,2.885069188557384812e-02
1.893498956073567246e-02,2.979086260053184082e-02,5.032287184242577880e-04
2.276916844584218891e-02,-4.141475065950635248e-02,-1.615201026352202848e-02
3.605653520634097275e-02,4.398302517838929490e-03,-5.922739360928429980e-02
-7.527780892256558977e-03,-4.940236375407962288e-02,1.604116012576677422e-02
3.515145558043381718e-02,1.812398918289205921e-02,-3.464823545101422021e-03
-3.825224212429088888e-02,-8.001784726387177905e-04,-9.340744817654858534e-03
4.621359935456550300e-02,-4.531913796292444396e-02,-5.552253197384672545e-02
-5.303118515214076678e-02,1.866967132513356817e-02,-1.340672190325159323e-02
6.229465103321576297e-02,2.308933999644088852e-02,-1.386209782399056012e-02
