gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.833976138634152278e-02,2.274816078474070982e-02,1.959754977413518534e-02
-5.421840360943538245e-02,5.404042216125041348e-02,3.790615417287996475e-02
2.970002018754385603e-02,-1.183457448822343439e-02,6.538575958093487128e-02
6.538692156781955589e-02,1.208750538766365824e-02,-2.206405792417256290e-02
5.823255095631228034e-02,3.231534067960280298e-04,1.599290688549307241e-02
-6.027650559606774830e-03,2.995184057110663461e-02,-5.409120609166351290e-02
-6.090707348229909557e-02,6.083244089862312708e-03,1.175870082028061814e-02
1.380194554090429133e-02,-2.657685455338140018e-02,-6.581625795626294684e-02
-4.653561567762400097e-02,-5.774027478675600178e-02,3.900800766212714904e-02
-2.685092408359245064e-02,-5.018005945702830361e-04,-7.216209729654141265e-03
-4.555701290930055936e-02,-8.164006345678622573e-03,-5.693312192595053473e-03
-5.704049338900110677e-02,-3.146825294015932750e-02,3.605835961361769648e-02
-4.428847699665418997e-02,7.964042094948363404e-02,5.359183981606721256e-03
-6.113332838921319706e-02,-2.829609370061604220e-02,6.673399717802806774e-02
-7.916832129421631455e-05,2.792443469166194445e-02,6.117543889616820774e-02
5.330589808406579339e-02,-1.133627618995270564e-02,3.610200675629079287e-02
6.813931955961288756e-02,1.060416758247688038e-02,1.391541068767588978e-02
-2.999751497683068174e-02,-2.985647066441388456e-02,3.884468710758208487e-02
-2.529365720319715419e-02,2.040444653419661025e-02,2.851255294970804488e-02
-4.382951765672213340e-02,-6.451000772658345428e-02,-6.169030211531220664e-02
-9.559226246312054615e-03,-5.212605090808952041e-02,6.230039909831681932e-03
-3.344543898191634779e-02,3.053912130859675819e-02,3.200429338709864791e-02
7.947799474450369106e-02,2.765293379238900964e-03,1.308586387918716067e-03
-1.665024124343520220e-02,7.266542829693227457e-02,-4.684771612943331083e-04
-2.158873158345785831e-02,-1.802504652931692306e-02,-1.672851456282321847e-02
6.329177993545548331e-02,3.106732871221310616e-02,-3.388664724229691755e-02
-5.964096759851413715e-02,1.174378928006653520e-02,1.819548263160481599e-02
2.411520454893874635e-02,2.144490523752430947e-02,5.120112902989432807e-02
-2.041286033482982501e-02,2.763875361972889869e-02,-2.324833586893259359e-03
-4.731890434140126334e-02,9.122974896018633262e-02,2.674479787347846648e-03
-1.569197896926604816e-02,-7.360272379768532762e-03,3.763757942841870763e-02
-3.313005344980204719e-04,1.884359653445152882e-02,2.980983487237261198e-02
5.652800333792671814e-03,6.554658972843237924e-03,2.476996969448307453e-02
1.729241795798790865e-02,2.444832158166661620e-02,-9.983472237574558816e-02
-3.409962434780038076e-02,3.506026407064880696e-02,4.203508323202617691e-02
6.773540739951727785e-02,7.034542820535835683e-02,-9.079422281093928182e-02
4.688500161856996168e-02,-2.904686360348366150e-02,2.494032696333425142e-02
7.542303827687543705e-02,3.941492960365512027e-02,-2.372439640350782440e-03
3.379993874431280049e-02,-2.611702665425957165e-02,-1.603460745589991784e-02
1.246381099164236943e-02,2.385677472346270714e-02,2.173191904041506944e-02
-9.660303545723077047e-04,4.485679961685548611e-02,4.740565058384246626e-03
-3.012199623131993700e-02,1.759915349921856512e-02,7.717120054716411492e-02
6.266598012561234998e-02,-9.154762181628759224e-03,4.931780398923824721e-02
-2.290074638522246811e-02,-4.121612474868835418e-02,-3.454366475305754858e-02
-3.502521680390287273e-02,-2.853556067789752432e-02,9.943162174385507951e-03
-3.161690864534094647e-02,3.780309039169860857e-03,-8.278069641520804933e-02
4.699724231875815339e-02,-1.197717663300304491e-03,-1.024352501406613769e-01
4.953438261626463140e-02,2.954050272611366199e-02,1.713054449094338419e-02
-2.300083605085606261e-03,-3.336374620668020041e-02,-1.231239052588415685e-02
6.072550290551571861e-02,6.674754048666589612e-03,1.344994977278850777e-02
-3.957816737634466814e-02,-3.375684756136227566e-02,2.889805333740894447e-02
-1.201452940869563238e-03,2.059794718538649622e-02,3.241264450179826700e-02
-1.413613380309504397e-02,-5.433156185583199599e-02,4.675155890845203444e-02
-1.089213428916900039e-01,-7.585182011021630866e-02,8.054726798206347793e-02
6.785093422132704166e-02,-4.350771725455854916e-02,-2.466838380307587349e-03
1.093097308043182447e-02,-1.449715839515046227e-02,-7.571259007440239719e-03
5.439186132426935411e-02,4.607402283663220022e-02,3.146272331943943817e-02
-1.324906608276536779e-02,2.570771641930020418e-02,-7.699347656918294203e-02
2.651841535474378994e-02,-4.114383233020818542e-02,5.568078682347973180e-02
-3.088619407820417453e-02,-2.401722515551688725e-02,6.156881725332142424e-02
4.245695673466409054e-02,-4.046674175792854683e-02,1.117186652861019112e-02
-2.711083368691222586e-02,4.387837715556059531e-02,3.043281256693767048e-02
5.666923143530699231e-02,1.199690294534287542e-02,-4.853635312854634454e-02
-1.500314835510663594e-02,1.331384011820424540e-02,-7.491531409553395249e-02
