accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.758772425689550126e-03,4.724806230888979174e-04,-9.789770702261543889e+00
1.754695523223130313e-02,-6.393943887267053254e-03,-9.801008051697749579e+00
-3.374141922646116398e-03,5.648169697948536398e-03,-9.794315252905146707e+00
2.943619376935693128e-04,8.996832308943269584e-04,-9.789182987346183751e+00
3.694645300367214481e-03,2.031592483949319454e-03,-9.788268069337920707e+00
8.728655084444841838e-03,-2.593266456232639879e-04,-9.794233493032104221e+00
-2.570300579312255473e-03,-3.822236462802339977e-03,-9.801819678999891039e+00
2.950668572989578135e-03,2.466731579979264486e-03,-9.793208403674110940e+00
1.699679937803701179e-03,2.050447940556800359e-03,-9.789845845893783149e+00
1.377944167194143990e-02,1.227733637008564596e-02,-9.795984710535083906e+00
1.569980615642280761e-03,1.241276274888308058e-04,-9.803188862944447024e+00
-1.380380335236556458e-03,4.096436235109028774e-03,-9.785010072501812317e+00
2.736569619792924776e-03,-4.152265800806926449e-03,-9.786034349083481132e+00
1.683109622182416823e-03,-7.462110982750652655e-04,-9.791804735044898678e+00
-8.459460088380871441e-04,-1.262410295598327551e-03,-9.803103318003142164e+00
2.068662514706880715e-04,7.128021776291935258e-03,-9.793553241893031114e+00
-3.186704635704648049e-03,2.471496844176289311e-03,-9.792825233223943826e+00
-7.059931472075666944e-04,-4.862432014100665813e-03,-9.792606973848345220e+00
-3.574062990617416467e-03,-3.360116174640969886e-03,-9.797960769485365873e+00
1.331722215797742550e-03,4.238728070682795321e-03,-9.791204380199470592e+00
-7.840776061002210917e-03,6.293289730369234364e-03,-9.786664523700620677e+00
-7.396962392732217605e-04,-5.740973222488898742e-03,-9.797481499762492163e+00
-8.023243914490102349e-04,-8.700022487424040329e-03,-9.799421472781746800e+00
-4.433830271667131215e-03,-4.416503660632926410e-03,-9.781413662973850620e+00
1.643092055492978779e-03,-1.807336332673882898e-03,-9.799118862485498127e+00
-3.517684634599778197e-03,-6.588431492925310223e-04,-9.797646292984074634e+00
-4.398328083587719171e-03,3.870729093051834303e-03,-9.791285193860659319e+00
-1.657531526552604589e-04,3.475190244199121824e-03,-9.795397639168379911e+00
4.904669080014789455e-03,7.238840773344842449e-04,-9.794116647677837406e+00
6.979997917026951925e-04,-3.902137836810817655e-04,-9.794497238050205112e+00
5.501882607775029563e-03,-7.117337698474620646e-03,-9.790845920575410588e+00
6.301391188209619701e-03,7.193493214244462905e-03,-9.789897901025192084e+00
8.051998606014434262e-03,5.840131801136793331e-03,-9.794107034475510787e+00
3.979240730091149203e-03,2.112714746632350909e-03,-9.793396511353256173e+00
7.815257627703308535e-03,-2.842424270153391490e-03,-9.794736885900306333e+00
7.831895420152229156e-03,-7.145160298280533312e-03,-9.797471349161416043e+00
-3.506825171497918604e-03,2.391024063019525636e-03,-9.791035612491187479e+00
8.677014747300142161e-04,-2.915736183441824383e-04,-9.789037063977671593e+00
5.956838141582029844e-03,5.744450185304627449e-03,-9.789619873422976681e+00
5.581934161254496502e-04,8.237076688179431269e-03,-9.785417152125821971e+00
-5.525580373575115925e-04,-1.215981797679089454e-02,-9.791343436171473513e+00
5.945750907579799155e-03,2.778784482565682147e-03,-9.789393163692240662e+00
-5.566993456341157685e-03,5.591322509293009807e-03,-9.797419396078810294e+00
2.738433299397178243e-03,-9.060316095396928754e-03,-9.800664973856866524e+00
1.047766505518602995e-02,-5.488972617224514502e-03,-9.785542020793393192e+00
3.652335967449552804e-03,7.436980439368198878e-04,-9.798476516422740090e+00
-4.366207124752863843e-03,6.918958329396462589e-03,-9.799052161038673603e+00
-4.503520423610732001e-04,4.535174423184124351e-03,-9.791597238375041812e+00
4.491196327009439743e-03,-1.473916747676465040e-03,-9.797861292146233581e+00
1.607141514588761875e-03,-3.072798601622539830e-03,-9.795442794729220637e+00
1.339195633025906719e-05,4.804365112800758862e-03,-9.785377150976090732e+00
-6.568667098367845375e-03,4.319055268091802693e-04,-9.788755382975791619e+00
-9.843864920495826176e-03,6.321817567967874529e-03,-9.790652885891191204e+00
-6.807323494059149167e-03,2.573432217651453781e-03,-9.796490304372929003e+00
-6.797221230595255556e-03,-6.626823587099141440e-03,-9.795189665892838349e+00
4.928522591205956871e-03,3.194179932738110388e-03,-9.789525277466013975e+00
