accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.175802495509801690e-03,1.369686089292849324e-03,-9.789318430075597988e+00
2.885097307343815858e-03,-9.078788764764551128e-03,-9.796622676634516580e+00
-9.371702440885261443e-03,3.644434126087918967e-03,-9.788308212817948828e+00
-2.413880048261942378e-03,5.706130912939543637e-03,-9.799938657383947316e+00
1.627304323021117657e-03,4.728355169700931317e-03,-9.795407256068216384e+00
-5.022266828707305092e-03,-3.955025761886683117e-03,-9.790904804858211463e+00
6.308445192996351737e-03,5.009202458277277163e-03,-9.803606419614853351e+00
-2.077818080914260854e-04,3.536409265361838855e-05,-9.798238271200746752e+00
4.804887888157132673e-04,1.146226937386619904e-02,-9.797923275829207412e+00
3.896209054333379246e-03,-1.447333657603633306e-03,-9.804910954564896031e+00
2.571689144878423761e-03,2.732929628648743999e-03,-9.787217924193749141e+00
5.432712220707940553e-04,4.595320448601675732e-03,-9.792031560681753177e+00
1.598448601179875556e-03,1.248713118715002708e-03,-9.795211111361536993e+00
-5.743961749442270948e-03,-1.626010690927070981e-03,-9.792752916538560726e+00
4.035673367645930230e-03,2.417936950171744540e-03,-9.797037046720223685e+00
1.542560840800481488e-04,2.149159436597255623e-03,-9.790313961720483960e+00
3.458085182642669283e-03,6.543692187339451502e-03,-9.786671820699954338e+00
5.675322600218109812e-05,-8.822142930053272292e-04,-9.793686286835233901e+00
1.483144344492882071e-04,5.710231971961614132e-03,-9.792028630533170741e+00
-5.405952382181706097e-04,1.903316893427895199e-03,-9.790177775653409853e+00
-5.918187595109071497e-03,-1.964403695090057977e-03,-9.790588874514948969e+00
-7.574947419180439769e-04,-3.650401512640569050e-03,-9.798553560545075314e+00
-2.733218348168592305e-04,-5.586301643522935574e-04,-9.798750825004708176e+00
4.677576295959477541e-03,-5.694150579695664120e-03,-9.798287733685015155e+00
-2.779524306348907410e-03,7.990297286725048589e-04,-9.800354680210896063e+00
5.292672900770838997e-03,2.225482297685201991e-03,-9.793782927050465048e+00
2.187669725412014037e-03,2.357165016886100253e-04,-9.797383691064805333e+00
-4.679528850854009284e-03,8.131505388686510738e-03,-9.789028913744537874e+00
7.411827166792875690e-03,-6.041280142966134158e-03,-9.787094153749277936e+00
1.706499531794561288e-03,4.494891798290107619e-03,-9.789635027745394069e+00
-3.783904164896058873e-03,3.506971902186691026e-03,-9.798014984601381983e+00
4.162880162951135971e-03,3.950853331866352805e-03,-9.790856309872111751e+00
-2.865518837560919983e-03,3.190464520217103396e-03,-9.793328303670762125e+00
-1.532408309582825815e-03,-9.774616886685722969e-03,-9.795747504076667056e+00
3.533040266751349186e-03,1.710126084902516188e-03,-9.794751391796037154e+00
-4.497970563482150378e-04,5.615614049223372449e-03,-9.804589350390156000e+00
-2.907794844729151649e-03,-7.489462106828462425e-03,-9.787045501305788875e+00
-4.639093706168989119e-03,-2.571457293095465516e-03,-9.783260523831280864e+00
5.231737425661444653e-03,3.966689084997682309e-03,-9.795308475791511427e+00
7.277387649540377826e-03,-1.847679630292938576e-03,-9.795791562787261597e+00
-2.395356557236524245e-03,5.401344517649140546e-04,-9.804740667628632167e+00
1.281047643497812546e-03,-5.229004190438365368e-03,-9.798183768723363940e+00
-6.051369186510611661e-03,2.513271285097668645e-03,-9.795230247180896299e+00
-4.406935933996383552e-03,-3.997928060966122327e-03,-9.794636035528352380e+00
8.061513559598723231e-04,-1.026698513693842518e-02,-9.793300855220103074e+00
3.239145422827262484e-03,-2.556636065241824898e-04,-9.794905464135197803e+00
-2.022084924945399733e-03,-2.936373892764227930e-03,-9.791049476582339040e+00
7.043662921288349442e-03,-1.602890266091806402e-03,-9.788631559822004391e+00
-2.371057433664899763e-03,8.691134006902318659e-03,-9.802576908757467677e+00
-8.029321733782898013e-03,3.412082227589455837e-03,-9.793600323353272685e+00
6.050875944628680662e-04,-1.836484158184206175e-03,-9.795462231250693819e+00
1.773511738373495994e-03,2.824872452699796026e-03,-9.797410173795491062e+00
-6.597437585552803994e-04,1.882714714015014390e-04,-9.794433051416982394e+00
6.234823186459029221e-03,6.110839854250383393e-05,-9.780182604294610726e+00
-1.204193725802793187e-03,-1.478029233128611312e-03,-9.799506304508701859e+00
-6.212544092141417292e-03,-9.092907256186841605e-03,-9.794328134592833024e+00
5.569153944324042871e-03,-4.873246258691414992e-03,-9.787068254182640814e+00
-6.257156647084466568e-03,-2.526543889729102477e-04,-9.794681087620176640e+00
